label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.444087952375412,0.5123007297515869,0.0329153910279274,0.2329447865486145,0.4961591958999634,0.7311002016067505,0.04896017909049988,0.841254472732544,0.013699699193239212,0.09512202441692352,0.4481562674045563,0.6417497396469116,0.30035287141799927,0.3520592153072357,0.003153909696266055,0.02267240732908249,1.125135898590088,0.2692562937736511,0.4779232442378998,0.1548597812652588,0.7977784276008606,0.16897496581077576,0.0,0.2578222453594208,0.0,0.6580712795257568,0.1613619327545166,0.7308688163757324,0.4162653088569641,0.926459550857544,0.34833356738090515,0.667435348033905,0.001079349429346621,0.9341691136360168,0.007412915583699942,0.7220242619514465,0.9817578792572021,0.01606602407991886,0.11839831620454788,0.14567361772060394,0.36452990770339966,0.009579128585755825,0.30100852251052856,0.6786318421363831,0.13308534026145935,0.05516098439693451,0.24939799308776855,0.001194689073599875,0.6826844215393066,0.024493172764778137,0.562922477722168,1.1781260967254639,0.44574403762817383,0.8230885863304138,0.27249452471733093,0.3083285689353943,0.37600499391555786,0.27625027298927307,0.5899117588996887,0.05733427405357361,0.43054327368736267,0.004494855180382729,0.6535693407058716,0.5121371150016785
2,0.9296057224273682,0.5879107713699341,0.0031007220968604088,0.50922030210495,0.38603174686431885,0.6143920421600342,0.00011922992416657507,0.022750182077288628,0.06237545236945152,0.0,0.1384137123823166,0.7977984547615051,0.6139175295829773,0.0025929396506398916,0.004298010375350714,0.40964648127555847,0.06190221384167671,0.23461151123046875,0.3879567086696625,0.26005175709724426,0.01434558629989624,0.33925387263298035,0.3071979284286499,0.7029979228973389,0.0,0.6940814852714539,0.44770583510398865,0.39867639541625977,0.03917910158634186,0.19929254055023193,0.7570664286613464,0.6452139019966125,0.24124914407730103,0.9767310619354248,0.02728230506181717,0.5923877358436584,0.06238469108939171,0.0041320607997477055,0.0,0.37861260771751404,0.3043619692325592,0.31372368335723877,0.011375785805284977,0.39102911949157715,0.047804709523916245,0.001398176304064691,0.002347766188904643,0.03314473107457161,0.0013237044913694263,0.0,0.0004348362563177943,0.05710715427994728,0.13948456943035126,0.3995789587497711,0.2813797891139984,0.09041938185691833,0.4591507017612457,0.2906855046749115,0.28691917657852173,0.2722925841808319,0.7149882316589355,0.34666863083839417,0.8315749168395996,1.0152690410614014
4,0.26977649331092834,0.0,0.13189822435379028,0.056623585522174835,2.2492990493774414,1.5188254117965698,0.0,0.9084264636039734,0.0,0.6699780225753784,1.513082504272461,0.17085111141204834,0.5275318622589111,1.1052131652832031,0.1643618941307068,0.0,1.0600836277008057,1.8608912229537964,0.20160821080207825,0.0,0.08395934104919434,0.6729779243469238,0.0,0.496379554271698,0.0,0.7300359606742859,0.002559222048148513,0.4790910482406616,0.4575055241584778,1.8173741102218628,1.125192403793335,0.4244323968887329,0.32154276967048645,1.080074429512024,0.0,0.20955729484558105,0.31038719415664673,0.0,0.018131982535123825,0.04322679713368416,0.5376774072647095,0.0,0.0457768514752388,0.49952220916748047,0.28534138202667236,0.0,0.0,0.0,0.0,0.6337474584579468,0.025838585570454597,1.3219268321990967,0.0,0.10748521983623505,1.489084243774414,0.3291322588920593,0.028840765357017517,2.202773332595825,0.0,0.6493223905563354,0.0917215645313263,0.0,2.0187594890594482,0.04398564621806145
4,0.7549657225608826,0.6190016865730286,0.05529654771089554,0.10187923908233643,0.11067719012498856,0.2649320662021637,0.0,0.06785494089126587,0.34355390071868896,0.0,0.0,1.0999560356140137,0.7455949187278748,0.0,0.0,0.35001832246780396,0.1396976262331009,0.0,0.0191733930259943,1.1923500299453735,0.06701971590518951,0.11337533593177795,0.3948574662208557,0.005125075578689575,0.0,0.9436824321746826,0.12460364401340485,0.20578032732009888,0.0,0.0,0.3006850481033325,0.1036095917224884,0.0,0.9162372946739197,0.0,0.8515230417251587,0.26205363869667053,0.0,0.009183420799672604,0.7732716202735901,0.017873823642730713,0.45073625445365906,0.0,0.06953796744346619,0.0,0.0,0.6843761801719666,0.0,0.06058122217655182,0.0,0.006307425908744335,0.014574567787349224,0.9865555167198181,0.5030995011329651,0.05137854069471359,0.0,0.2569839656352997,0.0,0.7284483909606934,0.0,1.345173716545105,0.3691723644733429,0.2103070467710495,1.1884121894836426
0,0.0,0.5766353011131287,1.3777779340744019,0.006885490845888853,0.668165922164917,0.1267680525779724,0.09927629679441452,1.2966980934143066,1.4239710569381714,0.4550582468509674,0.2454480081796646,2.1060895919799805,0.5384570956230164,0.8302760124206543,0.0,0.21014095842838287,2.1177618503570557,0.0,0.07294901460409164,2.3527262210845947,1.6608076095581055,0.0,0.2858944237232208,0.0,0.0,1.4368950128555298,0.1262340545654297,1.3671607971191406,0.045422669500112534,0.8368725776672363,0.3944355249404907,0.35436877608299255,0.0,0.07631564885377884,0.0,0.0,2.471503496170044,0.014704708009958267,0.40550386905670166,2.102682590484619,0.0,0.4409731328487396,0.2655804753303528,1.3422943353652954,0.017274262383580208,0.34096571803092957,2.111633539199829,0.0019218012457713485,2.1400487422943115,0.030688220635056496,2.511948823928833,2.790926694869995,2.44053316116333,1.4336323738098145,0.0,1.8120471239089966,0.023282809183001518,0.0,1.9730435609817505,0.026721974834799767,0.5136970281600952,0.0,0.07745207101106644,0.6110484600067139
3,0.056133419275283813,0.280719131231308,0.03136947751045227,0.0,1.7346508502960205,0.34221234917640686,0.07554926723241806,0.12085263431072235,0.22763778269290924,0.6277570724487305,1.0499725341796875,0.4059950113296509,1.007465124130249,0.4616345465183258,0.8115621209144592,0.8461853861808777,0.003831020789220929,1.8495728969573975,0.07652550935745239,0.14162781834602356,0.043066393584012985,0.7736583948135376,0.2006419599056244,0.23829993605613708,0.29925060272216797,0.40680116415023804,0.5397876501083374,0.10908365249633789,0.03024502657353878,0.24004778265953064,1.651911735534668,0.682336151599884,0.977776288986206,0.517497718334198,0.8020415902137756,0.15858271718025208,0.012198066338896751,0.24824799597263336,0.4686720073223114,0.05892464891076088,0.0523410364985466,0.0007862274069339037,0.1315431147813797,0.2674582898616791,0.07587195932865143,0.06404754519462585,0.048490751534700394,0.42749038338661194,0.07341364771127701,0.8519067764282227,0.0,0.21330897510051727,0.14037735760211945,0.1920274943113327,1.338555932044983,0.31372925639152527,0.16458231210708618,1.8496860265731812,0.04175212234258652,1.3230769634246826,0.16183173656463623,0.1622847467660904,1.7207103967666626,0.2468056082725525
0,0.6065594553947449,0.3685614764690399,0.2522977292537689,0.24521462619304657,1.4357134103775024,0.873828113079071,0.12313788384199142,0.29713964462280273,0.2848548889160156,0.5123710036277771,1.0470035076141357,0.6276654005050659,0.8088259100914001,0.6799938082695007,0.3121456205844879,0.19925136864185333,0.5050578713417053,0.8853982090950012,0.350527822971344,0.36502107977867126,0.6778624653816223,0.545295774936676,0.21161037683486938,0.4217478930950165,0.14850126206874847,0.7302289605140686,0.17843341827392578,0.41862422227859497,0.10188395529985428,0.9414148926734924,0.7542973160743713,0.14348119497299194,0.4634568989276886,0.5643223524093628,0.3966112732887268,0.29551181197166443,0.5368914008140564,0.1313406378030777,0.236383318901062,0.23083220422267914,0.22353999316692352,0.23229198157787323,0.5159547328948975,0.5132241249084473,0.10783921927213669,0.10921266674995422,0.40420547127723694,0.2718101739883423,0.4887961745262146,0.6179652214050293,0.5761119723320007,0.8675729036331177,0.6587498784065247,0.19270098209381104,1.2572277784347534,0.7251788377761841,0.2818020284175873,1.1135199069976807,0.7470913529396057,0.75132155418396,0.41576477885246277,0.31689316034317017,1.3796755075454712,0.3478563725948334
0,0.055531300604343414,0.055199842900037766,0.07194924354553223,0.020105306059122086,0.25641122460365295,0.09459416568279266,0.20146968960762024,0.01101631298661232,1.1044827699661255,0.007135970052331686,0.0,0.9977704286575317,0.8897629976272583,0.0,0.11878672242164612,0.6856747269630432,0.0,0.0,0.00258012767881155,1.15023934841156,0.03565663844347,0.2106269896030426,1.0312845706939697,0.21370664238929749,0.2039928138256073,0.9412569403648376,0.5625001788139343,0.07409076392650604,0.045627202838659286,0.0,0.5007192492485046,0.001277792383916676,0.18467475473880768,0.6684624552726746,0.011892302893102169,0.026040511205792427,0.04860144853591919,0.1728028506040573,0.01173150073736906,0.49693763256073,0.1357704997062683,0.3058781921863556,0.0020959777757525444,0.0,0.10313539952039719,0.5630404949188232,0.7498915791511536,0.12042742222547531,0.1568293422460556,0.02518317848443985,0.002802523784339428,0.0,1.0787104368209839,0.11298174411058426,0.195743590593338,0.0,0.038964226841926575,0.0,0.287438303232193,0.04133991897106171,1.0795468091964722,0.39228421449661255,0.3715122640132904,1.215807318687439
4,0.007352505344897509,0.3078487515449524,0.29608017206192017,0.0569421611726284,0.448695570230484,0.12196069210767746,0.2592676877975464,1.0379828214645386,0.10879188030958176,0.7986693978309631,0.6170969009399414,0.12715059518814087,0.053607452660799026,0.47125932574272156,0.1974439024925232,0.014174913987517357,0.9415968060493469,0.2420397400856018,0.49547919631004333,0.17211128771305084,0.594347357749939,0.20198668539524078,0.12074346840381622,0.14140218496322632,0.0417543463408947,0.25373244285583496,0.1759313941001892,0.34635353088378906,0.9418266415596008,0.38380536437034607,0.030807096511125565,0.9628387689590454,0.05292228236794472,0.0755779966711998,0.0435757078230381,0.0,0.7705833315849304,0.2178877890110016,0.3981618583202362,0.12334644049406052,0.20792339742183685,0.0,0.0,0.04053162783384323,0.47811126708984375,0.0360960029065609,0.5240824222564697,0.03511516749858856,1.1655187606811523,0.2631171941757202,0.19056320190429688,0.18677324056625366,0.3788561522960663,0.7756125926971436,0.0,0.24295924603939056,0.2934318780899048,0.1292862743139267,0.27684324979782104,0.18305398523807526,0.15322886407375336,0.0810834988951683,0.008147243410348892,0.08982131630182266
3,0.5507541298866272,0.4604143500328064,0.0,0.5892985463142395,1.5103397369384766,1.798728346824646,0.027009861543774605,0.42681393027305603,0.0,0.1341007947921753,1.1582399606704712,0.8652550578117371,0.7831338047981262,0.49003592133522034,0.12086241692304611,0.01928059384226799,0.9287186861038208,0.8811162114143372,0.7287642359733582,0.25586172938346863,0.6449344158172607,0.30024078488349915,0.0,0.3509695827960968,0.0,1.318677306175232,0.1626143902540207,0.8840872645378113,0.3180547058582306,1.8158046007156372,0.9118301868438721,0.2979559004306793,0.027012158185243607,1.4163469076156616,0.06930249184370041,0.5766130089759827,0.7294884324073792,0.011119057424366474,0.06721705943346024,0.13438890874385834,0.43671754002571106,0.22818270325660706,0.5345873832702637,1.083067536354065,0.3768693208694458,0.008406288921833038,0.3005099296569824,0.09449910372495651,0.17984957993030548,0.30812543630599976,0.31594374775886536,1.5557140111923218,0.4457413852214813,0.824567437171936,1.188179612159729,0.5668152570724487,0.5976071357727051,0.7438700795173645,0.47829923033714294,0.33901891112327576,0.6087391972541809,0.0,1.7565271854400635,0.41495341062545776
4,0.13383249938488007,0.037188321352005005,0.3347051441669464,0.2335226833820343,1.4720882177352905,0.369872510433197,0.047640327364206314,0.5217599868774414,0.25069525837898254,0.5197410583496094,1.0401203632354736,0.22905190289020538,0.35741177201271057,0.7028834223747253,0.6797826886177063,0.4095498323440552,0.7483721375465393,1.0963201522827148,0.17586998641490936,0.28106576204299927,0.33305972814559937,0.4855177402496338,0.1255832016468048,0.14805321395397186,0.2525520324707031,0.12088465690612793,0.41905930638313293,0.6957923173904419,0.11244749277830124,0.6259993314743042,1.2640306949615479,0.6330342888832092,0.42744138836860657,0.2992914319038391,0.7605733275413513,0.01870405487716198,0.6614311337471008,0.11629603058099747,1.0392589569091797,0.04407661780714989,0.0,0.036666929721832275,0.5640382766723633,0.3873791992664337,0.007183952257037163,0.054331276565790176,0.2386944591999054,0.39991244673728943,0.6972957253456116,0.5677124857902527,0.04300025850534439,0.6285814642906189,0.2886914908885956,0.6946685910224915,0.7224377989768982,0.599168598651886,0.0011088168248534203,1.2187365293502808,0.5598131418228149,0.9786974787712097,0.10876774787902832,0.07374057918787003,1.1021226644515991,0.1838282346725464
