label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.8663330674171448,0.4513005018234253,0.010319548659026623,0.06339898705482483,0.0,0.03369295597076416,0.3708307445049286,0.0,2.73905086517334,0.9510693550109863,0.0,0.09233632683753967,0.8594534397125244,0.0,0.8442690372467041,0.38544878363609314,1.2613526582717896,0.04801104962825775,1.3837915658950806,0.3521411418914795,0.0,0.0,0.17674581706523895,0.08623543381690979,0.41093364357948303,1.3086563348770142,0.36342373490333557,0.5351467132568359,0.28153857588768005,0.10498309135437012,0.0,0.0013401116011664271,0.0,0.47797858715057373,2.115333080291748,0.13488297164440155,1.5471525192260742,0.8725051283836365,0.034336354583501816,0.6605674624443054,2.4221699237823486,0.9212276339530945,0.5314669013023376,0.0,0.4606829583644867,0.00013219942047726363,0.01201305165886879,0.08188483864068985,1.766224980354309,1.8022961616516113,1.4063431024551392,1.7936668395996094,0.04930957034230232,1.0790923833847046,0.25114336609840393,0.2711254358291626,1.2961715459823608,0.003598314942792058,0.27759185433387756,0.23701925575733185,0.6768248677253723,0.0,0.14416341483592987,0.008729370310902596
2,0.008060338906943798,0.8103844523429871,0.0,0.0,0.06199328228831291,0.0,0.0,0.1469721496105194,0.820099949836731,0.1100713238120079,0.0,0.04282710701227188,0.011655757203698158,0.0,0.1051284521818161,0.04221193119883537,3.1522021293640137,0.2385818213224411,0.9335128664970398,0.8188629150390625,2.103207588195801,3.4856956005096436,3.182236909866333,0.0,0.0913303941488266,0.13204017281532288,0.0,2.3170626163482666,0.0,0.4110507369041443,1.3342430591583252,0.20943626761436462,0.8058287501335144,0.8612300157546997,2.5374128818511963,0.0,0.0,0.009469395503401756,0.18720385432243347,3.040926218032837,2.6865601539611816,0.0,0.0723138079047203,0.0,0.0,0.0,0.0,0.0,0.22657594084739685,0.04885323718190193,0.0,0.05885130912065506,0.0811716616153717,0.022569945082068443,2.544865131378174,0.01747504249215126,0.0,0.0,3.281996488571167,0.9301326870918274,0.0,2.2092180252075195,0.1428256630897522,0.0
3,1.0455188751220703,0.05257580429315567,0.5826680064201355,0.40118899941444397,0.37106916308403015,0.038361817598342896,1.2126216888427734,0.39787232875823975,0.9505062699317932,1.623191475868225,1.303566336631775,0.4272608458995819,0.21004946529865265,0.8520483374595642,0.8496769070625305,0.12123039364814758,0.7242658734321594,0.4497067928314209,0.7975613474845886,0.48655208945274353,0.0032541900873184204,0.1832665055990219,0.10513239353895187,0.9175999164581299,0.15983755886554718,1.1433100700378418,0.17356708645820618,0.3301018476486206,0.048000313341617584,0.2820073664188385,0.12383205443620682,0.4664430320262909,0.21156787872314453,0.36623331904411316,0.7337319850921631,0.3424110412597656,1.6879737377166748,1.5016911029815674,0.1789567768573761,0.9463028311729431,1.1790778636932373,1.8118269443511963,0.08079028874635696,0.32768720388412476,0.24531573057174683,0.8050873875617981,0.3311518132686615,0.37889188528060913,1.0258026123046875,0.3643835186958313,1.371523380279541,1.732326626777649,0.11299842596054077,1.118090271949768,0.15834811329841614,0.2628164291381836,1.445618748664856,0.3669539988040924,0.1516728401184082,0.30762943625450134,0.39413022994995117,0.21345117688179016,0.11859754472970963,0.29868513345718384
2,0.369621604681015,1.0103248357772827,0.32849249243736267,0.025294099003076553,0.6260330080986023,0.15401779115200043,0.0,0.601234495639801,0.0900152251124382,0.0,0.0012220303760841489,0.01714378222823143,0.014233064837753773,0.7571567296981812,0.3526515066623688,0.020121896639466286,0.5384556651115417,0.6529804468154907,0.564167857170105,0.021350204944610596,0.31520944833755493,0.1769796907901764,0.44756603240966797,0.0010769008658826351,0.1368970423936844,0.0,0.28084036707878113,0.5377210378646851,0.8675410747528076,0.0,0.07586901634931564,0.0,0.12600453197956085,0.07753095775842667,0.5163460373878479,1.228936791419983,0.2238815426826477,0.011897774413228035,0.008302351459860802,0.6166450381278992,0.614120364189148,0.01610950008034706,0.0,0.7737557888031006,0.5248750448226929,0.29147061705589294,0.7127274870872498,0.181431844830513,0.43324989080429077,0.3875448405742645,0.12205152213573456,0.0,0.04894533008337021,0.23754671216011047,0.3291325867176056,0.20565544068813324,0.3658640682697296,0.12514527142047882,0.5075079202651978,0.06269954144954681,0.2578897476196289,0.034017838537693024,0.3271709382534027,0.21141400933265686
1,0.5017551779747009,0.024779977276921272,0.70918208360672,0.9181436896324158,0.0,0.03274768963456154,0.6771236062049866,0.0,1.014823079109192,1.494030475616455,1.351839542388916,0.3338523805141449,0.7640841603279114,0.9786731600761414,0.3300474286079407,1.1248753070831299,0.002783289412036538,0.1805652230978012,0.02336466871201992,0.2217152714729309,0.025166617706418037,0.18203867971897125,0.326499342918396,0.7101672291755676,0.5024091601371765,1.3952497243881226,0.10687193274497986,0.6695683002471924,0.4473932683467865,0.2338315099477768,0.5242243409156799,0.30693331360816956,0.12480897456407547,0.9782788753509521,0.49644044041633606,0.3860357999801636,1.2798173427581787,0.9874655604362488,0.3041665852069855,0.16477130353450775,0.4150919020175934,1.8495384454727173,0.5566275715827942,0.003569715889170766,0.12401508539915085,1.026286005973816,0.06906140595674515,0.46921399235725403,0.26836612820625305,0.39959076046943665,1.0949405431747437,1.6609402894973755,0.2837311327457428,0.8331283926963806,0.6673144698143005,0.9319532513618469,0.49969375133514404,0.9180049300193787,0.4945407211780548,0.9566745758056641,0.9392304420471191,0.32809919118881226,0.024540556594729424,0.19640158116817474
3,0.2511231601238251,0.6202561855316162,0.3145258128643036,0.5076790452003479,0.09196647256612778,0.0008725184598006308,0.0224378053098917,0.00014825130347162485,0.11438640207052231,0.055523816496133804,0.21023492515087128,0.13918180763721466,0.5408692955970764,0.6971554160118103,0.0,1.2239692211151123,0.0,0.15520653128623962,0.033889058977365494,0.0,0.9560866355895996,0.8081190586090088,0.7098397016525269,0.2274780124425888,0.274051696062088,0.1673654019832611,0.30036014318466187,0.32343220710754395,0.6912723779678345,0.008718779310584068,1.3759881258010864,0.4285621643066406,0.003448242088779807,0.5918062329292297,0.11729191988706589,1.1011908054351807,0.12354222685098648,0.002059783786535263,0.05301309749484062,0.33928897976875305,0.0312860906124115,0.05585216358304024,0.33523043990135193,0.9829674363136292,0.013413180597126484,0.583245038986206,0.01156473159790039,0.1579715460538864,0.0,0.0,0.013311016373336315,0.1640729457139969,0.32810869812965393,0.0,0.8339428901672363,0.552853524684906,0.010724027641117573,0.5342034697532654,0.6654723882675171,0.73802250623703,0.21411141753196716,0.6955485939979553,0.28539857268333435,0.21730808913707733
3,1.0073274374008179,0.279878169298172,1.0726854801177979,0.6524924039840698,0.195311039686203,0.17167457938194275,1.379251480102539,0.0,0.7623167037963867,1.6924381256103516,1.8307183980941772,0.021774310618638992,0.7831404209136963,1.7435557842254639,0.05310060456395149,0.8320878744125366,0.06409181654453278,0.3820478320121765,0.0261140875518322,0.07532251626253128,0.26135244965553284,0.0,0.18808212876319885,1.1866395473480225,0.2706361413002014,1.2404677867889404,0.4024640917778015,0.40637531876564026,0.41144853830337524,0.02909456193447113,0.5606122016906738,0.5580030679702759,0.03550165519118309,0.6525114178657532,0.4087854027748108,1.1290276050567627,1.641087293624878,1.4285950660705566,0.002634279429912567,0.30868247151374817,0.07632018625736237,1.2977983951568604,0.4928804337978363,0.650274395942688,0.25602999329566956,1.2782673835754395,0.18665827810764313,0.3796820342540741,0.2723129391670227,0.18878260254859924,1.2574015855789185,1.3683373928070068,0.04599041864275932,0.49101829528808594,0.2955150008201599,0.4254034459590912,0.8085969090461731,0.5690293908119202,0.27395954728126526,0.5507286190986633,0.6765837073326111,0.4481716752052307,0.1675143986940384,0.7856415510177612
1,0.8550252318382263,0.6996339559555054,0.543211042881012,0.3782762587070465,0.24188394844532013,0.11722061783075333,0.44188496470451355,0.2545214891433716,1.346821904182434,1.160576343536377,0.6347295641899109,0.0014497742522507906,0.4130670726299286,0.7605470418930054,0.51882004737854,0.33950433135032654,0.6584140658378601,0.16831763088703156,1.218003273010254,0.19681063294410706,0.11102928966283798,0.028275027871131897,0.10501475632190704,0.4917167127132416,0.0,0.7948543429374695,0.0,0.27480649948120117,0.31471025943756104,0.0,0.17356589436531067,0.2407301366329193,0.1258193403482437,0.09548404812812805,0.9253577589988708,0.32582423090934753,1.4193506240844727,0.8674716353416443,0.0,0.829545795917511,1.334336280822754,0.8628419637680054,0.06077999621629715,0.24997074902057648,0.41466960310935974,0.6315620541572571,0.382426381111145,0.09700299054384232,1.110905408859253,0.956794261932373,1.1151989698410034,1.309547781944275,0.0021433078218251467,0.8790223598480225,0.09634606540203094,0.11929082870483398,1.1742724180221558,0.4357910454273224,0.028751984238624573,0.33394625782966614,0.26620474457740784,0.12489955127239227,0.001706153154373169,0.2008420079946518
0,0.24912209808826447,0.2589903175830841,0.20705834031105042,0.24975094199180603,0.38543787598609924,0.9435538649559021,0.11175751686096191,0.5869186520576477,0.34992730617523193,0.07792342454195023,0.08332139998674393,0.6000214219093323,0.6050525903701782,0.1376209855079651,0.6094571948051453,0.6678182482719421,0.2967033088207245,0.16782549023628235,0.39649498462677,0.6884241700172424,0.13181442022323608,0.1312793493270874,0.21303042769432068,0.10382072627544403,0.7231233716011047,0.2601041793823242,0.5987598896026611,0.11468673497438431,0.4221836030483246,0.8087249994277954,0.13959001004695892,0.052469898015260696,0.536121129989624,0.49019646644592285,0.23513148725032806,0.34599536657333374,0.11196953058242798,0.0040180920623242855,0.5341947078704834,0.1881701499223709,0.13198429346084595,0.07440294325351715,0.6584379076957703,0.27464795112609863,0.5556027889251709,0.27181366086006165,0.42956677079200745,0.15099234879016876,0.34394246339797974,0.47819849848747253,0.08969562500715256,0.3327954411506653,0.29095393419265747,0.5902613401412964,0.2244231402873993,0.6070362329483032,0.15569239854812622,0.16588380932807922,0.3003600239753723,0.43771660327911377,0.46183860301971436,0.0384930856525898,0.2142818123102188,0.3644246757030487
2,0.04531167820096016,1.3058416843414307,0.02439998649060726,0.2964661121368408,0.41646379232406616,0.11658947169780731,0.0,0.024687422439455986,0.2967624068260193,0.0,0.0,0.0,0.9796770215034485,0.6076731085777283,0.0,0.4908832609653473,0.03064432367682457,1.028325080871582,0.019063496962189674,0.14218807220458984,0.9549145698547363,0.45637327432632446,0.928881824016571,0.0,0.7331077456474304,0.0,0.9522298574447632,0.5521112680435181,0.9054641723632812,0.18414726853370667,0.8682953715324402,0.07466783374547958,0.021498719230294228,0.6235069036483765,0.5681358575820923,1.959585428237915,0.0954439640045166,0.0,0.0,0.23195691406726837,0.19842056930065155,0.0,1.0157994031906128,1.1106631755828857,0.0,0.0,0.10779805481433868,0.04810500890016556,0.0,0.0,0.0,0.10830740630626678,0.15138816833496094,0.0,1.1139947175979614,0.10693749040365219,0.0,0.19078053534030914,1.3552449941635132,0.17574280500411987,0.5874489545822144,0.708398699760437,1.4114406108856201,0.5615782141685486
2,0.08310910314321518,0.8010485768318176,0.059654202312231064,0.0,0.033605966717004776,0.09229549020528793,0.0,0.9615207314491272,0.2696978449821472,0.0,0.0,0.0,0.0,0.34753063321113586,0.0633341446518898,0.1731397956609726,0.49449917674064636,0.20924051105976105,0.12361760437488556,0.6260539293289185,0.5915064215660095,0.9801827669143677,1.5170460939407349,0.0,0.8658617734909058,0.0,0.5238869190216064,0.507714569568634,0.6885064244270325,0.6797123551368713,0.15324224531650543,0.0,1.0753778219223022,0.013465547934174538,1.0504682064056396,0.6780158281326294,0.07806287705898285,0.0,0.7556761503219604,0.674165666103363,1.2654104232788086,0.0,1.0255711078643799,0.5856323838233948,0.2668097913265228,0.03109785169363022,0.0,0.04796483740210533,0.007831818424165249,0.0,0.0,0.1412307471036911,0.08341965079307556,0.0,1.1189929246902466,0.0019067436223849654,0.014184683561325073,0.0,1.4445245265960693,0.6356393098831177,0.033056650310754776,0.1784934401512146,0.8106723427772522,0.0008855012711137533
3,0.8761261701583862,0.3521478772163391,0.97510826587677,0.7988041639328003,0.5904598832130432,0.361356645822525,1.0697951316833496,0.47241783142089844,0.22688844799995422,1.3753993511199951,1.281935214996338,0.6215685606002808,0.043817538768053055,1.0634400844573975,0.26074641942977905,0.5304791927337646,0.06500159204006195,0.43066954612731934,0.17864897847175598,0.12892426550388336,0.16927744448184967,0.18278095126152039,0.31086647510528564,1.342124104499817,0.3889274001121521,1.2751203775405884,0.6112877130508423,0.2666073441505432,0.09465611726045609,0.3702566921710968,0.2435505986213684,0.6345939040184021,0.27987998723983765,0.5960096716880798,0.14383557438850403,0.723118007183075,0.9427893757820129,1.1824694871902466,0.32382333278656006,0.3829902112483978,0.041530247777700424,1.4514421224594116,0.07449058443307877,0.5569580793380737,0.3776002824306488,0.8317789435386658,0.44254979491233826,0.8845322728157043,0.298062264919281,0.4408622980117798,0.964722216129303,0.6970642805099487,0.3001059889793396,0.8318039178848267,0.22877810895442963,0.4109760820865631,0.7233449220657349,0.6870909929275513,0.1985202580690384,0.3958534002304077,0.6263578534126282,0.40724977850914,0.5280104875564575,0.765417218208313
