label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.1751922070980072,0.0,0.2881006896495819,0.0,0.5496091842651367,0.0,0.17907989025115967,0.29559260606765747,0.0,0.0,0.515186607837677,0.0,0.0,0.0,0.3587661385536194,0.0,0.12493830919265747,0.1998157501220703,0.17849516868591309,0.0,0.0,0.0,0.022137561812996864,0.0,0.0,0.05395643785595894,0.20542994141578674,0.0,0.7316295504570007,0.0,0.0,0.22445110976696014,0.0,0.0,0.0,0.42497843503952026,0.470402330160141,0.0,0.0,0.0,0.6520098447799683,0.0025155451148748398,0.0,0.0060317181050777435,0.006177433766424656,0.19772860407829285,0.0,0.0,0.17369331419467926,0.4324621558189392,0.0,0.0,0.0,0.04660148173570633,0.0,0.0371348038315773,0.05352582782506943,0.028651010245084763,0.8109515905380249,0.3429713845252991,0.0,0.0,0.0,0.0,0.0,0.044705428183078766,0.0,0.4868013858795166,0.19923444092273712,0.5452202558517456,0.18591943383216858,0.0,0.45841026306152344,0.0,0.0,0.0,0.1442704200744629,0.39390796422958374,0.2986149191856384,0.1173921674489975,0.16152311861515045,0.0,0.7076285481452942,0.6387574076652527,0.0,0.0,0.0,0.017628749832510948,0.019001930952072144,0.0,0.34974145889282227,0.07958322763442993,0.3813313841819763,0.0,0.19091486930847168,0.6517840027809143,0.0,0.0,0.709670901298523,0.48622483015060425,0.7694880366325378,0.25597286224365234,0.39050841331481934,0.0,0.7432516813278198,0.0,0.0,0.16790397465229034,0.0,0.0,0.013114223256707191,0.0,0.7681235074996948,0.36033281683921814,0.0,0.0,0.0,0.3563702404499054,0.0,0.30528146028518677,0.446542352437973,0.07704786956310272,0.2033318728208542,0.0,0.0,0.0,0.06051754206418991
0,0.0,0.16153599321842194,0.0,0.18930301070213318,0.0,0.7679061889648438,0.0,0.0971217229962349,0.12888605892658234,0.0,0.0,0.8017423152923584,0.0033900877460837364,0.0,0.0,0.3843734860420227,0.0,0.4067721664905548,0.12469886988401413,0.15705321729183197,0.020025072619318962,0.0,0.0,0.020246855914592743,0.0,0.0,0.061647236347198486,0.17939966917037964,0.0,0.9135085940361023,0.0,0.0,0.16675223410129547,0.0,0.0,0.0,0.6550080180168152,0.6487932205200195,0.007516881916671991,0.10269128531217575,0.0,1.0363503694534302,0.03283524140715599,0.00016355843399651349,0.08744320273399353,0.10309299826622009,0.44504183530807495,0.0,0.0,0.09280548244714737,0.3522973358631134,0.0,0.0,0.00608012406155467,0.09944791346788406,0.0,0.10056564956903458,0.08305136859416962,0.1736779659986496,0.780573308467865,0.31866148114204407,0.0,0.0,0.0,0.02753308415412903,0.0,0.11019217222929001,0.0,0.4971652328968048,0.11814713478088379,0.833217203617096,0.18666194379329681,0.0,0.5534401535987854,0.019114768132567406,0.0,0.0660458654165268,0.5638533234596252,0.8073133826255798,0.3640674650669098,0.14270132780075073,0.1382679045200348,0.0,0.9279107451438904,0.8877159357070923,0.030109448358416557,0.001741717103868723,0.0015037977136671543,0.04104521498084068,0.07266496121883392,0.0,0.45348283648490906,0.05449330434203148,0.3575594127178192,0.0,0.278329461812973,0.949851393699646,0.0,0.0,0.8642704486846924,0.5312514901161194,0.8000592589378357,0.14902524650096893,0.314527302980423,0.0,0.640031099319458,0.0,0.0,0.37335994839668274,0.025371897965669632,0.0,0.04921602085232735,0.0006003861781209707,0.6259894371032715,0.3288668096065521,0.0,0.0,0.0,0.5516332983970642,0.0,0.24279899895191193,0.7854217886924744,0.07527027279138565,0.13095444440841675,0.0,0.0,0.0,0.06001995876431465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514565318822861,0.0,0.11180635541677475,0.0,0.0,0.1003115177154541,0.0951460525393486,0.0,0.008204428479075432,0.23006771504878998,0.0,0.0,0.0,0.0,0.0,0.20249153673648834,0.0,0.27790480852127075,0.28909537196159363,0.1571984440088272,0.0,0.0,0.3538495898246765,0.10267437249422073,0.0,0.0,0.14626070857048035,0.21918551623821259,0.0,0.0,0.06389819830656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991460457444191,0.9631566405296326,0.09183784574270248,0.0,0.07803767174482346,0.0,0.46792319416999817,0.0,0.12764276564121246,0.0909043699502945,0.7108792662620544,0.021291883662343025,0.0,0.16854539513587952,0.9896774888038635,0.0,0.0,0.0,0.11006287485361099,0.0,0.03534116968512535,0.0,0.0,0.0,0.4544195234775543,0.0,0.046375252306461334,0.0,0.0,0.0,1.1579912900924683,0.19910767674446106,0.3869771957397461,0.11406636983156204,0.06776462495326996,0.0,0.0,0.0,0.6014523506164551,0.0,0.0,0.0,0.0,0.03298649191856384,0.11853014677762985,0.3599840998649597,0.0,0.010207549668848515,0.34526681900024414,0.0,0.0,0.0,0.0,0.05048179253935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573235809803009,0.0,0.10391677170991898,0.0,0.0,0.0,0.2641248404979706,0.25909116864204407,0.0,0.0,0.42267462611198425,0.0,0.0,0.3472299873828888,0.32644981145858765,0.44712820649147034,0.0,0.0,0.0,0.08493839204311371
2,0.0,0.23656456172466278,0.0,0.09735237807035446,0.0,0.0,0.0,0.245500385761261,0.0,0.0,0.0,0.17943252623081207,0.0,0.34552791714668274,0.0,0.15830004215240479,0.0,0.0,0.17674504220485687,0.2931835353374481,0.0290840957313776,0.0,0.0,0.0,0.0,0.0,0.45588478446006775,0.4238898754119873,0.20862723886966705,0.0,0.22473786771297455,0.0,0.1728561967611313,0.0,0.0,0.0,0.24915282428264618,0.0,0.0,0.9120848774909973,0.0,0.0,0.0,0.0,0.9129257798194885,0.0,0.0,0.0,0.5484485030174255,0.11691582947969437,0.017729582265019417,0.0,0.0,0.046981871128082275,0.0,0.0,0.0,0.4993157684803009,0.6534419655799866,0.0,0.18018130958080292,1.2045420408248901,0.0,0.0,0.0,0.0,0.04243182763457298,0.0,0.0,0.06531453877687454,0.0,0.37204885482788086,0.0,0.04310065135359764,0.0,0.0,0.7934155464172363,0.7074533104896545,0.08742279559373856,0.2890143096446991,0.3939470946788788,0.39024826884269714,0.0,0.0,0.0,0.8650792241096497,0.0,0.0,0.503769040107727,0.0,0.0,0.16892586648464203,0.49658140540122986,0.03576909378170967,0.0,0.2745237350463867,0.0,0.0,0.0,0.0,0.08530957251787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478155493736267,0.0,0.03854963928461075,0.0,0.0,0.0,0.14007031917572021,0.06602408736944199,0.0,0.0,0.17241741716861725,0.0,0.17089174687862396,0.30280977487564087,0.4340856075286865,0.13625763356685638,0.0,0.0,0.0,0.3902287781238556
1,0.0,0.14641053974628448,0.0,0.21323995292186737,0.0,0.662787914276123,0.0,0.11520250886678696,0.2527066171169281,0.0,0.0,0.5912488698959351,0.0,0.0,0.0,0.37635913491249084,0.0,0.23165427148342133,0.18737134337425232,0.14550209045410156,0.0,0.0,0.0,0.027917401865124702,0.0,0.0,0.029009882360696793,0.1709114909172058,0.0,0.869356095790863,0.0,0.0,0.20826596021652222,0.0,0.0,0.0,0.4827282726764679,0.5687975883483887,0.0,0.0,0.0,0.7844208478927612,0.0,0.0,0.0,0.009814996272325516,0.29497870802879333,0.0,0.0,0.16495414078235626,0.43121102452278137,0.0,0.0,0.0,0.030285408720374107,0.0,0.018318599089980125,0.045910969376564026,0.011524353176355362,0.8877567648887634,0.3522818088531494,0.0,0.0,0.0,0.0,0.0,0.026373866945505142,0.0,0.5228388905525208,0.1672285944223404,0.6824200749397278,0.1803956925868988,0.0,0.5203121900558472,0.0,0.0,0.0,0.240768164396286,0.5133619904518127,0.3300681710243225,0.09804169833660126,0.12197249382734299,0.0,0.8272454738616943,0.7388513088226318,0.0,0.0,0.0,0.007917577400803566,0.004262480419129133,0.0,0.38003647327423096,0.038750480860471725,0.3865257799625397,0.0,0.19350722432136536,0.778954803943634,0.0,0.0,0.8222658038139343,0.5222048759460449,0.8717451691627502,0.1743614226579666,0.40623584389686584,0.0,0.8343846797943115,0.0,0.0,0.17070990800857544,0.0,0.0,0.003711218247190118,0.0,0.7701708078384399,0.3705989718437195,0.0,0.0,0.0,0.4221111536026001,0.0,0.28312554955482483,0.5406481027603149,0.03406129404902458,0.1904396414756775,0.0,0.0,0.0,0.018808549270033836
0,0.0,0.2869700491428375,0.0,0.5384343862533569,0.0,0.17846624553203583,0.0,0.331019788980484,0.0753789097070694,0.0,0.0,0.2824823558330536,0.0,0.12731517851352692,0.0,0.2623596787452698,0.0,0.031711187213659286,0.19660553336143494,0.3428446650505066,0.0156248789280653,0.0,0.0,0.0,0.0,0.0,0.2834244966506958,0.38641357421875,0.003277523908764124,0.23678593337535858,0.08805996179580688,0.0,0.2415168583393097,0.0,0.0,0.0,0.2815406024456024,0.14521488547325134,0.0,0.5992270708084106,0.0,0.2314087599515915,0.009430216625332832,0.0,0.6467312574386597,0.0,0.054202813655138016,0.0,0.014078913256525993,0.13128647208213806,0.32363075017929077,0.0,0.0,0.004605695139616728,0.06684843450784683,0.0,0.06961726397275925,0.1909695714712143,0.4114651679992676,0.25154322385787964,0.2548663914203644,0.5157814025878906,0.0,0.0,0.011669402942061424,0.0,0.12446124106645584,0.0,0.2715551555156708,0.27674075961112976,0.16930727660655975,0.2603614926338196,0.0,0.2251875251531601,0.006266140379011631,0.0,0.6431809663772583,0.0949191004037857,0.14787790179252625,0.21973015367984772,0.3576471507549286,0.36615175008773804,0.0,0.2435750663280487,0.22834689915180206,0.33993658423423767,0.0,0.0,0.3443485200405121,0.0523359514772892,0.0,0.27112799882888794,0.3094293773174286,0.304130882024765,0.0,0.2783373296260834,0.2230139523744583,0.0,0.0,0.23905730247497559,0.2802376449108124,0.24125061929225922,0.3935920298099518,0.1656324714422226,0.0,0.2051529735326767,0.0,0.0,0.4533434808254242,0.01934942603111267,0.0,0.02414218708872795,0.005003374069929123,0.3396054208278656,0.2431604117155075,0.0,0.0,0.0,0.12790226936340332,0.0,0.34913018345832825,0.26496365666389465,0.3018946647644043,0.11016856878995895,0.0,0.0,0.0,0.3511996865272522
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.01984243653714657,0.0,0.0,0.0,0.0,0.0,0.1872708946466446,0.0,0.008537680841982365,0.0,0.0,0.0,0.0,0.2536734938621521,0.12146738171577454,0.0,0.0,0.2489338517189026,0.11659768223762512,0.0,0.0,0.0,0.0,0.24283428490161896,0.0,0.39249512553215027,0.2636739909648895,0.0871095284819603,0.0,0.0,0.0,0.17060138285160065,0.06492739915847778,0.0,0.05891454964876175,0.16129907965660095,0.0,0.0,0.07050692290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698946714401245,0.19210122525691986,0.0,0.06465357542037964,0.0,0.5272436141967773,0.0,0.0,0.20416641235351562,0.8380622267723083,0.058683883398771286,0.0,0.26940396428108215,0.5100230574607849,0.0,0.0,0.0,0.13203755021095276,0.0,0.0,0.0,0.13542649149894714,0.0,0.5467814803123474,0.0,0.0,0.0,0.0,0.0,0.8529961109161377,0.0,0.34484151005744934,0.20707911252975464,0.21010421216487885,0.0,0.0,0.0,0.6106842756271362,0.0,0.0,0.07476045191287994,0.0,0.027598021551966667,0.021647701039910316,0.37872207164764404,0.0,0.0,0.33997684717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138212472200394,0.0,0.0,0.0,0.21093124151229858,0.0417795404791832,0.0,0.0,0.2261975258588791,0.0,0.007449606899172068,0.0,0.3846050500869751,0.5722561478614807,0.0,0.0,0.0,0.19944113492965698
2,0.0,0.309807687997818,0.0,0.5770779252052307,0.0,0.06491108983755112,0.0,0.3554321825504303,0.04319027438759804,0.0,0.0,0.2883937954902649,0.0,0.08334613591432571,0.0,0.24829109013080597,0.0,0.0,0.1953103095293045,0.36093828082084656,0.019947215914726257,0.0,0.0,0.0,0.0,0.0,0.315785676240921,0.4166438579559326,0.0,0.08367094397544861,0.020771021023392677,0.0,0.250356525182724,0.0,0.0,0.0,0.2713853716850281,0.04912294074892998,0.0,0.6934178471565247,0.0,0.236771360039711,0.0,0.0,0.6263666749000549,0.0,0.0,0.0,0.028371622785925865,0.12212909013032913,0.3129419982433319,0.0,0.0,0.0,0.13315851986408234,0.0,0.14319506287574768,0.1935451477766037,0.45201292634010315,0.19221968948841095,0.2414828985929489,0.5820793509483337,0.0,0.0,0.0032150261104106903,0.0,0.17995871603488922,0.0,0.24107302725315094,0.27969053387641907,0.04453643038868904,0.2672724425792694,0.0,0.2026483416557312,0.0,0.0,0.6978840827941895,0.16346360743045807,0.1944824457168579,0.19951243698596954,0.3852604925632477,0.3942345380783081,0.0,0.17867451906204224,0.2267121821641922,0.3231308162212372,0.0,0.0,0.38109633326530457,0.10401558876037598,0.0,0.24855901300907135,0.3433189392089844,0.2914941608905792,0.0,0.2914584279060364,0.1713685840368271,0.0,0.0,0.20099471509456635,0.25241461396217346,0.1501419097185135,0.41165289282798767,0.1360226273536682,0.0,0.022466162219643593,0.0,0.0,0.5039668083190918,0.033048298209905624,0.0,0.02273491583764553,0.00832559634000063,0.3083604872226715,0.22835415601730347,0.0,0.0,0.0,0.144435852766037,0.0,0.35549068450927734,0.2872540354728699,0.33804479241371155,0.11243297904729843,0.0,0.0,0.0,0.387568861246109
1,0.0,0.2762797176837921,0.0,0.4549415707588196,0.0,0.2722533047199249,0.0,0.25952813029289246,0.0699644610285759,0.0,0.0,0.45026537775993347,0.0,0.044093940407037735,0.0,0.2833118736743927,0.0,0.08957339078187943,0.1680823266506195,0.3014250695705414,0.022494342178106308,0.0,0.0,0.0,0.0,0.0,0.22114481031894684,0.3509354889392853,0.0,0.3046545386314392,0.0,0.0,0.22558487951755524,0.0,0.0,0.0,0.39237144589424133,0.21525923907756805,0.0,0.5661331415176392,0.0,0.49706408381462097,0.010947518981993198,0.0,0.3462679982185364,0.006165237165987492,0.09825091063976288,0.0,0.016699036583304405,0.10601210594177246,0.31392723321914673,0.0,0.0,0.0,0.12968742847442627,0.0,0.13814213871955872,0.15850213170051575,0.39513200521469116,0.326587438583374,0.25744563341140747,0.4175877273082733,0.0,0.0,0.015175625681877136,0.0,0.17421944439411163,0.0,0.30800798535346985,0.2243373692035675,0.2570514678955078,0.2478724718093872,0.0,0.2960233688354492,0.007520816754549742,0.0,0.4381029009819031,0.33828678727149963,0.41386476159095764,0.24801026284694672,0.32539936900138855,0.32776859402656555,0.0,0.38929542899131775,0.41520634293556213,0.18737299740314484,0.0,0.0,0.25894203782081604,0.09837258607149124,0.0,0.31325921416282654,0.2602662742137909,0.3023880422115326,0.0,0.29705318808555603,0.420932799577713,0.0,0.0,0.37301525473594666,0.3281659483909607,0.3115695118904114,0.2812037765979767,0.1766742318868637,0.0,0.11279935389757156,0.0,0.0,0.47666412591934204,0.028881613165140152,0.0,0.03356367349624634,0.006741516292095184,0.37569183111190796,0.25047817826271057,0.0,0.0,0.0,0.2758384048938751,0.0,0.31468871235847473,0.46098804473876953,0.26995939016342163,0.11071375757455826,0.0,0.0,0.0,0.299089252948761
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.22086291015148163,0.0,0.39002886414527893,0.0,0.392653226852417,0.0,0.2562251091003418,0.2868655025959015,0.0,0.0,0.4317418932914734,0.0,0.0,0.0,0.3344380855560303,0.0,0.05042660981416702,0.20683927834033966,0.2311316728591919,0.0,0.0,0.0,0.0,0.0,0.0,0.11138671636581421,0.25831395387649536,0.0,0.5411103367805481,0.0,0.0,0.23693008720874786,0.0,0.0,0.0,0.36359903216362,0.33268851041793823,0.0,0.03825198858976364,0.0,0.5032693147659302,0.0,0.0,0.06700725853443146,0.0,0.11177049577236176,0.0,0.0,0.17078419029712677,0.4167373776435852,0.0,0.0,0.0,0.08402682840824127,0.0,0.07001160085201263,0.09767894446849823,0.09134136885404587,0.6744691729545593,0.3250052332878113,0.0,0.0,0.0,0.0,0.0,0.08109499514102936,0.0,0.42701712250709534,0.23455524444580078,0.37319183349609375,0.19344443082809448,0.0,0.369845986366272,0.0,0.0,0.04300668463110924,0.12029021978378296,0.2981841564178467,0.2570449113845825,0.16046510636806488,0.22517140209674835,0.0,0.5449025630950928,0.5067599415779114,0.0002138236741302535,0.0,0.0,0.05244484543800354,0.03460988029837608,0.0,0.31557849049568176,0.1422019749879837,0.36838358640670776,0.0,0.20052731037139893,0.4879007339477539,0.0,0.0,0.5404701232910156,0.43145298957824707,0.5958770513534546,0.3356637954711914,0.34855717420578003,0.0,0.5653232336044312,0.0,0.0,0.20842401683330536,0.0,0.0,0.014507236890494823,0.0,0.7321363091468811,0.33645206689834595,0.0,0.0,0.0,0.2742704749107361,0.0,0.33251118659973145,0.3674534261226654,0.1445305198431015,0.20615914463996887,0.0,0.0,0.0,0.13104066252708435
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
