label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.1329880803823471,0.0009775115177035332,0.04522852227091789,0.0,0.08585986495018005,0.0,0.08606254309415817,0.0,0.0,0.0,0.5265917181968689,0.0001519678335171193,0.13285599648952484,0.0,0.21711336076259613,0.0,0.18802981078624725,0.13009773194789886,0.1796412169933319,0.07552699744701385,0.0,0.0,0.0,0.0,0.0,0.2819956839084625,0.3181208372116089,0.12865157425403595,0.08878611028194427,0.08042670041322708,0.026647090911865234,0.12073599547147751,0.0,0.0,0.0,0.49011167883872986,0.06724565476179123,0.015834005549550056,0.6442004442214966,0.0,0.5214512348175049,0.0136982137337327,0.0,0.3653508424758911,0.017857922241091728,0.07457976788282394,0.0,0.4046730697154999,0.06871245801448822,0.019846772775053978,0.0,0.0,0.07889266312122345,0.09857955574989319,0.0,0.14354239404201508,0.31458786129951477,0.4772227704524994,0.04900066927075386,0.22371330857276917,0.9331554174423218,0.0,0.0,0.02001006528735161,0.014636795036494732,0.16141736507415771,0.02318522520363331,0.10348065197467804,0.031034331768751144,0.15426336228847504,0.3473597466945648,0.0,0.28521105647087097,0.041112348437309265,0.0,0.25727516412734985,0.9578186273574829,0.5937667489051819,0.37526628375053406,0.265585720539093,0.24072876572608948,0.0,0.11127816885709763,0.22081315517425537,0.5464358925819397,0.004427477717399597,0.0,0.23816511034965515,0.09623664617538452,0.012715788558125496,0.28852424025535583,0.3445151448249817,0.047573842108249664,0.0,0.30555376410484314,0.34058699011802673,0.0,0.0,0.07451345026493073,0.2648724615573883,0.08132728189229965,0.06025155633687973,0.045924607664346695,0.0,0.0,0.0,0.003664068877696991,0.7091348767280579,0.03339163959026337,0.04058661684393883,0.04140682891011238,0.022614968940615654,0.0,0.20552600920200348,0.0508418083190918,0.0,0.0,0.4675113558769226,0.0,0.11804404854774475,0.6799062490463257,0.3047088384628296,0.16667881608009338,0.0,0.0,0.0,0.2257881462574005
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.2632046937942505,0.0,0.5052483677864075,0.0,0.1907634139060974,0.0,0.3229201138019562,0.13028503954410553,0.0,0.0,0.3172038495540619,0.0,0.0034855192061513662,0.0,0.29024413228034973,0.0,0.02546500787138939,0.20679187774658203,0.299424946308136,0.008883187547326088,0.0,0.0,0.0,0.0,0.0,0.2182837575674057,0.34342771768569946,0.0,0.2582602798938751,0.0,0.0,0.24978439509868622,0.0,0.0,0.0,0.2861160933971405,0.15806341171264648,0.0,0.3229500353336334,0.0,0.27079030871391296,0.011280789040029049,0.0,0.3506413996219635,0.0,0.05300450697541237,0.0,0.0,0.1532362550497055,0.37608829140663147,0.0,0.0,0.0,0.0719066858291626,0.0,0.07058226317167282,0.15360723435878754,0.24002963304519653,0.4251866936683655,0.2857919931411743,0.24610024690628052,0.0,0.0,0.011452395468950272,0.0,0.0818924829363823,0.0,0.33325037360191345,0.2664332389831543,0.18094930052757263,0.22594308853149414,0.0,0.28372514247894287,0.002900258870795369,0.0,0.36182811856269836,0.0541105680167675,0.14513760805130005,0.22860845923423767,0.2664487659931183,0.31003570556640625,0.0,0.31963860988616943,0.32706356048583984,0.13423922657966614,0.0,0.0,0.2117973268032074,0.049720648676157,0.0,0.27723100781440735,0.24471184611320496,0.33943936228752136,0.0,0.2362784743309021,0.24191585183143616,0.0,0.0,0.35683074593544006,0.3412761390209198,0.3580096662044525,0.4012625813484192,0.24981974065303802,0.0,0.23550716042518616,0.0,0.0,0.33239951729774475,0.017103631049394608,0.0,0.026337988674640656,0.0,0.5607708096504211,0.28861868381500244,0.0,0.0,0.0,0.16038216650485992,0.0,0.3563274145126343,0.2472899854183197,0.23740869760513306,0.17247827351093292,0.0,0.0,0.0,0.2571582794189453
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.34554657340049744,0.0,0.5506089925765991,0.0,0.0,0.0,0.3498288094997406,0.0,0.0,0.0,0.2144021987915039,0.0,0.3667058050632477,0.0,0.19601552188396454,0.0,0.0,0.1811007410287857,0.4264700710773468,0.05219849944114685,0.0,0.0,0.0,0.0,0.0,0.43426021933555603,0.4644886553287506,0.14683866500854492,0.0,0.32291147112846375,0.0,0.23986519873142242,0.0,0.0,0.0,0.22512906789779663,0.0,0.0,1.2140495777130127,0.0,0.13060957193374634,0.0,0.0,1.2030032873153687,0.0,0.0,0.0,0.2408793717622757,0.10687065124511719,0.20043182373046875,0.0,0.0,0.017729030922055244,0.08535715937614441,0.0,0.1400153636932373,0.26782453060150146,0.7320217490196228,0.0,0.1993713527917862,1.1197673082351685,0.0,0.0,0.0,0.0,0.22755591571331024,0.0,0.12232150882482529,0.2888258397579193,0.0,0.34861674904823303,0.0,0.11139407753944397,0.0,0.0,1.1552045345306396,0.30404797196388245,0.17994000017642975,0.18598240613937378,0.528631329536438,0.48254990577697754,0.0,0.02678193338215351,0.056423354893922806,0.7518291473388672,0.0,0.0,0.6210477948188782,0.11011525988578796,0.0,0.23816293478012085,0.46114230155944824,0.21746516227722168,0.0,0.33855119347572327,0.0497218556702137,0.0,0.0,0.017901547253131866,0.13531190156936646,0.0,0.36194780468940735,0.014254282228648663,0.0,0.0,0.0,0.0,0.7490652203559875,0.02376714162528515,0.0,0.0,0.035981837660074234,0.0,0.1391286551952362,0.0,0.0,0.0,0.1110461875796318,0.0,0.31606006622314453,0.27219104766845703,0.45805466175079346,0.018627241253852844,0.0,0.0,0.0,0.5418006777763367
0,0.0,0.23656456172466278,0.0,0.09735237807035446,0.0,0.0,0.0,0.245500385761261,0.0,0.0,0.0,0.17943252623081207,0.0,0.34552791714668274,0.0,0.15830004215240479,0.0,0.0,0.17674504220485687,0.2931835353374481,0.0290840957313776,0.0,0.0,0.0,0.0,0.0,0.45588478446006775,0.4238898754119873,0.20862723886966705,0.0,0.22473786771297455,0.0,0.1728561967611313,0.0,0.0,0.0,0.24915282428264618,0.0,0.0,0.9120848774909973,0.0,0.0,0.0,0.0,0.9129257798194885,0.0,0.0,0.0,0.5484485030174255,0.11691582947969437,0.017729582265019417,0.0,0.0,0.046981871128082275,0.0,0.0,0.0,0.4993157684803009,0.6534419655799866,0.0,0.18018130958080292,1.2045420408248901,0.0,0.0,0.0,0.0,0.04243182763457298,0.0,0.0,0.06531453877687454,0.0,0.37204885482788086,0.0,0.04310065135359764,0.0,0.0,0.7934155464172363,0.7074533104896545,0.08742279559373856,0.2890143096446991,0.3939470946788788,0.39024826884269714,0.0,0.0,0.0,0.8650792241096497,0.0,0.0,0.503769040107727,0.0,0.0,0.16892586648464203,0.49658140540122986,0.03576909378170967,0.0,0.2745237350463867,0.0,0.0,0.0,0.0,0.08530957251787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478155493736267,0.0,0.03854963928461075,0.0,0.0,0.0,0.14007031917572021,0.06602408736944199,0.0,0.0,0.17241741716861725,0.0,0.17089174687862396,0.30280977487564087,0.4340856075286865,0.13625763356685638,0.0,0.0,0.0,0.3902287781238556
1,0.0,0.15231536328792572,0.0,0.10321936011314392,0.0,0.860071063041687,0.0,0.06842733174562454,0.06587868928909302,0.0,7.820942846592516e-05,0.9762653708457947,0.00849725492298603,0.022296911105513573,0.0,0.37464356422424316,0.0,0.5662427544593811,0.06360554695129395,0.151727557182312,0.03339540585875511,0.0,0.0,0.005214230623096228,0.0,0.0,0.051565803587436676,0.1604498326778412,0.004968191962689161,0.9345178008079529,0.0,0.0,0.11900342255830765,0.0,0.0,0.0,0.796131432056427,0.7209566235542297,0.013694396242499352,0.34177425503730774,0.004670766182243824,1.2843351364135742,0.03287947177886963,0.0,0.12112468481063843,0.18499867618083954,0.5804937481880188,0.0,0.029359761625528336,0.02162666618824005,0.2572086751461029,0.0,0.0,0.01951894536614418,0.09378816187381744,0.0,0.10218221694231033,0.06911839544773102,0.31484025716781616,0.6996108889579773,0.29833096265792847,0.12011141330003738,0.0,0.0005491084302775562,0.030721968039870262,0.0,0.10996948927640915,0.008065907284617424,0.48721981048583984,0.058416735380887985,0.9653533101081848,0.19747865200042725,0.0,0.5819470286369324,0.027911685407161713,0.0,0.09340336173772812,0.8984382152557373,1.078594446182251,0.4100465476512909,0.1891232579946518,0.13049525022506714,0.0,1.0101696252822876,1.0344840288162231,0.05351525917649269,0.0074163880199193954,0.006731259170919657,0.04594231769442558,0.07889503240585327,0.00564409326761961,0.5243061780929565,0.04608675092458725,0.30634093284606934,0.0,0.35999369621276855,1.0826791524887085,0.0,0.0005622474709525704,0.8819199800491333,0.5579694509506226,0.7525292634963989,0.10147260874509811,0.21834297478199005,0.0,0.48402127623558044,0.0,0.0,0.5660449862480164,0.030582226812839508,0.003439136315137148,0.04733801633119583,0.014919379726052284,0.41598260402679443,0.2868395447731018,0.0,0.0,0.0,0.6881354451179504,0.0,0.18500135838985443,1.0215184688568115,0.07494285702705383,0.04318182170391083,0.0,0.0,0.0,0.06864940375089645
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.7964768409729004,0.0,0.019352644681930542,0.0,0.10593487322330475,0.27411627769470215,0.19013036787509918,0.0,0.0,0.0,0.16402119398117065,0.008624396286904812,0.0,0.3255836069583893,0.04397141560912132,0.0,0.07791827619075775,0.321865051984787,0.28027474880218506,0.0,0.11308858543634415,0.0,0.6756595373153687,0.36489006876945496,0.005320821888744831,0.3636336326599121,0.00026885178522206843,0.25070956349372864,0.10264482349157333,0.0,0.0,0.6204803586006165,0.014093978330492973,0.0,0.0,0.12848059833049774,0.07105781137943268,0.022306296974420547,0.0,0.0,0.22699196636676788,0.21051380038261414,0.14363785088062286,0.0,0.02088259533047676,0.07974913716316223,0.1549105942249298,1.0196937322616577,0.7095420956611633,0.017562970519065857,0.6701270937919617,0.000253877806244418,0.5020522475242615,0.08642631024122238,0.0,0.15308478474617004,0.5067468881607056,0.0724155604839325,0.05196940526366234,0.040461961179971695,0.0,0.0,0.004293069709092379,0.0013030277332291007,0.0,0.018793845549225807,0.09108691662549973,0.0815388411283493,0.5897588729858398,0.2752223014831543,0.1864951103925705,0.0,0.08414407819509506,0.009257025085389614,0.0,0.005522847641259432,0.6877938508987427,0.6779049038887024,0.41611942648887634,0.40113475918769836,0.32758426666259766,0.09720009565353394,0.1182081550359726,0.17991448938846588,0.769440233707428,0.0,0.00022206379799172282,0.48346835374832153,0.049194708466529846,0.6424893736839294,0.46916842460632324,0.5595144629478455,0.04782233014702797,0.0,0.6553277373313904,0.16243578493595123,0.0,0.0,0.10938448458909988,0.08236149698495865,0.0770307257771492,0.01899110898375511,0.048330388963222504,0.44657251238822937,0.022545842453837395,0.00561871100217104,0.0,0.006677564699202776,0.00034256381331942976,0.20032502710819244,0.17060990631580353,0.0012002229923382401,0.0,0.21356913447380066,1.0430372953414917,0.0,0.0,0.7062454223632812,0.0,0.03573790192604065,0.46895936131477356,0.2665175497531891,0.14942297339439392,0.0,0.5112677812576294,0.0013873581774532795,0.7022241353988647
2,0.0,0.28425541520118713,0.0,0.5574296116828918,0.0,0.08352601528167725,0.0,0.3561505675315857,0.10550062358379364,0.0,0.0,0.271615207195282,0.0,0.016028501093387604,0.0,0.27264726161956787,0.0,0.0,0.21026380360126495,0.32751503586769104,0.015956882387399673,0.0,0.0,0.0,0.0,0.0,0.26288872957229614,0.3787924647331238,0.0,0.1493116319179535,0.0,0.0,0.25825756788253784,0.0,0.0,0.0,0.2522290349006653,0.06928305327892303,0.0,0.43820586800575256,0.0,0.181891530752182,0.013338125310838223,0.0,0.36603373289108276,0.0,0.0,0.0,0.00624545244500041,0.14955869317054749,0.36313700675964355,0.0,0.0,0.0035625502932816744,0.07848882675170898,0.0,0.07898888736963272,0.16725541651248932,0.2959170341491699,0.3427281677722931,0.27116599678993225,0.31451615691185,0.0,0.0,0.015108897350728512,0.0,0.09089033305644989,0.0,0.2965386211872101,0.27831846475601196,0.050397276878356934,0.23604610562324524,0.0,0.24296505749225616,0.007076673209667206,0.0,0.43062999844551086,0.0033657553140074015,0.0681389719247818,0.21434369683265686,0.3015725910663605,0.3447352349758148,0.0,0.22317464649677277,0.24823155999183655,0.15143103897571564,0.0,0.0,0.2701873183250427,0.057404421269893646,0.0,0.2598646581172943,0.2866661250591278,0.3270261883735657,0.0,0.24812641739845276,0.14419034123420715,0.0,0.0,0.2728736996650696,0.3085947036743164,0.26851433515548706,0.4360590875148773,0.2147367298603058,0.0,0.13954822719097137,0.0,0.0,0.3775615096092224,0.022057246416807175,0.0,0.029780924320220947,0.0033043294679373503,0.5080490708351135,0.2700243592262268,0.0,0.0,0.0,0.11538362503051758,0.0,0.36648616194725037,0.20205433666706085,0.2774933874607086,0.16954724490642548,0.0,0.0,0.0,0.3043368458747864
1,0.0,0.17323806881904602,0.0,0.2570223808288574,0.0,0.6426495313644409,0.0,0.16010618209838867,0.20392672717571259,0.0,0.0,0.6299099922180176,0.0,0.0,0.0,0.36725330352783203,0.0,0.22356756031513214,0.1741091012954712,0.17255829274654388,0.0021874194499105215,0.0,0.0,0.027921337634325027,0.0,0.0,0.04749293997883797,0.19678251445293427,0.0,0.8072617650032043,0.0,0.0,0.20462851226329803,0.0,0.0,0.0,0.5195637345314026,0.5431269407272339,0.0,0.0,0.0,0.7991978526115417,0.02149065211415291,0.0,0.04916095361113548,0.034070223569869995,0.2866032123565674,0.0,0.0,0.1476323902606964,0.40790948271751404,0.0,0.0,0.0,0.08141405135393143,0.0,0.07653503119945526,0.07032432407140732,0.08321742713451385,0.7984963059425354,0.33583977818489075,0.0,0.0,0.0,0.01499329973012209,0.0,0.08559983968734741,0.0,0.48961248993873596,0.1730639785528183,0.6578272581100464,0.1859946995973587,0.0,0.49469202756881714,0.0032335587311536074,0.0,0.023997722193598747,0.29770782589912415,0.5440406203269958,0.3202132284641266,0.12741519510746002,0.15591761469841003,0.0,0.8000326156616211,0.7405471205711365,0.009384049102663994,0.0,0.0,0.027264675125479698,0.051305919885635376,0.0,0.3894503712654114,0.07695899158716202,0.37633296847343445,0.0,0.22041885554790497,0.7738568186759949,0.0,0.0,0.7674251198768616,0.49798187613487244,0.7639754414558411,0.2160671502351761,0.3658893406391144,0.0,0.7079924941062927,0.0,0.0,0.24561356008052826,0.013396441005170345,0.0,0.036828335374593735,0.0,0.721955418586731,0.3502855896949768,0.0,0.0,0.0,0.4301750957965851,0.0,0.2869325578212738,0.5788244009017944,0.08190904557704926,0.17924629151821136,0.0,0.0,0.0,0.0681672915816307
1,0.0,0.1440131664276123,0.0,0.20914395153522491,0.0,0.6672291159629822,0.0,0.12600471079349518,0.25851669907569885,0.0,0.0,0.5829638242721558,0.0,0.0,0.0,0.37902429699897766,0.0,0.234915092587471,0.18772733211517334,0.14386509358882904,0.0,0.0,0.0,0.02671791799366474,0.0,0.0,0.031717997044324875,0.16887572407722473,0.0,0.8828879594802856,0.0,0.0,0.20559798181056976,0.0,0.0,0.0,0.47444161772727966,0.5741881728172302,0.0,0.0,0.0,0.7652636766433716,0.0,0.0,0.0,0.03154784068465233,0.27851906418800354,0.0,0.0,0.16389726102352142,0.43135708570480347,0.0,0.0,0.0,0.0,0.0,0.0,0.04344123974442482,0.022247161716222763,0.8954343199729919,0.3537737727165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257744193077087,0.1638125330209732,0.6694430112838745,0.17794422805309296,0.0,0.5263223052024841,0.0,0.0,0.0,0.2527539134025574,0.47545236349105835,0.33311882615089417,0.09756942838430405,0.11955576390028,0.0,0.8364583849906921,0.7439974546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.38177308440208435,0.04471758008003235,0.38683679699897766,0.0,0.19441619515419006,0.7748074531555176,0.0,0.0,0.8331629633903503,0.5243393778800964,0.8802798390388489,0.19957531988620758,0.40805381536483765,0.0,0.8417240381240845,0.0,0.0,0.1669996827840805,0.0,0.0,0.0,0.0,0.7735757231712341,0.3714446425437927,0.0,0.0,0.0,0.41863903403282166,0.0,0.2820620536804199,0.5057547688484192,0.04331838712096214,0.18756306171417236,0.0,0.0,0.0,0.024332817643880844
2,0.0,0.01984243653714657,0.0,0.0,0.0,0.0,0.0,0.1872708946466446,0.0,0.008537680841982365,0.0,0.0,0.0,0.0,0.2536734938621521,0.12146738171577454,0.0,0.0,0.2489338517189026,0.11659768223762512,0.0,0.0,0.0,0.0,0.24283428490161896,0.0,0.39249512553215027,0.2636739909648895,0.0871095284819603,0.0,0.0,0.0,0.17060138285160065,0.06492739915847778,0.0,0.05891454964876175,0.16129907965660095,0.0,0.0,0.07050692290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698946714401245,0.19210122525691986,0.0,0.06465357542037964,0.0,0.5272436141967773,0.0,0.0,0.20416641235351562,0.8380622267723083,0.058683883398771286,0.0,0.26940396428108215,0.5100230574607849,0.0,0.0,0.0,0.13203755021095276,0.0,0.0,0.0,0.13542649149894714,0.0,0.5467814803123474,0.0,0.0,0.0,0.0,0.0,0.8529961109161377,0.0,0.34484151005744934,0.20707911252975464,0.21010421216487885,0.0,0.0,0.0,0.6106842756271362,0.0,0.0,0.07476045191287994,0.0,0.027598021551966667,0.021647701039910316,0.37872207164764404,0.0,0.0,0.33997684717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138212472200394,0.0,0.0,0.0,0.21093124151229858,0.0417795404791832,0.0,0.0,0.2261975258588791,0.0,0.007449606899172068,0.0,0.3846050500869751,0.5722561478614807,0.0,0.0,0.0,0.19944113492965698
0,0.0,0.30516156554222107,0.0,0.5723480582237244,0.0,0.0920286476612091,0.0,0.36129891872406006,0.05502556636929512,0.0,0.0,0.2616395056247711,0.0,0.05823357030749321,0.0,0.2518705725669861,0.0,0.021291987970471382,0.19921265542507172,0.35274237394332886,0.00048070529010146856,0.0,0.0,0.0,0.0,0.0,0.3028869032859802,0.4070310592651367,0.0,0.1157536581158638,0.000720370386261493,0.0,0.24979940056800842,0.0,0.0,0.0,0.2458876520395279,0.07475095242261887,0.0,0.6227599382400513,0.0,0.21879638731479645,0.0,0.0,0.5910415649414062,0.0,0.02469434030354023,0.0,0.0,0.1259261667728424,0.3267860412597656,0.0,0.0,0.0,0.11286086589097977,0.0,0.11768093705177307,0.20580735802650452,0.40917691588401794,0.2092820703983307,0.24972766637802124,0.5028557777404785,0.0,0.0,0.0,0.0,0.15723776817321777,0.0,0.25451716780662537,0.28185364603996277,0.08174847066402435,0.25753840804100037,0.0,0.1948496699333191,0.0,0.0,0.6337662935256958,0.12430114299058914,0.16530150175094604,0.1991042196750641,0.36719292402267456,0.3851422965526581,0.0,0.18256783485412598,0.21628917753696442,0.2769867181777954,0.0,0.0,0.35541799664497375,0.08087807893753052,0.0,0.24760250747203827,0.3279538154602051,0.30163508653640747,0.0,0.28084835410118103,0.16842120885849,0.0,0.0,0.2030544877052307,0.26561975479125977,0.16305668652057648,0.4303790330886841,0.15842626988887787,0.0,0.06170354038476944,0.0,0.0,0.4632568359375,0.019742192700505257,0.0,0.008315864950418472,0.0,0.36925041675567627,0.2395634800195694,0.0,0.0,0.0,0.12607386708259583,0.0,0.36168530583381653,0.24312210083007812,0.3228926360607147,0.12466121464967728,0.0,0.0,0.0,0.36787664890289307
