label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.6582324504852295,0.0,0.03194569796323776,0.28770768642425537,0.08458539098501205,0.5211807489395142,0.0,0.6037134528160095,0.0,0.0,0.0,0.0,0.0,0.0,0.03663429617881775,0.31735339760780334,0.6638883948326111,0.5843138694763184,0.01650840789079666,0.19054144620895386,0.0,0.06371649354696274,0.24688738584518433,0.0,0.0,0.4776109457015991,0.02652720734477043,0.0,0.0,0.7917107343673706,0.0,0.0,0.03909289464354515,0.0,0.2696642577648163,0.030247190967202187,0.286384642124176,0.0,0.3227972388267517,0.0,0.0,0.6138746738433838,0.0,0.025317518040537834,0.21539561450481415,0.0,0.0,0.23785191774368286,0.23811309039592743,0.0,0.12351539731025696,0.21099121868610382,0.0,0.7465781569480896,0.0,0.4639141261577606,0.013896173797547817,0.2805574834346771,0.0,0.5155708193778992,0.0,0.0,0.34604957699775696,0.0,0.0,0.7167528867721558,0.18955565989017487,0.0,0.0,0.3548334538936615,0.0,0.0,0.0,0.0,0.1968916952610016,0.0,0.0,0.0,0.6383967399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822792172431946,0.0,0.028582092374563217,0.0,0.0,0.03452329337596893,0.4527061879634857,0.0,0.6845847964286804,0.4908493459224701,0.0,0.17939209938049316,0.12269491702318192,0.0,0.0,0.06356149911880493,0.19358301162719727,0.0,0.0,0.31201204657554626,0.0,0.0,0.10529422014951706,0.5506734251976013,0.03636932000517845,0.0,0.7261781096458435,0.0,0.0,0.34352317452430725,0.4552597999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.1783875972032547,0.03781215474009514,0.3178249001502991,0.2952618896961212,0.2890867590904236,0.2561865448951721,0.0,0.16387055814266205,0.0,0.0,0.0,0.0,0.026645824313163757,0.0,0.30745670199394226,0.18075262010097504,0.1801804006099701,0.26777514815330505,0.11762874573469162,0.2663348615169525,0.0,0.30950355529785156,0.32460662722587585,0.0,0.0,0.2648766338825226,0.32871413230895996,0.0,0.0,0.23658497631549835,0.0,0.0,0.28821876645088196,0.0,0.2928711771965027,0.2993933856487274,0.26422277092933655,0.014995734207332134,0.07368622720241547,0.005689890123903751,0.008570077829062939,0.1693880707025528,0.0,0.3062586784362793,0.32025235891342163,0.03844049945473671,0.0,0.29294368624687195,0.28333809971809387,0.0,0.300529420375824,0.29701289534568787,0.0,0.21217277646064758,0.0,0.260751336812973,0.03552640229463577,0.2581467032432556,0.0,0.1346459537744522,0.0,0.027794567868113518,0.2453784942626953,0.0,0.0,0.21690680086612701,0.23851609230041504,0.0,0.0,0.24947945773601532,0.0,0.0,0.012058837339282036,0.009622382000088692,0.2832156717777252,0.0,0.0,0.0,0.23630519211292267,0.0,0.0,0.010145089589059353,0.0,0.0,0.0,0.0,0.0,0.0,0.32858020067214966,0.0,0.2619844675064087,0.0,0.0,0.2822064161300659,0.2125624269247055,0.0,0.20325496792793274,0.22039830684661865,0.0,0.3075413107872009,0.3458569049835205,0.0,0.0,0.3022676110267639,0.29947715997695923,0.0,0.001514164381660521,0.2511195242404938,0.0,0.022687692195177078,0.21095657348632812,0.14687955379486084,0.27559641003608704,0.0,0.21475279331207275,0.0,0.0,0.24473179876804352,0.20690473914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.09883776307106018,0.06943114846944809,0.35863277316093445,0.2963986098766327,0.3135809600353241,0.23226583003997803,0.0,0.07784927636384964,0.0,0.0,0.0,0.0,0.04490543529391289,0.0,0.33860263228416443,0.1841706782579422,0.09046509116888046,0.23512083292007446,0.11443758010864258,0.2735190689563751,0.0,0.33997857570648193,0.3331625163555145,0.0,0.0,0.24093027412891388,0.3749776780605316,0.0,0.0,0.22665196657180786,0.0,0.0,0.3218492567539215,0.0,0.2951385974884033,0.33120468258857727,0.2625598907470703,0.013700460083782673,0.016866793856024742,0.0,0.0,0.10363205522298813,0.0,0.33496740460395813,0.3304797112941742,0.07392047345638275,0.0,0.29889002442359924,0.2889292538166046,0.0,0.3213127553462982,0.3099026679992676,0.0,0.1628359854221344,0.0,0.23377911746501923,0.07284446060657501,0.2585741877555847,0.0,0.06451645493507385,0.0,0.04344872757792473,0.23372066020965576,0.0,0.0,0.22024887800216675,0.24499674141407013,0.0,0.0,0.23385702073574066,0.0,0.0,0.012676761485636234,0.0050706397742033005,0.2936740815639496,0.0,0.0,0.0,0.23126371204853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441546857357025,0.0,0.2927081882953644,0.0,0.0,0.3125545382499695,0.2006540149450302,0.0,0.20133937895298004,0.2078031450510025,0.0,0.3243233263492584,0.3712722957134247,0.0,0.0,0.32982906699180603,0.3106623589992523,0.0,0.0,0.24224288761615753,0.0,0.03691944107413292,0.2259865403175354,0.07152801007032394,0.30962952971458435,0.0,0.20201098918914795,0.0,0.0,0.2355860024690628,0.18483765423297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.2751152217388153,0.08402568846940994,0.3130328059196472,0.2922435402870178,0.28201398253440857,0.2941442131996155,0.0,0.22671817243099213,0.0,0.0,0.0,0.0,0.05695786699652672,0.0,0.2959708869457245,0.24625253677368164,0.25029653310775757,0.2964004576206207,0.117328941822052,0.2713301479816437,0.0,0.2992728054523468,0.31534144282341003,0.0,0.0,0.262716144323349,0.31060776114463806,0.0,0.0,0.38413259387016296,0.0,0.0,0.2792690098285675,0.0,0.2911985218524933,0.2914944589138031,0.2717604637145996,0.02831103838980198,0.0852501392364502,0.010250662453472614,0.0160846970975399,0.22828805446624756,0.0,0.27651533484458923,0.3122711479663849,0.08973673731088638,0.0,0.27856189012527466,0.2877883315086365,0.0,0.29333168268203735,0.3151491582393646,0.0,0.3275214731693268,0.0,0.2682408392429352,0.09085359424352646,0.2654866576194763,0.0,0.20659685134887695,0.0,0.05828062817454338,0.2511642575263977,0.0,0.0,0.3640662133693695,0.24236324429512024,0.0,0.0,0.25531071424484253,0.0,0.0,0.023902516812086105,0.018566101789474487,0.2837177813053131,0.0,0.0,0.0,0.3274966776371002,0.0,0.0,0.01960630714893341,0.0,0.0,0.0,0.0,0.0,0.0,0.31722012162208557,0.0,0.2585613429546356,0.0,0.0,0.2844082713127136,0.26247304677963257,0.0,0.3402206003665924,0.2735430598258972,0.0,0.3021342158317566,0.3296504020690918,0.0,0.0,0.29195088148117065,0.2905881106853485,0.0,0.002293342724442482,0.2486581951379776,0.0,0.04706123471260071,0.1960892677307129,0.22244562208652496,0.2662147879600525,0.0,0.3249978721141815,0.0,0.0,0.24781525135040283,0.23614069819450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.4080541729927063,0.0,0.13101214170455933,0.29450055956840515,0.1726008653640747,0.3916475772857666,0.0,0.37733250856399536,0.0,0.0,0.0,0.0,0.0,0.0,0.15348808467388153,0.2322828322649002,0.4136895537376404,0.44081172347068787,0.046492092311382294,0.21182680130004883,0.0,0.17701086401939392,0.2873203754425049,0.0,0.0,0.4053877890110016,0.08198285847902298,0.0,0.0,0.5404244065284729,0.0,0.0,0.1398358792066574,0.0,0.27828675508499146,0.14000724256038666,0.2705414295196533,0.0,0.1763724386692047,0.0,0.0,0.40067213773727417,0.0,0.07926934957504272,0.2598082423210144,0.004692700691521168,0.0,0.27186089754104614,0.24907775223255157,0.0,0.20214855670928955,0.23773527145385742,0.0,0.48429885506629944,0.0,0.3859042525291443,0.03632761910557747,0.27502378821372986,0.0,0.31402477622032166,0.0,0.0,0.30037787556648254,0.0,0.0,0.4938785433769226,0.21088936924934387,0.0,0.0,0.2986970543861389,0.0,0.0,0.0,0.0,0.2295118272304535,0.0,0.0,0.0,0.4498329758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254243403673172,0.0,0.12214964628219604,0.0,0.0,0.1335463970899582,0.33206555247306824,0.0,0.46989673376083374,0.3544347286224365,0.0,0.2404584139585495,0.22098477184772491,0.0,0.0,0.16872087121009827,0.23989591002464294,0.0,0.0,0.2859266400337219,0.0,0.003079328453168273,0.18104204535484314,0.33856654167175293,0.11550094187259674,0.0,0.49610716104507446,0.0,0.0,0.30658671259880066,0.34583213925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.4040503203868866,0.7248944640159607,0.2671436667442322,0.6671253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916512191295624,0.0,0.6811303496360779,0.19008830189704895,0.0,0.0,0.40620723366737366,0.22732114791870117,0.0,0.6485379934310913,0.42084071040153503,0.0,0.0,0.0,1.0489596128463745,0.0,0.0,0.0,0.0,0.0,0.6648484468460083,0.0,0.32077786326408386,0.6926261186599731,0.2915855050086975,0.10187899321317673,0.0,0.07173679769039154,0.14333631098270416,0.0,0.0,0.8563528656959534,0.47773751616477966,0.4863438308238983,0.0,0.25674968957901,0.3180408775806427,0.0,0.5916756987571716,0.3038643002510071,0.0,0.0,0.0,0.0,0.2847387194633484,0.21309907734394073,0.0,0.0,0.0,0.3424838185310364,0.10807991772890091,0.0,0.0,0.0,0.23395346105098724,0.0,0.0,0.1285698264837265,0.0,0.0,0.08717529475688934,0.027849910780787468,0.4550004303455353,0.0,0.0,0.0,0.0,0.0,0.0,0.02913958765566349,0.0,0.0,0.0,0.0,0.0,0.0,0.5236081480979919,0.0,0.6547680497169495,0.0,0.0,0.5695204734802246,0.0,0.0,0.0,0.0,0.0,0.4828953444957733,0.6464351415634155,0.0,0.0,0.6471625566482544,0.3912960886955261,0.0,0.057073015719652176,0.18012763559818268,0.0,0.12440941482782364,0.21306778490543365,0.0,0.6084132790565491,0.0,0.0,0.0,0.0,0.018461091443896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.24512386322021484,0.028172148391604424,0.2060002237558365,0.2957339882850647,0.21763642132282257,0.3450338542461395,0.0,0.24055884778499603,0.0,0.0,0.0,0.0,0.018335314467549324,0.0,0.2153618484735489,0.2033649981021881,0.2637903392314911,0.37703031301498413,0.03718791902065277,0.22581526637077332,0.0,0.23243394494056702,0.3046184480190277,0.0,0.0,0.35985416173934937,0.14923372864723206,0.0,0.0,0.41164809465408325,0.0,0.0,0.20244985818862915,0.0,0.2830953299999237,0.20133048295974731,0.26590174436569214,0.01085602305829525,0.05772394686937332,0.0,0.002681074431166053,0.2819781005382538,0.0,0.10985369980335236,0.2806592583656311,0.0292650256305933,0.0,0.2835676670074463,0.2593216300010681,0.0,0.24153287708759308,0.2614266574382782,0.0,0.33873459696769714,0.0,0.3424823582172394,0.034614235162734985,0.2732781171798706,0.0,0.17263872921466827,0.0,0.021283060312271118,0.27710825204849243,0.0,0.0,0.3772435486316681,0.22184690833091736,0.0,0.0,0.2724572420120239,0.0,0.0,0.008664361201226711,0.002765669021755457,0.24797965586185455,0.0,0.0,0.0,0.37547624111175537,0.0,0.0,0.0060195717960596085,0.0,0.0,0.0,0.0,0.0,0.0,0.2842199206352234,0.0,0.17718645930290222,0.0,0.0,0.19215598702430725,0.29645824432373047,0.0,0.3538675010204315,0.3114047646522522,0.0,0.2710011601448059,0.26909101009368896,0.0,0.0,0.22072838246822357,0.2623651623725891,0.0,0.0,0.27008289098739624,0.0,0.01833055168390274,0.20696911215782166,0.1957816332578659,0.1790994554758072,0.0,0.39271673560142517,0.0,0.0,0.28671926259994507,0.2967439293861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.25434955954551697,0.0,0.1505250781774521,0.2959393560886383,0.18525128066539764,0.371465802192688,0.0,0.25934919714927673,0.0,0.0,0.0,0.0,0.0,0.0,0.17243027687072754,0.18037736415863037,0.2855137884616852,0.42079341411590576,0.026583947241306305,0.2114129215478897,0.0,0.1946251094341278,0.2956773340702057,0.0,0.0,0.39968186616897583,0.09262043237686157,0.0,0.0,0.4329897165298462,0.0,0.0,0.15952451527118683,0.0,0.2795051634311676,0.15620732307434082,0.2666846215724945,0.0,0.11032267659902573,0.0,0.0,0.3175421953201294,0.0,0.07666225731372833,0.2658073604106903,0.0,0.0,0.28014296293258667,0.24873757362365723,0.0,0.2145969271659851,0.23689724504947662,0.0,0.35908740758895874,0.0,0.3766024708747864,0.0,0.2738894522190094,0.0,0.19570378959178925,0.0,0.0,0.2927910387516022,0.0,0.0,0.3869032561779022,0.21278274059295654,0.0,0.0,0.28777754306793213,0.0,0.0,0.0,0.0,0.2322709560394287,0.0,0.0,0.0,0.40370285511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526057720184326,0.0,0.13654839992523193,0.0,0.0,0.14693725109100342,0.3124932646751404,0.0,0.3669581711292267,0.3312525153160095,0.0,0.2512502074241638,0.23715120553970337,0.0,0.0,0.18375985324382782,0.2474508285522461,0.0,0.0,0.281941294670105,0.0,0.0,0.19816803932189941,0.21206602454185486,0.134721040725708,0.0,0.4314153492450714,0.0,0.0,0.3026682436466217,0.3296203911304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
