label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.07905261,-0.054711744,-0.09299648,0.07737228,0.0071508377,-0.024149964,-0.020696878,-0.018350163,0.08534636,-0.01700968,-0.050095476,0.07443539,-0.1104928,0.08322782,0.0064788405,0.066101305,0.027298594,-0.07750388,0.006595119,0.0032092575,0.032201577,0.06059718,0.009799336,-0.029779213,0.00169243,-8.1298174e-05,0.022381296,-0.04135461,-0.10820099,-0.009951413,-0.11743864,-0.0030699847,0.030153416,0.032778382,-0.058079775,-0.048380136,-0.024588682,0.023611447,0.07426507,-0.0074271997,-0.019104036,-0.01707276,-0.026148152,0.0112672895,0.035449024,-0.025147924,0.014674211,0.006157029,0.053504556,-0.055051666,0.048709158,-0.01922674,0.03629406,-0.0678524,0.039429005,0.054671302,0.0207891,0.015372865,-0.029570278,0.03646811,0.031050231,-2.934576e-05,0.06147074,0.059610885,0.02337093,0.046006303,0.02019564,0.039054297,0.050266627,0.03190816,-0.066985555,-0.06317217,0.0035561197,0.018101525,0.031855464,-0.0951156,0.011065207,0.038526848,-0.019800367,0.065762326,-0.005393202,-0.07838062,-0.0013933687,0.045290958,0.0049561583,0.10511236,0.0124200005,0.010928191,0.053020637,-0.048795093,0.0001765803,-0.055866748,-0.0007446287,0.062112186,0.036631294,-0.0049757934,0.021567503,-0.06352532,0.07436475,-0.027713329,0.03723326,0.0009150176,-0.0044178395,-0.05921764,0.01106691,-0.041975223,0.015009223,0.016286802,0.07954686,-0.01150883,-0.035258878,0.028344085,0.012851442,0.0030140784,-0.021531744,0.040623493,-0.12624112,0.036434118,0.054263584,-0.00032071446,-0.027027408,-0.045971498,0.006700129,-0.026178401,-0.035922505,0.05938917,-0.056368906,-0.02946455
5,0.12009144,-0.0862898,-0.13227138,0.11199868,0.01636519,-0.036909975,-0.029656596,-0.031041948,0.14769791,-0.033042867,-0.07180628,0.12121512,-0.17185527,0.108869806,0.01603503,0.09059231,0.04680462,-0.13125913,0.0045630555,-0.0025950256,0.053020492,0.10196512,0.013096861,-0.04745124,-0.0016636777,0.0036212213,0.0373122,-0.056387737,-0.1606974,-0.015410141,-0.16484208,0.004622689,0.031828634,0.051538892,-0.087637894,-0.070607774,-0.026645925,0.04596688,0.11341372,-0.022232674,-0.037079845,-0.028784622,-0.03453155,0.011817025,0.041159533,-0.050741404,0.02859192,0.015838994,0.08437849,-0.08093388,0.08426922,-0.029120002,0.0582509,-0.09436991,0.047047235,0.07895267,0.026183862,0.022581263,-0.05044428,0.062664405,0.037251946,0.0039098617,0.088762514,0.091964826,0.03949956,0.07965913,0.02634685,0.06382644,0.06917709,0.035775535,-0.10470414,-0.09211379,0.016020969,0.013335059,0.05218733,-0.15275306,0.021120425,0.060030393,-0.024572058,0.09374358,0.0014204737,-0.11505645,0.00018414971,0.074499294,0.017264925,0.1797176,0.02185154,0.01391477,0.06826675,-0.079597965,-0.004808385,-0.088685386,0.005448261,0.089260675,0.043890595,-0.023401557,0.0352395,-0.101969965,0.12796004,-0.046134856,0.07382223,0.0077981204,-0.0064565935,-0.096325286,0.017240612,-0.051186383,0.008849972,0.027559318,0.116803825,-0.033899583,-0.05695643,0.038689904,0.026401324,0.0190209,-0.03942777,0.05378527,-0.18508913,0.04371507,0.086866,-0.006351867,-0.055536047,-0.064487904,0.012266128,-0.043046184,-0.06732819,0.10434699,-0.096982256,-0.047005795
5,0.16722897,-0.12327479,-0.19501735,0.1603104,0.022556055,-0.04518943,-0.028689018,-0.04435825,0.192808,-0.04358513,-0.09397621,0.15727323,-0.22945088,0.15190555,0.018795464,0.1338811,0.043548465,-0.17365956,0.024946004,-0.00096755225,0.0872661,0.14978251,0.030653467,-0.06827074,-0.0043471004,-0.0031595277,0.04519568,-0.07920339,-0.2194519,-0.022489721,-0.2422683,-0.0009053686,0.054563113,0.05992071,-0.112039514,-0.09238038,-0.03904353,0.05854486,0.15322472,-0.023605352,-0.043664433,-0.024430707,-0.042211708,0.01983997,0.062013336,-0.059912745,0.02142375,0.012821109,0.101974286,-0.109977804,0.11621961,-0.026730053,0.066433154,-0.13600539,0.07326865,0.10698096,0.037095264,0.013474673,-0.07403983,0.079742804,0.057731822,-0.0027747652,0.12464143,0.1111759,0.036533944,0.10868744,0.046118297,0.08121556,0.09952099,0.053564157,-0.13767532,-0.11219853,0.006273781,0.024126388,0.06834925,-0.21025927,0.04329502,0.09889653,-0.0349126,0.13065615,-0.004161676,-0.14541043,-0.013579986,0.0998226,0.015738564,0.23230256,0.028974274,0.028160542,0.10086054,-0.10648588,-0.003191241,-0.10781774,0.01818813,0.11744925,0.080373436,-0.01405031,0.040527277,-0.14447914,0.17390014,-0.06844409,0.090448685,0.010189711,-0.029128576,-0.1354191,0.013622861,-0.07960604,0.015802449,0.020091288,0.16035102,-0.04576232,-0.06875014,0.05503698,0.038932405,0.022791218,-0.05108295,0.08010349,-0.2631283,0.0635649,0.1012511,-0.0021651806,-0.06871067,-0.0881181,0.025278205,-0.056199364,-0.081716076,0.13975804,-0.13333859,-0.077422135
5,0.17115954,-0.12512603,-0.19302365,0.16738905,0.01898696,-0.048703674,-0.0353479,-0.05430117,0.20636559,-0.053621367,-0.094879344,0.16311076,-0.24245077,0.16914885,0.023627834,0.1400192,0.05148624,-0.17267208,0.02079141,0.0067239422,0.08474129,0.14546299,0.025402457,-0.06808828,-5.0536626e-05,0.0008602084,0.051144704,-0.09231261,-0.23778473,-0.010594719,-0.24954754,0.008845691,0.05713837,0.07341728,-0.11678097,-0.10200532,-0.035094064,0.055016924,0.16290158,-0.031055877,-0.04049801,-0.031491533,-0.04627909,0.01780772,0.07737849,-0.06410279,0.030618932,0.015870042,0.11206104,-0.12146619,0.10828621,-0.030370176,0.07332313,-0.1465982,0.06527425,0.11723854,0.026897894,0.017419763,-0.06700183,0.08735028,0.055794843,-0.007878911,0.1198322,0.118529916,0.047423396,0.124048464,0.05297683,0.08402415,0.10013489,0.047338955,-0.1377396,-0.11388721,0.00391824,0.021130083,0.072560176,-0.21184848,0.04289233,0.09475988,-0.030636942,0.1318837,-0.0064811874,-0.15334214,-0.0059103975,0.11213214,0.019534998,0.25162038,0.029577175,0.021360794,0.10469464,-0.11066378,-0.0022896677,-0.112534955,0.014338135,0.12147609,0.07312376,-0.030104887,0.038704608,-0.15090697,0.17472333,-0.059212808,0.10313604,0.019057006,-0.014435116,-0.14493282,0.0123330755,-0.08224722,0.016618893,0.022235727,0.15257134,-0.041637037,-0.08237236,0.059842966,0.034363426,0.014863933,-0.058301333,0.080689125,-0.27094567,0.060756586,0.10353059,0.004905243,-0.081045866,-0.09759101,0.030759197,-0.06523505,-0.08472804,0.15087278,-0.14246768,-0.069640435
5,0.15870719,-0.11981679,-0.18844587,0.15412402,0.023519266,-0.042236675,-0.037798036,-0.04702656,0.1910167,-0.04922192,-0.100020744,0.16235082,-0.2261631,0.16580513,0.0064587896,0.13596123,0.06072301,-0.17462939,0.019351333,0.005660604,0.07254597,0.14500493,0.02112443,-0.07193174,0.0020968171,-0.0017532277,0.03505841,-0.071508296,-0.2174646,-0.021084081,-0.23219208,0.012026574,0.054656364,0.06916861,-0.11865953,-0.09217635,-0.029804979,0.04269872,0.1547982,-0.024392359,-0.04515787,-0.033209436,-0.05021094,0.0067694974,0.05867486,-0.0715777,0.03287082,0.019194072,0.10390698,-0.11125912,0.10551943,-0.028869003,0.07154219,-0.13391706,0.07385955,0.1088047,0.04067068,0.018961934,-0.057700593,0.08397934,0.054510042,-0.0048400774,0.11128185,0.10755866,0.045643028,0.10555779,0.05133885,0.079101585,0.091948554,0.05692604,-0.12909454,-0.116569504,0.01262615,0.014628456,0.07171275,-0.2002426,0.036746647,0.097867385,-0.030662818,0.13284324,-0.010270025,-0.1508954,-0.016479595,0.09507178,0.008289117,0.23533973,0.03432081,0.02915817,0.10082287,-0.11536332,-0.007865899,-0.11585552,0.0067468476,0.11451054,0.075663395,-0.028684389,0.043793466,-0.14156057,0.16864341,-0.06759622,0.09205784,0.020466303,-0.026072893,-0.1332945,0.021827476,-0.07774894,0.0120549,0.016464362,0.14518128,-0.03874884,-0.065180406,0.060017616,0.04253455,0.010021725,-0.061374698,0.08140695,-0.2568309,0.064213164,0.10052842,-0.010451604,-0.074401364,-0.094849914,0.029264912,-0.058046125,-0.08221798,0.14358246,-0.12017743,-0.0774268
5,0.14246787,-0.11553214,-0.18004073,0.13650851,0.027024182,-0.049087774,-0.034952465,-0.03764719,0.18884681,-0.0378298,-0.09650415,0.15601085,-0.21615621,0.15624855,0.010424954,0.12253996,0.060013276,-0.16726872,0.0052238763,0.013995925,0.07636164,0.1453428,0.023651501,-0.065443255,0.0023811085,-0.00014987431,0.034547534,-0.06474593,-0.21253394,-0.005515354,-0.23036365,0.002157818,0.03724107,0.064960435,-0.11709796,-0.09408675,-0.03894842,0.058555983,0.13933244,-0.016767316,-0.050554,-0.030307315,-0.04468687,-0.0021016973,0.07011701,-0.07421494,0.028829867,0.032141384,0.10528978,-0.116540015,0.10665084,-0.033733726,0.07495742,-0.120961316,0.063798174,0.10145331,0.028869595,0.027514344,-0.06010758,0.078244895,0.05456406,-0.0012376056,0.11180982,0.11064088,0.036449883,0.10864517,0.03909066,0.07563703,0.088322006,0.04212322,-0.14095616,-0.10784333,0.011942627,0.009764657,0.06615356,-0.19656487,0.053350616,0.088388205,-0.03017475,0.121034555,-0.011368424,-0.14710076,-0.011861348,0.09410848,0.008298685,0.21639447,0.026812289,0.01670647,0.083780006,-0.105915576,-0.02502167,-0.10957404,0.00022213004,0.113884866,0.07107965,-0.03820146,0.045558143,-0.14386396,0.16870706,-0.05441703,0.086486265,0.026662357,-0.022101836,-0.11749873,0.02238375,-0.06164626,0.026387872,0.024862273,0.1483752,-0.02874329,-0.07667894,0.04944854,0.04571046,0.017729772,-0.048671685,0.06621003,-0.24005328,0.04862383,0.1139858,-0.008386876,-0.07434525,-0.078001656,0.037534226,-0.05925397,-0.0812421,0.12986037,-0.1171966,-0.062435314
5,0.14638509,-0.12311762,-0.17573316,0.13224961,0.017444192,-0.043117728,-0.03521812,-0.047916356,0.17671275,-0.05197184,-0.0949005,0.14743306,-0.21312061,0.14000086,0.017278701,0.12593397,0.05440212,-0.15493894,0.0048304675,0.00086683576,0.062168986,0.13559005,0.012301222,-0.05934486,0.0049476903,0.002745938,0.039540555,-0.05947639,-0.21158351,-0.024401102,-0.21898909,0.005334824,0.039137617,0.06492277,-0.111708224,-0.090507805,-0.04375268,0.054793414,0.14270028,-0.023815725,-0.050616253,-0.02710304,-0.04591033,0.013193934,0.06825897,-0.07067993,0.03600493,0.027804857,0.097036965,-0.11149236,0.106010124,-0.02475066,0.07366575,-0.12404481,0.059645947,0.10929086,0.029339973,0.01756416,-0.05264602,0.07781093,0.050268084,0.0025921683,0.11522237,0.104274645,0.034948844,0.10116836,0.032123912,0.08027148,0.084539734,0.054939,-0.13366826,-0.11535994,0.014044064,0.027590018,0.058075123,-0.1841464,0.029366644,0.08293,-0.04023393,0.107202806,-5.8499486e-06,-0.13555798,-0.01610769,0.083365,0.0074281474,0.21650729,0.035103384,0.022703664,0.09552159,-0.104490295,-0.0054976046,-0.10221839,0.008129647,0.101293854,0.058232453,-0.018056192,0.046309896,-0.13153912,0.16616254,-0.05404517,0.0797253,0.020742714,-0.009504661,-0.11811762,0.02401892,-0.072499715,0.016913692,0.029443735,0.13493882,-0.039862763,-0.0681026,0.046719905,0.045301206,0.016290661,-0.050353657,0.07286966,-0.23502408,0.06544864,0.10503667,-0.0049389484,-0.07102067,-0.087729186,0.015643267,-0.054649953,-0.07859012,0.13035777,-0.12021334,-0.06501582
5,0.14479738,-0.11728128,-0.17501733,0.12613118,0.026421722,-0.035549175,-0.025582602,-0.048829746,0.1698445,-0.04061638,-0.08862426,0.14010563,-0.20266244,0.14333746,0.0053287013,0.11597348,0.050272107,-0.14857525,0.0113260085,-0.002359885,0.064097635,0.13134137,0.010333439,-0.054040007,0.0013252815,-0.0057044574,0.03923451,-0.05776279,-0.1949855,-0.019917365,-0.19802372,-0.0049595763,0.044776406,0.052310843,-0.09997995,-0.082684904,-0.039464507,0.04516246,0.13568003,-0.023403902,-0.039945535,-0.036226872,-0.04510365,0.0055739353,0.066579044,-0.053031363,0.025125846,0.02404697,0.09764399,-0.10015086,0.096440196,-0.031543728,0.068368055,-0.108308546,0.05036818,0.1036961,0.030571071,0.024810672,-0.0619554,0.07109837,0.049187154,0.005124638,0.10046455,0.10369975,0.042002887,0.09226485,0.027447537,0.067357056,0.09242621,0.04750254,-0.12813583,-0.112221755,0.011603855,0.023760803,0.06437915,-0.17659554,0.030460205,0.08210833,-0.030866768,0.10491177,-0.008107439,-0.13928725,-0.013691151,0.08959278,0.012535755,0.21388851,0.035063095,0.019853482,0.08600254,-0.10330293,-0.00845082,-0.093176395,0.017802102,0.09822179,0.069345206,-0.030766282,0.044362348,-0.12628494,0.14916846,-0.062834434,0.08713793,0.010609012,-0.01703224,-0.10972177,0.012740692,-0.06954551,0.012117639,0.019323329,0.1323173,-0.044088077,-0.06422131,0.045522884,0.04074493,0.017894138,-0.051237274,0.07074633,-0.22470693,0.055073664,0.09482241,0.0036208534,-0.07036995,-0.078577854,0.022531018,-0.05934743,-0.08152291,0.12498899,-0.11639529,-0.070823394
5,0.14602272,-0.10395169,-0.14974184,0.12140083,0.026797839,-0.03422716,-0.021343807,-0.034443486,0.17392024,-0.048071094,-0.08048327,0.13608441,-0.19441736,0.13255316,0.0039723096,0.10669252,0.06070975,-0.1542833,0.007725655,0.014660235,0.0612815,0.12544797,0.020164602,-0.059574716,-0.0056460677,0.001208842,0.032370366,-0.056902,-0.19529894,-0.023214683,-0.18852732,0.0010678313,0.03887734,0.04938652,-0.10279036,-0.086878136,-0.022054765,0.038240056,0.12799695,-0.018079955,-0.044281695,-0.02687497,-0.029027166,0.0010702233,0.05355989,-0.053019755,0.02745196,0.008413931,0.09795811,-0.10038586,0.09611331,-0.027622707,0.06388292,-0.11654306,0.069139555,0.09897186,0.02136449,0.008473779,-0.047119938,0.070395,0.04305191,-0.0007669209,0.10533069,0.09708752,0.031152928,0.09467672,0.028634604,0.07590328,0.07824538,0.04779491,-0.120589785,-0.097899735,0.004446826,0.026121588,0.05757016,-0.1747853,0.040911634,0.08108419,-0.02861557,0.10120537,-0.0029105528,-0.12636645,-0.010996767,0.08804796,0.010795488,0.19188389,0.03419983,0.017467165,0.08568659,-0.091403894,-0.015937237,-0.104821175,0.00708265,0.094595395,0.055508584,-0.025947843,0.036711052,-0.12202512,0.13483018,-0.04697516,0.07215176,0.021799741,-0.01377507,-0.11395333,0.019167973,-0.072266005,0.017196383,0.02360857,0.1376974,-0.027942497,-0.06943656,0.03504381,0.03641861,0.016077103,-0.04552771,0.052335452,-0.21803619,0.060031228,0.103744164,0.00773241,-0.05377631,-0.0895487,0.028511481,-0.046249073,-0.072735295,0.10334849,-0.10853514,-0.06295367
5,0.15551363,-0.11207673,-0.18403096,0.1436342,0.02209558,-0.031772442,-0.031005697,-0.03977584,0.17165463,-0.050147347,-0.081737146,0.15167469,-0.21438284,0.1458017,0.018395202,0.12277424,0.0531096,-0.16440418,0.00683224,0.0016507722,0.067095935,0.13288766,0.02306517,-0.059396885,-0.0035385597,-0.0065677147,0.040824644,-0.064704716,-0.21148923,-0.01945839,-0.2086225,0.0038420488,0.045156952,0.052599892,-0.09837764,-0.10055335,-0.037133954,0.03933596,0.15051652,-0.025166895,-0.040878378,-0.026046518,-0.039842963,0.014191623,0.0688389,-0.06586215,0.0325264,0.01993229,0.08876984,-0.09751926,0.10103496,-0.023796069,0.06861293,-0.11888613,0.062172167,0.11432343,0.033059828,0.026836788,-0.052231025,0.07262282,0.045649145,-0.010265353,0.10689876,0.113864824,0.045304295,0.10402386,0.045182846,0.073567,0.08532753,0.04474741,-0.12931372,-0.11402112,0.0041892924,0.017006395,0.05645818,-0.19038041,0.030138936,0.090563685,-0.034866616,0.12059857,-0.010837343,-0.13068403,-0.016307767,0.09889926,0.015665414,0.22043069,0.027503222,0.02463818,0.09768915,-0.10645655,-0.009431686,-0.109524764,0.016405972,0.10733387,0.068752825,-0.021560315,0.042250004,-0.13854596,0.16052149,-0.050324418,0.09148134,0.018627629,-0.015359864,-0.123671904,0.012145449,-0.07182337,0.011899745,0.017944036,0.14112917,-0.043093182,-0.059399296,0.052282058,0.03852065,0.01268394,-0.054458108,0.069575556,-0.24009812,0.063855655,0.10208636,0.0059815613,-0.06762911,-0.078443445,0.025369039,-0.06270728,-0.08214362,0.12274872,-0.11667008,-0.06943173
5,0.18229637,-0.1375924,-0.22236302,0.18794158,0.03532191,-0.040099923,-0.033772726,-0.0506608,0.22542986,-0.06673208,-0.09868934,0.18367189,-0.27249897,0.19028953,0.012766096,0.15520893,0.061486043,-0.20276767,0.020740507,0.010949227,0.090430126,0.17061666,0.031203445,-0.076508515,0.0032062663,0.0010928494,0.06161966,-0.0873578,-0.26826042,-0.029165303,-0.26878074,0.008014673,0.061453354,0.06835412,-0.12805451,-0.11134393,-0.04742761,0.052636754,0.19282216,-0.021487763,-0.06303063,-0.04075107,-0.052360557,0.008482952,0.07344844,-0.07791746,0.026895573,0.016350545,0.12927155,-0.13453873,0.13494118,-0.034033302,0.07900777,-0.14147025,0.066395976,0.13144594,0.04235465,0.024187803,-0.06576977,0.10297994,0.06416431,0.0029970799,0.1442785,0.14351095,0.05283779,0.12947538,0.0475179,0.09677329,0.10866331,0.06090463,-0.15915404,-0.13405158,0.018904611,0.017117502,0.08381011,-0.23783682,0.034733836,0.11755139,-0.03489493,0.1412296,-0.0027689328,-0.177301,-0.01676545,0.108133346,0.009365283,0.27908626,0.044298954,0.022913631,0.115962915,-0.13239062,-0.0039602304,-0.14281894,0.016070321,0.13291602,0.088179216,-0.031083686,0.048241805,-0.17381603,0.20763633,-0.067792214,0.1154572,0.0184756,-0.026333699,-0.15017705,0.03149955,-0.08894455,0.015051905,0.0235788,0.16397424,-0.054512,-0.07401676,0.0561866,0.05027841,0.024291405,-0.06617852,0.099056475,-0.30202624,0.08298292,0.12332789,-0.0065339063,-0.09307657,-0.10297681,0.0380567,-0.07428692,-0.10497503,0.15570523,-0.1533176,-0.08086292
5,0.1785335,-0.15191492,-0.22500475,0.18883955,0.038992845,-0.042952,-0.0388534,-0.06191978,0.2136496,-0.06967632,-0.10247495,0.18295017,-0.27055955,0.18916179,0.016570793,0.15661217,0.069316156,-0.19858284,0.018717594,0.009595274,0.08692647,0.17118457,0.02853093,-0.081943594,0.00033577683,0.011031919,0.051287472,-0.08456078,-0.25874588,-0.024319394,-0.27612126,-0.0022939125,0.0610271,0.06703092,-0.12865314,-0.11384099,-0.04271965,0.0643711,0.18338571,-0.024334798,-0.061364688,-0.04574847,-0.048907842,0.009886146,0.07543405,-0.08149729,0.038578287,0.022107523,0.12509498,-0.13853188,0.12277254,-0.02892638,0.073830515,-0.14170307,0.0682739,0.123806335,0.04314288,0.020389859,-0.06268536,0.103933476,0.060126457,0.0053924634,0.1359344,0.13935645,0.062246356,0.13691449,0.05106843,0.09889837,0.12054676,0.058700126,-0.16542913,-0.1378629,0.008068233,0.03086585,0.07209623,-0.23571806,0.044621322,0.11807003,-0.037388343,0.13812624,0.00057049654,-0.17268805,-0.019974135,0.120343305,0.012694133,0.26991844,0.0419816,0.017615072,0.11097925,-0.12170891,-0.021408921,-0.13953067,0.015468497,0.1244681,0.07505592,-0.026779192,0.058876563,-0.1718987,0.1998256,-0.06443534,0.11514794,0.015305357,-0.028798463,-0.15321064,0.032061134,-0.083789125,0.020370444,0.032357834,0.17455032,-0.05707652,-0.07059196,0.047962446,0.04064367,0.017231112,-0.067391425,0.0839069,-0.29965034,0.08478877,0.13416806,-0.00792913,-0.091993384,-0.10846417,0.039376352,-0.07708695,-0.09279163,0.16318949,-0.14868692,-0.079004124
5,0.15713847,-0.115455486,-0.18838072,0.15597379,0.03605558,-0.03896904,-0.039638232,-0.05100972,0.19216336,-0.04387998,-0.09347231,0.15249956,-0.22371723,0.14934899,0.019183096,0.1350821,0.06224203,-0.17613867,0.00865009,0.0034068,0.07130536,0.14094771,0.025868088,-0.06974413,-0.0018789533,-0.004230083,0.04254899,-0.07384537,-0.21623322,-0.02575533,-0.22532155,-0.005889885,0.050775997,0.06620361,-0.120566346,-0.09348962,-0.032112993,0.05302072,0.16236877,-0.018934472,-0.052938145,-0.039381813,-0.041013386,0.0034964613,0.061185233,-0.070004284,0.029037626,0.013107891,0.10161106,-0.11012088,0.10124302,-0.030569628,0.07740675,-0.12400567,0.061563097,0.112590715,0.036766555,0.024438228,-0.0690376,0.08180259,0.053700734,-0.0064701885,0.11124426,0.110634856,0.037947487,0.11654583,0.044805195,0.07509175,0.0974722,0.057388827,-0.14248629,-0.11250548,0.01571106,0.017584153,0.07155715,-0.20731705,0.029008081,0.08511686,-0.04032551,0.13001819,-0.0014464364,-0.15513971,-0.001356043,0.09957323,0.008359384,0.22664127,0.037971474,0.016160032,0.09053219,-0.110562034,-0.0052603083,-0.11647445,0.019059218,0.1158354,0.07524631,-0.019583283,0.038039092,-0.13623604,0.17206077,-0.052147638,0.09108334,0.025589533,-0.0294589,-0.1267265,0.027081445,-0.06607038,0.020213358,0.033563614,0.14287826,-0.035126083,-0.06863667,0.046338487,0.040381193,0.015715275,-0.055812865,0.06910044,-0.25425842,0.05592979,0.10321265,-0.009315908,-0.08150685,-0.090016045,0.03478135,-0.06858766,-0.091001354,0.13458589,-0.12523632,-0.07228618
5,0.18327534,-0.14472209,-0.21423677,0.1815444,0.03497802,-0.047201276,-0.040754918,-0.05130811,0.21646294,-0.067161895,-0.105714045,0.18369603,-0.26913953,0.17538026,0.020050606,0.14209731,0.060006764,-0.20014861,0.0073021837,0.011773945,0.08083186,0.17138126,0.024896953,-0.07302862,-0.003984124,0.0068729063,0.049627386,-0.07867979,-0.25704873,-0.032623917,-0.26713136,0.003962904,0.051614076,0.07542366,-0.121682435,-0.11685542,-0.053950924,0.04913654,0.18932064,-0.031186426,-0.056574814,-0.048707496,-0.04702595,0.019436559,0.08038676,-0.06823577,0.023747057,0.030387301,0.12557898,-0.13784713,0.13286832,-0.029855313,0.08854136,-0.14769363,0.07875026,0.119295694,0.04613035,0.023678118,-0.063751794,0.10480653,0.069219,0.0012585474,0.13666768,0.13263848,0.051134307,0.12760925,0.046354163,0.08314012,0.120262995,0.070908636,-0.15385295,-0.13740335,0.019373225,0.024900526,0.06984044,-0.22981778,0.02938645,0.11009527,-0.042965226,0.14512274,0.00558626,-0.17455105,-0.016620593,0.11840173,0.021450574,0.27144498,0.04434529,0.02424147,0.11582027,-0.12401017,-0.021516811,-0.13913377,0.017761875,0.13589251,0.08467753,-0.028000105,0.05801174,-0.15915221,0.20636274,-0.071984164,0.10231235,0.01778808,-0.031276133,-0.15352471,0.03138454,-0.0918519,0.018700106,0.036012325,0.16754073,-0.05475008,-0.07731107,0.04570085,0.044708174,0.013074879,-0.0677014,0.09115123,-0.29313365,0.079594396,0.12325519,0.00550893,-0.08841116,-0.1091565,0.030714633,-0.06690375,-0.09122237,0.14968684,-0.13626778,-0.0905983
5,0.16700552,-0.13108394,-0.20773122,0.1638402,0.039675016,-0.037104562,-0.031580005,-0.045153096,0.19598207,-0.052984066,-0.10564806,0.16838714,-0.25081915,0.16214314,0.008461645,0.13967629,0.064466484,-0.19280763,0.015442507,0.0049362895,0.07471851,0.1497183,0.016248757,-0.07450087,-0.0038059116,0.0021240884,0.053850096,-0.07086293,-0.24796562,-0.016961055,-0.25748795,0.0049690036,0.05148365,0.06895608,-0.11868415,-0.10329292,-0.051969692,0.045422275,0.16802217,-0.02958018,-0.05035822,-0.04730531,-0.046716496,0.016804138,0.0784268,-0.076038495,0.026507476,0.02057715,0.10720517,-0.12431875,0.1161557,-0.0334213,0.07746645,-0.1385495,0.06332986,0.12399451,0.04274226,0.015662568,-0.057044692,0.09887511,0.0652061,0.007785402,0.12227343,0.119408324,0.0424893,0.115036294,0.048855763,0.087662295,0.105825774,0.066068254,-0.1583514,-0.13468477,0.0047805794,0.02819051,0.07562323,-0.21081857,0.029913465,0.10652516,-0.04871525,0.14044529,0.006997105,-0.15533584,-0.014808899,0.105756074,0.013160618,0.25686535,0.030289931,0.018494334,0.11133767,-0.12071349,-0.020644138,-0.13085075,0.022566745,0.12909204,0.07132478,-0.024913965,0.04645864,-0.15707667,0.19048326,-0.07121819,0.10245661,0.013164935,-0.015065652,-0.13914074,0.03086097,-0.08643391,0.016472476,0.02329117,0.15434203,-0.05267017,-0.07245042,0.05355026,0.04666004,0.024772272,-0.06525437,0.08199683,-0.26782233,0.0793255,0.119820036,0.006527107,-0.08145973,-0.09919722,0.024935896,-0.059308313,-0.095294274,0.14271292,-0.13000444,-0.08822488
5,0.1858246,-0.14925843,-0.23724206,0.19521797,0.03933355,-0.040978517,-0.04235579,-0.06833983,0.2230411,-0.07483893,-0.10344926,0.18214557,-0.2771289,0.19855139,0.022806412,0.15777493,0.07753315,-0.2211888,0.008285695,0.0069751283,0.08174335,0.18533738,0.021351608,-0.08925483,0.0045024115,0.0108793145,0.056210607,-0.09045734,-0.27335387,-0.02356748,-0.29239038,0.0026495596,0.056017417,0.08162685,-0.13739264,-0.12611656,-0.05445512,0.0526718,0.19412613,-0.030799566,-0.067262806,-0.042164315,-0.057496727,0.02184418,0.07994481,-0.07785608,0.032804053,0.02123784,0.1309607,-0.1315837,0.12858619,-0.042154625,0.092044756,-0.15702444,0.071516514,0.1478359,0.052321978,0.03227444,-0.075740926,0.10083175,0.064542286,-0.007945552,0.14374937,0.14181857,0.06717889,0.13648315,0.050828557,0.09417256,0.11783851,0.0710365,-0.17783736,-0.1498029,0.00436899,0.018714838,0.08619524,-0.2449372,0.033778373,0.11184422,-0.037510335,0.15166658,0.003604614,-0.18011945,-0.007999439,0.12511396,0.008893896,0.296711,0.04367533,0.01673375,0.12888995,-0.13015534,-0.0060571632,-0.14987305,0.009758334,0.1424613,0.08096296,-0.03995207,0.052262392,-0.17984313,0.22166745,-0.07276691,0.12105429,0.029562348,-0.017886434,-0.16521846,0.024934206,-0.09917431,0.010526563,0.035734512,0.16990575,-0.057005905,-0.08021015,0.056136526,0.057350248,0.028459406,-0.07591751,0.104447834,-0.3098805,0.07511627,0.13495015,-0.0061638956,-0.086954914,-0.11587213,0.041368194,-0.074932605,-0.114525996,0.16787997,-0.16053036,-0.092186
