label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.1247631385922432,0.0,0.43781960010528564,0.1771550327539444,0.3163991868495941,0.0,0.24773836135864258,0.0,0.0,0.27314722537994385,0.0,0.0,0.0,0.24497322738170624,0.0,0.0,0.14011183381080627,0.0,0.0,0.0,0.09756751358509064,0.0,0.14588145911693573,0.3150329887866974,0.0,0.0,0.26555490493774414,0.0,0.0,0.0,0.0,0.12673622369766235,0.0,0.0,0.0,0.0,0.0,0.0,0.11764734238386154,0.004735742229968309,0.3245980441570282,0.0,0.0,0.14874522387981415,0.006107819266617298,0.1889370083808899,0.0,0.0,0.0,0.039568182080984116,0.22444811463356018,0.46482983231544495,0.3877616226673126,0.2514403164386749,0.2610945999622345,0.3656258285045624,0.1328529715538025,0.12118561565876007,0.22586044669151306,0.0,0.16987989842891693,0.350831001996994,0.39084771275520325,0.37466898560523987,0.0,0.0,0.0,0.035036761313676834,0.346104234457016,0.0,0.0,0.0,0.14463117718696594,0.24259306490421295,0.2401500642299652,0.11688992381095886,0.0,0.07806041836738586,0.0,0.2537723779678345,0.26353955268859863,0.0,0.0,0.01539053674787283,0.0,0.2535889148712158,0.1428755670785904,0.11843252182006836,0.2338942587375641,0.0,0.17485755681991577,0.3681938052177429,0.0,0.20140157639980316,0.14595669507980347,0.0,0.25156375765800476,0.0,0.3828539550304413,0.0,0.0,0.0,0.1438593864440918,0.0,0.0,0.0,0.0,0.0,0.3039267659187317,0.0,0.0018721360247582197,0.0,0.0,0.18732048571109772,0.17608734965324402,0.0,0.2659324109554291,0.0,0.0,0.22755517065525055,0.18053649365901947,0.0,0.0,0.0,0.0,0.23716168105602264,0.0,0.3048822581768036
0,0.3154488205909729,0.0,0.12924598157405853,0.2612023949623108,0.08504771441221237,0.12854348123073578,0.19825468957424164,0.0,0.019761312752962112,0.40891343355178833,0.0,0.0,0.0,0.19561386108398438,0.0,0.0,0.3108750581741333,0.0,0.0,0.0,0.7117487192153931,0.0,0.14857062697410583,0.005091264843940735,0.04637392982840538,0.0,0.07191316038370132,0.05278576537966728,0.009756982326507568,0.026963870972394943,0.0,0.2708900570869446,0.14825774729251862,0.0,0.0,0.0,0.09557857364416122,0.0,0.38031578063964844,0.20128726959228516,0.1701875627040863,0.0,0.0038432758301496506,0.3316986858844757,0.07818111777305603,0.43145015835762024,0.008677148260176182,0.7109958529472351,0.007149382960051298,0.0,0.298017680644989,0.038395341485738754,0.17363758385181427,0.22757062315940857,0.03138170391321182,0.22872468829154968,0.03374480456113815,0.151070699095726,0.30766481161117554,0.0,0.37773093581199646,0.17195992171764374,0.09416048228740692,0.02357489988207817,0.0,0.0,0.0,0.2521267533302307,0.013369274325668812,0.0,0.0,0.0,0.649084746837616,0.17612873017787933,0.597639262676239,0.6936968564987183,0.0,0.23125924170017242,0.0,0.18126775324344635,0.2680126130580902,0.0,0.01008661463856697,0.12136297672986984,0.0,0.0,0.5913776755332947,0.8462160229682922,0.17645013332366943,0.009682934731245041,0.48406994342803955,0.002421737415716052,0.0,0.36174365878105164,0.34084397554397583,0.0,0.2969936430454254,0.0,0.025929054245352745,0.0031865788623690605,0.0,0.0,0.7051708102226257,0.0,0.0,0.19317452609539032,0.07030986249446869,0.0,0.0,0.2965613305568695,0.12834148108959198,1.0826481580734253,0.0,0.3624063730239868,0.8164738416671753,0.0,0.18149533867835999,0.0,0.0,0.10632637143135071,0.317959189414978,0.0020016315393149853,0.0,0.0,0.0,0.5462888479232788,0.0,0.024336950853466988
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.11854862421751022,0.0,0.39613115787506104,0.08882857859134674,0.3113006055355072,0.013702763244509697,0.26007601618766785,0.0,0.0,0.2612580358982086,0.0,0.0,0.0,0.26307252049446106,0.0,0.0,0.1381470113992691,0.0,0.0,0.0,0.10496752709150314,0.0,0.08054078370332718,0.263677716255188,0.010200954042375088,0.0,0.27459749579429626,0.0,0.0,0.0,0.0,0.1341741979122162,0.0,0.0,0.0,0.0,0.006232449784874916,0.0,0.03475227206945419,0.0216117762029171,0.27069327235221863,0.0,0.0,0.14235180616378784,0.021592415869235992,0.19364990293979645,0.0,0.0,0.0,0.011366931721568108,0.24417123198509216,0.41742971539497375,0.33504369854927063,0.19402307271957397,0.27253201603889465,0.3187406361103058,0.08795023709535599,0.12240978330373764,0.23965293169021606,0.0,0.16699574887752533,0.2925824522972107,0.34755805134773254,0.34553030133247375,0.0,0.0,0.0,0.05872360244393349,0.3338455855846405,0.0,0.0,0.0,0.1441727876663208,0.25022637844085693,0.18794411420822144,0.12325356900691986,0.0,0.0032389992848038673,0.0,0.2657228410243988,0.2685057818889618,0.0,0.0,0.032105591148138046,0.0,0.26788952946662903,0.14235126972198486,0.12759409844875336,0.2498789131641388,0.0,0.1907639503479004,0.3612680733203888,0.0,0.2201414406299591,0.06801249086856842,0.0,0.26581865549087524,0.0,0.3411310613155365,0.0,0.0,0.0,0.14496740698814392,0.0,0.0,0.0,0.0,0.0,0.3058856725692749,0.0,0.01774178072810173,0.0,0.0,0.21084856986999512,0.08503183722496033,0.0,0.28203102946281433,0.0,0.0,0.2504000961780548,0.17566415667533875,0.0,0.0,0.0,0.0,0.17027810215950012,0.0,0.31788355112075806
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.351797491312027,0.0,0.06332053244113922,0.002742604585364461,0.20752018690109253,0.08296915143728256,0.28437456488609314,0.0,0.0,0.23399358987808228,0.0,0.0,0.0,0.3118153214454651,0.0,0.0,0.3542490005493164,0.0,0.0,0.0,0.48496904969215393,0.0,0.0,0.0,0.0,0.0,0.24457032978534698,0.0,0.0,0.0,0.0,0.4893369972705841,0.013461085967719555,0.0,0.0,0.0,0.02681281417608261,0.0,0.007810862269252539,0.139690563082695,0.03512359783053398,0.0,0.0,0.4005737602710724,0.028410134837031364,0.4401637017726898,0.0,0.25290241837501526,0.0,0.0,0.3961869180202484,0.0,0.05003585293889046,0.03608677163720131,0.2509141266345978,0.06502556055784225,0.0,0.35629555583000183,0.35654982924461365,0.0,0.4355008900165558,0.039492037147283554,0.03446171060204506,0.04144110530614853,0.0,0.0,0.0,0.33939310908317566,0.0760481059551239,0.0,0.0,0.0,0.5641166567802429,0.2987910211086273,0.07917358726263046,0.4473518133163452,0.0,0.0,0.0,0.2719915211200714,0.2974991798400879,0.0,0.0,0.10325834900140762,0.0,0.13210277259349823,0.5717892050743103,0.6979994773864746,0.3247253894805908,0.0,0.42096731066703796,0.1307269185781479,0.0,0.37294185161590576,0.01234003622084856,0.0,0.35493576526641846,0.0,0.0,0.0,0.0,0.0,0.5991573333740234,0.0,0.0,0.03647606074810028,0.0,0.0,0.06247841194272041,0.0,0.07761236280202866,0.5803532600402832,0.0,0.450945645570755,0.21098493039608002,0.0,0.333719402551651,0.0,0.0,0.33022552728652954,0.41120827198028564,0.0,0.0,0.0,0.0,0.107724629342556,0.0,0.23269449174404144
0,0.5684264898300171,0.0,0.0,0.0,0.06666281074285507,0.29764223098754883,0.2933991253376007,0.0,0.0,0.2028452605009079,0.0,0.0,0.0,0.37365028262138367,0.0,0.0,0.5320286154747009,0.0,0.0,0.0,0.8694363236427307,0.0,0.0,0.0,0.0,0.0,0.17826175689697266,0.0,0.0,0.0,0.0,0.8641500473022461,0.26012635231018066,0.0,0.0,0.0,0.1546737253665924,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.660830557346344,0.0,0.7044177055358887,0.0,0.8286399245262146,0.0,0.0,0.5032154321670532,0.0,0.0,0.0,0.16308602690696716,0.0,0.0,0.4502614438533783,0.44272705912590027,0.0,0.6756317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.7454958558082581,0.0,0.0,0.0,0.0,0.9932671189308167,0.2780226767063141,0.0,0.8328123092651367,0.0,0.0,0.0,0.28200846910476685,0.31492024660110474,0.0,0.0,0.182357057929039,0.0,0.0,0.9672011733055115,1.196972131729126,0.3364570438861847,0.0,0.687703549861908,0.0,0.0,0.5136933326721191,0.0,0.0,0.4317874610424042,0.0,0.0,0.0,0.0,0.0,1.0375382900238037,0.0,0.0,0.316512793302536,0.020722554996609688,0.0,0.0,0.19843290746212006,0.2846217155456543,1.4784475564956665,0.0,0.5951756238937378,0.20087768137454987,0.0,0.34060904383659363,0.0,0.0,0.31096845865249634,0.6213435530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.12687326967716217
1,0.06419281661510468,0.0,0.7313427925109863,0.6665033102035522,0.25784286856651306,0.06401994079351425,0.1495475023984909,0.0,0.023644452914595604,0.504693329334259,0.0,0.0,0.0,0.0812019631266594,0.0,0.0,0.06609684228897095,0.0,0.004163697827607393,0.0,0.21279668807983398,0.0,0.5172143578529358,0.29668939113616943,0.0444750040769577,0.0,0.1117616668343544,0.0,0.0,0.01647099293768406,0.0,0.1440482884645462,0.027690203860402107,0.0,0.0,0.0,0.049338649958372116,0.0,0.554418683052063,0.07698951661586761,0.7720991373062134,0.0,0.03158091753721237,0.09139299392700195,0.0652017816901207,0.0903756320476532,0.015137487091124058,0.033378224819898605,0.0,0.008359424769878387,0.13189707696437836,0.5005601048469543,0.8281745910644531,0.837200939655304,0.0934930294752121,0.7794451713562012,0.31670689582824707,0.11051830649375916,0.17884449660778046,0.0020076786167919636,0.0831102505326271,0.8635519742965698,0.6265007853507996,0.31025686860084534,0.0,0.0,0.0,0.12956248223781586,0.21020735800266266,0.0,0.0,0.0,0.10295325517654419,0.20547939836978912,0.9141508340835571,0.1790592521429062,0.0,0.3844209611415863,0.0,0.12655238807201385,0.2502962052822113,0.0,0.013727162964642048,0.07938923686742783,0.0,0.03622904419898987,0.09893002361059189,0.19641585648059845,0.11241109669208527,0.0,0.11936275660991669,0.1451829969882965,0.0,0.16499508917331696,0.6240039467811584,0.0,0.15951918065547943,0.0,0.39908602833747864,0.0018345731077715755,0.0,0.0,0.12876282632350922,0.0,0.0,0.021525271236896515,0.0,0.0,0.022948263213038445,0.0,0.06686984747648239,0.08567851781845093,0.0,0.12928709387779236,0.9752857685089111,0.0,0.11305442452430725,0.0,0.0,0.07041694968938828,0.0700596496462822,0.0009765473078005016,0.0,0.004808035679161549,0.0,0.9422774314880371,0.0,0.04911452904343605
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.7540104985237122,0.0,0.061695680022239685,0.0,0.3093003034591675,0.5177465677261353,0.6409664750099182,0.0,0.20083700120449066,0.04168440029025078,0.0,0.0,0.0,0.8688492178916931,0.0,0.0,0.7520535588264465,0.0,0.007404723670333624,0.0,0.2793690264225006,0.0,0.0,0.042763449251651764,0.5875407457351685,0.0,0.6698247790336609,0.0,0.0,0.1292310208082199,0.0,1.7677412033081055,0.028875095769762993,0.0,0.0,0.0,0.4071802496910095,0.0,0.0,0.6157472729682922,0.030755486339330673,0.0,0.0,1.273725986480713,0.6419470310211182,0.8924416899681091,0.05567694082856178,0.0,0.0,0.0,0.6024022102355957,0.07221192121505737,0.04409978166222572,0.015146675519645214,0.7127513289451599,0.04607006534934044,0.004231174476444721,1.251720666885376,0.4703620970249176,0.0011055372888222337,0.9847205281257629,0.03115255944430828,0.05190356820821762,0.05879192054271698,0.0,0.0,0.0015926215564832091,1.1461148262023926,0.2736322581768036,0.0,0.007979068905115128,0.0,0.8184767365455627,0.4080507159233093,0.02316037006676197,0.38291430473327637,0.0,0.0,0.0,0.6927801370620728,0.4092203676700592,0.0,0.05284127965569496,0.8039020299911499,0.0,0.9847745895385742,0.8010661005973816,0.3866954743862152,0.681701123714447,0.0,0.7246909141540527,0.5450916290283203,0.0,0.6892353296279907,0.0,0.0,0.5725023150444031,0.0,0.06109512224793434,0.0,0.0,0.0,0.6132507920265198,0.0,0.0,0.0,0.0,0.0,0.8581607937812805,0.0,0.6195210814476013,0.012390781193971634,0.0,0.6412987112998962,0.0,0.0,0.7401168942451477,0.0,0.0,0.8697963953018188,0.9753843545913696,0.001014481415040791,0.0,0.013002469204366207,0.0031052283011376858,0.012018458917737007,0.0,0.8588520288467407
2,0.1401604264974594,0.0,0.33896604180336,0.015829676762223244,0.30345863103866577,0.020638780668377876,0.27050039172172546,0.0,0.0,0.2496180534362793,0.0,0.0,0.0,0.2768528461456299,0.0,0.0,0.1684444099664688,0.0,0.0,0.0,0.13775713741779327,0.0,0.022723857313394547,0.1908348649740219,0.01463253889232874,0.0,0.2798970341682434,0.0,0.0,0.0,0.0,0.1383638232946396,0.0,0.0,0.0,0.0,0.012135489843785763,0.0,0.0,0.02967158891260624,0.20498688519001007,0.0,0.0,0.14868304133415222,0.02752796746790409,0.22526870667934418,0.0,0.0,0.0,0.0,0.2663814425468445,0.3470529019832611,0.26961466670036316,0.1271473467350006,0.2795385718345642,0.2601315677165985,0.036670517176389694,0.12378086149692535,0.2542750835418701,0.0,0.20076203346252441,0.22166383266448975,0.2908453941345215,0.3118961453437805,0.0,0.0,0.0,0.06986763328313828,0.31607785820961,0.0,0.0,0.0,0.1721884161233902,0.2595227062702179,0.12729279696941376,0.15406768023967743,0.0,0.0,0.0,0.27565374970436096,0.27317988872528076,0.0,0.0,0.038810934871435165,0.0,0.2732352614402771,0.17062214016914368,0.16023239493370056,0.2650238573551178,0.0,0.2186811864376068,0.34809353947639465,0.0,0.23907463252544403,0.004760487470775843,0.0,0.2803563177585602,0.0,0.27934950590133667,0.0,0.0,0.0,0.18376673758029938,0.0,0.0,0.0,0.0,0.0,0.2977357804775238,0.0,0.024588778614997864,0.006915218196809292,0.0,0.2388601452112198,0.02655722014605999,0.0,0.2971579134464264,0.0,0.0,0.26974985003471375,0.20971204340457916,0.0,0.0,0.0,0.0,0.11241630464792252,0.0,0.3251221776008606
1,0.04320694878697395,0.0,0.6684404015541077,0.3313039243221283,0.33041685819625854,0.01720857433974743,0.20822183787822723,0.0,0.0023425165563821793,0.35572686791419983,0.0,0.0,0.0,0.18676221370697021,0.0,0.0,0.04809451475739479,0.0,0.0,0.0,0.022668031975626945,0.0,0.28404077887535095,0.5369356274604797,0.017838990315794945,0.0,0.23301184177398682,0.0,0.0,0.0,0.0,0.0963815450668335,0.0,0.0,0.0,0.0,0.009426802396774292,0.0,0.17968212068080902,0.024020830169320107,0.6025671362876892,0.0,0.0,0.06769611686468124,0.02888697385787964,0.08603312820196152,0.0,0.0,0.0,0.05352843925356865,0.1553659737110138,0.6931270956993103,0.6674075722694397,0.5543918609619141,0.22214250266551971,0.6190169453620911,0.2831568419933319,0.07819144427776337,0.180138498544693,0.0,0.06257487833499908,0.658859133720398,0.6059045195579529,0.4523579180240631,0.0,0.0,0.0,0.0628780871629715,0.37750229239463806,0.0,0.0,0.0,0.04485685005784035,0.21749413013458252,0.5311146974563599,0.040221866220235825,0.0,0.08565784990787506,0.0,0.21166573464870453,0.25309211015701294,0.0,0.0,0.03919991850852966,0.0,0.2031482756137848,0.043774910271167755,0.026606742292642593,0.17854438722133636,0.0,0.09471189975738525,0.37259355187416077,0.0,0.1470663845539093,0.2672571837902069,0.0,0.20090560615062714,0.0,0.5838266015052795,0.0,0.0,0.0,0.034762393683195114,0.0,0.0,0.0,0.0,0.0,0.2919723093509674,0.0,0.02279900200664997,0.0,0.0,0.10746558755636215,0.3268469274044037,0.0,0.20654013752937317,0.0,0.0,0.15424586832523346,0.06591220945119858,0.0,0.0,0.0,0.0,0.5163938403129578,0.0,0.2531753480434418
1,0.013477160595357418,0.0,0.7375801205635071,0.35172155499458313,0.3444995880126953,0.0,0.1861124187707901,0.0,0.0,0.3657257854938507,0.0,0.0,0.0,0.16337932646274567,0.0,0.0,0.02573932334780693,0.0,0.0,0.0,8.075893128989264e-05,0.0,0.3011573255062103,0.6449906229972839,0.0,0.0,0.22464025020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304941177368164,0.0,0.6556527018547058,0.0,0.0,0.01599244587123394,0.0,0.04371092841029167,0.0,0.0,0.0,0.0838492289185524,0.11746903508901596,0.8150294423103333,0.7204865217208862,0.5768395662307739,0.20912647247314453,0.6673107147216797,0.3181532323360443,0.0,0.1562347561120987,0.0,0.03719676285982132,0.706419050693512,0.6751771569252014,0.5112442374229431,0.0,0.0,0.0,0.0,0.40763789415359497,0.0,0.0,0.0,0.0031757133547216654,0.19883079826831818,0.547779381275177,0.010521560907363892,0.0,0.1259273737668991,0.0,0.19240702688694,0.24594952166080475,0.0,0.0,0.0,0.0,0.19048789143562317,0.0041817729361355305,0.0,0.1558934450149536,0.0,0.047038257122039795,0.3963949680328369,0.0,0.11257254332304001,0.28498008847236633,0.0,0.1782393455505371,0.0,0.6788744926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200010538101196,0.0,0.0,0.0,0.0,0.061387598514556885,0.322222501039505,0.0,0.18408203125,0.0,0.0,0.11919280141592026,0.03968324884772301,0.0,0.0,0.0,0.0,0.5178366899490356,0.0,0.23988322913646698
2,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
