label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.057512007653713226,0.0,0.566533088684082,0.1921730488538742,0.3345392346382141,0.0,0.22522278130054474,0.0,0.0,0.3018178343772888,0.0,0.0,0.0,0.21615588665008545,0.0,0.0,0.08002526313066483,0.0,0.0,0.0,0.03041449747979641,0.0,0.17371995747089386,0.47607558965682983,0.0,0.0,0.2549284100532532,0.0,0.0,0.0,0.0,0.05338511988520622,0.0,0.0,0.0,0.0,0.0,0.0,0.126479834318161,0.0,0.47125697135925293,0.0,0.0,0.06088243052363396,0.0,0.12358851730823517,0.0,0.0,0.0,0.04413314536213875,0.17581826448440552,0.6418282985687256,0.5326915979385376,0.39762377738952637,0.24723057448863983,0.49627622961997986,0.20425744354724884,0.04470055177807808,0.1934508979320526,0.0,0.10282900184392929,0.5088936686515808,0.5148639678955078,0.44655710458755493,0.0,0.0,0.0,0.014241333119571209,0.3855966627597809,0.0,0.0,0.0,0.04408608004450798,0.22069787979125977,0.3756846487522125,0.05523203685879707,0.0,0.08325411379337311,0.0,0.23253962397575378,0.25638487935066223,0.0,0.0,0.00388914393261075,0.0,0.24264076352119446,0.044885262846946716,0.014392344281077385,0.202396422624588,0.0,0.11820609867572784,0.3951493203639984,0.0,0.16178396344184875,0.1579647809267044,0.0,0.2208222597837448,0.0,0.5339936017990112,0.0,0.0,0.0,0.04111054539680481,0.0,0.0,0.0,0.0,0.0,0.3237477242946625,0.0,0.0,0.0,0.0,0.12606775760650635,0.18702811002731323,0.0,0.23386919498443604,0.0,0.0,0.18607135117053986,0.11307013034820557,0.0,0.0,0.0,0.0,0.3514913022518158,0.0,0.2896409034729004
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.2654658555984497,0.0,0.273623526096344,0.20301371812820435,0.17129291594028473,0.11164098978042603,0.22206471860408783,0.0,0.01469690352678299,0.3551795482635498,0.0,0.0,0.0,0.222693532705307,0.0,0.0,0.272004634141922,0.0,0.0,0.0,0.5166054368019104,0.0,0.15291626751422882,0.060426171869039536,0.03076241910457611,0.0,0.15150070190429688,0.0,0.0,0.013874913565814495,0.0,0.33880284428596497,0.0979902371764183,0.0,0.0,0.0,0.062034718692302704,0.0,0.21707309782505035,0.188308984041214,0.2642747461795807,0.0,0.0,0.29440590739250183,0.05520490184426308,0.3644409775733948,0.008347681723535061,0.3753992021083832,0.0,0.0,0.30564847588539124,0.13295915722846985,0.3002156615257263,0.29141029715538025,0.13836900889873505,0.2876320481300354,0.06809265166521072,0.16235311329364777,0.30167290568351746,0.0,0.3398449420928955,0.3006373643875122,0.22160451114177704,0.12045079469680786,0.0,0.0,0.0,0.28717002272605896,0.09650634974241257,0.0,0.0,0.0,0.49589258432388306,0.23784226179122925,0.39621150493621826,0.4844207167625427,0.0,0.11069148033857346,0.0,0.20391352474689484,0.2816370129585266,0.0,0.008797036483883858,0.08925049751996994,0.0,0.024346113204956055,0.47468531131744385,0.6531638503074646,0.22454939782619476,0.0,0.3829443156719208,0.08143610507249832,0.0,0.32984790205955505,0.20504967868328094,0.0,0.2890065610408783,0.0,0.09822243452072144,0.0007178306113928556,0.0,0.0,0.5451338887214661,0.0,0.0,0.1184852123260498,0.013588856905698776,0.0,0.0132798682898283,0.08426949381828308,0.10173274576663971,0.6777808666229248,0.0,0.35194918513298035,0.5872207283973694,0.0,0.22771570086479187,0.0,0.0,0.18699748814105988,0.29421466588974,0.0,0.0,0.0,0.0,0.4097425043582916,0.0,0.0879121795296669
1,0.03351036086678505,0.0,0.8054243326187134,0.5167921185493469,0.3412850797176361,0.0,0.17107094824314117,0.0,0.0,0.4062761068344116,0.0,0.0,0.0,0.13649487495422363,0.0,0.0,0.0336892232298851,0.0,0.0,0.0,0.010875942185521126,0.0,0.4309506118297577,0.6753122806549072,0.001087578828446567,0.0,0.20392465591430664,0.0,0.0,0.0,0.0,0.0693868026137352,0.0,0.0,0.0,0.0,0.0,0.0,0.3296927511692047,0.0007291792426258326,0.7808955907821655,0.0,0.0,0.05360051244497299,0.007487091235816479,0.044076547026634216,0.0,0.0,0.0,0.11361635476350784,0.10094363242387772,0.8382330536842346,0.8422841429710388,0.7487108111381531,0.1868365854024887,0.7760002613067627,0.4051123857498169,0.05649076774716377,0.1442691683769226,0.0,0.04356531798839569,0.8531965613365173,0.7401382327079773,0.517695963382721,0.0,0.0,0.0,0.030260570347309113,0.39998531341552734,0.0,0.0,0.0,0.032665546983480453,0.19532309472560883,0.717021107673645,0.020070306956768036,0.0,0.20798411965370178,0.0,0.17439323663711548,0.24201640486717224,0.0,0.0,0.017010647803544998,0.0,0.15340423583984375,0.031926825642585754,0.014527186751365662,0.13480211794376373,0.0,0.040649279952049255,0.3772706985473633,0.0,0.09936373680830002,0.42442238330841064,0.0,0.16152404248714447,0.0,0.7059297561645508,0.0,0.0,0.0,0.023389119654893875,0.0,0.0,0.0,0.0,0.0,0.2729460895061493,0.0,0.0016773935640230775,0.0,0.0,0.04832707345485687,0.4987586736679077,0.0,0.15949617326259613,0.0,0.0,0.08941436558961868,0.04499815031886101,0.0,0.0,0.0,0.0,0.7093600630760193,0.0,0.2071211189031601
2,0.3091758191585541,0.0,0.19123126566410065,0.27642300724983215,0.08917427062988281,0.14579595625400543,0.20130880177021027,0.0,0.016495205461978912,0.3983602523803711,0.0,0.0,0.0,0.19961954653263092,0.0,0.0,0.31171759963035583,0.0,0.0,0.0,0.7081976532936096,0.0,0.17433346807956696,0.0,0.041552621871232986,0.0,0.07710839062929153,0.04580748826265335,0.008665422908961773,0.02316938154399395,0.0,0.3411213159561157,0.16402266919612885,0.0,0.0,0.0017313400749117136,0.10441797226667404,0.0,0.3734844923019409,0.2443346381187439,0.22376759350299835,0.0,0.0,0.3306560218334198,0.0723361000418663,0.4354117810726166,0.005634373985230923,0.6992897391319275,0.00987290684133768,0.0,0.3035741448402405,0.016253270208835602,0.23573806881904602,0.2663356363773346,0.039975885301828384,0.25480443239212036,0.02345995604991913,0.1712152510881424,0.3093222975730896,0.0,0.37922319769859314,0.24305181205272675,0.1428612470626831,0.0201263427734375,0.0,0.0,0.0,0.31416475772857666,0.012738127261400223,0.0,0.0,0.0,0.6498050689697266,0.1781870722770691,0.5829428434371948,0.6864728331565857,0.0,0.23329608142375946,0.0,0.183920219540596,0.2707456648349762,0.0,0.006894486956298351,0.12897934019565582,0.0,0.0,0.5918670892715454,0.8419368267059326,0.1810561567544937,0.012837697751820087,0.48375052213668823,0.0,0.0,0.36401525139808655,0.3420936167240143,0.0,0.2991388440132141,0.0,0.0015343130799010396,0.0008228602237068117,0.0,0.0,0.7051391005516052,0.0,0.0,0.18860161304473877,0.06326588243246078,0.0,0.0,0.28235507011413574,0.14299270510673523,1.0775495767593384,0.0,0.3654320538043976,0.7902684807777405,0.0,0.18605662882328033,0.0,0.0,0.10938415676355362,0.3143428862094879,0.0,0.0,0.0,0.0,0.5421922206878662,0.0,0.028632476925849915
1,0.022968782112002373,0.0,0.7153106331825256,0.3614994287490845,0.3425648808479309,0.0,0.19095177948474884,0.0,0.0,0.35705259442329407,0.0,0.0,0.0,0.17026877403259277,0.0,0.0,0.02535434439778328,0.0,0.0,0.0,0.006552326492965221,0.0,0.31429916620254517,0.6221752762794495,0.0,0.0,0.22795231640338898,0.0,0.0,0.0,0.0,0.03706439957022667,0.0,0.0,0.0,0.0,0.0,0.0,0.20315158367156982,0.0,0.6428036093711853,0.0,0.0,0.03552115336060524,0.0,0.03515591844916344,0.0,0.0,0.0,0.08314880728721619,0.12436124682426453,0.7910868525505066,0.7010815143585205,0.5857751965522766,0.21417775750160217,0.6474648714065552,0.32013681530952454,0.03108292818069458,0.1614202857017517,0.0,0.03346749022603035,0.6961776614189148,0.6540229320526123,0.501737654209137,0.0,0.0,0.0,0.0,0.40383005142211914,0.0,0.0,0.0,0.020418943837285042,0.20169226825237274,0.5571948289871216,0.01424333918839693,0.0,0.10371309518814087,0.0,0.19744771718978882,0.24692943692207336,0.0,0.0,0.0,0.0,0.19688498973846436,0.020208457484841347,0.005288762506097555,0.16153213381767273,0.0,0.04278009384870529,0.39518582820892334,0.0,0.11915279924869537,0.28942203521728516,0.0,0.18318411707878113,0.0,0.6602685451507568,0.0,0.0,0.0,0.014018131420016289,0.0,0.0,0.0,0.0,0.0,0.30416813492774963,0.0,0.0,0.0,0.0,0.0666995495557785,0.32087329030036926,0.0,0.18973319232463837,0.0,0.0,0.1273316740989685,0.03496836870908737,0.0,0.0,0.0,0.0,0.5371550917625427,0.0,0.24505752325057983
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.2917745113372803,0.0,0.3221322000026703,0.2244914174079895,0.20139652490615845,0.11608323454856873,0.23539912700653076,0.0,0.0069141448475420475,0.32001104950904846,0.0,0.0,0.0,0.24764057993888855,0.0,0.0,0.2821420729160309,0.0,0.0,0.0,0.4487224817276001,0.0,0.1792227029800415,0.20457333326339722,0.02132747694849968,0.0,0.18549011647701263,0.0,0.0,0.006130614783614874,0.0,0.4525863826274872,0.08098199963569641,0.0,0.0,0.0,0.042320072650909424,0.0,0.16391001641750336,0.2097557783126831,0.3154396116733551,0.0,0.0,0.3429163694381714,0.03856589272618294,0.3667629659175873,0.0008417760254815221,0.34774333238601685,0.0,0.018925568088889122,0.318895161151886,0.2851240038871765,0.34526392817497253,0.3213188648223877,0.1787075400352478,0.31879305839538574,0.1420728862285614,0.26012206077575684,0.30755138397216797,0.0,0.35482317209243774,0.3516444265842438,0.28626275062561035,0.18186286091804504,0.0,0.0,0.0,0.3599203824996948,0.13390037417411804,0.0,0.0,0.0,0.49362489581108093,0.25706058740615845,0.316211998462677,0.41994550824165344,0.0,0.10469350963830948,0.0,0.2249039113521576,0.28580039739608765,0.0,0.001693342113867402,0.0744745135307312,0.0,0.0472656786441803,0.48220112919807434,0.5995140075683594,0.2447361946105957,0.0,0.36446014046669006,0.11610063910484314,0.0,0.3226625621318817,0.19636128842830658,0.0,0.2986622154712677,0.0,0.23990269005298615,0.0,0.0,0.0,0.5137514472007751,0.0,0.0,0.11528697609901428,0.0,0.0,0.07009059935808182,0.05183487758040428,0.1019759401679039,0.6714551448822021,0.0,0.3507876396179199,0.42782431840896606,0.0,0.24989990890026093,0.0,0.0,0.2214566320180893,0.3239630162715912,0.0,0.0,0.0,0.0,0.3249567449092865,0.0,0.15305174887180328
1,0.10593388974666595,0.0,0.5344959497451782,0.2500647306442261,0.31002530455589294,0.02869013510644436,0.22872154414653778,0.0,0.006614936515688896,0.3321112096309662,0.0,0.0,0.0,0.21331782639026642,0.0,0.0,0.11537216603755951,0.0,0.0,0.0,0.09522252529859543,0.0,0.2065260261297226,0.3598577380180359,0.024032222107052803,0.0,0.24025043845176697,0.0,0.0,0.0002455816138535738,0.0,0.12915821373462677,0.0,0.0,0.0,0.0,0.01940913312137127,0.0,0.15993541479110718,0.03783182054758072,0.45412200689315796,0.0,0.0,0.12930838763713837,0.03764258325099945,0.1491130292415619,0.0,0.0,0.0,0.04077553376555443,0.20433181524276733,0.5204227566719055,0.5191048383712769,0.4086105525493622,0.23270834982395172,0.4862077534198761,0.18752337992191315,0.11012142151594162,0.21312858164310455,0.0,0.13931578397750854,0.4989249110221863,0.47379469871520996,0.376136839389801,0.0,0.0,0.0,0.08227703720331192,0.3312433660030365,0.0,0.0,0.0,0.13284172117710114,0.2402687817811966,0.4008828401565552,0.10453027486801147,0.0,0.09792357683181763,0.0,0.23010648787021637,0.2620297074317932,0.0,0.0,0.049501921981573105,0.0,0.20637063682079315,0.13045339286327362,0.12377215176820755,0.20972172915935516,0.0,0.14634965360164642,0.33619144558906555,0.0,0.18924298882484436,0.20826902985572815,0.0,0.23118159174919128,0.0,0.4321207106113434,0.0,0.0,0.0,0.133615642786026,0.0,0.0,0.0,0.0,0.0,0.26266008615493774,0.0,0.03356604650616646,0.006399899255484343,0.0,0.17050714790821075,0.267015278339386,0.0,0.23678840696811676,0.0,0.0,0.19432486593723297,0.1418127864599228,0.0,0.0,0.0,0.0,0.39564478397369385,0.0,0.26127997040748596
0,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
