label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
2,0.5684264898300171,0.0,0.0,0.0,0.06666281074285507,0.29764223098754883,0.2933991253376007,0.0,0.0,0.2028452605009079,0.0,0.0,0.0,0.37365028262138367,0.0,0.0,0.5320286154747009,0.0,0.0,0.0,0.8694363236427307,0.0,0.0,0.0,0.0,0.0,0.17826175689697266,0.0,0.0,0.0,0.0,0.8641500473022461,0.26012635231018066,0.0,0.0,0.0,0.1546737253665924,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.660830557346344,0.0,0.7044177055358887,0.0,0.8286399245262146,0.0,0.0,0.5032154321670532,0.0,0.0,0.0,0.16308602690696716,0.0,0.0,0.4502614438533783,0.44272705912590027,0.0,0.6756317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.7454958558082581,0.0,0.0,0.0,0.0,0.9932671189308167,0.2780226767063141,0.0,0.8328123092651367,0.0,0.0,0.0,0.28200846910476685,0.31492024660110474,0.0,0.0,0.182357057929039,0.0,0.0,0.9672011733055115,1.196972131729126,0.3364570438861847,0.0,0.687703549861908,0.0,0.0,0.5136933326721191,0.0,0.0,0.4317874610424042,0.0,0.0,0.0,0.0,0.0,1.0375382900238037,0.0,0.0,0.316512793302536,0.020722554996609688,0.0,0.0,0.19843290746212006,0.2846217155456543,1.4784475564956665,0.0,0.5951756238937378,0.20087768137454987,0.0,0.34060904383659363,0.0,0.0,0.31096845865249634,0.6213435530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.12687326967716217
1,0.022968782112002373,0.0,0.7153106331825256,0.3614994287490845,0.3425649106502533,0.0,0.19095177948474884,0.0,0.0,0.35705259442329407,0.0,0.0,0.0,0.17026877403259277,0.0,0.0,0.02535434439778328,0.0,0.0,0.0,0.006552329286932945,0.0,0.31429916620254517,0.6221752762794495,0.0,0.0,0.22795231640338898,0.0,0.0,0.0,0.0,0.03706439957022667,0.0,0.0,0.0,0.0,0.0,0.0,0.20315158367156982,0.0,0.6428036093711853,0.0,0.0,0.03552115336060524,0.0,0.03515592962503433,0.0,0.0,0.0,0.08314880728721619,0.12436124682426453,0.7910868525505066,0.7010815143585205,0.5857751965522766,0.21417777240276337,0.6474648714065552,0.32013681530952454,0.03108292818069458,0.1614202857017517,0.0,0.033467501401901245,0.69617760181427,0.6540229320526123,0.5017375946044922,0.0,0.0,0.0,0.0,0.40382999181747437,0.0,0.0,0.0,0.020418960601091385,0.20169223845005035,0.5571948289871216,0.014243334531784058,0.0,0.10371309518814087,0.0,0.19744771718978882,0.24692943692207336,0.0,0.0,0.0,0.0,0.19688500463962555,0.020208457484841347,0.005288762506097555,0.16153213381767273,0.0,0.04278009757399559,0.39518582820892334,0.0,0.11915279924869537,0.28942206501960754,0.0,0.18318411707878113,0.0,0.6602686047554016,0.0,0.0,0.0,0.014018137007951736,0.0,0.0,0.0,0.0,0.0,0.30416810512542725,0.0,0.0,0.0,0.0,0.0666995570063591,0.3208732604980469,0.0,0.18973319232463837,0.0,0.0,0.1273317039012909,0.03496836870908737,0.0,0.0,0.0,0.0,0.5371550917625427,0.0,0.24505755305290222
0,0.18664763867855072,0.0,0.27028796076774597,0.08772434294223785,0.28433939814567566,0.022538738325238228,0.26941078901290894,0.0,0.0,0.2548207640647888,0.0,0.0,0.0,0.27776122093200684,0.0,0.0,0.20231220126152039,0.0,0.0,0.0,0.2046128660440445,0.0,0.07769189029932022,0.16932125389575958,0.012530907057225704,0.0,0.2666333019733429,0.0,0.0,0.0,0.0,0.26255184412002563,0.0,0.0,0.0,0.0,0.013508984819054604,0.0,0.038709111511707306,0.032882340252399445,0.19146816432476044,0.0,0.0,0.22633235156536102,0.02681754156947136,0.25980010628700256,0.0,0.0,0.0,0.008037480525672436,0.28815680742263794,0.23056574165821075,0.21609081327915192,0.17038492858409882,0.2686457335948944,0.20804797112941742,0.07973495870828629,0.2236652374267578,0.27202725410461426,0.0,0.24039776623249054,0.20919834077358246,0.2180406153202057,0.2550100088119507,0.0,0.0,0.0,0.10330434888601303,0.26840442419052124,0.0,0.0,0.0,0.2599872350692749,0.26671910285949707,0.1624458283185959,0.20945797860622406,0.0,0.009069806896150112,0.0,0.27037468552589417,0.27681341767311096,0.0,0.0,0.03857051208615303,0.0,0.23829947412014008,0.25902676582336426,0.279533326625824,0.2737531363964081,0.0,0.25330278277397156,0.3004434406757355,0.0,0.2607632279396057,0.06870822608470917,0.0,0.2920578122138977,0.0,0.19321851432323456,0.0,0.0,0.0,0.27007997035980225,0.0,0.0,0.0,0.0,0.0,0.2453519105911255,0.0,0.025751154869794846,0.06996746361255646,0.0,0.27804821729660034,0.09288018196821213,0.0,0.2996772825717926,0.0,0.0,0.27569857239723206,0.23944248259067535,0.0,0.0,0.0,0.0,0.1586332619190216,0.0,0.29856687784194946
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
2,0.20633864402770996,0.0,0.2565267086029053,0.035964976996183395,0.2782953083515167,0.02863527648150921,0.27930721640586853,0.0,0.0,0.22898875176906586,0.0,0.0,0.0,0.29236361384391785,0.0,0.0,0.2299375981092453,0.0,0.0,0.0,0.22988742589950562,0.0,0.029285574331879616,0.06999742239713669,0.0,0.0,0.2728002071380615,0.0,0.0,0.0,0.0,0.26147881150245667,0.0,0.0,0.0,0.0,0.0056653632782399654,0.0,0.005332114640623331,0.057363640516996384,0.17019575834274292,0.0,0.0,0.23136931657791138,0.03565782308578491,0.28706279397010803,0.0,0.0,0.0,0.0,0.3073691129684448,0.19988149404525757,0.22353945672512054,0.135658398270607,0.27666333317756653,0.21770267188549042,0.020161662250757217,0.22237978875637054,0.28383857011795044,0.0,0.2707723379135132,0.19029323756694794,0.2102138251066208,0.2207155078649521,0.0,0.0,0.0,0.15704207122325897,0.25598451495170593,0.0,0.0,0.0,0.2872428894042969,0.2757675349712372,0.15265725553035736,0.23135237395763397,0.0,0.0,0.0,0.28046295046806335,0.2820540964603424,0.0,0.0,0.06719081848859787,0.0,0.24775981903076172,0.2837580144405365,0.3106117248535156,0.2873917520046234,0.0,0.2764391601085663,0.2908291518688202,0.0,0.2777094542980194,0.027940666303038597,0.0,0.30453822016716003,0.0,0.15442273020744324,0.0,0.0,0.0,0.30766940116882324,0.0,0.0,0.0,0.0,0.0,0.24253647029399872,0.0,0.03467230498790741,0.05158567801117897,0.0,0.30205345153808594,0.12534163892269135,0.0,0.31297746300697327,0.0,0.0,0.2942807078361511,0.2683330476284027,0.0,0.0,0.0,0.0,0.15739168226718903,0.0,0.3080020248889923
1,0.16441260278224945,0.0,0.36578312516212463,0.16585764288902283,0.28110459446907043,0.04143597558140755,0.2584838569164276,0.0,0.0,0.28506121039390564,0.0,0.0,0.0,0.25817400217056274,0.0,0.0,0.18809035420417786,0.0,0.0,0.0,0.20648285746574402,0.0,0.128930002450943,0.17219194769859314,0.021663811057806015,0.0,0.2514514625072479,0.0,0.0,0.0,0.0,0.26783332228660583,0.0,0.0,0.0,0.0,0.023953691124916077,0.0,0.09011972695589066,0.0669877827167511,0.31749603152275085,0.0,0.0,0.19217951595783234,0.049290288239717484,0.2398049682378769,0.0,0.0,0.0,0.0,0.27389082312583923,0.2987249791622162,0.36845260858535767,0.3046448528766632,0.2513100802898407,0.34816762804985046,0.08878729492425919,0.2182149887084961,0.26102668046951294,0.0,0.22149337828159332,0.35470470786094666,0.31332188844680786,0.2588137984275818,0.0,0.0,0.0,0.1755017191171646,0.26374921202659607,0.0,0.0,0.0,0.2276911586523056,0.2648666501045227,0.3152875304222107,0.20366553962230682,0.0,0.03622141852974892,0.0,0.25657719373703003,0.27844512462615967,0.0,0.0,0.07837655395269394,0.0,0.21253037452697754,0.22349300980567932,0.2618798613548279,0.25708672404289246,0.0,0.24015022814273834,0.28231921792030334,0.0,0.2524687945842743,0.14177939295768738,0.0,0.27787134051322937,0.0,0.24207177758216858,0.0,0.0,0.0,0.25431162118911743,0.0,0.0,0.0,0.0,0.0,0.22499939799308777,0.0,0.04717230796813965,0.057926859706640244,0.0,0.26496538519859314,0.2879717946052551,0.0,0.27952930331230164,0.0,0.0,0.25543028116226196,0.21438491344451904,0.0,0.0,0.0,0.0,0.3270830512046814,0.0,0.27402058243751526
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.05769140273332596,0.0,0.5096040964126587,0.1817227303981781,0.33098161220550537,0.0,0.2381616085767746,0.0,0.0,0.2784114480018616,0.0,0.0,0.0,0.2347373068332672,0.0,0.0,0.06986310333013535,0.0,0.0,0.0,0.02617066726088524,0.0,0.16575205326080322,0.4219125211238861,0.0,0.0,0.2650103271007538,0.0,0.0,0.0,0.0,0.10312165319919586,0.0,0.0,0.0,0.0,0.0,0.0,0.06382737308740616,0.0,0.4279591143131256,0.0,0.0,0.08526478707790375,0.0,0.12302742153406143,0.0,0.0,0.0,0.026964128017425537,0.19332291185855865,0.5851584672927856,0.48406773805618286,0.36909863352775574,0.25999701023101807,0.4503878951072693,0.18628932535648346,0.0866609662771225,0.2059403955936432,0.0,0.0919150710105896,0.46466556191444397,0.4614059329032898,0.42463812232017517,0.0,0.0,0.0,0.02578062377870083,0.37806469202041626,0.0,0.0,0.0,0.05746973305940628,0.227556511759758,0.3501874804496765,0.05092710256576538,0.0,0.00023001505178399384,0.0,0.24552981555461884,0.2595062851905823,0.0,0.0,0.0050694989040493965,0.0,0.26107245683670044,0.05634567141532898,0.030949559062719345,0.21735163033008575,0.0,0.12786461412906647,0.3946576714515686,0.0,0.1776972860097885,0.1352398544549942,0.0,0.23395664989948273,0.0,0.4862927794456482,0.0,0.0,0.0,0.0458487868309021,0.0,0.0,0.0,0.0,0.0,0.33130577206611633,0.0,0.0,0.0,0.0,0.14492273330688477,0.16129712760448456,0.0,0.2497069388628006,0.0,0.0,0.20868906378746033,0.1007920354604721,0.0,0.0,0.0,0.0,0.3312850594520569,0.0,0.3055177330970764
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
0,0.08842302113771439,0.0,0.434139221906662,0.020159758627414703,0.31898102164268494,0.012635202147066593,0.25902169942855835,0.0,0.0,0.26198452711105347,0.0,0.0,0.0,0.2600559890270233,0.0,0.0,0.12191164493560791,0.0,0.0,0.0,0.07591897994279861,0.0,0.04161776602268219,0.3215503990650177,0.011075411923229694,0.0,0.27751630544662476,0.0,0.0,0.0,0.0,0.08835583180189133,0.0,0.0,0.0,0.0,0.005484900902956724,0.0,0.0,0.01985226757824421,0.30498045682907104,0.0,0.0,0.08078797906637192,0.021994592621922493,0.17657354474067688,0.0,0.0,0.0,0.0,0.23276759684085846,0.47547000646591187,0.3695507049560547,0.22160694003105164,0.2756900191307068,0.3500247299671173,0.0840863436460495,0.07342047244310379,0.23058819770812988,0.0,0.14718343317508698,0.32905325293540955,0.38330018520355225,0.37243059277534485,0.0,0.0,0.0,0.056369598954916,0.3532630503177643,0.0,0.0,0.0,0.08700215816497803,0.24491126835346222,0.20936229825019836,0.10215074568986893,0.0,0.0,0.0,0.26645222306251526,0.2672175467014313,0.0,0.0,0.03197905793786049,0.0,0.2779858112335205,0.0859701931476593,0.05731874331831932,0.24395328760147095,0.0,0.17501363158226013,0.3790634572505951,0.0,0.20961321890354156,0.0,0.0,0.2597874701023102,0.0,0.39321020245552063,0.0,0.0,0.0,0.094406358897686,0.0,0.0,0.0,0.0,0.0,0.32512515783309937,0.0,0.017193684354424477,0.0,0.0,0.19128166139125824,0.02038070745766163,0.0,0.2775120437145233,0.0,0.0,0.24443475902080536,0.15981529653072357,0.0,0.0,0.0,0.0,0.18569153547286987,0.0,0.3257320523262024
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
