label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.2599042,2.0900886,0.59923935,0.3033428,0.9857627,1.2118036,-1.4335662,2.2171335,0.94702667,-2.0495462,-1.1047834,0.74057317,1.7164118,-0.98484993,-1.3500271,-0.7399755,0.23558512,1.9226769,1.6704473,0.17471027,1.072264,-0.5936369,1.1039025,-1.6097893,0.923326,-0.84601575,0.10756534,1.5270689,-0.30421644,1.1124287,-1.9974115,-1.1279281,1.2411027,1.2396717,1.1899221,-1.2658417,1.6715744,-1.1006979,-0.15011384,-1.2386243,0.35136494,-0.67208296,-1.115804,0.46956956,0.6516901,1.6263219,-0.25374666,1.0189977,1.2352368,0.99016964,0.7584205,-0.0012777075,-2.516078,0.81909424,-1.1232805,0.14701176,-1.2827125,0.21647492,0.894836,0.8042117,0.61537087,0.30427104,-1.0834166,-1.9741066
1,0.12484498,1.4834177,0.39632544,0.17391211,0.65116644,0.8184615,-0.98087597,1.5784825,0.6234231,-1.4277806,-0.80865777,0.47959226,1.1661496,-0.63597393,-0.8819393,-0.4482773,0.1592502,1.3117121,1.1367644,0.07869735,0.7313915,-0.40229064,0.7568172,-1.0576504,0.62632287,-0.6047054,0.07773107,1.078509,-0.16044489,0.7551529,-1.3784928,-0.7579397,0.88712543,0.82000345,0.87643456,-0.86680853,1.1528008,-0.73074174,-0.042355582,-0.79877114,0.23768276,-0.48694062,-0.7217289,0.2805255,0.47736192,1.0978873,-0.1618359,0.7114017,0.85253614,0.6597061,0.5222355,0.045486737,-1.7202874,0.52561086,-0.76666063,0.08217043,-0.87483853,0.118399836,0.60367876,0.53593045,0.3808455,0.20786479,-0.70372486,-1.3654947
1,0.12144652,1.4425384,0.38800853,0.17138919,0.6328166,0.80020416,-0.96410334,1.5472113,0.61000276,-1.3939028,-0.7912667,0.47026515,1.135545,-0.6275906,-0.8646951,-0.43694448,0.15810367,1.2804332,1.1061333,0.07695052,0.7101798,-0.39133698,0.7416882,-1.0289756,0.61812747,-0.5936703,0.07612551,1.0529733,-0.15757751,0.7322739,-1.3486279,-0.7396781,0.8650589,0.7921106,0.85598516,-0.8514871,1.1249028,-0.7100651,-0.04114212,-0.780115,0.23436289,-0.47718996,-0.6998333,0.2754081,0.47098756,1.0686541,-0.16444248,0.6965643,0.83542824,0.64733255,0.51469564,0.045691468,-1.6830058,0.5032159,-0.7460638,0.07884851,-0.8596583,0.11495351,0.5938494,0.52245605,0.37523663,0.2111023,-0.6863288,-1.3365891
0,-0.23003541,0.082510546,-0.073796034,-0.15882652,-0.14181271,-0.13188173,0.14756611,0.06493567,-0.16062036,0.035576895,-0.117045514,-0.16958195,-0.1297431,0.22059056,0.25414175,0.25652313,-0.04132118,-0.13313103,-0.109714925,-0.1552714,-0.06231112,0.039545137,-0.07158339,0.26577213,-0.111020416,-0.0372597,-0.010582308,0.030684158,0.21463764,-0.07083959,0.090724334,0.12226521,0.079797484,-0.1419048,0.17984706,0.09406984,-0.05219648,0.13609329,0.22862075,0.27039474,-0.030661853,-0.030883443,0.2039929,-0.17881736,0.07351105,-0.13786802,0.097958386,-0.053647183,-0.07021602,-0.13841935,-0.06657476,0.1820372,0.17959629,-0.1458289,0.067659006,-0.0727359,0.116141506,-0.12389744,-0.13816068,-0.112547755,-0.22338542,-0.06604969,0.19787067,0.07611649
1,-0.21973325,0.102763236,-0.019950204,-0.1258817,-0.11492678,-0.09669982,0.091155924,0.13121298,-0.1259947,-0.00049298257,-0.13528064,-0.12667853,-0.10169782,0.14773652,0.19416916,0.21859843,-0.016819872,-0.07143459,-0.07528704,-0.13760245,-0.04340123,0.0247387,-0.032900635,0.2220858,-0.056981485,-0.07350688,-0.011484404,0.07130934,0.18445131,-0.041324887,0.031584445,0.08517346,0.09077351,-0.13837494,0.19126558,0.038129546,-0.009564191,0.10062228,0.2076371,0.2280841,-0.013956077,-0.044355705,0.17380963,-0.138008,0.10481401,-0.10177102,0.056684785,-0.033370838,-0.033751458,-0.09917855,-0.04293018,0.17120056,0.084237196,-0.15424071,0.047848083,-0.07317692,0.061059218,-0.12190507,-0.11073518,-0.09002802,-0.19350511,-0.03757324,0.16199619,0.018636007
1,-0.23205517,0.1042469,-0.04025253,-0.13986051,-0.12646282,-0.114653006,0.11955748,0.11056363,-0.13970745,0.008070823,-0.12894194,-0.14518218,-0.10917865,0.1791154,0.22183086,0.2373811,-0.026788812,-0.09306382,-0.082526416,-0.15356447,-0.048650775,0.024772571,-0.046509705,0.24694924,-0.08133751,-0.059784926,-0.012820554,0.06142351,0.20037323,-0.05101654,0.055386707,0.10480802,0.08604664,-0.13971578,0.19589335,0.05331809,-0.020443879,0.11681993,0.22337064,0.24893236,-0.02127462,-0.03790441,0.18249005,-0.15329622,0.09308237,-0.11806257,0.07537663,-0.049459748,-0.04661445,-0.12058256,-0.055921845,0.17940828,0.12066422,-0.15816101,0.051452935,-0.07663407,0.08397934,-0.12539616,-0.1266476,-0.1007282,-0.21322583,-0.055342533,0.17663923,0.0407504
1,-0.18219355,0.17696376,0.0058637783,-0.100036785,-0.062858075,-0.0234556,-0.013183523,0.23979846,-0.06637804,-0.10030885,-0.1786182,-0.067590035,-0.013886284,0.069811314,0.101196095,0.16661277,0.008151658,0.028855115,0.0023489892,-0.11821838,0.0016308874,-0.0037715025,0.025942268,0.13101928,0.007836122,-0.107972294,0.00046080723,0.14029773,0.14523506,0.0048164874,-0.06977644,0.022837207,0.1291171,-0.08674638,0.22333336,-0.034828648,0.06296586,0.052495804,0.18406025,0.14115787,0.0040180897,-0.08234083,0.11309141,-0.09633149,0.13119003,-0.024402343,0.020064473,0.03081403,0.036982406,-0.03500673,0.011492401,0.15421304,-0.054512806,-0.123296276,-0.008356273,-0.064487666,-0.02126123,-0.10355107,-0.035259195,-0.03808922,-0.13226588,0.0025461428,0.098138094,-0.08722968
1,-0.22426829,0.10724841,-0.012298882,-0.12287847,-0.11178467,-0.09712387,0.08996047,0.1370042,-0.12358323,0.0002578944,-0.13682634,-0.1244725,-0.10181114,0.14319846,0.19301718,0.2178416,-0.015490165,-0.066561945,-0.07425994,-0.13885853,-0.041425984,0.022145033,-0.030403255,0.2225992,-0.053503506,-0.07893214,-0.01127898,0.07567781,0.1839546,-0.037587184,0.031291112,0.08379741,0.09057973,-0.14022776,0.18978155,0.03118039,-0.0079786405,0.095053,0.2078161,0.22758624,-0.014058724,-0.04441794,0.17289807,-0.13410893,0.10960911,-0.10129395,0.052579276,-0.03663688,-0.03238758,-0.09955576,-0.045894302,0.1709432,0.07823786,-0.1577482,0.048244387,-0.0738454,0.05943932,-0.122387074,-0.1139853,-0.09163679,-0.19430964,-0.037457593,0.16110823,0.018104933
1,-0.11422004,0.4340382,0.075830504,-0.040840514,0.078359514,0.14726654,-0.21775772,0.50659513,0.077725425,-0.3679826,-0.3021896,0.04549031,0.22397105,-0.07412345,-0.09779705,0.041949086,0.04283967,0.2853518,0.2274055,-0.077637106,0.14557245,-0.0826319,0.17330171,-0.11083342,0.13555977,-0.20194787,0.019752368,0.3251429,0.07980281,0.15005967,-0.33645406,-0.1324248,0.27824298,0.090352856,0.34615505,-0.20259564,0.2771163,-0.100555584,0.13822348,-0.05121564,0.052029315,-0.16767481,-0.05319281,-0.01867804,0.19687948,0.19634783,-0.022029033,0.17840959,0.20349278,0.10457932,0.12206176,0.12856692,-0.38813025,0.0047672354,-0.1602087,-0.03472068,-0.19355139,-0.05639817,0.1034976,0.0801709,-0.021328751,0.04924305,-0.06258719,-0.34360042
1,0.15668255,1.6270959,0.4530975,0.20659566,0.73374164,0.9157363,-1.0941374,1.7404475,0.7036546,-1.5794644,-0.8800107,0.54669374,1.3003184,-0.7304103,-1.0033413,-0.522883,0.1788955,1.4628657,1.2675804,0.104442105,0.81287104,-0.4505308,0.84494036,-1.1910039,0.7059319,-0.6686679,0.08275244,1.1890126,-0.19799492,0.8407705,-1.5315025,-0.8496614,0.9727852,0.92000407,0.95464766,-0.97185194,1.2832396,-0.82186544,-0.07369733,-0.9094027,0.26795265,-0.52957785,-0.81712776,0.33265835,0.5262117,1.2276883,-0.18926033,0.7809287,0.94929755,0.74589247,0.5817923,0.032806605,-1.9210469,0.5908672,-0.85371304,0.09807115,-0.98144305,0.14381373,0.6761458,0.6018254,0.44111514,0.23852485,-0.80101746,-1.5180384
0,-0.2348807,0.09798965,-0.048429206,-0.14452928,-0.13130444,-0.12251334,0.13195236,0.092358746,-0.1488569,0.022500463,-0.12678707,-0.15369467,-0.12154281,0.19742426,0.23720813,0.2451655,-0.03194506,-0.108376704,-0.09424788,-0.15463403,-0.0512456,0.028741932,-0.055324923,0.25669312,-0.090444356,-0.053082723,-0.011734883,0.05103104,0.20665197,-0.058564443,0.07143324,0.111601226,0.08432643,-0.1429416,0.18626115,0.06755842,-0.03304457,0.12099032,0.22491279,0.2591631,-0.026824517,-0.03447812,0.19318315,-0.16163601,0.08807643,-0.12732399,0.083879605,-0.052750118,-0.05663694,-0.12848653,-0.06315362,0.17897825,0.14343192,-0.15189986,0.061349515,-0.07549453,0.097723216,-0.124945134,-0.13377894,-0.105866015,-0.21771923,-0.06104119,0.18438098,0.058446813
1,-0.030719666,0.75446665,0.15606715,0.028072782,0.2512809,0.35798767,-0.46639186,0.8265666,0.250372,-0.6959462,-0.45688897,0.18044324,0.51618594,-0.23954761,-0.33479694,-0.10705511,0.08301607,0.60315716,0.5019688,-0.027861655,0.32292852,-0.17457639,0.34910226,-0.410788,0.280133,-0.3117387,0.047363494,0.55251974,0.002492778,0.33454493,-0.66278523,-0.32669225,0.46424568,0.31578913,0.49415752,-0.39714158,0.5333006,-0.28995183,0.08510073,-0.28578186,0.10678275,-0.27560276,-0.25891295,0.06923279,0.27251837,0.46946582,-0.06930429,0.3659132,0.4034017,0.26973826,0.25397614,0.10052974,-0.7888462,0.17525342,-0.34994248,0.0026794467,-0.3984859,5.671382e-05,0.27036577,0.22399332,0.10907476,0.09810065,-0.252006,-0.65445447
1,-0.22444263,0.11479673,-0.011672765,-0.12218734,-0.110615924,-0.09448722,0.08780352,0.14750749,-0.11957655,-0.011824612,-0.13868219,-0.12046799,-0.09349826,0.13800949,0.18716338,0.21622837,-0.013127599,-0.060409687,-0.06259392,-0.14246002,-0.037736256,0.016594296,-0.025775842,0.22045389,-0.05009051,-0.078876995,-0.0140364105,0.083269835,0.18249962,-0.03628879,0.02156212,0.084109515,0.0919127,-0.13754418,0.2027502,0.02422537,0.003944792,0.09842557,0.21148117,0.22424333,-0.011711055,-0.045642104,0.1654671,-0.13013645,0.10887673,-0.097764835,0.053699754,-0.036092527,-0.025039818,-0.09655778,-0.04071176,0.17304103,0.06614299,-0.16138582,0.041110758,-0.076019295,0.052576024,-0.124428846,-0.109048076,-0.08631654,-0.19478022,-0.037598677,0.15517862,0.0072259754
1,-0.22393224,0.111402944,-0.020207062,-0.1269664,-0.113549694,-0.0974675,0.09300644,0.13939553,-0.12368269,-0.0074748844,-0.13483372,-0.12598427,-0.096932724,0.14503324,0.1935961,0.22038871,-0.015816396,-0.067008376,-0.068534486,-0.14476375,-0.041128267,0.02017248,-0.030663976,0.22375502,-0.057454515,-0.07465404,-0.012242516,0.07696034,0.18550456,-0.03968136,0.029408315,0.08784114,0.08916148,-0.13657399,0.19902381,0.031432085,-0.0030016527,0.10246262,0.21336676,0.2275127,-0.013883897,-0.044523902,0.16877477,-0.13579318,0.10406183,-0.10158682,0.05784872,-0.03719356,-0.02873171,-0.10058363,-0.042709015,0.1742968,0.079410926,-0.16013287,0.042227253,-0.07577365,0.057685405,-0.12511116,-0.110751465,-0.08956591,-0.19660604,-0.039710224,0.16069631,0.01320003
0,-0.17565009,0.17897327,-0.0335385,-0.11265285,-0.070315465,-0.027863247,-0.008769896,0.21037894,-0.07320199,-0.102542356,-0.17203754,-0.086123876,-0.014632106,0.103999496,0.12684228,0.18117692,0.002561994,0.021619424,-0.0077726245,-0.12664726,-0.0007561967,0.010048568,0.009506363,0.1261207,-0.022480981,-0.08273904,0.017027188,0.12435247,0.15614118,0.0007328838,-0.06011319,0.02925317,0.12594602,-0.077932686,0.21132608,-0.004505746,0.04064267,0.06606207,0.19876377,0.1458256,-0.0034940601,-0.08953417,0.11669987,-0.12011258,0.10615738,-0.03243038,0.035140745,0.050515033,0.03153471,-0.054594696,0.011097081,0.16037235,-0.017033584,-0.10310827,-0.016461194,-0.06099316,-0.00057167653,-0.107087106,-0.032869317,-0.039887108,-0.1403687,-0.009659838,0.11736725,-0.07004654
1,0.28935018,2.2344756,0.64998937,0.33145243,1.0650845,1.303618,-1.5379863,2.3710337,1.021328,-2.1946192,-1.1735556,0.80230135,1.8451542,-1.066679,-1.461462,-0.8080314,0.25129986,2.0644455,1.797763,0.19608942,1.1515411,-0.6397055,1.185089,-1.7383485,0.99579126,-0.9069886,0.11293119,1.6324582,-0.3363958,1.195077,-2.1393328,-1.2145499,1.324674,1.3398722,1.26719,-1.3631957,1.7976079,-1.1877471,-0.17788135,-1.342718,0.3775466,-0.71163785,-1.2080945,0.5146215,0.6958247,1.7521496,-0.2740812,1.084354,1.3271271,1.0708594,0.81209254,-0.013211675,-2.7039015,0.8847138,-1.2080045,0.16265494,-1.3813847,0.24064562,0.9626448,0.86719614,0.67129827,0.33039108,-1.1744213,-2.1175654
0,-0.22160229,0.10057627,-0.024656788,-0.12827025,-0.11761315,-0.10207214,0.09930544,0.12170263,-0.13134082,0.006574329,-0.13318363,-0.13248642,-0.107266374,0.159301,0.20260626,0.22350302,-0.020320654,-0.08060711,-0.08086532,-0.14021035,-0.045196917,0.026514119,-0.03711868,0.2283142,-0.06294727,-0.07063001,-0.011294636,0.06564996,0.18841097,-0.045241676,0.041183937,0.09059314,0.089704536,-0.14071321,0.1871931,0.0445077,-0.015638158,0.10315022,0.20955782,0.2344167,-0.01730507,-0.041306593,0.17874552,-0.1430024,0.10155417,-0.10730295,0.061161958,-0.038111545,-0.038373563,-0.104964174,-0.04672765,0.17158669,0.09743521,-0.15292402,0.052542984,-0.072585,0.068479136,-0.12123726,-0.115847565,-0.09253882,-0.19722477,-0.04112429,0.16644438,0.029313477
0,-0.21837561,0.096360624,-0.05817986,-0.14515826,-0.12554246,-0.10776891,0.107118495,0.10326546,-0.13864014,0.004168339,-0.12333316,-0.1486654,-0.10645564,0.18023461,0.22052845,0.23738934,-0.026371386,-0.09244248,-0.08927998,-0.1523165,-0.05179905,0.035280082,-0.050279893,0.23173696,-0.08488814,-0.051353212,-0.0003018016,0.05137954,0.19656883,-0.055138707,0.054816756,0.10173673,0.080374196,-0.13585767,0.18538056,0.06412293,-0.030133925,0.121798344,0.22235072,0.23781379,-0.022881601,-0.042816877,0.1824694,-0.15959953,0.080735,-0.11708525,0.074751444,-0.031592585,-0.04045288,-0.11898091,-0.045952283,0.1787458,0.12784843,-0.15050568,0.04515919,-0.07290354,0.07983795,-0.1259507,-0.111203596,-0.095365286,-0.20391114,-0.046025306,0.18048781,0.037892073
1,0.12143789,1.442529,0.38801822,0.17138082,0.63282025,0.8001714,-0.9641036,1.5471662,0.6099295,-1.3938202,-0.79122657,0.4702872,1.1354798,-0.62751204,-0.8646989,-0.4368915,0.1581006,1.2803835,1.10609,0.07691994,0.71014607,-0.39129022,0.7416134,-1.0289204,0.6180732,-0.5936645,0.07615077,1.0529546,-0.15756533,0.732246,-1.348552,-0.7396368,0.8649626,0.7921269,0.85594404,-0.85145307,1.1248549,-0.71002424,-0.041139364,-0.7801062,0.23436408,-0.47717202,-0.6998259,0.2754013,0.47095734,1.0685991,-0.16445798,0.6964869,0.8354396,0.6473255,0.514687,0.045649342,-1.6829131,0.5032247,-0.7460666,0.078915216,-0.85968024,0.11494496,0.593834,0.52242583,0.37523884,0.21114036,-0.686291,-1.3365121
1,0.13610207,1.520726,0.41451517,0.18452847,0.67527956,0.84889287,-1.0211676,1.629516,0.6494409,-1.4722131,-0.8277774,0.5032908,1.2062293,-0.67048645,-0.9236692,-0.4721555,0.16719323,1.3575369,1.1742281,0.088309154,0.7523736,-0.4161995,0.7842527,-1.0973705,0.6547213,-0.62445927,0.07993779,1.1102439,-0.17481536,0.7774578,-1.4257108,-0.78594995,0.9103334,0.8466896,0.8966501,-0.902856,1.1910416,-0.7560234,-0.05564867,-0.83580726,0.24845219,-0.4996568,-0.74889696,0.3001122,0.49491286,1.1352222,-0.1761851,0.73221314,0.88447,0.6888522,0.5438907,0.038782597,-1.7822791,0.54010963,-0.79276377,0.08764606,-0.91125774,0.1283842,0.63060415,0.5566361,0.403956,0.22507054,-0.7344292,-1.412224
0,-0.22039814,0.105752125,-0.033280496,-0.13452907,-0.118569344,-0.09940337,0.099175595,0.12796341,-0.12906805,-0.005868282,-0.1329882,-0.13300224,-0.097886726,0.15677992,0.19905055,0.22454828,-0.019779947,-0.077532984,-0.073339485,-0.14404732,-0.044183034,0.022930183,-0.036400124,0.2296964,-0.06533628,-0.06779663,-0.013361904,0.06958151,0.18986341,-0.047447488,0.03656692,0.091740064,0.089998364,-0.13288863,0.20038393,0.04302893,-0.008876063,0.110265546,0.2154381,0.23190154,-0.01472792,-0.043929994,0.1723418,-0.14311002,0.09820905,-0.10429531,0.06604278,-0.03739115,-0.035031334,-0.10213252,-0.04177683,0.1753676,0.094313346,-0.1548835,0.04551846,-0.074871264,0.065887116,-0.122527085,-0.111949496,-0.0903016,-0.19707294,-0.04322505,0.16306026,0.018956322
0,-0.2305813,0.088988274,-0.05225124,-0.14375007,-0.1346941,-0.12527616,0.13401397,0.08141439,-0.15158644,0.029883549,-0.1255679,-0.15690665,-0.1276145,0.20474994,0.24196807,0.24602517,-0.034627885,-0.11404005,-0.10176942,-0.1507379,-0.054730702,0.03518154,-0.060169008,0.25673634,-0.094748825,-0.049654238,-0.007321744,0.041730817,0.20742632,-0.06185206,0.07550408,0.11093483,0.08351704,-0.14556313,0.17618448,0.075356886,-0.0416106,0.12237032,0.22147325,0.26346397,-0.028197221,-0.03379512,0.19883999,-0.16650762,0.08396512,-0.13161501,0.08321241,-0.049863145,-0.05985286,-0.13209593,-0.06344495,0.17620845,0.15430678,-0.14906333,0.0658077,-0.07262625,0.10338425,-0.12206795,-0.13413107,-0.108168885,-0.21648346,-0.060009323,0.19035155,0.06715095
1,0.21188515,1.8543661,0.5159823,0.2545031,0.8563145,1.0620106,-1.2654388,1.9691619,0.82512146,-1.8116474,-0.9892855,0.6417822,1.5059975,-0.8516656,-1.1716276,-0.6279832,0.20891526,1.6891975,1.4639086,0.13892408,0.9398362,-0.5179749,0.970319,-1.3994709,0.80724573,-0.7483885,0.098334104,1.3534015,-0.25128898,0.9734785,-1.7629048,-0.9856264,1.1038488,1.0777265,1.0646063,-1.1107713,1.4676027,-0.95673525,-0.108430564,-1.0715942,0.30886063,-0.6047235,-0.9645299,0.39751393,0.5821902,1.4217432,-0.22176573,0.90754974,1.0887209,0.862621,0.67214197,0.014703654,-2.2080643,0.7082376,-0.9867983,0.12308683,-1.1254207,0.17983398,0.7872055,0.70188016,0.5281334,0.26885098,-0.9359842,-1.7396376
0,-0.20139581,0.13290726,-0.049179353,-0.13151264,-0.103199795,-0.073797196,0.053659193,0.1505372,-0.11111833,-0.041814882,-0.14653951,-0.119683966,-0.06653634,0.15010656,0.18146822,0.21532066,-0.013885515,-0.041690655,-0.05434873,-0.14110737,-0.031154335,0.022061609,-0.024444398,0.18978494,-0.05817259,-0.06459778,0.009891624,0.085409805,0.18020189,-0.030035622,0.006517969,0.069699846,0.1003747,-0.11155499,0.19195017,0.032704063,-0.0020305067,0.09863092,0.21227208,0.19843552,-0.018258972,-0.063714676,0.15440747,-0.14139833,0.09382181,-0.08255614,0.053867534,0.0037615895,-0.008465141,-0.09359348,-0.020941295,0.1704363,0.06740448,-0.13058785,0.017660074,-0.06689432,0.045420907,-0.11489242,-0.07625092,-0.07103035,-0.17617026,-0.02954743,0.15642263,-0.007226445
