label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.0,1.8903353214263916,0.0,0.0,0.0,2.757899045944214,3.1284868717193604,0.0,4.573319911956787,7.049972057342529,2.9842143058776855,6.83334493637085,0.0,0.0,0.0,0.2861038148403168,0.7626832723617554,0.1794072836637497,6.436874866485596,1.027477741241455,0.0,0.0,2.3749032020568848,0.2368164211511612,0.0,0.8505272269248962,1.0288199186325073,0.0,4.790339469909668,0.0,2.685511350631714,6.441219329833984,0.0,0.0,2.2134389877319336,5.04775857925415,0.0,0.0,0.0,0.0,14.381772994995117,7.3206329345703125,10.195720672607422,0.0,0.0,3.5976336002349854,3.245035171508789,2.22000789642334,0.0,0.0,0.0,0.0,0.0,1.818741798400879,2.0191423892974854,0.0,0.0,0.0,0.0,0.0,8.75410270690918,1.643386721611023,0.0
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,2.9321553707122803,0.23982186615467072,0.0,0.17886441946029663,0.6418997645378113,0.20245690643787384,0.0,0.0,0.14350682497024536,0.0,0.0,0.22521226108074188,0.0,0.3827609717845917,0.0,0.2637079358100891,0.0,0.1769905686378479,0.0,0.0,0.0,0.0,0.0,1.7477071285247803,0.0,0.143061563372612,0.0,0.2895442545413971,0.6841763854026794,0.0,0.0,0.0,0.0,0.18434101343154907,1.6778541803359985,0.0337148942053318,0.0,0.5980732440948486,0.0,0.0,0.0,0.0,0.0,0.6920995116233826,1.5510708093643188,0.12894460558891296,0.0,0.0,0.0,0.0,0.4594859480857849,0.3113890290260315,0.0,1.0348732471466064,0.0,0.0,0.0,0.0,0.0,0.5522629022598267,0.3392130136489868,0.0,0.02921084128320217,0.0
1,0.0024604713544249535,0.32072684168815613,0.0,0.2956916391849518,0.04474171623587608,0.34778574109077454,0.0,0.4496307373046875,0.2620514929294586,0.0,0.0724843367934227,0.0,0.0,0.0,0.0273174736648798,0.30904078483581543,0.0,0.4889519512653351,0.0,0.03089219331741333,0.0,0.0,0.055836208164691925,0.02968166209757328,0.36381611227989197,0.2687864303588867,0.0,0.22598956525325775,0.1932966113090515,0.0,0.7089886665344238,0.0,0.0,0.28755655884742737,0.021956447511911392,0.0008752205176278949,0.0,0.17876744270324707,0.24356944859027863,0.0,0.6145390272140503,0.0,0.002958893310278654,0.029679985716938972,0.16140858829021454,0.13880400359630585,0.0,0.0,0.0,0.6418188214302063,0.18188579380512238,0.2892194390296936,0.7386788129806519,0.256354957818985,0.0,0.0,0.5337154269218445,0.6714184284210205,0.4985734820365906,0.1695113331079483,0.2091015875339508,0.016099469736218452,0.027271578088402748,0.5440772175788879
0,0.0,0.2936330735683441,0.0,0.2666054666042328,0.5604830384254456,0.19511891901493073,0.0,0.15056252479553223,0.30211010575294495,0.0,0.05617101863026619,0.0,0.0,0.0,0.7936447262763977,0.2924305200576782,0.0,0.17125172913074493,0.0,0.0,0.0,0.0,0.5700715780258179,0.4579140841960907,0.2257571965456009,0.35588768124580383,0.0,0.2873165011405945,0.23321294784545898,0.0,0.2155088633298874,0.0,0.0,0.2978006601333618,0.0,0.0,0.0,0.26493391394615173,0.34971675276756287,0.0,0.2356175184249878,0.40888699889183044,0.0,0.008830375038087368,0.17130672931671143,0.3855559527873993,0.0,0.0,0.0,0.2161288857460022,0.26916205883026123,0.297749400138855,0.2612346112728119,0.1449480950832367,0.0,0.0,0.16439667344093323,0.23785914480686188,0.16127562522888184,0.2655326724052429,0.3261256515979767,0.004818250425159931,0.0,0.16600854694843292
2,0.0,0.33555084466934204,0.0,0.31222957372665405,0.0,0.3997809588909149,0.0,0.5795881748199463,0.26378175616264343,0.0,0.17306746542453766,0.0,0.0,0.0,0.0,0.3155784606933594,0.0,0.6323902606964111,0.0,0.009416772052645683,0.0,0.0,0.0,0.0,0.3841511309146881,0.27103951573371887,0.0,0.22671553492546082,0.18475055694580078,0.0,0.7286475896835327,0.0,0.0,0.30111077427864075,0.0,0.0,0.0,0.15432673692703247,0.18817229568958282,0.0,0.9522402882575989,0.0,0.0,0.00467470521107316,0.1362869292497635,0.0592910461127758,0.0,0.0,0.0,0.7980287075042725,0.1334831714630127,0.2985067367553711,0.8211069107055664,0.2587924301624298,0.0,0.0,0.6346399784088135,0.7796294689178467,0.6099659204483032,0.1242198795080185,0.15090695023536682,0.0,0.0,0.6500186920166016
2,2.733597755432129,0.3041016161441803,0.0,0.17038863897323608,0.5581627488136292,0.24718335270881653,0.0,0.0,0.18010467290878296,0.0,0.0,0.10987184941768646,0.0,0.396636039018631,0.0,0.2738528847694397,0.0,0.031842563301324844,0.0,0.0,0.0,0.0,0.0,1.658138632774353,0.0,0.1365271359682083,0.0,0.31619685888290405,0.7300317883491516,0.0,0.0,0.0,0.0,0.2952785789966583,1.524213433265686,0.03651022911071777,0.0,0.5120037794113159,0.0,0.0,0.0,0.0,0.0,0.7038096785545349,1.3327630758285522,0.22568674385547638,0.0,0.0,0.0,0.0,0.4185324013233185,0.32827726006507874,0.0,1.0758417844772339,0.0,0.0,0.0,0.0,0.0,0.4724992513656616,0.23294739425182343,0.0,0.0,0.0
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
1,0.4911823272705078,0.21948863565921783,0.0,0.20474101603031158,0.0,0.44244667887687683,0.0,0.0,0.24029086530208588,0.0,0.0,0.0,0.0,0.09471973031759262,0.0,0.2934724688529968,0.0,0.0,0.0,0.0,0.0,0.0,0.5169649720191956,0.44275009632110596,0.0,0.21641039848327637,0.02217142842710018,0.28717041015625,0.7430599927902222,0.0,0.0,0.0,0.1190260723233223,0.4274502992630005,0.2990935742855072,0.0,0.0,0.6424548029899597,0.04830842837691307,0.0,0.0,0.0,0.0,1.1911207437515259,1.075199842453003,0.5873397588729858,0.0,0.0,0.0,0.0,0.6930075287818909,0.2195376753807068,0.0,0.8219623565673828,0.0,0.0,0.04955868422985077,0.0,0.0,0.5204993486404419,0.5129140615463257,0.0,0.13079527020454407,0.0
2,0.0,0.33555084466934204,0.0,0.31222954392433167,0.0,0.3997809588909149,0.0,0.5795881748199463,0.26378175616264343,0.0,0.17306748032569885,0.0,0.0,0.0,0.0,0.3155784606933594,0.0,0.6323902010917664,0.0,0.009416772052645683,0.0,0.0,0.0,0.0,0.3841511905193329,0.27103951573371887,0.0,0.22671553492546082,0.18475055694580078,0.0,0.7286476492881775,0.0,0.0,0.30111080408096313,0.0,0.0,0.0,0.15432673692703247,0.18817229568958282,0.0,0.9522404074668884,0.0,0.0,0.004674711264669895,0.1362869292497635,0.059291038662195206,0.0,0.0,0.0,0.7980287075042725,0.1334831565618515,0.2985067367553711,0.8211070895195007,0.2587924301624298,0.0,0.0,0.6346399784088135,0.7796294689178467,0.6099659204483032,0.1242198646068573,0.15090695023536682,0.0,0.0,0.6500188112258911
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
1,0.0,0.33223170042037964,0.0,0.3068038821220398,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937678933143616,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257842130959034,0.006038333289325237,0.35650449991226196,0.2709040343761444,0.0,0.2313990294933319,0.1871267855167389,0.0,0.6878747940063477,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.2039455622434616,0.0,0.9025090932846069,0.0,0.0,0.00799146480858326,0.1402488797903061,0.07540872693061829,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138966679573059,0.7192500829696655,0.5821603536605835,0.1332399547100067,0.1511504352092743,0.0017431210726499557,0.0,0.6242155432701111
1,0.0,0.2969502806663513,0.0,0.29242628812789917,0.24018758535385132,0.26444754004478455,0.0,0.25085437297821045,0.2741397023200989,0.0,0.014562943950295448,0.0,0.0,0.0,0.31344884634017944,0.30382397770881653,0.002451955107972026,0.24919985234737396,0.0,0.01818849705159664,0.0,0.0,0.2411273866891861,0.15961076319217682,0.3377559781074524,0.30126529932022095,0.0,0.22860750555992126,0.20477762818336487,0.0,0.5603271126747131,0.0,0.0,0.2869430184364319,0.014671738259494305,0.004679116420447826,0.0,0.2069658488035202,0.29725509881973267,0.0,0.2708759307861328,0.08589164167642593,0.0,0.03808887302875519,0.18879398703575134,0.2729921042919159,0.0,0.0,0.0,0.4030474126338959,0.24879394471645355,0.2843419909477234,0.5101742148399353,0.23368899524211884,0.0,0.0,0.3700147271156311,0.4562548100948334,0.3403216600418091,0.22248634696006775,0.29000866413116455,0.011947129853069782,0.0334913469851017,0.32338574528694153
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.29493072628974915,0.0,0.26752492785453796,0.39957037568092346,0.21355989575386047,0.0,0.15567488968372345,0.2867700159549713,0.0,0.0,0.0,0.0,0.0,0.5767917037010193,0.29784396290779114,0.0,0.08868006616830826,0.0,0.0007791468524374068,0.0,0.0,0.4073258340358734,0.26318278908729553,0.2865082323551178,0.32345879077911377,0.0,0.2554347515106201,0.21495987474918365,0.0,0.42358195781707764,0.0,0.0,0.2884460389614105,0.0,0.0,0.0,0.24477127194404602,0.3494948744773865,0.0,0.0424903966486454,0.13448739051818848,0.0,0.040471941232681274,0.20163385570049286,0.3500857949256897,0.0,0.0,0.0,0.29137468338012695,0.2693830132484436,0.28409209847450256,0.33507657051086426,0.1996513307094574,0.0,0.0,0.2838798761367798,0.31070199608802795,0.24383193254470825,0.2578480839729309,0.3029898405075073,0.01347075030207634,0.036970335990190506,0.1755286455154419
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
0,0.0,0.3438284993171692,0.0,0.3274667263031006,0.0,0.42819803953170776,0.0,0.6586986184120178,0.2602674961090088,0.0,0.2650277316570282,0.0,0.0,0.0,0.0,0.3260079622268677,0.0,0.7293002009391785,0.0,0.010022027418017387,0.0,0.0,0.0,0.0,0.4405335485935211,0.26308247447013855,0.0,0.21650521457195282,0.18161331117153168,0.0,0.8410839438438416,0.0,0.0,0.3078018128871918,0.0,0.0,0.0,0.142269104719162,0.14492973685264587,0.0,1.0838427543640137,0.0,0.0,0.0061041684821248055,0.13449984788894653,0.01068222988396883,0.0,0.0,0.0,0.9184874296188354,0.12399779260158539,0.30031105875968933,1.008415699005127,0.2879911959171295,0.0,0.0,0.6998013257980347,0.9130458831787109,0.6747043132781982,0.10275109857320786,0.13926313817501068,0.0,0.0,0.7327088713645935
2,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
2,0.0,0.3226967453956604,0.0,0.2903742492198944,0.0,0.3520468771457672,0.0,0.4693455398082733,0.27248209714889526,0.0,0.03211457282304764,0.0,0.0,0.0,0.0,0.3021717369556427,0.0,0.46805253624916077,0.0,0.0,0.0,0.0,0.0,0.0060498532839119434,0.3024332821369171,0.2858487665653229,0.0,0.24878191947937012,0.18490494787693024,0.0,0.5405420064926147,0.0,0.0,0.2944735884666443,0.0,0.0,0.0,0.17165681719779968,0.25828924775123596,0.0,0.7479338645935059,0.0,0.0,0.0,0.14691582322120667,0.13061663508415222,0.0,0.0,0.0,0.6116001009941101,0.14487294852733612,0.2960163652896881,0.5202787518501282,0.21784594655036926,0.0,0.0,0.5287262201309204,0.5734938979148865,0.5044678449630737,0.15473578870296478,0.14793646335601807,0.0,0.0,0.5228102803230286
1,0.004017955157905817,0.32257792353630066,0.0,0.3022156059741974,0.0599900558590889,0.35912346839904785,0.0,0.4626060128211975,0.2606298625469208,0.0,0.12582537531852722,0.0,0.0,0.0,0.05643003433942795,0.31356608867645264,0.0,0.5117441415786743,0.0,0.035263627767562866,0.0,0.0,0.08865805715322495,0.054271917790174484,0.3960007131099701,0.27274906635284424,0.0,0.21932700276374817,0.1966094970703125,0.0,0.7434497475624084,0.0,0.0,0.29063695669174194,0.024099145084619522,0.0011340453056618571,0.0,0.17501318454742432,0.22612659633159637,0.0,0.6407924294471741,0.0,0.0036904681473970413,0.03040659800171852,0.1561165601015091,0.12937107682228088,0.0,0.0,0.0,0.676912248134613,0.1845800131559372,0.2901906669139862,0.8047105073928833,0.2589065134525299,0.0,0.0,0.5459049940109253,0.7101792097091675,0.5154999494552612,0.16409114003181458,0.22626595199108124,0.018231181427836418,0.027409568428993225,0.552891731262207
0,0.0,0.32238486409187317,0.0,0.29334160685539246,0.017589451745152473,0.3460063636302948,0.0,0.44668418169021606,0.27368003129959106,0.0,0.07142390310764313,0.0,0.0,0.0,0.014665392227470875,0.30264991521835327,0.0,0.436832457780838,0.0,0.006343903951346874,0.0,0.0,0.06277626752853394,0.07053039968013763,0.3120000660419464,0.29250550270080566,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454315543174744,0.0,0.0,0.2976888418197632,0.0,0.0,0.0,0.1781681925058365,0.2544582188129425,0.0,0.672982394695282,0.0,0.0,0.009197046980261803,0.14514832198619843,0.14722195267677307,0.0,0.0,0.0,0.598667323589325,0.1574438512325287,0.29592013359069824,0.5389732718467712,0.22178025543689728,0.0,0.0,0.5108110904693604,0.5611530542373657,0.4807738959789276,0.16216407716274261,0.17264363169670105,0.00575646199285984,0.0,0.49781036376953125
0,0.0,0.29062342643737793,0.0,0.2634083032608032,0.5193546414375305,0.1912579983472824,0.0,0.15922975540161133,0.29900801181793213,0.0,0.0010415941942483187,0.0,0.0,0.0,0.6949319243431091,0.29207491874694824,0.0,0.1305501013994217,0.0,0.0,0.0,0.0,0.5171268582344055,0.3937949538230896,0.22410310804843903,0.34397366642951965,0.0,0.2804209589958191,0.22557812929153442,0.0,0.24368628859519958,0.0,0.0,0.2913409471511841,0.0,0.0,0.0,0.2633056342601776,0.3661671578884125,0.0,0.16786408424377441,0.3208160698413849,0.0,0.0288331750780344,0.193721741437912,0.39350301027297974,0.0,0.0,0.0,0.2245684713125229,0.2765886187553406,0.2922890782356262,0.21356423199176788,0.16099277138710022,0.0,0.0,0.19938121736049652,0.23489472270011902,0.18486221134662628,0.27307265996932983,0.3165607154369354,0.008291579782962799,0.014120526611804962,0.17723910510540009
1,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758946292102337,0.3460063338279724,0.0,0.4466841518878937,0.27368003129959106,0.0,0.07142388820648193,0.0,0.0,0.0,0.014665419235825539,0.30264991521835327,0.0,0.436832457780838,0.0,0.00634390115737915,0.0,0.0,0.06277627497911453,0.07053042203187943,0.3120000660419464,0.29250553250312805,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454315543174744,0.0,0.0,0.2976888120174408,0.0,0.0,0.0,0.1781681925058365,0.2544582486152649,0.0,0.6729822754859924,0.0,0.0,0.009197033941745758,0.14514832198619843,0.14722195267677307,0.0,0.0,0.0,0.5986673831939697,0.1574438363313675,0.29592013359069824,0.5389732122421265,0.22178025543689728,0.0,0.0,0.5108110308647156,0.5611531734466553,0.48077392578125,0.16216407716274261,0.17264364659786224,0.005756455939263105,0.0,0.49781039357185364
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.7014523148536682,0.0,0.9078565239906311,0.0,0.0,0.0,1.5510547161102295,3.1748504638671875,0.0,2.8516080379486084,4.263595104217529,2.0199012756347656,4.45115852355957,0.0,0.0,0.0,0.27601996064186096,0.6270478367805481,0.0,3.363746404647827,0.5651159882545471,0.0,0.0,1.0356688499450684,0.9276595711708069,0.0,0.4159889817237854,0.7475764155387878,0.0,2.690335750579834,0.0,1.3869894742965698,3.8161466121673584,0.0,0.0,1.1538183689117432,3.02606201171875,0.0,0.0,0.0,0.0,9.52087688446045,4.998250484466553,7.834468364715576,0.0,0.0,1.9519798755645752,2.0794076919555664,1.161136507987976,0.0,0.0,0.0,0.0,0.0,0.7722828984260559,0.8968888521194458,0.0,0.0,0.0,0.10074879229068756,0.30635449290275574,6.156712532043457,1.8579341173171997,0.0
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.33223170042037964,0.0,0.3068039119243622,0.0,0.39102649688720703,0.0,0.5530423521995544,0.2644992470741272,0.0,0.13937678933143616,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257849115878344,0.006038336548954248,0.35650449991226196,0.2709040641784668,0.0,0.2313990592956543,0.18712680041790009,0.0,0.6878747344017029,0.0,0.0,0.2975956201553345,0.0,0.0,0.0,0.15942320227622986,0.2039455622434616,0.0,0.9025089144706726,0.0,0.0,0.007991470396518707,0.14024890959262848,0.07540874183177948,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438836693763733,0.25377553701400757,0.0,0.0,0.6138967275619507,0.7192499041557312,0.5821604132652283,0.1332399994134903,0.1511504352092743,0.001743114204145968,0.0,0.6242154836654663
