label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
2,0.0,0.0,0.0,0.0,1.0594539642333984,1.0204366445541382,0.0,0.0,0.0,0.0,0.0,0.06766020506620407,0.0,0.0,0.0,0.43432775139808655,0.0,0.4122644066810608,0.06270365417003632,0.0,0.0,1.6347242593765259,0.0,0.0,0.09082471579313278,0.620849609375,0.0,0.28951945900917053,1.4529378414154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674638390541077,0.3534916639328003,0.6115729808807373,0.08647393435239792,0.0,0.3978322744369507,0.18533998727798462,0.0,0.0,0.0,0.06834451854228973,0.0,0.3412146270275116,0.0,0.0,0.0,0.24345922470092773,0.03458322957158089,0.22055526077747345,0.011152490973472595,0.2502557337284088,0.0,0.0,0.0,1.0440833568572998,0.6194556355476379,1.7177807092666626
1,0.38716015219688416,0.39148491621017456,0.6523861885070801,0.0,0.017862025648355484,0.0,0.0,0.7298258543014526,0.0,0.0,0.4757005274295807,0.31476080417633057,0.07034728676080704,0.0,0.8114029169082642,0.3346843719482422,0.0,0.22237932682037354,0.2569911777973175,0.0,0.7384865880012512,0.009124325588345528,0.0,0.4232007563114166,0.0,0.0,0.0,0.28090059757232666,0.05636373162269592,0.0,0.6307773590087891,0.0,0.0,0.5589686632156372,0.0,0.0,0.0,0.2593916058540344,0.27281269431114197,0.15875160694122314,0.0,0.0,0.0,0.031456153839826584,0.0,0.0,0.0,0.0,0.4356597065925598,0.0,0.24728600680828094,0.0,0.0,0.09001939743757248,0.0,0.5203009843826294,0.6013688445091248,0.0,0.21077628433704376,0.8425136804580688,0.0,0.034765567630529404,0.0,0.0
2,0.0,0.0,0.0,0.0,0.7778339385986328,0.045306865125894547,0.05666216462850571,0.0,0.0,0.0,0.027380269020795822,0.2653280198574066,0.0,0.0,0.0,0.22086285054683685,0.0,0.4365461468696594,0.25129958987236023,0.0,0.0,0.9587764739990234,0.0,0.32669275999069214,0.0,0.0,0.0,0.0,0.25424060225486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583483576774597,0.2411515861749649,0.6227179169654846,0.0,0.0,0.0,0.8679147958755493,0.0,0.0,0.0,0.0,0.0,0.0,0.3991680443286896,0.0,0.0,0.0,0.0,0.0,0.0,0.41927430033683777,0.498773455619812,0.0,0.0,0.823539137840271,1.0868452787399292,0.0
1,0.26094740629196167,0.11999501287937164,0.3294987380504608,0.0,0.2501882314682007,0.015659265220165253,0.023713039234280586,0.35958972573280334,0.0,0.0,0.34364327788352966,0.2958741784095764,0.025495877489447594,0.0,0.3944898545742035,0.3053904175758362,0.0,0.28859153389930725,0.27277427911758423,0.0,0.38657718896865845,0.25538650155067444,0.0,0.37535303831100464,0.0,0.007135311141610146,0.0,0.1433151811361313,0.16694073379039764,0.0,0.3329937756061554,0.0,0.0,0.24387025833129883,0.0,0.0,0.0,0.33544793725013733,0.26248228549957275,0.3166988492012024,0.0,0.0,0.0,0.2940005958080292,0.0034121936187148094,0.0,0.0,0.0,0.1665695309638977,0.0,0.27315568923950195,0.0,0.0,0.03727713227272034,0.0,0.3428458571434021,0.3204471170902252,0.06138664484024048,0.30900686979293823,0.412739634513855,0.0,0.2939121127128601,0.2314912974834442,0.0
1,0.40936416387557983,0.41442108154296875,0.6842237114906311,0.0,0.011861911043524742,0.0,0.0,0.7798215746879578,0.0,0.0,0.482041597366333,0.3166758418083191,0.09923121333122253,0.0,0.8642290830612183,0.3377988636493683,0.0,0.21801131963729858,0.24031256139278412,0.0,0.7841401100158691,0.0,0.0,0.4270479083061218,0.0,0.0,0.0,0.30674073100090027,0.050387509167194366,0.0,0.6570412516593933,0.0,0.0,0.6038342714309692,0.0,0.0,0.0,0.25190773606300354,0.273540735244751,0.14228816330432892,0.0,0.0,0.0,0.035802602767944336,0.0,0.0,0.0,0.0,0.46988004446029663,0.0,0.2377713918685913,0.0,0.0,0.1258476823568344,0.0,0.5415089130401611,0.6286361813545227,0.0,0.20460478961467743,0.8900865912437439,0.0,0.032440703362226486,0.0,0.0
0,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
1,0.3502051532268524,0.3524240553379059,0.5906564593315125,0.0,0.024106835946440697,0.0,0.0,0.6479368805885315,0.0,0.0,0.46100714802742004,0.3114379048347473,0.028303224593400955,0.0,0.724601686000824,0.3266436457633972,0.0,0.23061972856521606,0.28836366534233093,0.0,0.6660387516021729,0.021882755681872368,0.0,0.4175659120082855,0.0,0.0,0.0,0.2091488242149353,0.06358054280281067,0.0,0.580147385597229,0.0,0.0,0.48625898361206055,0.0,0.0,0.0,0.27281448245048523,0.2709695100784302,0.19015203416347504,0.0,0.0,0.0,0.038162712007761,0.0,0.0,0.0,0.0,0.37744414806365967,0.0,0.2637996971607208,0.0,0.0,0.03439994156360626,0.0,0.4724680185317993,0.5447377562522888,0.005194697994738817,0.22765126824378967,0.7501471042633057,0.0,0.043185364454984665,0.018451081588864326,0.0
0,0.2830754220485687,0.136900395154953,0.3673090934753418,0.0,0.2278486043214798,0.01438256073743105,0.022872133180499077,0.42214882373809814,0.0,0.0,0.356719046831131,0.29790523648262024,0.04140060395002365,0.0,0.44871699810028076,0.3115502893924713,0.0,0.28251752257347107,0.25830233097076416,0.0,0.43566063046455383,0.24679000675678253,0.0,0.37671831250190735,0.0,0.0067363339476287365,0.0,0.19567984342575073,0.16542144119739532,0.0,0.36339300870895386,0.0,0.0,0.2911033630371094,0.0,0.0,0.0,0.3271344304084778,0.263780802488327,0.29648032784461975,0.0,0.0,0.0,0.26716476678848267,0.0024702490773051977,0.0,0.0,0.0,0.193158820271492,0.0,0.2633403539657593,0.0,0.0,0.0638422742486,0.0,0.381716251373291,0.35853564739227295,0.05984576418995857,0.29565683007240295,0.47817161679267883,0.0,0.27679306268692017,0.22032834589481354,0.0
0,0.3065940737724304,0.2899107038974762,0.5009397864341736,0.0,0.06658104807138443,0.0,0.0,0.5113401412963867,0.0,0.0,0.4333096444606781,0.30676892399787903,0.012142769061028957,0.0,0.6050276160240173,0.316117525100708,0.0,0.2462257742881775,0.3169572651386261,0.0,0.5688945651054382,0.03562850132584572,0.0,0.4092111885547638,0.0,0.0,0.0,0.09742990881204605,0.0833854004740715,0.0,0.5011208057403564,0.0,0.0,0.37633392214775085,0.0,0.0,0.0,0.29241523146629333,0.26724252104759216,0.2321067601442337,0.0,0.0,0.0,0.11255686730146408,0.0,0.0,0.0,0.0,0.3040749132633209,0.0,0.27944543957710266,0.0,0.0,0.014444173313677311,0.0,0.4064497947692871,0.461662620306015,0.01857748068869114,0.2561596930027008,0.6057338118553162,0.0,0.09922211617231369,0.03886345401406288,0.0
2,0.22240138053894043,0.20751668512821198,0.24742281436920166,0.0,0.2553113102912903,0.05644860863685608,0.34417977929115295,0.04011474549770355,0.0,0.0,0.3085401654243469,0.1684829741716385,0.0,0.01330472994595766,0.04537542164325714,0.18744127452373505,0.0,0.1941770315170288,1.5541175603866577,0.01035356242209673,0.04848612844944,0.08826450258493423,0.022879905998706818,0.2296038120985031,0.0,0.11223709583282471,0.07932206988334656,0.012623351067304611,0.039505451917648315,0.0,0.12947547435760498,0.005885006859898567,0.0,0.1180509701371193,0.024728933349251747,0.017094941809773445,0.0,0.368595689535141,0.23287101089954376,1.0266937017440796,0.0,0.028720641508698463,0.15562620759010315,0.5883858799934387,0.00045497328392229974,0.006006403360515833,0.0,0.0,0.031204653903841972,0.1138150691986084,1.3731738328933716,0.0,0.0,0.00028399215079844,0.0,0.037152647972106934,0.15288345515727997,1.0242652893066406,0.06833396106958389,0.053645674139261246,0.01399165391921997,1.1162571907043457,0.5989645719528198,0.23919516801834106
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.33140790462493896,0.3247065842151642,0.5498839020729065,0.0,0.06007903814315796,0.0,0.0,0.577073335647583,0.0,0.0,0.445376992225647,0.3096335828304291,0.049178384244441986,0.0,0.6671000719070435,0.3219287693500519,0.0,0.24067741632461548,0.2982151508331299,0.0,0.6233819723129272,0.025525515899062157,0.0,0.4147435128688812,0.0,0.0,0.0,0.15480194985866547,0.07479358464479446,0.0,0.5416925549507141,0.0,0.0,0.43277740478515625,0.0,0.0,0.0,0.2823643088340759,0.26849907636642456,0.2070404440164566,0.0,0.0,0.0,0.11102253943681717,0.0,0.0,0.0,0.0,0.3413173258304596,0.0,0.265513151884079,0.0,0.0,0.06381633877754211,0.0,0.44118067622184753,0.5045446753501892,0.00752235995605588,0.2437640130519867,0.6772727966308594,0.0,0.09488828480243683,0.023984599858522415,0.0
0,0.4097512364387512,0.12520451843738556,0.549248456954956,0.0,0.13215097784996033,0.026590673252940178,0.03381180018186569,0.7750512361526489,0.0,0.0,0.3943851888179779,0.3023114502429962,0.08572398871183395,0.0,0.7407471537590027,0.3599059283733368,0.0,0.25064215064048767,0.13835373520851135,0.0,0.6570311188697815,0.09324856102466583,0.0,0.335210382938385,0.0,0.019154606387019157,0.0,0.39711833000183105,0.26784366369247437,0.0,0.4751708507537842,0.0,0.0,0.4522257447242737,0.0,0.005615956615656614,0.0,0.2821250259876251,0.26883384585380554,0.19919641315937042,0.0,0.0,0.0,0.12362445890903473,0.007772558368742466,0.0,0.0,0.0,0.24166856706142426,0.0,0.1864088922739029,0.0,0.0,0.15927372872829437,0.0,0.6660512685775757,0.5802538990974426,0.07377773523330688,0.20093439519405365,0.8003658056259155,0.0,0.14395709335803986,0.10464360564947128,0.013313463889062405
0,0.1393197774887085,0.0,0.052177123725414276,0.0,0.7407035231590271,0.12365851551294327,0.09768567234277725,0.07219231128692627,0.0,0.0,0.08338674157857895,0.26544710993766785,0.0,0.0,0.08219554275274277,0.25463324785232544,0.0,0.38428232073783875,0.07991597801446915,0.0,0.08378036320209503,0.8694333434104919,0.0,0.27945026755332947,0.0,0.048898130655288696,0.0,0.019641060382127762,0.41580790281295776,0.0,0.061688538640737534,0.0,0.0,0.0,0.0,0.016601186245679855,0.0015076823765411973,0.425311416387558,0.2376941442489624,0.5160810351371765,0.0,0.0,0.0,0.7441732883453369,0.027665238827466965,0.0,0.0,0.0,0.0022388508077710867,0.0,0.25912439823150635,0.01968710869550705,0.0,0.0,0.0,0.18112607300281525,0.06195366755127907,0.3275597095489502,0.3909110724925995,0.07265864312648773,0.0,0.706475555896759,0.847690761089325,0.047698475420475006
2,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
1,0.0,0.0,0.0,0.0,0.9092490077018738,0.09809023141860962,0.15183429419994354,0.0,0.0,0.0,0.0,0.2545200288295746,0.0,0.0,0.0,0.18367911875247955,0.0,0.46650490164756775,0.13066399097442627,0.0,0.0,1.1512333154678345,0.0,0.3140237629413605,0.0,0.0,0.0,0.0,0.27666953206062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619083106517792,0.2280895859003067,0.6595191359519958,0.0,0.0,0.0,1.0008543729782104,0.0,0.0,0.0,0.0,0.0,0.0,0.3938707411289215,0.0,0.0,0.0,0.0,0.0,0.0,0.5983916521072388,0.5314796566963196,0.0,0.0,0.906944215297699,1.3273210525512695,0.0
2,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
2,0.2851097881793976,0.23224307596683502,0.43364956974983215,0.0,0.1527891755104065,0.0,0.004521262366324663,0.4049099087715149,0.0,0.0,0.4026424288749695,0.3032382130622864,0.04368811845779419,0.0,0.512137770652771,0.31141722202301025,0.0,0.26413819193840027,0.3081132173538208,0.0,0.5059456825256348,0.11738128215074539,0.0,0.4004165828227997,0.0,0.0,0.0,0.15344136953353882,0.10760020464658737,0.0,0.43407952785491943,0.0,0.0,0.2901168167591095,0.0,0.0,0.0,0.3094181418418884,0.2655448019504547,0.2619463801383972,0.0,0.0,0.0,0.20352961122989655,0.0,0.0,0.0,0.0,0.24261334538459778,0.0,0.2741502523422241,0.0,0.0,0.056925270706415176,0.0,0.37314069271087646,0.40016621351242065,0.030440326780080795,0.2828425168991089,0.4909253418445587,0.0,0.2044963240623474,0.05693454295396805,0.0
0,0.41456857323646545,0.33069854974746704,0.6441770792007446,0.0,0.03167569264769554,0.0,0.00408990029245615,0.8106260895729065,0.0,0.0,0.47286921739578247,0.3129247725009918,0.0977507084608078,0.0,0.8651936650276184,0.34513330459594727,0.0,0.2293541580438614,0.2031761109828949,0.0,0.7716795802116394,0.033375248312950134,0.0,0.4063033163547516,0.0,0.0,0.0,0.3688841760158539,0.1035047248005867,0.0,0.6146861910820007,0.0,0.0,0.5843972563743591,0.0,0.0,0.0,0.256793737411499,0.27473434805870056,0.15897569060325623,0.0,0.0,0.0,0.04892848804593086,0.0,0.0,0.0,0.0,0.40376922488212585,0.0,0.24310529232025146,0.0,0.0,0.13943924009799957,0.0,0.5969502329826355,0.6234139800071716,0.02832617238163948,0.1960616409778595,0.9124860167503357,0.0,0.05654514208436012,0.04216468334197998,0.0
0,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
2,0.06410105526447296,0.0,0.0,0.0,1.1367288827896118,0.7889454364776611,0.0,0.0,0.0,0.0,0.0,0.048564061522483826,0.0,0.0,0.0,0.3334331512451172,0.0,0.23648402094841003,0.0,0.0,0.0,1.5835932493209839,0.0,0.0,0.14205358922481537,0.41412636637687683,0.0,0.14401289820671082,1.3617743253707886,0.007658990100026131,0.0,0.0,0.0,0.0,0.0,0.0,0.08743014931678772,0.33556878566741943,0.3487309217453003,0.5813770294189453,0.12632980942726135,0.0,0.0544666051864624,0.402685284614563,0.0,0.0,0.0,0.17890284955501556,0.0,0.5080912709236145,0.0,0.0,0.0,0.05169779434800148,0.010811091400682926,0.1787000298500061,0.0,0.5135170221328735,0.08853281289339066,0.0,0.0,0.9305555820465088,0.6248471140861511,1.4093832969665527
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.008898728527128696,0.0,0.0,0.0,0.5738815069198608,0.0,0.0,0.0,0.0,0.0,0.16460420191287994,0.2716309726238251,0.0,0.0,0.0,0.2371729165315628,0.0,0.3840615451335907,0.384175568819046,0.0,0.0,0.7201758027076721,0.0,0.36296984553337097,0.0,0.0,0.0,0.0,0.16136407852172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034476041793823,0.24827933311462402,0.548435389995575,0.0,0.0,0.0,0.7076376080513,0.0,0.0,0.0,0.0,0.0,0.0,0.35902807116508484,0.0,0.0,0.0,0.0,0.0,0.0,0.24814248085021973,0.4671584665775299,0.0,0.0,0.6844903826713562,0.7502480149269104,0.0
1,0.4063464105129242,0.31028857827186584,0.6291493773460388,0.0,0.03264914080500603,0.0,0.008216677233576775,0.7913520336151123,0.0,0.0,0.466879278421402,0.3114648163318634,0.08115943521261215,0.0,0.8419833779335022,0.3435839116573334,0.0,0.2315611094236374,0.20756188035011292,0.0,0.7476959228515625,0.03881562501192093,0.0,0.4014452397823334,0.0,0.0,0.0,0.3540995419025421,0.11212324351072311,0.0,0.5994152426719666,0.0,0.0,0.5602065920829773,0.0,0.0,0.0,0.2612667977809906,0.2744583189487457,0.16954831779003143,0.0,0.0,0.0,0.046904027462005615,0.0,0.0,0.0,0.0,0.3836239278316498,0.0,0.250220388174057,0.0,0.0,0.12436948716640472,0.0,0.5889883637428284,0.6133429408073425,0.03438999876379967,0.1988343894481659,0.8852611184120178,0.0,0.05718586593866348,0.05033181607723236,0.0
2,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
0,0.1907454878091812,0.007932043634355068,0.09458088874816895,0.0,0.9065441489219666,0.2863016128540039,0.14413730800151825,0.12075688689947128,0.0,0.0,0.10801263153553009,0.20810016989707947,0.0,0.0,0.13606248795986176,0.23541416227817535,0.0,0.35395121574401855,0.023483673110604286,0.0,0.13504819571971893,1.1111325025558472,0.0,0.15517032146453857,0.0,0.19091837108135223,0.0,0.04356702044606209,0.6457553505897522,0.0,0.13121025264263153,0.0,0.0,0.03896947577595711,0.0,0.007322179619222879,0.02045990154147148,0.4032500684261322,0.24311546981334686,0.5216350555419922,0.002837462816387415,0.0,0.0,0.8159486055374146,0.025487298145890236,0.0,0.0,0.001130203134380281,0.027389520779252052,0.10442163795232773,0.2312479019165039,0.03049798309803009,0.0,0.0,0.0023343637585639954,0.18196216225624084,0.1164035052061081,0.5492650270462036,0.38249388337135315,0.1313127726316452,0.0,0.7839553952217102,0.9830312132835388,0.38074392080307007
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.6736257672309875,1.3499653339385986,0.9106444120407104,1.9059895277023315,0.0,0.19121216237545013,0.4737282395362854,0.9511319398880005,1.502728819847107,0.7069112658500671,0.0,0.0,1.0091193914413452,1.1648459434509277,0.060430996119976044,0.0,1.1150797605514526,0.0,2.938725709915161,0.7309004068374634,0.4440692365169525,0.0,1.0261801481246948,0.0,0.617544949054718,0.771246612071991,1.6466180086135864,0.06460200995206833,0.0,0.9190424680709839,0.0,0.895420491695404,1.796585202217102,1.2891923189163208,1.1991363763809204,0.8795706033706665,0.3480282127857208,0.0,0.0,0.0,0.7976399064064026,1.2486127614974976,1.9311639070510864,0.0,0.0,1.136864185333252,1.1204761266708374,1.0785006284713745,2.5710043907165527,0.9928537011146545,0.8371182084083557,0.4816381335258484,2.5201947689056396,1.3660162687301636,0.8968347907066345,0.0,0.31987956166267395,0.0,0.0,0.08238783478736877,0.7637017369270325,0.0,0.0,0.0
0,0.17581361532211304,0.0,0.05137629061937332,0.0,1.0885854959487915,0.39384719729423523,0.1867855340242386,0.0728604719042778,0.0,0.0,0.04682386294007301,0.17572705447673798,0.0,0.00029578438261523843,0.0815814882516861,0.2085505574941635,0.0,0.35539722442626953,0.0,0.0,0.07562946528196335,1.4138461351394653,0.0,0.10681379586458206,0.0,0.26120588183403015,0.0,0.02009216882288456,0.8148749470710754,0.0,0.08458308130502701,0.0,0.0,0.009983404539525509,0.0,0.00799334142357111,0.04079761356115341,0.41558438539505005,0.24260778725147247,0.5709633231163025,0.015205699019134045,0.0,0.0,0.9411440491676331,0.049813587218523026,0.0,0.0,0.017232337966561317,0.010471045970916748,0.1522899866104126,0.20206797122955322,0.048421844840049744,0.0,0.0,0.007414551451802254,0.1494545340538025,0.061471112072467804,0.7043484449386597,0.39773067831993103,0.08153468370437622,0.0012581058545038104,0.9346903562545776,1.185703158378601,0.490604043006897
1,0.3502051532268524,0.35242408514022827,0.5906565189361572,0.0,0.024106835946440697,0.0,0.0,0.6479368805885315,0.0,0.0,0.46100711822509766,0.3114379048347473,0.028303219005465508,0.0,0.724601686000824,0.3266436457633972,0.0,0.23061972856521606,0.28836363554000854,0.0,0.6660388112068176,0.021882766857743263,0.0,0.4175659120082855,0.0,0.0,0.0,0.2091488391160965,0.06358052790164948,0.0,0.5801474452018738,0.0,0.0,0.48625898361206055,0.0,0.0,0.0,0.27281448245048523,0.27096956968307495,0.19015203416347504,0.0,0.0,0.0,0.038162712007761,0.0,0.0,0.0,0.0,0.37744417786598206,0.0,0.2637996971607208,0.0,0.0,0.03439997136592865,0.0,0.4724680185317993,0.544737696647644,0.005194697994738817,0.22765126824378967,0.7501471042633057,0.0,0.043185364454984665,0.01845107041299343,0.0
