label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.33223170042037964,0.0,0.3068039119243622,0.0,0.39102649688720703,0.0,0.5530423521995544,0.2644992470741272,0.0,0.13937678933143616,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257842130959034,0.006038333289325237,0.35650449991226196,0.2709040641784668,0.0,0.2313990294933319,0.18712680041790009,0.0,0.6878747940063477,0.0,0.0,0.2975956201553345,0.0,0.0,0.0,0.15942320227622986,0.2039455622434616,0.0,0.9025090932846069,0.0,0.0,0.007991470396518707,0.1402488797903061,0.07540872693061829,0.0,0.0,0.0,0.754937469959259,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138966679573059,0.7192500829696655,0.5821604132652283,0.1332399696111679,0.15115046501159668,0.001743117580190301,0.0,0.6242154836654663
0,0.0,0.34603992104530334,0.0,0.3319874405860901,0.0,0.4340902268886566,0.0,0.6793128252029419,0.26001715660095215,0.0,0.2919546961784363,0.0,0.0,0.0,0.0,0.33084869384765625,0.0,0.7519242167472839,0.0,0.0037601615767925978,0.0,0.0,0.0,0.0,0.46514755487442017,0.2633718252182007,0.0,0.21317140758037567,0.17834340035915375,0.0,0.8715084791183472,0.0,0.0,0.3105114996433258,0.0,0.0,0.0,0.13797391951084137,0.13290546834468842,0.0,1.1163970232009888,0.0,0.0,0.0023247147910296917,0.13415122032165527,0.0007584356935694814,0.0,0.0,0.0,0.9515337347984314,0.12458658218383789,0.3010261654853821,1.0676897764205933,0.29216378927230835,0.0,0.0,0.7112483978271484,0.9654632210731506,0.696010947227478,0.09558943659067154,0.1355247050523758,0.0,0.0,0.7541522979736328
0,0.0,0.29136383533477783,0.0,0.2550583481788635,0.4602164924144745,0.1915293037891388,0.0,0.10829850286245346,0.30448809266090393,0.0,0.0,0.0,0.0,0.0,0.7284386157989502,0.28516489267349243,0.0,0.032847825437784195,0.0,0.0,0.0,0.0,0.5255743861198425,0.3922627866268158,0.21825136244297028,0.35423803329467773,0.0,0.29697781801223755,0.22003339231014252,0.0,0.1741887927055359,0.0,0.0,0.2981923222541809,0.0,0.0,0.0,0.2580101191997528,0.38668569922447205,0.0,0.044441815465688705,0.31145524978637695,0.0,0.019055332988500595,0.1858014315366745,0.39722907543182373,0.0,0.0,0.0,0.15192252397537231,0.26950913667678833,0.2937161326408386,0.08259621262550354,0.13833269476890564,0.0,0.0,0.1913144588470459,0.11509133875370026,0.1489674150943756,0.26850464940071106,0.29617083072662354,0.009555182419717312,0.0,0.08343663811683655
0,3.1363484859466553,0.0,0.0,0.05120611563324928,0.7617787718772888,0.04570978507399559,0.0,0.0,0.01650802046060562,0.0,0.35064697265625,0.8237850069999695,0.7292382717132568,0.18557387590408325,0.0,0.14217068254947662,0.0,1.3832526206970215,0.04209224879741669,0.0,0.0,0.0,0.0,0.9733715057373047,0.15233255922794342,0.0,0.0,0.16188961267471313,0.5678834319114685,0.0,0.0,0.0,0.031780343502759933,0.07236704230308533,1.2902779579162598,0.0,0.09608637541532516,1.0012831687927246,0.07279852032661438,0.0,0.0,0.0,0.4712333381175995,2.313399314880371,0.9264024496078491,0.0,0.0,0.0766744315624237,0.0,0.0,0.8189812302589417,0.0036391066387295723,0.10456905514001846,0.7043829560279846,0.0,0.0,0.0,0.0,0.0,0.6281547546386719,0.9029120802879333,0.27075913548469543,0.47432222962379456,0.0
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.7813737392425537,0.2414500117301941,0.0,0.23713655769824982,0.108123779296875,0.4028783440589905,0.0,0.0,0.21803610026836395,0.0,0.0,0.001781078870408237,0.0,0.08698134869337082,0.0,0.31277167797088623,0.014855076558887959,0.0,0.0,0.0,0.0,0.0,0.1545994132757187,0.6551492214202881,0.0,0.15100254118442535,0.012988802045583725,0.22784683108329773,0.7780841588973999,0.0,0.0,0.0,0.03684255853295326,0.45263421535491943,0.5540115237236023,0.0,0.0,0.5698061585426331,0.06133520230650902,0.0,0.0,0.0,0.0,1.2066493034362793,1.0372029542922974,0.47473981976509094,0.012679082341492176,0.0,0.0,0.0,0.6631633639335632,0.232363760471344,0.010687067173421383,0.9143001437187195,0.0,0.0,0.0035935293417423964,0.0,0.0,0.5343492031097412,0.4182826578617096,0.0,0.0713890939950943,0.0
2,0.0,0.2981799244880676,0.0,0.2633330225944519,0.3952825963497162,0.21513405442237854,0.0,0.15077905356884003,0.2959606349468231,0.0,0.0,0.0,0.0,0.0,0.5898618698120117,0.2914809584617615,0.0,0.08846954256296158,0.0,0.0,0.0,0.0,0.4236629009246826,0.32460179924964905,0.24786421656608582,0.34161657094955444,0.0,0.2824116349220276,0.21692416071891785,0.0,0.3053438067436218,0.0,0.0,0.2991340756416321,0.0,0.0,0.0,0.2489141970872879,0.3591894507408142,0.0,0.10076519101858139,0.208266943693161,0.0,0.0249163918197155,0.19813135266304016,0.35902079939842224,0.0,0.0,0.0,0.2544352412223816,0.2620212435722351,0.29316282272338867,0.24916291236877441,0.17125125229358673,0.0,0.0,0.24304230511188507,0.24166588485240936,0.20046837627887726,0.2547546327114105,0.2864670753479004,0.010241041891276836,0.010131034068763256,0.1477021872997284
1,0.0,0.3261180818080902,0.0,0.2956283390522003,0.011560616083443165,0.3659501373767853,0.0,0.49316275119781494,0.2691498398780823,0.0,0.08030746132135391,0.0,0.0,0.0,0.0,0.30603745579719543,0.0,0.5108184814453125,0.0,0.009433516301214695,0.0,0.0,0.023771030828356743,0.01689312420785427,0.3234806954860687,0.28077834844589233,0.0,0.24236063659191132,0.18875202536582947,0.0,0.6019219756126404,0.0,0.0,0.2962651252746582,0.0,0.0,0.0,0.17101380228996277,0.23807959258556366,0.0,0.7773090600967407,0.0,0.0,0.009934810921549797,0.14635591208934784,0.11507593840360641,0.0,0.0,0.0,0.6611461043357849,0.14715321362018585,0.2960633933544159,0.6224637627601624,0.23402856290340424,0.0,0.0,0.5570386648178101,0.6211261749267578,0.5276593565940857,0.1499195396900177,0.16069574654102325,0.005485292989760637,0.0,0.5556997656822205
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.2995714247226715,0.0,0.26249590516090393,0.279463529586792,0.23509153723716736,0.0,0.19079814851284027,0.29671311378479004,0.0,0.0,0.0,0.0,0.0,0.49005937576293945,0.2885464131832123,0.0,0.09516876190900803,0.0,0.0,0.0,0.0,0.3781854212284088,0.29037588834762573,0.2361939698457718,0.33835935592651367,0.0,0.2880265712738037,0.20910973846912384,0.0,0.24309661984443665,0.0,0.0,0.29755792021751404,0.0,0.0,0.0,0.2312510907649994,0.35927915573120117,0.0,0.1472395360469818,0.17130962014198303,0.0,0.012192306108772755,0.1698615550994873,0.3278472125530243,0.0,0.0,0.0,0.25375229120254517,0.23114342987537384,0.2938239574432373,0.13017860054969788,0.1519298553466797,0.0,0.0,0.2689174711704254,0.21221670508384705,0.22927336394786835,0.2362881749868393,0.25306227803230286,0.009756314568221569,0.004922970198094845,0.181040957570076
0,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758945733308792,0.3460063636302948,0.0,0.44668418169021606,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665373601019382,0.30264991521835327,0.0,0.4368325173854828,0.0,0.006343903951346874,0.0,0.0,0.06277621537446976,0.07053040713071823,0.3120000660419464,0.29250553250312805,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454316139221191,0.0,0.0,0.2976888418197632,0.0,0.0,0.0,0.1781681925058365,0.2544582188129425,0.0,0.6729824542999268,0.0,0.0,0.00919704232364893,0.14514832198619843,0.14722193777561188,0.0,0.0,0.0,0.598667323589325,0.1574438363313675,0.29592013359069824,0.5389732718467712,0.22178028523921967,0.0,0.0,0.5108110904693604,0.5611531138420105,0.48077392578125,0.16216407716274261,0.17264363169670105,0.005756455939263105,0.0,0.4978104531764984
0,0.0,0.309705913066864,0.0,0.27885016798973083,0.21373547613620758,0.2835574150085449,0.0,0.28691157698631287,0.28770220279693604,0.0,0.0677117183804512,0.0,0.0,0.0,0.37321197986602783,0.2971952557563782,0.0,0.19499215483665466,0.0,0.0,0.0,0.0,0.29796043038368225,0.23242846131324768,0.28197112679481506,0.32618582248687744,0.0,0.2689071595668793,0.20436479151248932,0.0,0.34950321912765503,0.0,0.0,0.29946663975715637,0.0,0.0,0.0,0.2053992599248886,0.30483636260032654,0.0,0.3200118839740753,0.11054162681102753,0.0,0.005823454353958368,0.15038353204727173,0.25232577323913574,0.0,0.0,0.0,0.38642042875289917,0.20204097032546997,0.2958167791366577,0.29327887296676636,0.17117758095264435,0.0,0.0,0.3603796064853668,0.3524268865585327,0.32939133048057556,0.20168757438659668,0.2353309690952301,0.00791899673640728,0.0,0.2904755771160126
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.3126241862773895,0.0,0.28059419989585876,0.046577904373407364,0.30559372901916504,0.0,0.34099411964416504,0.2844139337539673,0.0,0.01769285462796688,0.0,0.0,0.0,0.1376449018716812,0.2959164083003998,0.0,0.2715553045272827,0.0,0.0,0.0,0.0,0.15253186225891113,0.1382908672094345,0.2699851989746094,0.3167969286441803,0.0,0.2666398882865906,0.19792133569717407,0.0,0.3906531035900116,0.0,0.0,0.2984008193016052,0.0,0.0,0.0,0.19299645721912384,0.29952746629714966,0.0,0.4674934148788452,0.0,0.0,0.0,0.14702202379703522,0.21452313661575317,0.0,0.0,0.0,0.45454344153404236,0.17683422565460205,0.29470908641815186,0.30359208583831787,0.18409490585327148,0.0,0.0,0.41163215041160583,0.40201887488365173,0.3830457925796509,0.18708689510822296,0.19623629748821259,0.005459395702928305,0.0,0.3666996657848358
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.3363102078437805,0.0,0.3142232298851013,0.0,0.4029373824596405,0.0,0.5737931132316589,0.26108187437057495,0.0,0.17964144051074982,0.0,0.0,0.0,0.0,0.31859132647514343,0.0,0.6402497887611389,0.0,0.021428272128105164,0.0,0.0,0.00458899699151516,0.0036700046621263027,0.39535143971443176,0.27127763628959656,0.0,0.22209124267101288,0.18830908834934235,0.0,0.7572585940361023,0.0,0.0,0.30197080969810486,0.0030517561826854944,0.0,0.0,0.15604613721370697,0.17879894375801086,0.0,0.9236108660697937,0.0,0.0,0.014325232245028019,0.1375240683555603,0.059408608824014664,0.0,0.0,0.0,0.8113155364990234,0.14029526710510254,0.2983691692352295,0.8544231057167053,0.26523616909980774,0.0,0.0,0.6364853382110596,0.7889305353164673,0.6094062924385071,0.12535080313682556,0.17572292685508728,0.006734274327754974,0.0,0.6457801461219788
0,0.0,0.32720673084259033,0.0,0.2986740469932556,0.0,0.3718656599521637,0.0,0.5015191435813904,0.2684544622898102,0.0,0.08883160352706909,0.0,0.0,0.0,0.0,0.3074963390827179,0.0,0.5246274471282959,0.0,0.0020992709323763847,0.0,0.0,0.013108033686876297,0.015587301924824715,0.3316124677658081,0.28160226345062256,0.0,0.23996016383171082,0.18983612954616547,0.0,0.6158872842788696,0.0,0.0,0.2973259687423706,0.0,0.0,0.0,0.16794604063034058,0.22994017601013184,0.0,0.8032041192054749,0.0,0.0,0.0035642236471176147,0.14240697026252747,0.10805808752775192,0.0,0.0,0.0,0.6810857057571411,0.1446443349123001,0.29661619663238525,0.6316956877708435,0.23525922000408173,0.0,0.0,0.5652158260345459,0.6412908434867859,0.5384752750396729,0.14593181014060974,0.1562148481607437,0.00022234913194552064,0.0,0.565398633480072
0,0.0,0.32238486409187317,0.0,0.29334160685539246,0.017589451745152473,0.3460063636302948,0.0,0.44668424129486084,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665339142084122,0.30264991521835327,0.0,0.4368325173854828,0.0,0.006343903951346874,0.0,0.0,0.06277621537446976,0.07053042203187943,0.3120000660419464,0.2925054728984833,0.0,0.24848665297031403,0.19183693826198578,0.0,0.5454315543174744,0.0,0.0,0.2976888418197632,0.0,0.0,0.0,0.1781681925058365,0.2544582188129425,0.0,0.672982394695282,0.0,0.0,0.009197037667036057,0.14514832198619843,0.14722195267677307,0.0,0.0,0.0,0.5986675024032593,0.1574438363313675,0.29592013359069824,0.5389732718467712,0.22178030014038086,0.0,0.0,0.5108110904693604,0.5611531734466553,0.4807739555835724,0.16216404736042023,0.17264364659786224,0.00575646199285984,0.0,0.4978104829788208
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
2,0.0,0.2649519741535187,0.0,0.24753783643245697,1.1039316654205322,0.07341551780700684,0.0,0.09175185859203339,0.3232418894767761,0.0,0.0,0.0,0.0,0.0,1.2670915126800537,0.27119576930999756,0.0,0.08659202605485916,0.0,0.0,0.0,0.0,0.9228025078773499,0.6881906986236572,0.10865462571382523,0.38385215401649475,0.0,0.30842727422714233,0.24453823268413544,0.0,0.14489740133285522,0.0,0.0,0.2889825403690338,0.0,0.0,0.0,0.33881303668022156,0.45741891860961914,0.0,0.10296972095966339,0.6790395379066467,0.0,0.14605644345283508,0.27446553111076355,0.5645950436592102,0.0,0.0,0.0,0.12919257581233978,0.39120909571647644,0.29095470905303955,0.1592215597629547,0.1187652200460434,0.0,0.0,0.10832968354225159,0.1534537672996521,0.1055268794298172,0.36305567622184753,0.4185120463371277,0.0,0.0,0.09427844732999802
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
0,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.33664408326148987,0.0,0.31542733311653137,0.0,0.4021424949169159,0.0,0.5870693922042847,0.26299262046813965,0.0,0.1821558177471161,0.0,0.0,0.0,0.0,0.3166830241680145,0.0,0.6455298662185669,0.0,0.004247075878083706,0.0,0.0,0.0,0.0,0.3960097134113312,0.27082979679107666,0.0,0.22270412743091583,0.18236307799816132,0.0,0.7439650893211365,0.0,0.0,0.3012552559375763,0.0,0.0,0.0,0.1501205712556839,0.18211887776851654,0.0,0.9679820537567139,0.0,0.0,0.0,0.13203096389770508,0.054871656000614166,0.0,0.0,0.0,0.8105124235153198,0.1336192935705185,0.29927945137023926,0.8450503349304199,0.2579103410243988,0.0,0.0,0.6407694816589355,0.8023126125335693,0.6175515651702881,0.12152378261089325,0.14890378713607788,0.0,0.0,0.6596389412879944
