label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.005888518411666155,0.1782870590686798,0.03747044876217842,0.2947482466697693,0.002679731696844101,0.07550337165594101,0.15422700345516205,0.7673643231391907,0.8264639973640442,0.1108478307723999,0.4725799262523651,0.01383617240935564,0.348092257976532,0.49256643652915955,0.0,0.39118266105651855,0.0,0.14290235936641693,0.09959349781274796,0.7200195789337158,0.26068320870399475,0.5615221858024597,0.04741806164383888,0.8851686716079712,0.5889297127723694,0.01739790476858616,0.0005791853182017803,0.6749788522720337,0.26695922017097473,1.0186256170272827,0.07770482450723648,0.36124303936958313,0.005198048427700996,0.0,0.12627750635147095,0.5550259947776794,0.023303503170609474,0.36526113748550415,0.11642717570066452,0.0,0.0639408528804779,0.09072945266962051,0.0010017434833571315,0.581362783908844,0.006480568554252386,0.0,0.6657311916351318,0.5922164916992188,0.07607448101043701,0.03192319720983505,0.0,0.0004143332480452955,0.6516211032867432,0.26786524057388306,0.33882230520248413,0.03488413989543915,0.006174073554575443,0.00038357905577868223,0.011674302630126476,0.18090109527111053,0.16696612536907196,0.5566146373748779,0.0,0.24906907975673676
2,0.22949321568012238,0.4729883670806885,0.2799769639968872,0.447922021150589,0.4504757225513458,0.3813064992427826,0.16104809939861298,0.6768932342529297,0.6596400141716003,0.6521498560905457,0.8150672912597656,0.06861986964941025,0.10101962834596634,0.5315735340118408,0.08535019308328629,0.33983635902404785,0.24320407211780548,0.29579785466194153,0.5322926044464111,0.288675457239151,0.04245495796203613,0.6688653826713562,0.050954267382621765,0.8524587750434875,0.2737579643726349,0.512965977191925,0.4779264032840729,0.9937288165092468,0.09291597455739975,0.8003800511360168,0.8234007358551025,0.9103372097015381,0.2451050877571106,0.3277592658996582,0.03505093231797218,0.08942653983831406,0.0003623290394898504,0.5389768481254578,0.8928737640380859,0.8783759474754333,1.2857335805892944,0.9699351787567139,0.6750035881996155,0.18634770810604095,0.1540316790342331,1.0814510583877563,0.4861256182193756,0.3036792278289795,0.9127954840660095,0.20539097487926483,0.0011274542193859816,1.3284021615982056,1.312670111656189,0.021129244938492775,0.09189776331186295,0.4195229709148407,0.08886771649122238,0.2942573130130768,0.5666176080703735,0.9333576560020447,0.0026788541581481695,1.3453439474105835,0.02718549221754074,1.4039777517318726
4,0.0,0.06811192631721497,0.06149888038635254,0.6301395297050476,0.08391967415809631,0.04053875058889389,0.2610228955745697,0.9672988057136536,0.7440301179885864,0.06305180490016937,0.5717519521713257,0.0,0.19239391386508942,0.513495147228241,0.0,0.13605479896068573,0.0,0.09988434612751007,0.0,0.6611764430999756,0.07907213270664215,0.354996919631958,0.0625438243150711,0.7899930477142334,0.5939110517501831,0.11249685287475586,0.0,0.9058002829551697,0.3415530323982239,1.0773237943649292,0.0,0.543024480342865,0.0,0.0,0.0,0.31211692094802856,0.0,0.4699026346206665,0.30347150564193726,0.0,0.010809941217303276,0.043507445603609085,0.0,0.40672793984413147,0.0,0.0,0.9181166887283325,0.6292332410812378,0.0,0.0,0.0,0.0,0.9148901700973511,0.0394587367773056,0.43084970116615295,0.0,0.0,0.0,0.0026561468839645386,0.2134794294834137,0.0,0.775836706161499,0.0,0.4062404930591583
4,0.020582640543580055,0.4740821421146393,0.26133009791374207,0.37523922324180603,0.30409443378448486,0.060669854283332825,0.1414235383272171,0.38641637563705444,0.6101158857345581,0.06946852803230286,0.25493723154067993,0.0,0.37163594365119934,0.1594461053609848,0.0,0.09221790730953217,0.06554146111011505,0.3214515149593353,0.5945920348167419,0.5180507302284241,0.2616982161998749,0.2938169240951538,0.11544980108737946,0.2694258987903595,0.27186518907546997,0.11714604496955872,0.30312493443489075,0.22120575606822968,0.20922107994556427,0.6492065787315369,0.4402087926864624,0.636678159236908,0.3059310019016266,0.0,0.18583184480667114,0.3247576951980591,0.0,0.2995084524154663,0.2575325667858124,0.539208710193634,0.82763671875,0.22753027081489563,0.4423852264881134,0.24440009891986847,0.09726854413747787,0.5363610982894897,0.43141624331474304,0.3939524292945862,0.3793381154537201,0.27930235862731934,0.010818571783602238,0.975386917591095,1.0851383209228516,0.20424212515354156,0.33629047870635986,0.001997563987970352,0.0,0.0,0.10760265588760376,0.0755377784371376,0.2583200931549072,0.9765989780426025,0.0,0.9526839852333069
0,0.0,2.004514694213867,2.8447763919830322,2.3245127201080322,1.7939378023147583,2.019653797149658,0.0,0.1675950437784195,0.0,0.7363821864128113,0.00452986266463995,0.10142169147729874,0.002419068245217204,1.4128131866455078,0.0004414173308759928,0.0,0.04281317815184593,5.122218608856201,2.393735885620117,0.00018733383330982178,2.377423048019409,0.0,3.578752279281616,0.0,0.0,1.708332896232605,3.544403076171875,0.09228553622961044,0.07040321826934814,0.0013952864101156592,3.427060842514038,0.816762387752533,2.909153699874878,0.0,0.020306382328271866,0.07513406127691269,0.0,1.430890679359436,0.0,3.3712289333343506,0.0,0.24369587004184723,0.7894382476806641,0.06694230437278748,0.008831567130982876,0.396640807390213,2.5304088592529297,0.07521688938140869,0.007300648372620344,4.8126020431518555,1.2357937097549438,2.83050274848938,0.0,0.019489847123622894,0.0011772619327530265,0.0,2.8611080646514893,3.7695751190185547,1.4429305791854858,0.4331895411014557,0.0,1.058036208152771,3.2948293685913086,2.632944107055664
3,0.04762766882777214,0.2977755665779114,0.3977847695350647,0.9222508072853088,0.022255586460232735,1.0248005390167236,0.18373703956604004,1.049682855606079,0.9917528033256531,0.30930295586586,1.131382942199707,0.36230310797691345,0.11561420559883118,0.8532625436782837,0.022380532696843147,0.7273147702217102,0.0,0.125193789601326,0.03407314419746399,0.3533955514431,0.11822379380464554,0.6644470691680908,0.38220837712287903,1.6265742778778076,0.22664988040924072,0.363434761762619,0.20953668653964996,1.3031049966812134,0.07387331873178482,1.231147289276123,0.5169225931167603,0.496735543012619,0.0006973601994104683,0.06324860453605652,0.06118294969201088,0.046926937997341156,0.02208942174911499,1.1250501871109009,0.8194898962974548,0.12229728698730469,0.12128729373216629,0.6023988723754883,0.19464631378650665,0.39531630277633667,0.20146307349205017,0.21089361608028412,0.9774614572525024,0.24283187091350555,0.3289240896701813,0.1811632663011551,0.1315292865037918,0.08400727063417435,0.6412879228591919,0.0045959423296153545,0.05314688757061958,0.1261528581380844,0.30148181319236755,0.23362329602241516,0.26344093680381775,1.53683340549469,0.05497170612215996,0.7966943979263306,0.08916764706373215,0.6862330436706543
0,0.0741455927491188,0.052271753549575806,0.16926437616348267,0.26330506801605225,0.0,0.19945991039276123,0.29408636689186096,0.7148184776306152,0.6130891442298889,0.04889184236526489,0.6010453701019287,0.03122725896537304,0.4698053002357483,0.42062488198280334,0.05083459988236427,0.1810978651046753,0.05178472399711609,0.025190262123942375,0.006024823524057865,0.7965038418769836,0.4625384211540222,0.2623593807220459,0.20485398173332214,0.5296633243560791,0.5541623830795288,0.0,0.008971680887043476,0.5615954995155334,0.26623520255088806,0.6900253295898438,0.015045786276459694,0.2618657946586609,0.05070539191365242,0.01402364857494831,0.27198123931884766,0.46249255537986755,0.1073693335056305,0.29457902908325195,0.1194148063659668,0.0,0.046301551163196564,0.13442952930927277,0.0,0.2136356383562088,0.08366885036230087,0.03045741654932499,0.7022609710693359,0.6933315396308899,0.03043285943567753,0.059415530413389206,0.06349091976881027,0.0,0.46753746271133423,0.12459642440080643,0.5247690677642822,0.020118743181228638,0.0,0.04968162998557091,0.055234842002391815,0.28148043155670166,0.13943549990653992,0.14048311114311218,0.031957320868968964,0.20459818840026855
0,0.4332353174686432,0.26089608669281006,0.021600980311632156,0.04795444384217262,0.020519543439149857,0.03164277225732803,0.22852598130702972,0.08312184363603592,0.05938258394598961,0.20929940044879913,0.012802647426724434,0.0008183000609278679,0.34148919582366943,0.003390956437215209,0.16065409779548645,0.06552227586507797,0.12210853397846222,0.20013119280338287,0.015385949052870274,0.21623367071151733,0.17529410123825073,0.14226680994033813,0.4452851116657257,0.0025318164844065905,0.0403050035238266,0.8416637182235718,0.08209306746721268,0.04373423382639885,0.3169368505477905,0.06575395166873932,0.011999508365988731,0.962438702583313,0.09496262669563293,0.7157179713249207,0.27633893489837646,0.4309549033641815,0.23705457150936127,0.06790606677532196,0.024218976497650146,0.7119479775428772,0.8636940717697144,0.8795350193977356,0.7053903937339783,0.009915385395288467,0.8451019525527954,1.108814001083374,0.17922523617744446,0.09069763869047165,0.6178887486457825,0.123342365026474,0.5224238634109497,0.23840777575969696,0.6892449259757996,0.10635137557983398,0.280719518661499,1.1831198930740356,0.0781811773777008,0.05345297232270241,0.15090876817703247,0.007674714084714651,0.07277624309062958,0.3993731141090393,0.406291127204895,0.10840316861867905
4,0.22031699120998383,0.6899979114532471,0.5913125276565552,0.6776565909385681,0.14330561459064484,0.5087413191795349,0.26624271273612976,0.15616260468959808,0.4043019115924835,0.5125706195831299,0.44527924060821533,0.43430060148239136,0.11308404803276062,0.01295140478760004,0.3592049777507782,0.0,0.06322655081748962,0.8590764403343201,1.0464327335357666,0.033345069736242294,0.16611582040786743,0.46576932072639465,0.3483719825744629,1.278369665145874,0.0,0.3162273168563843,0.326680064201355,0.46564868092536926,0.0036327079869806767,0.5653873085975647,0.6611050367355347,0.9969915747642517,0.3151337802410126,0.22283004224300385,0.2021365612745285,0.07096850126981735,0.1031346246600151,0.7280259728431702,0.7787666320800781,1.0135048627853394,0.5935885310173035,0.7635934948921204,1.142568826675415,0.7284616231918335,0.3794657588005066,1.1429742574691772,0.16418036818504333,0.0011953235371038318,0.6053091883659363,0.3231118321418762,0.14757154881954193,1.1374272108078003,0.8361337184906006,0.0,0.09013214707374573,0.38899049162864685,0.06197454780340195,0.07334594428539276,0.11424768716096878,0.9849191308021545,0.36643239855766296,1.7973148822784424,0.22748500108718872,1.0743098258972168
3,0.09088931977748871,0.2052627056837082,0.05015088990330696,0.01409822702407837,0.012334145605564117,0.12858504056930542,0.21023441851139069,0.5821841359138489,1.056220293045044,0.21433015167713165,0.6450308561325073,0.10813357681035995,0.32791513204574585,0.5844553112983704,0.09942369163036346,0.5623623728752136,0.018496178090572357,0.11162443459033966,0.07206963002681732,0.6515313982963562,0.23033982515335083,0.6161382794380188,0.12953490018844604,0.7834215760231018,0.6023990511894226,0.0,0.0,0.7120184898376465,0.29550063610076904,0.9119943976402283,0.12781883776187897,0.43178635835647583,0.020414864644408226,0.0,0.19011995196342468,0.4568025469779968,0.07273424416780472,0.1953023225069046,0.27074408531188965,0.0,0.2414679229259491,0.21223965287208557,0.0,0.843634843826294,5.7609093346400186e-05,0.0,0.585809588432312,0.5222970247268677,0.2600241005420685,0.0,0.0,0.000342995161190629,0.8937537670135498,0.09252583235502243,0.3131614923477173,0.02283802255988121,0.0009723136899992824,0.0,0.008415254764258862,0.1923372596502304,0.39427104592323303,0.5290091037750244,0.0,0.31881287693977356
4,0.0291540939360857,0.27778226137161255,0.6748620867729187,1.1581110954284668,0.0006374525837600231,1.2933590412139893,0.18315555155277252,1.251765489578247,0.9939702749252319,0.5404995083808899,1.6947567462921143,0.6708022356033325,0.09030666202306747,1.0318002700805664,0.00480340700596571,0.6076677441596985,0.0,0.3631502687931061,0.15231040120124817,0.24660232663154602,0.0718645304441452,0.5875940322875977,0.19608037173748016,2.3448667526245117,0.10371966660022736,0.4224741458892822,0.3237805664539337,1.8485839366912842,0.1282774955034256,1.2190451622009277,0.5333841443061829,0.4628925621509552,0.017058325931429863,0.07783142477273941,0.13403764367103577,0.141506627202034,0.12429605424404144,1.494805932044983,1.097966194152832,0.15653349459171295,0.11261286586523056,0.6069325804710388,0.13873137533664703,0.5294158458709717,0.23346714675426483,0.22288921475410461,0.9642465114593506,0.19199351966381073,0.4709480404853821,0.008197079412639141,0.10062053799629211,0.010339760221540928,0.5603072643280029,0.0,0.07297591865062714,0.18815071880817413,0.5103049278259277,0.36906489729881287,0.24714921414852142,1.9190547466278076,0.09209837019443512,1.0717042684555054,0.08873292803764343,0.8757209181785583
