label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.2856371998786926,0.24439369142055511,0.010253363288939,0.10100824385881424,0.011378939263522625,0.2376493215560913,0.0,0.0,0.25144144892692566,0.09066116064786911,0.0,0.0,0.0,0.35897353291511536,0.2656955122947693,0.46607181429862976,0.1253659874200821,0.0,0.11947760730981827,0.19214864075183868,0.42603468894958496,0.0,0.16896943747997284,0.27223238348960876,0.0,0.0,0.24881137907505035,0.0,0.28998103737831116,0.0,0.5055343508720398,0.0,0.0,0.06974787265062332,0.0,0.14796939492225647,0.23354268074035645,0.0,0.0,0.23426194489002228,0.0,0.1472524255514145,0.26359856128692627,0.22561131417751312,0.2776794731616974,0.47107836604118347,0.0,0.0,0.2519283592700958,0.0,0.485347718000412,0.4518488347530365,0.03521779552102089,0.3280535638332367,0.25524505972862244,0.0,0.0,0.0,0.009257799945771694,0.0,0.35390686988830566,0.0,0.45115306973457336,0.022192420437932014
2,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
1,0.29584425687789917,0.19949477910995483,0.0,0.057471148669719696,0.0,0.43186846375465393,0.0,0.0,0.18091078102588654,0.060653023421764374,0.0,0.0,0.0,0.4329315721988678,0.26687103509902954,0.6047950983047485,0.06097438186407089,0.0,0.058654945343732834,0.14436538517475128,0.5610893964767456,0.0,0.34342384338378906,0.22181150317192078,0.0,0.0,0.19173645973205566,0.0,0.2896864712238312,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605047583580017,0.5992122888565063,0.012012762017548084,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613788168877363
1,0.27510789036750793,0.2502651810646057,0.0550994873046875,0.20457175374031067,0.06269850581884384,0.32565683126449585,0.01538163423538208,0.0,0.26373064517974854,0.22562791407108307,0.0,0.033512040972709656,0.0,0.3924180865287781,0.2647503912448883,0.5222610831260681,0.2081502228975296,0.0075836461037397385,0.20675605535507202,0.18993915617465973,0.46901988983154297,0.003914165310561657,0.25919753313064575,0.2735586166381836,0.009485609829425812,0.0,0.2535666823387146,0.0,0.29440781474113464,0.0,0.5666911602020264,0.0,0.0,0.18053007125854492,0.009151549078524113,0.2653670907020569,0.24324701726436615,0.015570815652608871,0.0,0.23785707354545593,0.0,0.20136962831020355,0.26765158772468567,0.2265525907278061,0.27555540204048157,0.5316449403762817,0.0,0.022449862211942673,0.2674315273761749,0.0,0.5577666163444519,0.5122747421264648,0.11575792729854584,0.3316781222820282,0.2671196460723877,0.0,0.0,0.0,0.04990582913160324,0.0,0.3901525139808655,0.0,0.5226826667785645,0.08381275832653046
1,0.2913418114185333,0.2202640026807785,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634611606598,0.0,0.0,0.21356843411922455,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634058356285095,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650277376174927,0.501129686832428,0.0,0.2652212381362915,0.24524523317813873,0.0,0.0,0.21827730536460876,0.0,0.2897449731826782,0.0,0.588646411895752,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204651594162,0.0,0.08377675712108612,0.2415781170129776,0.21861648559570312,0.2688092887401581,0.5601056814193726,0.0,0.0,0.2208067774772644,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
2,0.2731969952583313,0.2892742156982422,0.015015345066785812,0.28704634308815,0.017633887007832527,0.1909831315279007,0.0,0.0,0.32197844982147217,0.1904180645942688,0.0,0.0,0.0,0.27475452423095703,0.2643100619316101,0.30789506435394287,0.3045990765094757,0.0,0.3009888827800751,0.23828428983688354,0.27080658078193665,0.0,0.15641792118549347,0.3217126429080963,0.0,0.0,0.30437272787094116,0.0,0.29091936349868774,0.0,0.3343285322189331,0.0,0.0,0.2373715043067932,0.0,0.1528766006231308,0.2844047248363495,0.0,0.0,0.2426619529724121,0.0,0.30035898089408875,0.30419158935546875,0.23826463520526886,0.2931298613548279,0.28821468353271484,0.0,0.0,0.311185359954834,0.0,0.2875618040561676,0.28447648882865906,0.04247796908020973,0.32298076152801514,0.3023145794868469,0.0,0.0,0.0,0.013881788589060307,0.0,0.2721174359321594,0.0,0.26750415563583374,0.02791999839246273
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
0,0.26570776104927063,0.32264241576194763,0.0,0.3192393481731415,0.003877647453919053,0.054473984986543655,0.0,0.0,0.37445011734962463,0.2576463520526886,0.0,0.0,0.0,0.20149736106395721,0.2634187936782837,0.23346485197544098,0.349258154630661,0.0,0.34402409195899963,0.2735345661640167,0.2069365531206131,0.0,0.036267708986997604,0.35925808548927307,0.0,0.0,0.3467428386211395,0.0,0.29113781452178955,0.0,0.25568100810050964,0.0,0.0,0.2592381536960602,0.0,0.03227943554520607,0.3218344449996948,0.0,0.0,0.2483009696006775,0.0,0.3549690246582031,0.3346652686595917,0.24806872010231018,0.30562183260917664,0.22341817617416382,0.0,0.0,0.35395345091819763,0.0,0.22669348120689392,0.21995534002780914,0.07054565846920013,0.31820717453956604,0.33608704805374146,0.0,0.0,0.0,0.0032135299406945705,0.0,0.20025569200515747,0.0,0.18579889833927155,0.031897131353616714
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.28841492533683777,0.2278813123703003,0.010925505310297012,0.12840890884399414,0.01179557666182518,0.3443875312805176,0.0,0.0,0.22532479465007782,0.0929591953754425,0.0,0.0,0.0,0.3918304145336151,0.26610907912254333,0.5266832709312439,0.1402120739221573,0.0,0.13553814589977264,0.17512847483158112,0.484620064496994,0.0,0.27696463465690613,0.25323817133903503,0.0,0.0,0.22752408683300018,0.0,0.2902113199234009,0.0,0.5720240473747253,0.0,0.0,0.11141761392354965,0.0,0.26829126477241516,0.21525715291500092,0.0,0.0,0.23169513046741486,0.0,0.14006686210632324,0.24845480918884277,0.2204819768667221,0.2710171937942505,0.5407714247703552,0.0,0.0,0.23148655891418457,0.0,0.5620021224021912,0.5165836811065674,0.03652575612068176,0.33108630776405334,0.23896823823451996,0.0,0.0,0.0,0.009712726809084415,0.0,0.38662266731262207,0.0,0.5361336469650269,0.023236455395817757
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.13313642144203186,0.5330308079719543,0.26424574851989746,1.1485075950622559,0.46282997727394104,0.0,0.010403593070805073,0.0,0.6952857375144958,1.2290719747543335,0.0,0.06034040451049805,0.0,0.052291300147771835,0.25834760069847107,0.044384051114320755,1.0429266691207886,0.0024249188136309385,1.1378003358840942,0.5500904321670532,0.03327903896570206,0.0,0.0,0.5632568597793579,0.005218119826167822,0.0,0.5985387563705444,0.0,0.3229166567325592,0.0,0.054422300308942795,0.0,0.0,0.9093757271766663,0.015845172107219696,0.0,0.5857287049293518,0.03629922494292259,0.0,0.307277649641037,0.0,0.9880044460296631,0.5299142599105835,0.2758331596851349,0.34322312474250793,0.038131266832351685,0.0,0.1452248990535736,0.6997057199478149,0.0,0.03933746740221977,0.04043513908982277,0.5994731783866882,0.3397039771080017,0.5874643325805664,0.0,0.0,0.0,0.30633416771888733,0.0,0.05411064997315407,0.0,0.020518824458122253,0.40023475885391235
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.29386624693870544,0.17516188323497772,0.043390966951847076,0.12117211520671844,0.047876987606287,0.6316860318183899,0.007593570742756128,0.0,0.1426113098859787,0.1671040952205658,0.0,0.024112040176987648,0.0,0.5276238918304443,0.2673218250274658,0.7685980200767517,0.13309316337108612,7.507398549932986e-05,0.12942266464233398,0.1206732764840126,0.7139914631843567,0.0,0.5209205150604248,0.19083742797374725,0.0020541984122246504,0.0,0.15910162031650543,0.0,0.2927551567554474,0.0,0.8396299481391907,0.0,0.0,0.11091890186071396,0.0021101676393300295,0.5212104916572571,0.15826895833015442,0.007333214394748211,0.0,0.22438497841358185,0.0,0.13539935648441315,0.2000487893819809,0.20331436395645142,0.24806921184062958,0.8168813586235046,0.0,0.011328761465847492,0.1697358340024948,0.0,0.8660982847213745,0.7750900387763977,0.09000667184591293,0.3432866036891937,0.188990518450737,0.0,0.0,0.0,0.038210202008485794,0.0,0.5227458477020264,0.0,0.8656664490699768,0.06599940359592438
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
