label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.29584425687789917,0.19949479401111603,0.0,0.05747116357088089,0.0,0.43186846375465393,0.0,0.0,0.18091079592704773,0.06065300107002258,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.060974396765232086,0.0,0.058654945343732834,0.1443653702735901,0.5610893964767456,0.0,0.34342384338378906,0.22181150317192078,0.0,0.0,0.19173642992973328,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839550971985,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314054131507874,0.0,0.0,0.1943233460187912,0.0,0.6605046987533569,0.5992122888565063,0.012012762017548084,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.0036138135474175215
0,0.3080733120441437,0.1394159495830536,0.0,0.015868844464421272,0.0,0.6586455702781677,0.0,0.0,0.08630502223968506,0.0,0.0,0.0,0.0,0.550111711025238,0.26837533712387085,0.8046737909317017,0.023887598887085915,0.0,0.020636264234781265,0.0802314355969429,0.7522421479225159,0.0,0.5416353344917297,0.15360848605632782,0.0,0.0,0.11444946378469467,0.0,0.2897987365722656,0.0,0.8695028424263,0.0,0.0,0.010741299018263817,0.0,0.5322451591491699,0.11601664870977402,0.0,0.0,0.2168634682893753,0.0,0.02794210985302925,0.16733364760875702,0.19463717937469482,0.237814262509346,0.8533600568771362,0.0,0.0,0.11832521855831146,0.0,0.8986431956291199,0.8051439523696899,0.0,0.34396034479141235,0.1498892456293106,0.0,0.0,0.0,0.0,0.0,0.5415592789649963,0.0,0.9085677266120911,0.0
0,0.27011314034461975,0.30306166410446167,0.02885720320045948,0.2561693489551544,0.034532222896814346,0.0704408586025238,0.0,0.0,0.3435220718383789,0.19432181119918823,0.0,0.0,0.0,0.265483558177948,0.26398900151252747,0.30646151304244995,0.2897953987121582,0.0,0.2840125262737274,0.25368472933769226,0.2718406319618225,0.0,0.0451660118997097,0.3372103273868561,0.0,0.0,0.3220788240432739,0.0,0.29107731580734253,0.0,0.3347128629684448,0.0,0.0,0.19724141061306,0.0,0.0380077101290226,0.2998887598514557,0.0,0.0,0.24491140246391296,0.0,0.30337586998939514,0.31686240434646606,0.24224887788295746,0.2983350157737732,0.2925858795642853,0.0,0.0,0.3288955092430115,0.0,0.2954390048980713,0.28759080171585083,0.08272100239992142,0.3211025595664978,0.316072940826416,0.0,0.0,0.0,0.02697819098830223,0.0,0.2632555663585663,0.0,0.24184179306030273,0.054040804505348206
0,0.15284866094589233,0.9289200305938721,0.8589515089988708,2.1742894649505615,1.0113379955291748,0.0,0.145967498421669,0.0,1.2787076234817505,3.095150947570801,0.0,0.4681187570095062,0.0,0.0,0.2642369568347931,0.0,2.0762205123901367,0.03435138985514641,2.072510004043579,1.0256646871566772,0.0,0.0,0.0,1.0795867443084717,0.055018071085214615,0.0,1.1363621950149536,0.0,0.30629491806030273,0.0,0.0,0.0,0.0,2.0300371646881104,0.12018290162086487,0.0,1.0040816068649292,0.21739597618579865,0.0,0.33293473720550537,0.0,1.8428750038146973,0.8915098309516907,0.4181871712207794,0.5667266249656677,0.0,0.0,0.3119955360889435,1.1195448637008667,0.0,0.0,0.0,1.6949039697647095,0.25203099846839905,0.8963838815689087,0.0,0.0,0.0,0.7991116046905518,0.0,0.0,0.0,0.0,1.21290922164917
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.1695788949728012,0.5702790021896362,0.27140355110168457,1.1844022274017334,0.39302870631217957,0.0,0.02325250208377838,0.0,0.7692566514015198,1.4386531114578247,0.0,0.05146677792072296,0.0,0.0,0.25202807784080505,0.0,1.152493953704834,0.010842382907867432,1.1585583686828613,0.48078420758247375,0.0,0.0017531937919557095,0.0,0.6229891777038574,0.014174419455230236,0.0,0.6378006339073181,0.0,0.29779356718063354,0.0,0.0,0.0,0.0,1.0666239261627197,0.018185926601290703,0.0,0.6114208102226257,0.029622826725244522,0.0,0.3094445466995239,0.0,1.0622565746307373,0.5533009171485901,0.31292852759361267,0.3767811059951782,0.0,0.0,0.06221518665552139,0.6925643086433411,0.0,0.0,0.0,0.668323278427124,0.2919486165046692,0.6172342896461487,0.0,0.0,0.0,0.2977648377418518,0.0,0.0,0.0,0.0,0.4348543584346771
2,0.27133995294570923,0.2893189489841461,0.040857281535863876,0.2477191537618637,0.04770195111632347,0.21694298088550568,0.0,0.0,0.32164230942726135,0.28408968448638916,0.0,0.00891232118010521,0.0,0.30474820733070374,0.26431697607040405,0.3876653015613556,0.26804694533348083,0.0,0.2644669711589813,0.2399778813123703,0.35401612520217896,0.0,0.1618029773235321,0.320939302444458,0.0,0.0,0.3040512204170227,0.0,0.2915661633014679,0.0,0.4253140389919281,0.0,0.0,0.22293762862682343,0.0,0.15455059707164764,0.2849333882331848,0.0,0.0,0.2430673986673355,0.0,0.26982417702674866,0.3042263090610504,0.23763136565685272,0.29221776127815247,0.39548373222351074,0.0,0.0,0.3126915991306305,0.0,0.41341957449913025,0.3811874985694885,0.10589619725942612,0.3243076205253601,0.3030136525630951,0.0,0.0,0.0,0.03740909323096275,0.0,0.3027487099170685,0.0,0.38474565744400024,0.06990297883749008
1,0.2913418114185333,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634909629822,0.0,0.0,0.21356840431690216,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634061336517334,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650277376174927,0.501129686832428,0.0,0.2652212381362915,0.24524523317813873,0.0,0.0,0.21827730536460876,0.0,0.28974488377571106,0.0,0.588646650314331,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377671986818314,0.2415781468153,0.21861648559570312,0.2688092887401581,0.5601058602333069,0.0,0.0,0.22080674767494202,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.27485519647598267,0.28776928782463074,0.020355602726340294,0.2044946849346161,0.023824667558073997,0.06954821944236755,0.0,0.0,0.3195318877696991,0.11086217314004898,0.0,0.004470418207347393,0.0,0.28415343165397644,0.26446542143821716,0.3240356743335724,0.24213384091854095,0.0,0.234817236661911,0.2376883178949356,0.2873898148536682,0.0,0.041945237666368484,0.3205186724662781,0.0,0.0,0.3032453954219818,0.0,0.29058462381362915,0.0,0.35226577520370483,0.0,0.0,0.1431431770324707,0.0,0.03183156996965408,0.28240063786506653,0.0,0.0,0.24190135300159454,0.0,0.26196977496147156,0.30303096771240234,0.23810966312885284,0.29332399368286133,0.3070075213909149,0.0,0.0,0.3082694411277771,0.0,0.3070720136165619,0.30142536759376526,0.051131997257471085,0.32247331738471985,0.2997708022594452,0.0,0.0,0.0,0.018610799685120583,0.0,0.2807672321796417,0.0,0.24881623685359955,0.03489888459444046
0,0.2892579138278961,0.2278340458869934,0.0034552165307104588,0.0976899117231369,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.22540141642093658,0.07650802284479141,0.0,0.0,0.0,0.38418272137641907,0.2661266624927521,0.5146399736404419,0.12515993416309357,0.0,0.11840414255857468,0.1745709925889969,0.4733453691005707,0.0,0.23081423342227936,0.2535654306411743,0.0,0.0,0.22769884765148163,0.0,0.2899242639541626,0.0,0.5580326914787292,0.0,0.0,0.06249149143695831,0.0,0.21156300604343414,0.21499472856521606,0.0,0.0,0.23149682581424713,0.0,0.14158405363559723,0.24844537675380707,0.22073175013065338,0.2714311480522156,0.5273420810699463,0.0,0.0,0.23079656064510345,0.0,0.5469557642936707,0.5035908818244934,0.024383818730711937,0.33050402998924255,0.23857392370700836,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787333369255066,0.0,0.5210657715797424,0.013513579964637756
0,0.2830732464790344,0.25068894028663635,0.002625362714752555,0.19372843205928802,0.0026607722975313663,0.2340339720249176,0.0,0.0,0.26117151975631714,0.07361055165529251,0.0,0.0,0.0,0.3380794823169708,0.26545947790145874,0.428566575050354,0.21965041756629944,0.0,0.21364150941371918,0.19867825508117676,0.3895319998264313,0.0,0.1967100203037262,0.2787390947341919,0.0,0.0,0.2561131417751312,0.0,0.29043126106262207,0.0,0.46545782685279846,0.0,0.0,0.14696742594242096,0.0,0.19566680490970612,0.24083466827869415,0.0,0.0,0.2356373816728592,0.0,0.22841548919677734,0.2691514194011688,0.22718177735805511,0.27940109372138977,0.4284689128398895,0.0,0.0,0.2608579695224762,0.0,0.4400120973587036,0.41300010681152344,0.022788463160395622,0.3279193639755249,0.2622717320919037,0.0,0.0,0.0,0.0025374197866767645,0.0,0.3337571918964386,0.0,0.40009668469429016,0.012196562252938747
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.28347405791282654,0.254607230424881,0.0,0.15257571637630463,0.0,0.21469074487686157,0.0,0.0,0.2674989700317383,0.08734304457902908,0.0,0.0,0.0,0.3250560760498047,0.26542961597442627,0.3856443464756012,0.18445071578025818,0.0,0.17638172209262848,0.20287024974822998,0.3460896611213684,0.0,0.1607402265071869,0.28376859426498413,0.0,0.0,0.2617814540863037,0.0,0.28999489545822144,0.0,0.41686734557151794,0.0,0.0,0.11168345808982849,0.0,0.14829853177070618,0.2449536919593811,0.0,0.0,0.23596280813217163,0.0,0.20038095116615295,0.27292367815971375,0.22864606976509094,0.2815656065940857,0.3785196840763092,0.0,0.0,0.2649226188659668,0.0,0.393184095621109,0.36243996024131775,0.0,0.3264662027359009,0.2655154764652252,0.0,0.0,0.0,0.0,0.0,0.31982654333114624,0.0,0.3716220557689667,0.0
0,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
1,0.29911401867866516,0.17569583654403687,0.005563986487686634,0.06835867464542389,0.004519110079854727,0.5657093524932861,0.0,0.0005463025299832225,0.14950603246688843,0.0837029442191124,0.0,0.0,0.0,0.4881693720817566,0.2674485743045807,0.7071062922477722,0.07132785767316818,0.0,0.06861856579780579,0.12164340168237686,0.659571647644043,0.0,0.4633849859237671,0.1940920501947403,0.0,0.0,0.16207526624202728,0.0,0.2902691066265106,0.0,0.7680677175521851,0.0015494386898353696,0.0,0.06691688299179077,0.0,0.4524422585964203,0.15698617696762085,0.0,0.0,0.22312718629837036,0.0,0.07601628452539444,0.2006637006998062,0.2048998922109604,0.25097930431365967,0.7484739422798157,0.0,0.0,0.16540761291980743,0.0,0.7894456386566162,0.7084639072418213,0.028466207906603813,0.33933451771736145,0.1867048293352127,0.0,0.0,0.0,0.004494938533753157,0.0,0.4818956255912781,0.0,0.791041910648346,0.016785984858870506
0,0.2924608886241913,0.21453513205051422,0.0,0.08998426049947739,0.0,0.37970975041389465,0.0,0.0,0.20453861355781555,0.06902404874563217,0.0,0.0,0.0,0.40350720286369324,0.2664843797683716,0.5318552851676941,0.09868653118610382,0.0,0.09445665776729584,0.1605076789855957,0.48938682675361633,0.0,0.30296674370765686,0.23872868716716766,0.0,0.0,0.21094095706939697,0.0,0.28976863622665405,0.0,0.574623167514801,0.0,0.0,0.08105948567390442,0.0,0.2904258370399475,0.2000468373298645,0.0,0.0,0.22918997704982758,0.0,0.10535387694835663,0.23632830381393433,0.21689264476299286,0.26658356189727783,0.5514723658561707,0.0,0.0,0.21358893811702728,0.0,0.578034520149231,0.5238382816314697,0.0,0.3322776257991791,0.22500964999198914,0.0,0.0,0.0,0.0,0.0,0.39692357182502747,0.0,0.5681394934654236,0.0
0,0.2892579138278961,0.2278340756893158,0.003455208381637931,0.0976899191737175,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.22540141642093658,0.07650800794363022,0.0,0.0,0.0,0.3841826617717743,0.2661266624927521,0.5146399736404419,0.12515994906425476,0.0,0.11840417236089706,0.17457102239131927,0.4733453094959259,0.0,0.23081423342227936,0.2535654306411743,0.0,0.0,0.22769881784915924,0.0,0.2899243235588074,0.0,0.5580326914787292,0.0,0.0,0.06249148026108742,0.0,0.21156296133995056,0.21499471366405487,0.0,0.0,0.23149685561656952,0.0,0.1415840983390808,0.24844537675380707,0.22073177993297577,0.27143117785453796,0.5273419618606567,0.0,0.0,0.23079656064510345,0.0,0.5469557642936707,0.5035909414291382,0.024383818730711937,0.33050402998924255,0.23857392370700836,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787333369255066,0.0,0.5210657715797424,0.013513579964637756
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
2,0.25845637917518616,0.3405230641365051,0.026835033670067787,0.44293075799942017,0.03317458927631378,0.15034858882427216,0.0,0.0,0.4030192494392395,0.40567418932914734,0.0,0.0,0.0,0.18752923607826233,0.2625735104084015,0.1849057674407959,0.4544979929924011,0.0,0.45181626081466675,0.2886071503162384,0.1721547245979309,0.0,0.12400437891483307,0.37804073095321655,0.0,0.0,0.3674333691596985,0.0,0.291643887758255,0.0,0.20117142796516418,0.0,0.0,0.38232916593551636,0.0,0.12316037714481354,0.3425734341144562,0.0,0.0,0.2526966631412506,0.0,0.4344584345817566,0.3504565358161926,0.25273117423057556,0.3103964924812317,0.19599682092666626,0.0,0.0,0.37877464294433594,0.0,0.2078794538974762,0.18594986200332642,0.07871484756469727,0.3169364631175995,0.3567398190498352,0.0,0.0,0.0,0.025820352137088776,0.0,0.18796692788600922,0.0,0.20819106698036194,0.0505753718316555
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
0,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
