label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.25522568821907043,0.3616308867931366,0.0,0.44822415709495544,0.0008123167208395898,0.019455356523394585,0.0,0.0,0.4363028407096863,0.3672340512275696,0.0,0.0,0.0,0.11925024539232254,0.2621198296546936,0.10665066540241241,0.47012269496917725,0.0,0.46607837080955505,0.31114786863327026,0.08833790570497513,0.0,0.013331100344657898,0.40250644087791443,0.0,0.0,0.3948870897293091,0.0,0.2913677990436554,0.0,0.11622214317321777,0.0,0.0,0.3764152228832245,0.0,0.012453031726181507,0.36585891246795654,0.0,0.0,0.25574928522109985,0.0,0.45980408787727356,0.36987340450286865,0.25932368636131287,0.31911608576774597,0.08952300995588303,0.0,0.0,0.40487435460090637,0.0,0.08594126254320145,0.09275204688310623,0.07603978365659714,0.31312695145606995,0.37722885608673096,0.0,0.0,0.0,0.00023904972476884723,0.0,0.1194349005818367,0.0,0.058615148067474365,0.029645580798387527
2,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.06252507865428925,0.5621923208236694,0.28274422883987427,1.3816533088684082,0.6158902049064636,0.0,0.0,0.0,0.7414028644561768,1.2947579622268677,0.0,0.03868667408823967,0.0,0.0,0.26871731877326965,0.0,1.1140810251235962,0.0,1.2863256931304932,0.7559138536453247,0.0,0.0,0.0,0.5530818700790405,0.0,0.0,0.6861495971679688,0.0,0.36535924673080444,0.0,0.0,0.0,0.0,0.895961582660675,0.029551440849900246,0.0,0.6496798396110535,0.054947417229413986,0.0,0.3240814208984375,0.0,1.1394189596176147,0.5814381837844849,0.2653837203979492,0.33605149388313293,0.0,0.0,0.20149466395378113,0.8095847368240356,0.0,0.0,0.0,0.6312160491943359,0.40625008940696716,0.6311885118484497,0.0,0.0,0.0,0.39854803681373596,0.0,0.0,0.0,0.0,0.3753480911254883
1,0.29584425687789917,0.19949477910995483,0.0,0.057471148669719696,0.0,0.43186846375465393,0.0,0.0,0.18091079592704773,0.060653023421764374,0.0,0.0,0.0,0.4329315721988678,0.26687103509902954,0.6047950983047485,0.06097438186407089,0.0,0.05865492671728134,0.14436538517475128,0.5610895156860352,0.0,0.34342384338378906,0.22181148827075958,0.0,0.0,0.19173645973205566,0.0,0.2896864712238312,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.0700475424528122,0.2225455492734909,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.1943233460187912,0.0,0.6605048179626465,0.5992122888565063,0.01201274897903204,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613800974562764
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
1,0.27277639508247375,0.28263556957244873,0.03642420098185539,0.25627401471138,0.04198002442717552,0.20541980862617493,0.0038066282868385315,0.0,0.31138819456100464,0.2007424384355545,0.0,0.01805930957198143,0.0,0.3099626302719116,0.2644059956073761,0.3674139678478241,0.2736300826072693,0.0,0.27005764842033386,0.23086436092853546,0.3268525302410126,0.0,0.16036158800125122,0.3133615553379059,0.0,0.0,0.29509392380714417,0.0,0.29167065024375916,0.0,0.4003691077232361,0.0,0.0,0.20994865894317627,0.00033219566103070974,0.15416699647903442,0.27748385071754456,0.004679522011429071,0.0,0.24198311567306519,0.0,0.27266809344291687,0.2977403402328491,0.23592108488082886,0.28973427414894104,0.3551498055458069,0.0,0.00899297185242176,0.30422577261924744,0.0,0.36143437027931213,0.34769684076309204,0.0773073062300682,0.3251851201057434,0.2965279817581177,0.0,0.0,0.0,0.03286277502775192,0.0,0.3077184557914734,0.0,0.3250838816165924,0.055800385773181915
1,0.2983551025390625,0.1881684958934784,0.0,0.06372635811567307,0.0,0.46235552430152893,0.0,0.0,0.16311801970005035,0.01610083132982254,0.0,0.0,0.0,0.4550606906414032,0.26715731620788574,0.628006637096405,0.07547929883003235,0.0,0.07049274444580078,0.13228225708007812,0.5811851024627686,0.0,0.37821680307388306,0.20906303822994232,0.0,0.0,0.17730112373828888,0.0,0.28963345289230347,0.0,0.6782060861587524,0.0,0.0,0.05382615700364113,0.0,0.3682743012905121,0.17047682404518127,0.0,0.0,0.22475939989089966,0.0,0.07825341820716858,0.21217308938503265,0.20919427275657654,0.2567051649093628,0.6507635712623596,0.0,0.0,0.17982769012451172,0.0,0.6769027709960938,0.6178342700004578,0.0,0.3360905945301056,0.19844171404838562,0.0,0.0,0.0,0.0,0.0,0.4476396441459656,0.0,0.6604348421096802,0.0
0,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
1,0.2913418114185333,0.2202640026807785,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634611606598,0.0,0.0,0.21356843411922455,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634061336517334,0.5431901812553406,0.06833773106336594,0.0,0.0663183405995369,0.16650278866291046,0.501129686832428,0.0,0.2652212381362915,0.24524523317813873,0.0,0.0,0.21827730536460876,0.0,0.28974488377571106,0.0,0.588646411895752,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377675712108612,0.2415781170129776,0.21861650049686432,0.26880931854248047,0.5601056814193726,0.0,0.0,0.2208067923784256,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072606325149536,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960578478872776
0,0.27488455176353455,0.27225375175476074,0.03682473301887512,0.24755164980888367,0.042233627289533615,0.2568773031234741,0.003994317725300789,0.0,0.2950702905654907,0.2016770988702774,0.0,0.01841009221971035,0.0,0.33070632815361023,0.26468318700790405,0.4058201313018799,0.25742682814598083,0.0,0.255161851644516,0.22008633613586426,0.3639827072620392,0.0,0.20643454790115356,0.3015746474266052,0.0,0.0,0.2819194495677948,0.0,0.2917083501815796,0.0,0.4422360062599182,0.0,0.0,0.21049362421035767,0.0003584920195862651,0.20165415108203888,0.26592305302619934,0.004763181321322918,0.0,0.2402774542570114,0.0,0.25149795413017273,0.28828275203704834,0.2327970415353775,0.28573694825172424,0.3992980420589447,0.0,0.009002982638776302,0.29113060235977173,0.0,0.40968072414398193,0.388522207736969,0.07808612287044525,0.3268548250198364,0.28611984848976135,0.0,0.0,0.0,0.033132705837488174,0.0,0.3282107710838318,0.0,0.3785944879055023,0.05642798915505409
0,0.2856371998786926,0.24439366161823273,0.010253348387777805,0.10100824385881424,0.011378939263522625,0.2376493215560913,0.0,0.0,0.25144144892692566,0.09066116064786911,0.0,0.0,0.0,0.35897353291511536,0.2656955420970917,0.46607184410095215,0.12536601722240448,0.0,0.11947760730981827,0.19214867055416107,0.4260347783565521,0.0,0.16896943747997284,0.27223238348960876,0.0,0.0,0.24881137907505035,0.0,0.28998106718063354,0.0,0.5055343508720398,0.0,0.0,0.06974787265062332,0.0,0.14796940982341766,0.23354269564151764,0.0,0.0,0.23426194489002228,0.0,0.14725236594676971,0.2635985314846039,0.2256113439798355,0.2776794731616974,0.47107836604118347,0.0,0.0,0.25192832946777344,0.0,0.485347718000412,0.4518488347530365,0.03521779552102089,0.3280535936355591,0.25524505972862244,0.0,0.0,0.0,0.009257789701223373,0.0,0.35390686988830566,0.0,0.4511531591415405,0.022192420437932014
2,0.2865189015865326,0.8014492392539978,0.6492277383804321,1.5766743421554565,0.5172633528709412,0.012937072664499283,0.14493723213672638,0.0,1.1263138055801392,2.4222934246063232,0.0,0.3487279415130615,0.0,0.03552662208676338,0.26145246624946594,0.039797957986593246,1.5976976156234741,0.06279903650283813,1.3937606811523438,0.6409226655960083,0.03232487663626671,0.05969778075814247,0.009589927271008492,0.9727045893669128,0.08361026644706726,0.010125755332410336,0.9644295573234558,0.0,0.24778294563293457,0.023937709629535675,0.037681639194488525,0.0,0.0,1.6267423629760742,0.07370399683713913,0.005018334370106459,0.812573254108429,0.13137973845005035,0.0,0.2918670177459717,0.0,1.4752627611160278,0.802842915058136,0.4236178696155548,0.5349709391593933,0.033764373511075974,0.0,0.14033354818820953,0.8537413477897644,0.0,0.030939096584916115,0.03397492691874504,1.2468535900115967,0.2441890835762024,0.7622172236442566,0.0,0.0,0.0,0.5371720790863037,0.0,0.028062613680958748,0.0,0.028649762272834778,0.8632470965385437
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.28925788402557373,0.2278340756893158,0.0034552165307104588,0.09768993407487869,0.0032114223577082157,0.3063777685165405,0.0,0.0,0.2254014015197754,0.0765080451965332,0.0,0.0,0.0,0.38418272137641907,0.2661266624927521,0.5146399140357971,0.12515991926193237,0.0,0.11840412765741348,0.17457102239131927,0.4733453691005707,0.0,0.23081423342227936,0.25356540083885193,0.0,0.0,0.22769884765148163,0.0,0.2899243235588074,0.0,0.5580326914787292,0.0,0.0,0.06249148026108742,0.0,0.21156302094459534,0.21499472856521606,0.0,0.0,0.23149685561656952,0.0,0.1415840983390808,0.24844536185264587,0.22073177993297577,0.2714311480522156,0.5273419618606567,0.0,0.0,0.23079656064510345,0.0,0.5469557642936707,0.5035908818244934,0.024383818730711937,0.33050405979156494,0.23857393860816956,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787333369255066,0.0,0.5210657715797424,0.013513579964637756
0,0.2757481336593628,0.2411908358335495,0.05794476717710495,0.18898023664951324,0.06548406928777695,0.32908686995506287,0.017356807366013527,0.0,0.2508968710899353,0.19607976078987122,0.0,0.03613981604576111,0.0,0.41103434562683105,0.2646801471710205,0.547720730304718,0.19565173983573914,0.009276218712329865,0.19469310343265533,0.17798222601413727,0.4926782548427582,0.005346271675080061,0.26404228806495667,0.2611560523509979,0.011262486688792706,0.0,0.24248285591602325,0.0,0.29407113790512085,0.0011293214047327638,0.5928078889846802,0.0,0.0,0.1598917692899704,0.010584088973701,0.27287715673446655,0.2331782877445221,0.01738516241312027,0.0,0.23697994649410248,0.0,0.19658710062503815,0.2596531808376312,0.22404170036315918,0.27178680896759033,0.5565949082374573,0.0,0.024682706221938133,0.2563868463039398,0.0,0.5847645998001099,0.5377886891365051,0.11281275749206543,0.33213475346565247,0.2582569122314453,0.0,0.0,0.0,0.051823195070028305,0.0,0.4092908501625061,0.0,0.5452873110771179,0.08415334671735764
0,0.23973380029201508,0.38576802611351013,0.09188341349363327,0.5445772409439087,0.10762542486190796,0.05286290869116783,0.02099028043448925,0.0,0.47648411989212036,0.5451579093933105,0.0,0.051295213401317596,0.0,0.1632418930530548,0.2597520351409912,0.16161084175109863,0.5545632839202881,0.007040891796350479,0.5523813366889954,0.31637611985206604,0.13503268361091614,0.0002822261012624949,0.03738236054778099,0.4244706928730011,0.010300652123987675,0.0,0.4184044599533081,0.0,0.2939677834510803,0.0,0.17245985567569733,0.0,0.0,0.4726807177066803,0.012662835419178009,0.03890170902013779,0.39551669359207153,0.02353588677942753,0.0,0.2637973129749298,0.0,0.5384151339530945,0.3884304165840149,0.2666304111480713,0.32321029901504517,0.14442889392375946,0.0,0.037653110921382904,0.44018641114234924,0.0,0.1472550332546234,0.14665625989437103,0.21611398458480835,0.3121616244316101,0.40934988856315613,0.0,0.0,0.0,0.08469348400831223,0.0,0.16795262694358826,0.0,0.1053343266248703,0.13433948159217834
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
1,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.2816067039966583,0.25592711567878723,0.016185792163014412,0.1857861429452896,0.018382472917437553,0.2222873419523239,0.0,0.0,0.2693687975406647,0.1032189205288887,0.0,0.0009300457313656807,0.0,0.34215372800827026,0.2653169631958008,0.43278759717941284,0.20631016790866852,0.0,0.2016073316335678,0.204495370388031,0.3930799663066864,0.0,0.18082377314567566,0.2845206558704376,0.0,0.0,0.26276257634162903,0.0,0.2905523478984833,0.0,0.47055691480636597,0.0,0.0,0.1454397737979889,0.0,0.17602907121181488,0.24680210649967194,0.0,0.0,0.23659077286720276,0.0,0.21546708047389984,0.27395686507225037,0.22861343622207642,0.28121286630630493,0.43240639567375183,0.0,0.0,0.2677868604660034,0.0,0.4441933333873749,0.417134165763855,0.044749028980731964,0.32736700773239136,0.26768097281455994,0.0,0.0,0.0,0.014629186131060123,0.0,0.33798450231552124,0.0,0.40277454257011414,0.02979881875216961
0,0.2929123342037201,0.20231592655181885,0.0236669909209013,0.09187235683202744,0.025921205058693886,0.4685290455818176,0.0,0.0,0.18492935597896576,0.12225327640771866,0.0,0.007370923645794392,0.0,0.45521658658981323,0.26675939559936523,0.6411985158920288,0.09615056961774826,0.0,0.09311453253030777,0.14889955520629883,0.59503173828125,0.0,0.3756536543369293,0.22394093871116638,0.0,0.0,0.19475057721138,0.0,0.2904873788356781,0.0,0.6974572539329529,0.0,0.0,0.08701689541339874,0.0,0.36252641677856445,0.1869162768125534,0.0,0.0,0.2276458442211151,0.0,0.09522183239459991,0.225056454539299,0.21259820461273193,0.26083144545555115,0.671610951423645,0.0,0.0,0.199663907289505,0.0,0.7052494287490845,0.6381702423095703,0.05753836780786514,0.33568280935287476,0.2136184722185135,0.0,0.0,0.0,0.020810334011912346,0.0,0.44961482286453247,0.0,0.6939975619316101,0.040081463754177094
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.10674377530813217,0.5797824263572693,0.3026232421398163,1.3104318380355835,0.5471906065940857,0.0,0.0,0.0,0.7584068775177002,1.433183193206787,0.0,0.03598769009113312,0.0,0.0,0.25812047719955444,0.0,1.1892777681350708,0.0,1.2998136281967163,0.6268786787986755,0.0,0.0,0.0,0.6113863587379456,0.0,0.0,0.6543988585472107,0.0,0.32591021060943604,0.0,0.0,0.0,0.0,1.046762466430664,0.0,0.0,0.6406710743904114,0.015918491408228874,0.0,0.31805622577667236,0.0,1.1113110780715942,0.5721591114997864,0.2811102867126465,0.3532792329788208,0.0,0.0,0.15964248776435852,0.7693471312522888,0.0,0.0,0.0,0.6907597780227661,0.3429816961288452,0.636236846446991,0.0,0.0,0.0,0.35126015543937683,0.0,0.0,0.0,0.0,0.4589892625808716
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
1,0.2908622622489929,0.21059389412403107,0.028037386015057564,0.09190315753221512,0.031108025461435318,0.435693621635437,0.0,0.0,0.19789595901966095,0.13146834075450897,0.0,0.011092123575508595,0.0,0.44359391927719116,0.26653844118118286,0.6183748245239258,0.0923403725028038,0.0,0.09011714905500412,0.15778128802776337,0.5727203488349915,0.0,0.34611424803733826,0.23316775262355804,0.0,0.0,0.205209881067276,0.0,0.29060494899749756,0.0,0.6730316877365112,0.0,0.0,0.0916568785905838,0.0,0.3324788212776184,0.19624586403369904,0.0,0.0,0.2290811538696289,0.0,0.09094461798667908,0.2326023131608963,0.21496857702732086,0.2638348639011383,0.645127534866333,0.0,0.0003893305838573724,0.21041180193424225,0.0,0.6763883233070374,0.6139572262763977,0.06453384459018707,0.33462950587272644,0.2220541089773178,0.0,0.0,0.0,0.024765200912952423,0.0,0.4382609724998474,0.0,0.6608440279960632,0.04568281024694443
