label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.34521544,1.7285658,0.69153434,0.1379464,0.76367676,0.92569876,-1.1675395,1.817321,0.64937556,-1.5395072,-1.0259687,0.44829753,1.4496173,-0.9610534,-1.2758042,-0.5273903,0.0863389,1.4576399,1.2540847,0.24323836,0.7250363,-0.46124336,0.9469782,-1.2678084,0.7245361,-0.7881579,-0.028174058,1.278833,-0.19196577,0.932313,-1.5618827,-0.8784723,0.9941932,0.8831601,1.0959501,-0.8985452,1.4123323,-1.0571412,0.11626805,-0.8442055,0.4262964,-0.41816714,-1.0152695,0.16591053,0.4998132,1.4114833,0.034979876,0.8077601,0.87336814,0.8899184,0.5390203,0.25241658,-2.1364734,0.60241574,-0.63549006,0.1777479,-0.9881804,0.058325466,0.5922746,0.7251683,0.4983799,0.1419108,-0.8138961,-1.7173649
1,0.19202214,1.2545807,0.47154987,0.045866586,0.5118371,0.61861414,-0.78818893,1.3034818,0.41424012,-1.0688429,-0.7670361,0.27474216,0.9925114,-0.6212995,-0.84289795,-0.3150118,0.053543054,0.9997541,0.85689396,0.1421557,0.49100453,-0.3221955,0.65302044,-0.8315815,0.49125296,-0.5634772,-0.021601066,0.93155205,-0.086844966,0.6338327,-1.0800602,-0.5925362,0.7402411,0.6043119,0.81010664,-0.59571314,0.99271214,-0.70814353,0.13370973,-0.53069377,0.2864277,-0.30425963,-0.67282355,0.0649167,0.38739878,0.97028965,0.05616763,0.56599104,0.6125708,0.61318773,0.37764862,0.2134526,-1.4444464,0.40213594,-0.4425483,0.1167633,-0.67485744,0.018880215,0.38883865,0.49063003,0.29834068,0.08867523,-0.5114021,-1.2106255
1,0.1712896,1.1709018,0.42799503,0.03114473,0.46994033,0.5721718,-0.72944045,1.2173306,0.3751227,-0.9908834,-0.71867144,0.2521699,0.91385037,-0.57024986,-0.77702886,-0.27865946,0.05104316,0.9204699,0.7848722,0.1235042,0.4509743,-0.3009474,0.60390073,-0.75639206,0.45223933,-0.5236272,-0.018081114,0.8676753,-0.07168764,0.58114976,-0.9990389,-0.5440725,0.6924923,0.5530633,0.75890976,-0.5526951,0.9169712,-0.63964456,0.13245878,-0.48345935,0.2612499,-0.2895792,-0.61002016,0.05380234,0.36495817,0.89209193,0.05013528,0.52536273,0.57292604,0.5659863,0.3576136,0.20513043,-1.3285482,0.36555094,-0.4050224,0.10387883,-0.6286481,0.012282338,0.36144146,0.44950098,0.2728625,0.087858275,-0.46406868,-1.1214453
0,-0.22654055,0.1299567,-0.053961948,-0.1968839,-0.11537365,-0.18143518,0.20250157,0.020191193,-0.16929242,0.09129842,-0.1462352,-0.18657199,-0.12005766,0.27539793,0.26902816,0.20164894,-0.030089527,-0.12530819,-0.089336306,-0.125851,-0.056416266,0.015407052,-0.07870997,0.26390737,-0.102220215,0.014386326,0.00044427067,0.106991455,0.2055421,-0.11440204,0.12099692,0.12424666,0.1277362,-0.055904977,0.12773547,0.18125111,-0.018276278,0.12077085,0.22104865,0.29193056,-0.05099758,-0.009455614,0.13830897,-0.24337457,0.108888164,-0.106753156,0.1473438,-0.057937518,-0.025930597,-0.061416313,-0.047130257,0.09918356,0.27395713,-0.07898874,-0.009934135,-0.030821854,0.11325509,-0.08485457,-0.16149044,-0.104159564,-0.2468726,-0.08360973,0.2567367,0.010521404
1,-0.24065058,0.13146724,-0.04243423,-0.19905841,-0.1186294,-0.1909335,0.20340198,0.021315582,-0.17113677,0.09831829,-0.14631805,-0.18194127,-0.12006772,0.27870739,0.273453,0.20195389,-0.028102547,-0.11965519,-0.08098377,-0.12909742,-0.05630149,0.017440371,-0.08201157,0.27186835,-0.10411799,0.019991562,-0.0028508306,0.11819872,0.20441145,-0.118448034,0.12154564,0.12747048,0.12725389,-0.057761803,0.13266009,0.18196547,-0.01701907,0.1150277,0.2277703,0.29818454,-0.04928175,-0.0076453164,0.13082746,-0.24552807,0.113852814,-0.10709767,0.14994575,-0.061824888,-0.027366659,-0.058248,-0.05342202,0.09509626,0.2709791,-0.081671745,-0.015115421,-0.027954863,0.11230073,-0.08915624,-0.16730255,-0.10344764,-0.25525767,-0.08594033,0.26289883,0.010245897
1,-0.26073825,0.14042096,-0.038690157,-0.2062015,-0.118839875,-0.20563342,0.22244745,0.01231385,-0.17630231,0.102388814,-0.1496287,-0.18943152,-0.12537816,0.30121696,0.28592572,0.20521548,-0.026718382,-0.118272305,-0.08153136,-0.13711677,-0.058930956,0.013416674,-0.08778117,0.28221256,-0.108339965,0.031596266,-0.00022259727,0.12887058,0.21267681,-0.12780643,0.12927358,0.1290024,0.1343078,-0.054686822,0.13399987,0.19437215,-0.012188792,0.11421017,0.23902152,0.313209,-0.05411489,-0.0016168877,0.13172656,-0.2558316,0.11645378,-0.11557564,0.1599645,-0.0657848,-0.025047874,-0.06321852,-0.062131986,0.09244923,0.2871415,-0.08468321,-0.020561166,-0.031955846,0.121890076,-0.08763087,-0.17595872,-0.11109909,-0.27422816,-0.09935795,0.27726814,0.006371729
1,-0.22298764,0.16293992,-0.026951581,-0.1902425,-0.09319776,-0.15471722,0.1560166,0.075006016,-0.15532507,0.05855437,-0.16358645,-0.1482531,-0.09105258,0.226668,0.22091413,0.18965487,-0.02162331,-0.08009769,-0.06254419,-0.11794274,-0.049114354,-0.0029797107,-0.060884066,0.23099726,-0.080618836,-0.0066989735,-0.004393548,0.14146128,0.18955532,-0.086517915,0.073249295,0.09419559,0.14094298,-0.040148992,0.15117231,0.14207627,0.017239317,0.10614452,0.21088424,0.2585711,-0.046902012,-0.021778472,0.11983059,-0.2092902,0.12689795,-0.07553494,0.13848749,-0.037435815,-0.00043384614,-0.043118626,-0.031488284,0.1094849,0.21155702,-0.0751634,-0.013664138,-0.030037383,0.07924585,-0.09157558,-0.13487759,-0.082729526,-0.22898218,-0.07030317,0.23559493,-0.02827888
1,-0.2631897,0.14112476,-0.034971684,-0.20720549,-0.12088296,-0.20748937,0.22011885,0.014791347,-0.17695263,0.1041664,-0.14857271,-0.18732016,-0.12300762,0.29917908,0.2862654,0.20428348,-0.026679926,-0.11707777,-0.07586619,-0.13847043,-0.056425355,0.015174177,-0.088255696,0.28612888,-0.1093125,0.032835864,-0.0025344416,0.1324541,0.2127967,-0.12874109,0.12955607,0.13227025,0.13150531,-0.054835506,0.13801172,0.19274402,-0.011666559,0.111269906,0.24223629,0.3143632,-0.05249911,-0.0033730045,0.12572384,-0.2588936,0.11755417,-0.11215134,0.1603162,-0.070178896,-0.02682904,-0.059197843,-0.06285919,0.08911663,0.28253555,-0.084875464,-0.023992892,-0.030296078,0.11921329,-0.091078594,-0.1797327,-0.11045779,-0.27442777,-0.09783952,0.2772162,0.006638702
1,-0.10179883,0.41122317,0.08425384,-0.123815574,0.056026652,0.048287187,-0.0907478,0.37072456,-0.013083585,-0.21746516,-0.30070326,-0.03633754,0.16963351,0.0052534044,-0.05463495,0.0673669,-0.00085696485,0.17796144,0.15042594,-0.05118881,0.08186718,-0.071668446,0.117222935,-0.027936839,0.06078601,-0.14627811,-0.0061129034,0.3155627,0.111950345,0.08692762,-0.20968151,-0.07388034,0.27829045,0.10387121,0.29993683,-0.05106329,0.23798275,-0.08215046,0.1787309,0.051954456,0.040946994,-0.10169222,-0.06116648,-0.13130939,0.18330406,0.17314464,0.09711808,0.11570093,0.14493191,0.116906464,0.07852795,0.13155404,-0.19698827,0.037490163,-0.102374986,0.0066994783,-0.110766314,-0.059460487,0.006606387,0.055115923,-0.07760528,-0.014510397,0.041181248,-0.30070505
1,0.1973387,1.2783824,0.4797346,0.048457794,0.5227343,0.6309416,-0.80514467,1.3272506,0.42389536,-1.0916157,-0.7760155,0.2874753,1.0121746,-0.6387019,-0.8644562,-0.32480097,0.059048936,1.0206636,0.8751432,0.14268,0.503362,-0.33184275,0.6655323,-0.8461833,0.49891347,-0.57053065,-0.019790307,0.94821674,-0.09007873,0.6449239,-1.1012831,-0.6046207,0.74757206,0.6168622,0.82447547,-0.6146787,1.0118645,-0.7176209,0.13401222,-0.5434668,0.2924139,-0.31145844,-0.68737185,0.07136612,0.39032876,0.9889534,0.052189644,0.5723577,0.62935144,0.6258443,0.38682377,0.2126315,-1.4761199,0.40747103,-0.45201188,0.117189236,-0.6933833,0.017367836,0.39838296,0.49776882,0.3072219,0.09344305,-0.5259617,-1.2341833
0,-0.26070827,0.14252782,-0.037386745,-0.20748013,-0.12092844,-0.20507205,0.22022268,0.0152312,-0.17514041,0.10240482,-0.14939871,-0.1882797,-0.123630285,0.2992827,0.2855688,0.20561916,-0.025947958,-0.11686911,-0.07731136,-0.13756639,-0.05426711,0.015523355,-0.088742025,0.2838254,-0.1087675,0.03232255,-0.0009638574,0.12925294,0.21339996,-0.12772071,0.1283762,0.13028419,0.13428393,-0.054478623,0.13649206,0.19236845,-0.012234334,0.11217896,0.24117401,0.31206557,-0.050597157,-0.0039391145,0.12727192,-0.2571389,0.11769657,-0.11349362,0.15799752,-0.06768128,-0.027676346,-0.06028693,-0.061923474,0.089844,0.28423858,-0.083871424,-0.02295417,-0.030662643,0.11977065,-0.09014267,-0.1790385,-0.11062372,-0.2729903,-0.09594646,0.27560028,0.007319063
1,0.06641979,0.81438977,0.26456746,-0.029784322,0.28747454,0.35204014,-0.45727158,0.8339753,0.20547903,-0.6406864,-0.5234456,0.12635696,0.57832015,-0.32448444,-0.46471295,-0.12088792,0.02580347,0.58139503,0.48700318,0.051529013,0.28280047,-0.18968263,0.38715395,-0.43841013,0.28216523,-0.36056972,-0.012793526,0.60223114,-0.0011156797,0.35980743,-0.6486248,-0.335838,0.5024869,0.3420586,0.54035676,-0.33480692,0.5970873,-0.38567173,0.1404932,-0.2572996,0.16616273,-0.2127653,-0.35238633,-0.018924296,0.2789948,0.5633914,0.055637013,0.35210502,0.3727372,0.36263815,0.24125384,0.17442411,-0.8224806,0.21843009,-0.25131407,0.060465105,-0.39771733,-0.013542447,0.2123718,0.27355215,0.13452311,0.055234056,-0.24470219,-0.73810554
1,-0.26574165,0.14273378,-0.034376413,-0.20746696,-0.12096902,-0.20835061,0.22156379,0.01400315,-0.17665955,0.10536458,-0.14917189,-0.18740961,-0.12330895,0.3012716,0.28777418,0.20565331,-0.025912967,-0.11608481,-0.07604381,-0.13939366,-0.05680061,0.015210427,-0.08893199,0.28708383,-0.110020585,0.03329771,-0.0023688935,0.13366963,0.21245117,-0.12911107,0.13005772,0.13181227,0.13288908,-0.054398004,0.13790375,0.19345734,-0.012158632,0.110674754,0.24347821,0.31502324,-0.05250283,-0.0028139278,0.12568454,-0.25858182,0.11804651,-0.1137542,0.15982154,-0.06953271,-0.0271263,-0.060159385,-0.0639739,0.08984118,0.28382206,-0.08507709,-0.024297755,-0.030942822,0.12011025,-0.09036131,-0.18037024,-0.11068895,-0.27583915,-0.09906475,0.27824837,0.007208977
1,-0.26745844,0.141985,-0.030750357,-0.20621622,-0.11897954,-0.20843314,0.21881065,0.015370615,-0.17802054,0.104502164,-0.1491606,-0.18399408,-0.12546939,0.29969108,0.2852141,0.20503725,-0.024616562,-0.113260746,-0.07729742,-0.13896565,-0.06087154,0.014416765,-0.087556675,0.28526053,-0.108967364,0.0317472,-0.0037724264,0.13556975,0.2104976,-0.12719277,0.12705751,0.12783393,0.13440798,-0.05550108,0.13682754,0.1922985,-0.010519803,0.111642495,0.23980334,0.31359512,-0.05372532,-0.0015389025,0.12960574,-0.251783,0.121364,-0.11389254,0.16131602,-0.06649129,-0.025576135,-0.063520014,-0.06524789,0.09242672,0.28330702,-0.087748095,-0.022033565,-0.031585336,0.120652504,-0.09051295,-0.17661034,-0.10850744,-0.27754378,-0.100183114,0.27897665,0.006746769
0,-0.13038458,0.3062387,0.029142007,-0.14335106,0.0024658442,-0.010444917,-0.015050083,0.26229155,-0.0584756,-0.11899952,-0.24378929,-0.061849922,0.06759975,0.0680202,0.03421547,0.11701766,-0.0029403185,0.07813164,0.0548606,-0.0710647,0.027161516,-0.04886276,0.0502873,0.05727601,0.010973598,-0.09799139,-0.0018263031,0.23464225,0.1328829,0.030746527,-0.11636855,-0.019430451,0.22388169,0.041359514,0.23113418,0.0093868375,0.1417945,0.006860893,0.17696932,0.111986995,0.0051819854,-0.08273788,0.022255637,-0.1388097,0.15858905,0.07281043,0.09017072,0.074390806,0.09462658,0.048531182,0.051787436,0.1316668,-0.048454687,-0.007951446,-0.052491594,-0.015478758,-0.047030836,-0.06953089,-0.027192092,0.0054972544,-0.118973635,-0.020048823,0.10823165,-0.19341123
1,0.33854517,1.7227745,0.68610954,0.13276649,0.7555517,0.91649616,-1.1581793,1.8090646,0.64538825,-1.5342554,-1.0206147,0.44645235,1.4391803,-0.9534216,-1.264695,-0.52314305,0.09012782,1.4489859,1.2484341,0.23860139,0.71900946,-0.46385697,0.9425391,-1.2570386,0.7160382,-0.78085434,-0.027950004,1.2766868,-0.18646859,0.92753303,-1.5518072,-0.87051034,0.99032134,0.8798876,1.0933422,-0.8913477,1.4077743,-1.0466763,0.119419575,-0.83498013,0.42178676,-0.41473806,-1.011472,0.16699456,0.49802887,1.404138,0.038390692,0.80221957,0.872324,0.8832903,0.5352148,0.25279596,-2.1211522,0.597738,-0.63788354,0.17475823,-0.98180234,0.054666635,0.5888986,0.7217346,0.4886492,0.13623233,-0.8070082,-1.7125825
0,-0.23646365,0.12870839,-0.043109883,-0.19754359,-0.11841346,-0.18833983,0.19869211,0.022545882,-0.17021987,0.0970355,-0.14553048,-0.18031186,-0.119370975,0.27366233,0.27104563,0.20119154,-0.028017197,-0.11955896,-0.081272796,-0.12730545,-0.056748204,0.018567428,-0.080443956,0.2696534,-0.10384294,0.017130695,-0.003088899,0.11592084,0.20271057,-0.11657958,0.11942436,0.12680748,0.12549648,-0.058980174,0.13194703,0.179479,-0.018243406,0.11543962,0.22488332,0.29519352,-0.048306677,-0.008772694,0.13165718,-0.24214366,0.113467306,-0.10496597,0.14817342,-0.06060274,-0.027554737,-0.057716347,-0.05187276,0.09579827,0.2678184,-0.08158155,-0.013551924,-0.027403878,0.1107916,-0.089736566,-0.16504522,-0.10167575,-0.2517637,-0.08357786,0.259813,0.0111458525
0,-0.21813369,0.16790374,-0.027411994,-0.18637076,-0.088182986,-0.14553289,0.14888662,0.07934567,-0.15075085,0.05076789,-0.16803001,-0.14147352,-0.087860614,0.22215182,0.21271771,0.1893844,-0.019091263,-0.074259736,-0.061978485,-0.11693609,-0.046256028,-0.0059772246,-0.05664552,0.22354655,-0.076680295,-0.010219052,-0.003031958,0.14306323,0.18737547,-0.080918424,0.06520274,0.08590991,0.14413291,-0.03855635,0.15043205,0.13554963,0.018827006,0.106467575,0.20919512,0.25069034,-0.045965705,-0.025881547,0.12022485,-0.20404153,0.12802082,-0.07380561,0.13210554,-0.028678417,0.00467812,-0.044363417,-0.027605012,0.11307186,0.20272638,-0.074099466,-0.010980565,-0.032787517,0.07381704,-0.089113906,-0.12786739,-0.07997863,-0.22384378,-0.06806439,0.23217827,-0.033512138
1,0.17125511,1.1705467,0.42750984,0.030954584,0.46977392,0.57153034,-0.7290088,1.2164688,0.37481713,-0.9903783,-0.71808565,0.2521915,0.91317147,-0.569846,-0.7764986,-0.27839488,0.051345147,0.91982305,0.78462076,0.12310042,0.45092708,-0.30094862,0.60346115,-0.7559705,0.45171815,-0.5231453,-0.017927542,0.8672358,-0.07139523,0.5808543,-0.9986095,-0.5438334,0.6919624,0.55278313,0.758477,-0.5524368,0.91641533,-0.6390617,0.13254802,-0.4827925,0.26115313,-0.28939298,-0.6094383,0.05368507,0.36456096,0.8915458,0.050162178,0.5249952,0.57268035,0.5656217,0.35734662,0.20486948,-1.3277441,0.36508188,-0.40463883,0.10365728,-0.62818867,0.012078609,0.36102504,0.44883364,0.27245227,0.08766675,-0.463492,-1.1208642
1,0.18013903,1.2069525,0.4447282,0.037173428,0.4868742,0.59256184,-0.7569953,1.2549491,0.39345238,-1.0268639,-0.73768866,0.26603,0.9466451,-0.59526455,-0.80720204,-0.29387903,0.056580715,0.9549483,0.81488854,0.13025652,0.46815103,-0.31231904,0.6255098,-0.787372,0.46671572,-0.5392822,-0.018953994,0.89572906,-0.07785721,0.6039431,-1.0354509,-0.56504595,0.71125144,0.57475543,0.7808729,-0.5740983,0.94849706,-0.6647544,0.13311602,-0.5038662,0.27296454,-0.298122,-0.636625,0.0632647,0.3737864,0.925305,0.0495768,0.5433787,0.5927294,0.5854608,0.36760426,0.20886242,-1.379536,0.37914163,-0.42175087,0.107364975,-0.65052444,0.012955215,0.37490788,0.4664752,0.2834387,0.08901057,-0.48573002,-1.1608148
0,-0.24241287,0.13367108,-0.04352449,-0.20003499,-0.117817566,-0.19134106,0.2070654,0.01990594,-0.17224228,0.09878012,-0.14693943,-0.18391761,-0.120674364,0.28263372,0.27480376,0.20308052,-0.028401569,-0.11992605,-0.08252156,-0.1303849,-0.05733068,0.016336951,-0.0825374,0.2727474,-0.10426065,0.020971254,-0.0023070574,0.11897698,0.20565438,-0.11931297,0.12306476,0.12704943,0.12896496,-0.056797065,0.132013,0.183819,-0.017279893,0.11550005,0.22883172,0.29954204,-0.051258545,-0.0066026226,0.13175327,-0.2469922,0.113534614,-0.10843702,0.15073845,-0.062111147,-0.02659355,-0.059527926,-0.053984463,0.095746055,0.2741594,-0.08190903,-0.015144311,-0.029430026,0.1136061,-0.08781186,-0.16808774,-0.10460916,-0.25686452,-0.087770745,0.26499408,0.009569533
0,-0.24785446,0.14029801,-0.048804723,-0.20491746,-0.11742572,-0.19780473,0.2234338,0.012188576,-0.17559996,0.09694826,-0.14916177,-0.19489822,-0.12432004,0.29932827,0.28324196,0.20472488,-0.029835582,-0.12509832,-0.08673567,-0.13550596,-0.055942245,0.012664899,-0.085809335,0.27721918,-0.106228106,0.027754761,0.0022602566,0.11842717,0.21603446,-0.124852404,0.1305048,0.12850384,0.13357247,-0.053349223,0.13059244,0.19348814,-0.01383673,0.117815346,0.23556046,0.30951652,-0.05579296,-0.0040770546,0.13544494,-0.25861257,0.11169256,-0.113316655,0.15816762,-0.065927505,-0.024619518,-0.06443538,-0.056293964,0.09334328,0.28916764,-0.082310885,-0.017258562,-0.033838198,0.121122904,-0.08507052,-0.17391936,-0.112617664,-0.2660032,-0.09605619,0.27261958,0.006406471
1,0.31692103,1.6105112,0.6336658,0.12026992,0.7055547,0.85861063,-1.0834649,1.692896,0.59556216,-1.4278796,-0.959972,0.40993914,1.3402581,-0.88414997,-1.1780821,-0.4764781,0.07946753,1.3460295,1.1548709,0.22008719,0.6701243,-0.42536464,0.8777802,-1.1673658,0.6713409,-0.7361371,-0.024664417,1.1877351,-0.17129795,0.86062306,-1.4495496,-0.81172836,0.9311585,0.81256413,1.0216932,-0.831467,1.305537,-0.97062343,0.11511214,-0.7749972,0.3945214,-0.39531815,-0.92795366,0.14587437,0.46951795,1.3026069,0.030840242,0.7545083,0.8102175,0.82279307,0.50612164,0.24136025,-1.9729456,0.5541395,-0.5824036,0.16280109,-0.9152628,0.05245101,0.54919624,0.6690651,0.45986027,0.13647427,-0.7456011,-1.5897416
0,-0.19659987,0.22817788,-0.0060892478,-0.1739741,-0.053077787,-0.10399294,0.09981179,0.14437568,-0.11721697,-0.016156308,-0.19815132,-0.11882414,-0.03360067,0.17834266,0.15406379,0.16280809,-0.0117374165,-0.016756974,-0.018832393,-0.102575555,-0.022821799,-0.027031224,-0.01921404,0.16109836,-0.0450231,-0.03774727,0.0005816929,0.1822158,0.17236993,-0.04086135,-0.0029485933,0.045920834,0.18284526,-0.0022539422,0.18121022,0.09869896,0.07259042,0.06822531,0.20201421,0.20882139,-0.030909633,-0.041523244,0.08688721,-0.18223569,0.14026058,-0.024301669,0.1250506,0.011948451,0.0426216,-0.015563479,-0.0004279241,0.12119054,0.12094464,-0.049345337,-0.031083431,-0.028415421,0.03783824,-0.07773684,-0.093390085,-0.052952603,-0.1986778,-0.060778286,0.19346279,-0.09981649
