label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.0916584,0.3158977,0.004126314,-0.25635043,0.07746188,0.18215801,0.45949107,-0.07049209,0.13725711,0.28932774,0.037892576,-0.36321414,0.18093103,-0.22983608,-0.09344992,-0.049859278,0.5029779,-0.10440104,0.16047317,0.35970795,-0.19588417,0.056792796,-0.030581422,0.46535876,0.3259474,0.008398049,0.74289316,-0.2852718,0.47352892,0.29422733,-0.1586129,-0.87784165,-0.033929646,-0.19251138,0.06758015,-0.15723254,0.09828278,-0.30185425,-0.38890967,-0.1957005,0.26708946,-0.06189838,0.6457696,-0.13258614,0.12988484,-0.18113218,-0.1297905,-0.29341412,0.47849488,0.13483109,-0.07109456,0.47253597,0.12537464,-0.14996897,-0.09283264,-0.15983663,0.039058402,-0.015131485,0.20477511,-0.11780584,-0.25938904,-0.4334943,0.03660904,0.14656118
5,0.028477728,0.1470504,-0.0488217,-0.19002992,0.10440692,0.111191005,0.26936817,-0.108833134,-0.017183034,0.08393651,0.04371887,-0.12633398,0.06773167,-0.108814776,0.030490298,-0.01355195,0.20468345,0.019572675,0.117647715,0.22261995,-0.19435474,0.04848641,-0.03205342,0.26396617,0.13971668,0.09632669,0.39573497,-0.18085976,0.32868505,0.10813622,-0.040150367,-0.48341796,0.019300655,0.01038029,0.07843508,-0.044497788,-0.008026473,-0.25332564,-0.17903173,-0.0020932555,0.13992356,-0.05915281,0.34557292,-0.042476475,0.10816843,-0.024039652,-0.12858725,-0.1500224,0.25807393,0.20786734,-0.13977729,0.20735067,0.13413262,-0.10416551,-0.15854572,-0.16080286,0.12834077,0.002644606,0.122175984,-0.062176187,-0.17186221,-0.25082663,-0.054192938,0.17332056
5,0.017458305,0.21221954,-0.110603616,-0.2794456,0.08669333,0.11243263,0.3302039,-0.11891991,0.024360605,0.17792353,0.011010803,-0.22371426,0.12762612,-0.18027413,0.0036470294,-0.061946534,0.38286167,-0.0022132993,0.15577167,0.30306643,-0.32655126,0.085309,-0.09403963,0.34007874,0.21478918,0.1424908,0.53547037,-0.23952682,0.41741887,0.17520142,-0.10454276,-0.6668274,-0.02970922,-0.049451657,0.08969523,-0.12842284,0.041300647,-0.35695112,-0.2489613,-0.0682423,0.23218946,-0.05128458,0.5369331,-0.08088575,0.17505059,-0.059424154,-0.18213828,-0.27383935,0.42545247,0.20835578,-0.12897784,0.39521176,0.12903929,-0.19826092,-0.2244712,-0.22180258,0.17289211,0.008619007,0.19483297,-0.1436799,-0.18714313,-0.3439896,-0.10242803,0.188849
5,-0.22152467,0.29839963,0.21288386,-0.028325204,0.045269907,0.1985492,0.438308,0.012842987,0.19833831,0.26451534,0.103100866,-0.37004533,0.13211012,-0.10984063,-0.083459765,-0.0067264885,0.32909244,-0.14660595,0.100893855,0.33607566,0.13717696,-0.06879265,0.064868666,0.51312923,0.28571498,-0.1583586,0.6825499,-0.22469734,0.4061001,0.29619965,-0.016578257,-0.7776223,0.01145187,-0.2801337,-0.03425447,-0.013520405,0.06489199,-0.031928655,-0.38916034,-0.17262146,0.23089041,-0.017400622,0.4303773,-0.036925808,-0.047055505,-0.21683635,-0.004481528,-0.16772427,0.27579886,0.06340694,-0.1062274,0.24196768,0.12626576,0.07823793,0.11117641,0.07034704,-0.2637586,-0.026225824,0.06637655,0.093098104,-0.3303491,-0.36216816,0.29708475,0.11608644
5,-0.13989185,0.26455143,0.13844939,-0.09237727,0.07026238,0.19048168,0.40250212,-0.029847156,0.14235543,0.21142489,0.092700064,-0.3054653,0.123278305,-0.12299107,-0.062193662,-0.008184113,0.3068546,-0.10759437,0.1038994,0.30849957,0.027147267,-0.026949026,0.035867624,0.44262415,0.24641308,-0.08491243,0.62514895,-0.21269995,0.39099368,0.257229,-0.038900062,-0.7041306,0.013629757,-0.2096565,0.0038632825,-0.030812435,0.054401614,-0.10044286,-0.33066568,-0.13440134,0.20298089,-0.033960655,0.4252321,-0.041671492,0.0070572942,-0.17443375,-0.042620216,-0.16648202,0.27721256,0.10296327,-0.10371198,0.24712557,0.12805232,0.014897339,0.027677828,-0.020014022,-0.13982311,-0.019548524,0.09203485,0.031790208,-0.2920484,-0.3380339,0.18778187,0.14046752
5,-0.030468121,0.06470597,0.06898847,0.014475737,0.14133504,0.07142437,0.068102434,-0.074922115,-0.005800478,-0.022961427,0.08228729,0.05464465,-0.009054935,0.06943703,0.11075115,0.07681154,-0.079118,0.070714675,0.04017339,0.064611584,0.12701546,-0.032732427,0.045970634,0.12715593,-0.032105677,-0.053663112,0.16234839,-0.05844272,0.11461568,-0.031974416,0.07894334,-0.15235072,0.07808736,0.11712466,0.035073575,0.08857766,-0.13357581,-0.024822809,-0.050046895,0.11727343,0.043223258,-0.06742807,-0.01918333,0.068212695,-0.08864611,-0.02241227,0.0056811087,0.061457265,-0.09068644,0.16616899,-0.17643264,-0.13798842,0.13897693,0.06536295,0.005405804,0.023368962,0.029161656,0.0015974892,0.013284532,0.1430719,-0.1499834,-0.06010423,0.102002,0.09939584
5,0.015462767,0.17627153,-0.055148434,-0.19609581,0.10468721,0.12057021,0.29541424,-0.111444876,-0.0010811053,0.11125696,0.031165723,-0.15111876,0.085154355,-0.13576707,0.013459176,0.00036226958,0.24739799,-0.000372082,0.12087886,0.23459849,-0.1967445,0.044472843,-0.013207801,0.2651804,0.16372085,0.08021582,0.45493668,-0.18821667,0.3304792,0.10833129,-0.068068296,-0.52822894,0.02151838,-0.0069051906,0.093701765,-0.0695975,0.010990687,-0.25181508,-0.21960679,-0.03270206,0.16717687,-0.042780474,0.39887804,-0.048625596,0.1192181,-0.05396092,-0.12830561,-0.15736823,0.2725711,0.21323186,-0.114705145,0.24775133,0.13941394,-0.11655328,-0.13695273,-0.16003437,0.13748176,-0.006316643,0.14468814,-0.07593694,-0.17597052,-0.24994859,-0.056184433,0.16971797
5,-0.09717424,0.33445123,-0.07946201,-0.1825081,0.020258486,0.12073656,0.421758,-0.065603316,0.07437494,0.2753321,0.001209788,-0.36640975,0.13139047,-0.17483002,-0.07156755,0.016712204,0.4828858,-0.17345874,0.18438126,0.2878802,-0.21947384,0.018205367,0.053521,0.299643,0.41713488,-0.0073133335,0.6647794,-0.23081288,0.38330486,0.16645241,-0.12946706,-0.800035,-0.028545827,-0.12735352,0.1194219,-0.16428393,0.09277245,-0.3165075,-0.34431624,-0.21995792,0.30658016,0.06807512,0.73797625,-0.079512,0.14778847,-0.13470311,-0.12493971,-0.25379562,0.43110842,0.23890808,-0.08913863,0.4923011,0.06690558,-0.08501394,0.06947521,-0.11413546,0.101102725,-0.007360507,0.1170347,-0.032681894,-0.18508342,-0.2834878,-0.025174342,0.120154284
5,-0.026429638,0.3214111,-0.08633295,-0.24285248,0.025880352,0.10061876,0.40493703,-0.0594757,0.12804964,0.28078055,-0.047010638,-0.37502128,0.16175908,-0.19342378,-0.063580945,-0.036106735,0.5428735,-0.09760991,0.19033313,0.36887017,-0.25397658,0.028086424,-0.0427768,0.38406006,0.369659,0.018741317,0.7026179,-0.26757288,0.3969813,0.2162901,-0.09995803,-0.8169789,-0.09067689,-0.14075625,0.09691312,-0.15449136,0.06461977,-0.32189855,-0.2753072,-0.1877546,0.30482888,0.03450337,0.7218719,-0.060310483,0.13510382,-0.14038663,-0.16226839,-0.32408464,0.46839106,0.22093031,-0.11946686,0.51677114,0.093174316,-0.13574354,-0.110221095,-0.17124002,0.11023784,-0.020880654,0.16961233,-0.071641386,-0.20240739,-0.39582396,-0.06418038,0.10841369
5,-0.088627875,0.407737,-0.07603282,-0.24778213,-0.041300908,0.082885176,0.46636292,-0.019341227,0.2065168,0.41946495,-0.08514155,-0.53962547,0.20512006,-0.21287316,-0.10565956,-0.053969927,0.7271473,-0.16842528,0.24527995,0.4492198,-0.26146424,-0.00024110079,-0.06454525,0.4853861,0.5186666,-0.03310547,0.84389997,-0.31528145,0.4514021,0.28459594,-0.11104143,-1.0320574,-0.14451945,-0.2452198,0.062685564,-0.2129355,0.100918315,-0.35741028,-0.3399627,-0.2932257,0.41386667,0.092015445,0.9143099,-0.07853854,0.14254081,-0.19930758,-0.17334606,-0.43596572,0.59911007,0.20734026,-0.12539935,0.6745105,0.069502406,-0.13733494,-0.060299672,-0.12904252,0.051022187,-0.02704278,0.17870659,-0.038353,-0.22587699,-0.4867445,-0.023314513,0.061404042
5,-0.08553724,0.37490577,-0.049537178,-0.2068526,-0.03462206,0.083700344,0.4382132,-0.015917834,0.18637602,0.3747502,-0.0728566,-0.492168,0.17401372,-0.1773245,-0.0926477,-0.031054325,0.6454724,-0.15405847,0.22464181,0.4134559,-0.20089418,-0.019555047,-0.034070916,0.44877505,0.48056906,-0.052034013,0.7773443,-0.2872857,0.4077574,0.252895,-0.07861751,-0.94405293,-0.12294206,-0.21604088,0.05930442,-0.17054722,0.0741645,-0.30884248,-0.30626693,-0.2581794,0.37035856,0.09243941,0.8240486,-0.05907823,0.10979731,-0.18323101,-0.14800708,-0.3772719,0.5195743,0.20783247,-0.13481452,0.58706075,0.07113147,-0.09401445,-0.03382889,-0.098741606,0.028794436,-0.028914358,0.14293283,-0.0015687235,-0.21719284,-0.4420702,-0.004358463,0.052629523
5,-0.085537285,0.37490574,-0.049537223,-0.20685264,-0.034622088,0.08370035,0.4382132,-0.01591776,0.18637599,0.3747502,-0.07285658,-0.49216795,0.17401376,-0.17732449,-0.09264769,-0.031054325,0.6454724,-0.15405841,0.22464174,0.4134559,-0.20089415,-0.019555047,-0.034070887,0.44877502,0.480569,-0.052034073,0.7773443,-0.28728572,0.40775737,0.25289506,-0.07861754,-0.9440528,-0.12294203,-0.21604085,0.059304394,-0.17054728,0.0741645,-0.30884248,-0.30626693,-0.2581794,0.37035853,0.09243941,0.8240486,-0.05907826,0.10979735,-0.18323104,-0.14800707,-0.3772719,0.5195743,0.20783249,-0.13481449,0.58706075,0.07113149,-0.094014496,-0.033828832,-0.09874159,0.028794406,-0.028914344,0.14293282,-0.0015686788,-0.2171928,-0.44207022,-0.0043584183,0.052629508
5,-0.08275993,0.37805557,-0.05624662,-0.21633488,-0.032917798,0.0840404,0.44170988,-0.018314924,0.18808472,0.37910366,-0.074645974,-0.49496597,0.17950007,-0.18489125,-0.092611864,-0.035848178,0.6557533,-0.15199901,0.22634919,0.41933817,-0.21401349,-0.013755947,-0.040933378,0.4532734,0.48125225,-0.045309,0.7867658,-0.29240382,0.41454157,0.25659636,-0.0848155,-0.95426923,-0.12575573,-0.21796662,0.0615402,-0.17759618,0.077708386,-0.31787372,-0.3104582,-0.26084635,0.3757352,0.08976963,0.83485323,-0.06248883,0.11618783,-0.18440641,-0.15414654,-0.38643134,0.5314605,0.20874812,-0.13273495,0.59959465,0.07286322,-0.104550466,-0.043534495,-0.106806904,0.036696702,-0.028584596,0.15133187,-0.011944402,-0.2180783,-0.44887212,-0.010769047,0.056498148
5,-0.17774516,0.4112446,0.0062376596,-0.17416112,-0.06042549,0.081195675,0.46603537,0.026962537,0.24259104,0.45508373,-0.05025395,-0.5612049,0.20165232,-0.18395035,-0.08803685,-0.059276946,0.70920783,-0.18047468,0.22365491,0.46501797,-0.1538915,-0.03182576,-0.05439476,0.5534613,0.51250374,-0.07661847,0.8442313,-0.32110712,0.4731076,0.31085518,-0.07829459,-1.0805048,-0.12738112,-0.30223897,0.009540215,-0.18787932,0.10226982,-0.27987057,-0.38759753,-0.31347838,0.43792722,0.097111076,0.8520615,-0.07656735,0.085849024,-0.21694975,-0.13588443,-0.42741537,0.56860346,0.16169928,-0.13547412,0.63001007,0.08597201,-0.07937689,0.0040805135,-0.020962503,-0.07550755,-0.024013605,0.1465372,0.03025509,-0.26047045,-0.49151483,0.100845926,0.054783024
5,0.039769813,0.1407462,-0.048909467,-0.18066122,0.1045151,0.11080788,0.26331523,-0.104332894,-0.015209274,0.071968764,0.036388498,-0.11000763,0.06662292,-0.10498345,0.042789485,-0.0034854487,0.18733671,0.03519111,0.10443764,0.22429407,-0.16706628,0.042712882,-0.0180628,0.25182736,0.12190076,0.07820592,0.394799,-0.17868118,0.29947338,0.09159483,-0.028711155,-0.45255283,0.023436382,0.02209375,0.08017054,-0.030542322,-0.023820154,-0.2271902,-0.16005352,0.0059145093,0.13162684,-0.050620407,0.31907997,-0.029185265,0.08782225,-0.03145178,-0.12688962,-0.13363424,0.22242004,0.21371043,-0.13818392,0.18262547,0.14322752,-0.09693423,-0.15647523,-0.15318796,0.12663542,-0.0046463776,0.11899376,-0.051460568,-0.16780561,-0.23927593,-0.055291764,0.1608807
5,0.034942765,0.16594383,-0.07705644,-0.21804573,0.09529476,0.111088164,0.28909427,-0.10849358,-0.00021421164,0.11124721,0.023415543,-0.1515139,0.09007574,-0.1339185,0.03222582,-0.025189415,0.26256254,0.025242373,0.12197596,0.25650427,-0.22709757,0.058348253,-0.045977063,0.28359753,0.15523964,0.103557386,0.45097327,-0.20354635,0.34063393,0.121580645,-0.055743888,-0.53049046,0.0016024858,-0.0021896437,0.08351034,-0.065760255,-0.0039745346,-0.27383226,-0.18933982,-0.020170107,0.17126487,-0.047189772,0.40149242,-0.04467752,0.11934737,-0.043686856,-0.14887428,-0.18680944,0.29678836,0.21325146,-0.13617069,0.26259142,0.13854092,-0.13762456,-0.18628973,-0.17905577,0.14659964,-0.0012598503,0.14861219,-0.08635414,-0.17441912,-0.2790464,-0.079362325,0.1688177
5,-0.029325254,0.23621368,-0.011024404,-0.22336312,0.08561748,0.17004,0.37730473,-0.095082685,0.071683794,0.18255919,0.047550935,-0.25403762,0.1344705,-0.16801365,-0.034124166,-0.0358594,0.3594553,-0.048451513,0.13125166,0.3128794,-0.20065653,0.04628259,-0.03229993,0.37533116,0.22754255,0.04699395,0.599673,-0.23141648,0.4030634,0.22332044,-0.08985448,-0.6838599,-0.010425359,-0.12625456,0.06325509,-0.093921944,0.048111297,-0.24915111,-0.27114868,-0.10071351,0.20763035,-0.043937296,0.5043089,-0.06742071,0.11107775,-0.12741764,-0.12907512,-0.22788186,0.3606319,0.16706446,-0.104679465,0.34160307,0.12439716,-0.12543726,-0.13272417,-0.16559385,0.05992338,-0.00790146,0.15483256,-0.093094036,-0.23864996,-0.3492715,-0.00454513,0.17155835
5,-0.14799665,0.16929507,0.20658702,0.0548723,0.07594264,0.12968221,0.26544258,0.010556933,0.10007064,0.105270416,0.120304495,-0.16968995,0.036620975,-0.00063563883,0.026108999,0.047961485,0.06765256,-0.0499606,0.05631484,0.19884591,0.22626743,-0.085776456,0.08912841,0.3392133,0.1206327,-0.13519964,0.3875696,-0.12833436,0.25305286,0.13493511,0.07511677,-0.45473516,0.06142442,-0.10034812,-0.024952777,0.08721191,-0.042703465,0.04066422,-0.22434856,-0.038352534,0.11677195,-0.013321832,0.14479095,0.03635212,-0.101026416,-0.08974287,0.021875754,-0.025048181,0.030765086,0.106765315,-0.14834984,-0.012350574,0.14486748,0.15145491,0.10766164,0.11871162,-0.19284391,-0.01703228,-0.00073011755,0.1888273,-0.24504305,-0.18831614,0.27343693,0.103757076
5,-0.14664976,0.19945905,0.1699952,0.004397851,0.08476693,0.14780277,0.29150862,-0.007142175,0.08545411,0.1449399,0.12577152,-0.2122209,0.05784733,-0.042980455,-0.0043227673,0.045724824,0.14306244,-0.08947903,0.08506736,0.19649222,0.14522639,-0.061712906,0.09918394,0.32788315,0.17872187,-0.1263448,0.4340378,-0.13267806,0.2827339,0.14093931,0.0073926225,-0.5340328,0.05674749,-0.100904144,-0.00011280179,0.024095938,-0.012721084,-0.018876813,-0.2885028,-0.08648285,0.14290889,-0.008372411,0.2477893,0.002117157,-0.04805371,-0.11050465,0.0071671344,-0.04125148,0.10590796,0.10888774,-0.10128494,0.08074342,0.12716699,0.09417249,0.12502596,0.07212506,-0.13138276,-0.02588572,0.033716768,0.1437627,-0.23458943,-0.18974996,0.23771864,0.101948425
5,-0.61876315,0.49140725,0.5799822,0.31813377,-0.18678536,0.08634561,0.5400968,0.3038932,0.47794348,0.5840444,0.13032344,-0.7686213,0.15791371,-0.018962145,-0.10644351,0.050831087,0.58836883,-0.35399985,0.15004806,0.4926155,0.68585753,-0.31328392,0.17097288,0.83001876,0.6253634,-0.5710736,0.9286472,-0.26252294,0.41121796,0.44535542,0.09492819,-1.2906436,-0.032116503,-0.5976202,-0.2577108,0.007511176,0.07666879,0.2468046,-0.5838824,-0.47020695,0.44468284,0.13800156,0.5498248,-0.03342256,-0.32846767,-0.40046513,0.18027285,-0.23812462,0.26751643,-0.040685877,-0.1747553,0.29737937,0.10235831,0.4082685,0.5862083,0.57901627,-0.7929055,-0.023193799,-0.1014231,0.5681093,-0.45236582,-0.47769755,0.82859546,-0.10584224
5,-0.116119176,0.27090678,0.07195586,-0.1423138,0.065270424,0.1513619,0.38989317,-0.03390449,0.118223116,0.23093247,0.069348685,-0.30637193,0.13337818,-0.14838883,-0.04577382,-0.025007732,0.35747638,-0.08501279,0.12056913,0.3102281,-0.056009382,0.006093815,0.0028397217,0.43270668,0.25837278,-0.02820722,0.61709046,-0.23389788,0.41505307,0.24219517,-0.07641387,-0.73656094,0.0023790225,-0.16588315,0.023601413,-0.06673217,0.049833365,-0.18814877,-0.33607796,-0.1332814,0.22989191,-0.05608578,0.47690827,-0.0711976,0.050268643,-0.1400391,-0.06770912,-0.2126079,0.33191228,0.12342842,-0.10366912,0.3098266,0.1274089,-0.04459621,-0.026785186,-0.05853536,-0.049896948,-0.010689415,0.13101709,0.0012713186,-0.2627694,-0.3552687,0.13060352,0.13915053
5,-0.2985438,0.22249031,0.345253,0.19062926,0.012325995,0.10949923,0.29897532,0.09653172,0.19114378,0.20828387,0.13618846,-0.28509766,0.03821093,0.038298875,0.011308469,0.061029293,0.110100456,-0.11613251,0.05929377,0.24497926,0.433113,-0.17421019,0.14356685,0.44250467,0.20622587,-0.28646132,0.45395815,-0.13802761,0.24526152,0.17294364,0.12697735,-0.6012087,0.06996843,-0.21881971,-0.09369849,0.10860278,-0.045689948,0.16544187,-0.30017748,-0.11963017,0.16600218,0.034452394,0.13612294,0.044655398,-0.21542472,-0.15507102,0.09079911,-0.023367092,-0.006073579,0.05115117,-0.15285102,-0.03449744,0.1340165,0.27050382,0.28052634,0.31673896,-0.40700305,-0.025527626,-0.060544282,0.34311396,-0.30249855,-0.21739328,0.47842,0.034851216
5,0.024723325,0.14477798,-0.030091982,-0.17340039,0.10971076,0.117122725,0.26550448,-0.105884984,-0.028658919,0.06601839,0.05929279,-0.11561081,0.056725413,-0.09636068,0.027487043,-0.0007144585,0.17334363,0.009962425,0.1143972,0.20588827,-0.17754006,0.04194206,-0.021951742,0.25449395,0.13497576,0.09586284,0.37534428,-0.16797237,0.32701835,0.102690235,-0.036179714,-0.4625498,0.03231439,0.010999382,0.07472182,-0.033602953,-0.0012993887,-0.23902866,-0.18134081,0.00019729137,0.12684956,-0.06812091,0.32248837,-0.04604152,0.10683187,-0.015291908,-0.119448766,-0.13047478,0.23717919,0.20652261,-0.13759649,0.1830188,0.13633268,-0.082560584,-0.13813132,-0.15275063,0.11778153,0.0056688692,0.10510327,-0.050870467,-0.17616065,-0.2344493,-0.03881011,0.18013293
5,-0.55507284,0.40358815,0.5190188,0.53384805,-0.26633954,0.018601514,0.36710542,0.33181834,0.3715315,0.45877784,0.045654476,-0.65531766,-0.02604845,0.23295619,-0.04512541,0.20759964,0.34603515,-0.39739388,0.15524676,0.30323082,0.82160866,-0.45403862,0.37463203,0.45707056,0.6944115,-0.68582666,0.56268567,-0.105838984,0.06811317,0.14790262,0.29558778,-0.8720534,-0.029115021,-0.44679543,-0.16695441,0.12112476,-0.057896294,0.38148758,-0.3183965,-0.42665312,0.35869873,0.4343005,0.4148304,0.15075356,-0.46091634,-0.2878852,0.2032001,-0.03187479,-0.03773862,0.10818878,-0.24627247,0.08497287,-0.019299872,0.6357342,0.8877636,0.75532836,-0.7533073,-0.047615163,-0.3810447,0.8173255,-0.27518606,-0.12821645,0.72679406,-0.266747
5,-0.09233968,0.20391384,0.120404795,-0.074647136,0.078091025,0.16328609,0.34460998,-0.031527814,0.096754864,0.12900123,0.09153886,-0.20673162,0.07358232,-0.08253625,-0.017591134,0.0064340904,0.1912702,-0.0439191,0.07717304,0.25644177,0.061988316,-0.0307967,0.052831225,0.36624855,0.16838813,-0.06515792,0.50810385,-0.1761818,0.31960386,0.19536789,0.0077155903,-0.55648756,0.02860409,-0.12327456,0.018910266,0.01837559,-0.003441207,-0.07496343,-0.24328029,-0.07177982,0.14419715,-0.037825167,0.30207354,-0.009609342,-0.017838225,-0.11925772,-0.03261878,-0.10893513,0.1678986,0.13590997,-0.13040566,0.13416916,0.14286411,0.041471884,0.0042011384,-0.0056878794,-0.09794095,-0.025941737,0.0653106,0.06654574,-0.24789453,-0.27696988,0.15344477,0.13498199
5,0.22827624,0.6250448,-0.12875393,0.992744,-1.2936162,-0.6625533,0.36629522,0.7606763,0.1965289,0.7074395,-1.4332454,-1.848767,-0.6368585,0.973982,-0.6144536,1.3145254,1.614584,-1.2498609,1.0785397,0.06582155,0.74806887,-1.4358438,1.1646492,-0.9821529,2.9420335,-1.6184328,0.5829526,0.20509803,-1.3834221,-0.6431138,1.1228671,-0.81572646,-0.9174585,0.34315425,0.3522005,-0.06535789,-0.52572596,-0.017680854,1.2467115,-1.0136269,0.5740853,2.3434582,2.6518452,0.6345115,-0.11008955,-0.30642587,0.1428484,-0.1940995,0.119916975,1.615624,-0.98972136,0.84818375,-0.9297752,1.5821514,2.1150253,0.7553331,0.039042518,-0.40476355,-1.6573026,2.1633043,0.8898351,0.20320591,-0.98569113,-1.7337207
5,-0.15543707,0.20892638,0.14213306,0.059526708,0.051114306,0.118552335,0.2814864,0.0072354563,0.072119735,0.13143961,0.097212516,-0.21150655,0.026028046,0.002872683,0.012101956,0.07318209,0.12086267,-0.13104716,0.10769736,0.16774836,0.16880734,-0.08940242,0.17244673,0.24324521,0.23383304,-0.16544801,0.3956136,-0.09994495,0.19385402,0.082920015,0.044183075,-0.49092084,0.04521613,-0.08902805,0.040208533,0.02646333,-0.033918492,0.0080424845,-0.23712003,-0.116527945,0.14854994,0.09326169,0.26732963,0.044841025,-0.09076527,-0.09816613,0.003870327,-0.010485098,0.0522843,0.16466469,-0.10983039,0.0784951,0.08506221,0.14690337,0.23403454,0.12897217,-0.12827794,-0.023089767,-0.033317428,0.21206039,-0.18240741,-0.1012944,0.22237599,0.066797726
5,-0.092339665,0.20391387,0.120404795,-0.074647136,0.078091,0.1632861,0.34460998,-0.03152777,0.09675485,0.12900123,0.09153885,-0.20673162,0.07358233,-0.08253624,-0.017591126,0.006434135,0.1912702,-0.0439191,0.07717298,0.25644177,0.061988328,-0.030796692,0.05283127,0.36624855,0.16838813,-0.06515792,0.5081039,-0.17618185,0.31960383,0.19536789,0.0077155605,-0.5564875,0.028604113,-0.12327457,0.018910274,0.018375605,-0.003441222,-0.07496341,-0.24328029,-0.07177983,0.14419714,-0.037825152,0.30207354,-0.009609364,-0.017838173,-0.1192577,-0.032618787,-0.10893513,0.1678986,0.13590999,-0.13040563,0.13416916,0.14286412,0.04147187,0.004201146,-0.005687887,-0.09794091,-0.025941756,0.06531058,0.06654574,-0.24789453,-0.27696985,0.15344475,0.13498196
5,-0.15335107,0.1969983,0.19189803,0.022519123,0.080480084,0.13710248,0.28304324,-0.005648028,0.10893063,0.13755165,0.11593932,-0.21153593,0.052175127,-0.03422197,-0.0032766908,0.036549345,0.12984738,-0.06984286,0.07868168,0.21672094,0.17591071,-0.0728926,0.07177327,0.35939443,0.15839225,-0.1244647,0.4317609,-0.14153841,0.29119226,0.15378419,0.03597621,-0.52268,0.05151557,-0.11664336,-0.01755844,0.05566646,-0.019630834,-0.0058395565,-0.26377144,-0.061584637,0.14080743,-0.02680983,0.21557939,0.01563948,-0.06834511,-0.09906311,0.010082785,-0.056570396,0.09510301,0.09681855,-0.13481268,0.05610557,0.13693568,0.11493078,0.095999844,0.09328608,-0.17284538,-0.0156136155,0.027881447,0.15238701,-0.25506616,-0.21733662,0.25638855,0.110861756
