label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,2.6299238204956055,0.0,0.0,0.09127235412597656,0.2032557874917984,0.07217426598072052,0.8060524463653564,0.0008947925525717437,0.8297733068466187,0.40565943717956543,1.5643335580825806,1.1012462377548218,0.48587608337402344,0.0,0.07986584305763245,0.7696109414100647,2.295865297317505,3.6779041290283203,0.0,0.0,0.0,1.997368335723877,1.3845022916793823,2.8537909984588623,0.0,0.09502935409545898,0.0,1.2320395708084106,0.452364444732666,0.018569935113191605,1.9515970945358276,0.9081796407699585,2.2854723930358887,0.03999383747577667,0.0,1.4240012168884277,0.05401480942964554,0.0,0.0,0.0,0.050088681280612946,0.0,0.0,0.0,1.77242910861969,1.6457504034042358,0.03980284929275513,0.0,1.3266818523406982,0.7497115731239319,0.17095202207565308,0.0,0.3327462673187256,0.1528531014919281,2.699850082397461,0.6922907829284668,1.4592809677124023,0.768818736076355,0.2045687437057495,0.0,0.0701761394739151,0.0,0.406244158744812,2.344358444213867,2.231802463531494,0.0,0.0,1.6567028760910034,0.0,0.02227865345776081,0.31221094727516174,1.2272545099258423,0.04552037641406059,0.01239827461540699,3.2011423110961914,0.15038156509399414,0.7852864861488342,0.0,0.024624567478895187,0.45674702525138855,0.0,0.0,1.0414304733276367,0.030856139957904816,0.0691971480846405,0.007067889906466007,0.09259830415248871,0.0013259488623589277,2.163332223892212,0.6528133153915405,0.5120277404785156,0.0,0.0,1.875229835510254,0.00045755584142170846,0.0,1.4519520998001099,0.8171665668487549,0.5570865869522095,0.19424109160900116,1.2257410287857056,0.5234594941139221,0.0,1.6597421169281006,0.16403599083423615,0.06623691320419312,6.97453724569641e-05,2.1012675762176514,1.310013771057129,0.7777791023254395,0.07319924235343933,0.0,0.47819188237190247,2.4651827812194824,0.18517321348190308,0.975736141204834,1.465137004852295,0.20356880128383636,0.057974908500909805,0.4968337416648865,1.9240549802780151,2.4209978580474854,0.5074066519737244,2.262812614440918,0.00640516635030508,1.0400630235671997,0.7860132455825806,1.4337799549102783
5,0.25425368547439575,1.0278410911560059,0.4676436483860016,0.9299702048301697,0.143988236784935,0.20809218287467957,0.5866573452949524,0.6385708451271057,0.09517869353294373,0.4112109839916229,0.22788846492767334,0.14329305291175842,0.5650375485420227,0.6837111115455627,0.31975361704826355,0.16937196254730225,0.6291484236717224,0.49614691734313965,0.01877019740641117,0.7139808535575867,0.5298524498939514,0.0847126767039299,0.4563016891479492,0.7635607719421387,0.6138209104537964,0.5842112898826599,0.4683738648891449,0.08218762278556824,0.06330886483192444,0.22323791682720184,0.6956791877746582,0.174756720662117,0.6575405597686768,0.6333866715431213,0.7015446424484253,0.4504261016845703,0.3331030309200287,0.40009480714797974,0.6276296377182007,0.22227708995342255,0.2564333379268646,0.6675077676773071,0.5128166675567627,0.4598168730735779,0.35830608010292053,0.5386591553688049,0.5455307960510254,0.776691198348999,0.40072858333587646,0.03329301252961159,0.04537235572934151,0.25298264622688293,0.0846298411488533,0.017311664298176765,0.48188093304634094,0.31349900364875793,0.46835240721702576,0.5103229284286499,0.6903069615364075,0.3335193693637848,0.015247191302478313,0.9826377034187317,0.13217046856880188,0.3445949852466583,0.23192338645458221,0.4155040383338928,0.7841909527778625,0.16851721704006195,0.03320351243019104,0.8931199312210083,0.9834516644477844,0.568798840045929,0.1954112946987152,0.5619603991508484,0.5153275728225708,0.4293709397315979,1.1225717067718506,0.4827442169189453,0.059174783527851105,0.4155515730381012,0.9193128347396851,0.4620552659034729,0.22405441105365753,0.18300195038318634,0.5316579341888428,0.527145504951477,0.42338827252388,0.5309904217720032,0.46960604190826416,0.17215724289417267,0.32246676087379456,1.165313482284546,1.0453089475631714,0.7869403958320618,0.5234799385070801,0.36275091767311096,0.8761021494865417,0.27995550632476807,0.06398753821849823,0.12632404267787933,0.24634401500225067,0.18037274479866028,0.8978909850120544,0.384331613779068,0.32861897349357605,0.015754882246255875,0.2544129490852356,0.38690289855003357,0.7249093055725098,0.4684438109397888,0.06762901693582535,0.005492285825312138,0.5805813670158386,0.4250040054321289,0.3206515908241272,0.26369646191596985,0.30174052715301514,0.0034194819163531065,1.3372069597244263,0.21103793382644653,0.4523651599884033,0.4519687592983246,0.09432834386825562,0.6150065064430237,1.4557486772537231,1.2718262672424316,0.09282248467206955,0.17797206342220306
5,0.7192665934562683,0.018685750663280487,0.10188020765781403,0.8519912958145142,0.2758631408214569,0.6681835651397705,0.5035521388053894,0.08908449858427048,0.24071665108203888,0.47372010350227356,0.5502970218658447,0.3697168231010437,0.8498401641845703,0.11872723698616028,0.7111272811889648,0.5401611924171448,0.7035179734230042,0.7187247276306152,0.33660265803337097,0.3093608617782593,0.040556129068136215,0.5576906204223633,0.48614171147346497,0.2943881154060364,0.3750379979610443,0.5687500238418579,0.3871084153652191,0.5566350817680359,0.7339790463447571,0.42384040355682373,0.72504061460495,0.9398078322410583,0.48276740312576294,0.5141021013259888,0.20795747637748718,0.6620080471038818,0.17558950185775757,0.16054849326610565,0.3021853566169739,0.05310516431927681,0.37299832701683044,0.7179162502288818,0.4773506224155426,0.07108759880065918,0.36664217710494995,0.6174707412719727,0.543769896030426,0.4009118676185608,0.5015932321548462,0.40900152921676636,0.6430544853210449,0.28947240114212036,0.6283422708511353,0.4332028329372406,0.2694777250289917,0.7842225432395935,0.9365063309669495,0.7943280935287476,0.5874884724617004,0.4045669138431549,0.7097665667533875,0.25637099146842957,0.6150630116462708,0.7221711277961731,0.360980361700058,0.28806445002555847,0.0949898511171341,0.5191346406936646,0.3004760146141052,1.0111011266708374,0.3809156119823456,0.6461011171340942,0.864693820476532,0.12447714060544968,0.7540752291679382,0.8390583992004395,0.18409155309200287,0.6040684580802917,0.16674935817718506,0.9319542646408081,0.31888192892074585,0.29296186566352844,0.4281662404537201,0.40651166439056396,0.8146244883537292,0.14587891101837158,0.36905452609062195,0.29216745495796204,0.6215994358062744,0.5494240522384644,0.4762459993362427,0.3510065972805023,0.13238564133644104,0.9546268582344055,0.6395319700241089,0.20764178037643433,1.0290008783340454,0.4021413326263428,0.6924232840538025,0.4270794093608856,0.7219552993774414,0.31941649317741394,0.01464136317372322,0.6212331652641296,0.5799812078475952,0.7567757964134216,0.5035079121589661,0.6485648155212402,0.2976759076118469,0.5859411954879761,0.1598140299320221,0.05635906010866165,0.7125373482704163,0.3403650224208832,0.4858897626399994,0.6818409562110901,0.5708633661270142,0.798447847366333,0.5451130867004395,0.8491823673248291,0.6569730639457703,0.7088748812675476,0.7132889628410339,0.5556332468986511,0.36820438504219055,0.4871959984302521,0.6623768210411072,0.3883548378944397
2,0.27001267671585083,0.12095475941896439,0.9709835052490234,0.034609824419021606,0.6504002213478088,0.9873166084289551,0.15825338661670685,0.41572847962379456,0.7250076532363892,0.9422914385795593,0.039300575852394104,0.6682368516921997,0.19791942834854126,0.1506614238023758,0.4174676835536957,1.1950342655181885,0.026876898482441902,0.016259636729955673,0.8718096017837524,0.40919220447540283,0.3732088506221771,0.10241543501615524,0.2622540593147278,0.04578336700797081,0.17208582162857056,0.21747611463069916,0.3068475127220154,0.5598795413970947,0.1432388722896576,0.5141767263412476,0.037969060242176056,0.49617862701416016,0.09803786873817444,0.7871273159980774,0.2687828838825226,0.06370554864406586,0.33397263288497925,0.48316338658332825,0.3665167987346649,0.8435899615287781,0.734112560749054,0.5047205090522766,0.24998092651367188,0.0,0.3301059305667877,0.026284465566277504,0.340071439743042,0.22039060294628143,0.3194907605648041,0.050216760486364365,0.935294508934021,0.6588734984397888,0.08941046893596649,0.9116760492324829,0.07611927390098572,0.30416983366012573,0.2196684330701828,0.7776282429695129,0.0002082215651171282,0.39918094873428345,1.9195301532745361,0.0366559736430645,0.3014247417449951,0.12067404389381409,0.2280283421278,0.07458532601594925,0.20082344114780426,0.5486311912536621,0.7946338057518005,0.1572020947933197,0.13739490509033203,0.06462041288614273,0.06852736324071884,0.14215867221355438,0.01344288606196642,0.07978377491235733,0.22487115859985352,0.5974478721618652,0.7270918488502502,0.4124510586261749,0.37710174918174744,0.26214927434921265,0.542622983455658,0.23535147309303284,0.5638308525085449,0.10588384419679642,0.6750456094741821,0.3116358518600464,0.14736421406269073,0.4415854513645172,0.7137029767036438,0.055570583790540695,0.23862972855567932,0.030968118458986282,0.5466926693916321,0.6961451768875122,0.041960734874010086,0.5189361572265625,0.534812331199646,0.9308324456214905,0.4213665723800659,0.19538915157318115,0.4313591718673706,0.019282503053545952,0.16822485625743866,1.6354055404663086,0.7592851519584656,0.0,0.0054497732780873775,0.0,1.112278938293457,0.6691268682479858,0.3370998501777649,0.13375729322433472,0.7105714678764343,0.0,0.16053862869739532,0.5305718183517456,0.05811082199215889,0.3545510172843933,0.037462372332811356,0.19124780595302582,0.14714781939983368,0.0,0.18474674224853516,0.040427666157484055,0.7427413463592529,0.49530479311943054
2,0.45364728569984436,0.0,0.16856496036052704,0.5226125717163086,0.6894308924674988,1.8476214408874512,0.0,0.0,0.0,2.1081807613372803,0.05117394030094147,0.0005206021596677601,0.4770459234714508,0.0,2.1437723636627197,1.425838589668274,0.25867292284965515,0.19370023906230927,0.3127504289150238,0.0,0.003327317303046584,0.2844737470149994,0.0,0.0,0.10429494827985764,0.29653167724609375,0.006218895316123962,0.05995207652449608,3.070507287979126,0.5053708553314209,1.2445520162582397,0.0,0.0,0.36045041680336,0.0,0.0,0.0,0.8630232214927673,0.0,0.0,0.0,1.1814686059951782,0.0,0.0,0.0,0.1744431108236313,0.0,0.0,0.00933951698243618,0.0,0.0,0.0,1.5887726545333862,1.9829751253128052,0.03980973735451698,0.0010520975338295102,2.9837894439697266,1.0127698183059692,0.3985306918621063,1.99787437915802,0.9498974680900574,0.2091832309961319,0.0,0.24913036823272705,1.5911574363708496,0.12535613775253296,0.0,0.05693532153964043,0.01634221337735653,0.5146603584289551,0.0,1.953757405281067,2.1870784759521484,0.0,0.456042617559433,1.5269562005996704,0.0,1.0815913677215576,0.10204001516103745,1.651082992553711,0.0,0.17845988273620605,0.0007964540272951126,1.4492026567459106,2.6726207733154297,0.0,0.21881866455078125,0.0,0.0,0.0,0.7000706791877747,0.0,0.17935724556446075,0.0,0.4361708164215088,0.0,0.0,2.601193428039551,3.097034215927124,0.019802117720246315,1.7500648498535156,1.174315094947815,0.0,0.3999415934085846,0.7613896727561951,1.3805609941482544,0.9201024174690247,0.27628910541534424,0.0,0.7796846032142639,0.16345994174480438,1.3024519681930542,0.20594589412212372,0.2562384605407715,0.38192376494407654,1.0763309001922607,0.34016358852386475,2.39330792427063,0.0,1.1297049522399902,0.0,0.5025047659873962,0.3743269145488739,0.0,0.026236288249492645,0.0,0.0,0.2772360146045685
5,0.5517444014549255,0.724663257598877,0.5315932631492615,0.8109464645385742,0.7756528854370117,0.13262268900871277,0.14190137386322021,0.2700096666812897,0.8220967054367065,0.44074830412864685,0.0,0.876049816608429,0.8908217549324036,0.36169761419296265,0.6677883863449097,0.5384553670883179,0.4976220726966858,0.2600739002227783,0.370780885219574,0.2978428304195404,0.5240764021873474,0.4333799481391907,0.277082622051239,0.23691511154174805,0.6862379312515259,0.5366315245628357,0.08512014150619507,0.7362018823623657,0.6589934825897217,0.32693883776664734,0.5751919746398926,1.3478405475616455,0.4531906545162201,0.34730082750320435,0.11729007959365845,0.023471418768167496,0.37371107935905457,0.6324943900108337,0.07021968066692352,0.2839251756668091,1.2794926166534424,0.750575602054596,0.14446322619915009,0.7314354777336121,0.21634693443775177,0.4994548261165619,0.4820065498352051,0.20032599568367004,1.06452476978302,0.3502100706100464,0.13159412145614624,0.3808429539203644,0.34412163496017456,0.1621430665254593,0.17565438151359558,0.7227303385734558,0.24374830722808838,1.0699021816253662,0.5996370911598206,0.36303824186325073,0.09546954184770584,0.7936148047447205,0.5241650938987732,0.8143129348754883,0.0,0.5367423295974731,0.3460151255130768,0.6068165898323059,0.779148519039154,0.9655876159667969,0.7029309868812561,0.207945317029953,0.27113640308380127,0.4484260678291321,0.480577290058136,0.6997568607330322,0.42181676626205444,1.22673499584198,0.08711858093738556,0.7664815187454224,0.4260215163230896,0.2934068739414215,0.3400844931602478,1.0220849514007568,1.2371644973754883,0.3327663838863373,0.7701971530914307,0.2954323887825012,0.0,0.5547724962234497,0.19401922821998596,0.8942210078239441,0.5778067708015442,0.3834673762321472,0.14303937554359436,0.1634204238653183,0.9248934984207153,0.15656009316444397,0.33848243951797485,0.7167141437530518,0.325849711894989,0.3273674547672272,1.064871907234192,0.6028752326965332,0.6684514284133911,0.7033458948135376,0.709166407585144,0.22925131022930145,0.01057344675064087,0.4030416011810303,0.19406774640083313,0.15615203976631165,0.7455717325210571,0.3006414473056793,0.31204622983932495,0.15265050530433655,0.9441970586776733,0.3162452280521393,0.5528516173362732,0.46775031089782715,0.64432692527771,0.33256110548973083,0.8418569564819336,0.17093855142593384,0.8446818590164185,0.5979169607162476,0.8939794301986694,0.055824100971221924
0,0.8718328475952148,0.00747650908306241,0.01502261683344841,0.0,0.2177925854921341,0.030315864831209183,0.6125158071517944,0.008103450760245323,1.2508513927459717,0.4716658890247345,0.7946544289588928,2.0541088581085205,0.10680660605430603,0.0,0.0640726089477539,1.4231646060943604,0.24103525280952454,0.700350821018219,0.14149656891822815,0.04171759635210037,0.19931107759475708,1.4654563665390015,1.1261688470840454,0.34107139706611633,0.4685170352458954,0.12111414223909378,0.013783920556306839,1.3947207927703857,0.2664741575717926,0.6063843369483948,0.2814568281173706,1.2207270860671997,0.361131489276886,0.3644765615463257,0.027906766161322594,0.19327673316001892,0.37248554825782776,0.14044015109539032,0.05030224472284317,0.0015978210140019655,0.6877595782279968,0.012685978785157204,0.0,0.0,0.49823153018951416,0.1250661015510559,0.8061023950576782,0.04611717537045479,0.817766547203064,0.5301697254180908,1.0316672325134277,0.5499852895736694,0.05887493118643761,0.6522333025932312,0.5032623410224915,0.6295824646949768,0.17961829900741577,1.340240478515625,0.059469424188137054,0.01478871051222086,1.1619511842727661,0.0070154485292732716,1.1871838569641113,0.4774729311466217,0.7544935345649719,0.013637753203511238,0.02358168363571167,1.4312896728515625,0.9926380515098572,0.35152071714401245,0.0014334038132801652,0.18465885519981384,0.024232205003499985,0.007886289618909359,0.5502510070800781,0.01713399402797222,0.19062285125255585,0.15542703866958618,0.033133260905742645,0.7975186705589294,0.01821046508848667,0.21695445477962494,1.3986514806747437,0.3342777192592621,0.19548846781253815,0.0,0.3900466561317444,0.09062209725379944,0.5470342636108398,0.8790810704231262,0.7067764401435852,0.02269797958433628,0.14880646765232086,0.3439435064792633,0.24353443086147308,0.06440363824367523,0.12258028239011765,0.280458927154541,0.12172499299049377,1.5677217245101929,0.4466288983821869,0.02641264908015728,0.10524850338697433,0.27054253220558167,0.056109216064214706,0.45639750361442566,1.1064366102218628,0.29506614804267883,0.5010122656822205,0.05119527503848076,0.6960694193840027,0.11475471407175064,0.2623530626296997,1.0650397539138794,0.573984682559967,0.09099574387073517,0.5140506625175476,0.07200469076633453,0.0,0.6176170110702515,0.3513634502887726,0.7014119029045105,0.7296460270881653,0.4226604998111725,0.06335920840501785,0.11010205000638962,1.3111348152160645,1.4358484745025635
2,0.41545501351356506,0.5590795874595642,0.3854909837245941,0.596564531326294,0.19168362021446228,0.39945489168167114,0.3140296936035156,0.49014735221862793,0.07472789287567139,0.18830180168151855,0.7807006239891052,0.06250142306089401,0.5176135897636414,0.4380377233028412,0.16495096683502197,0.048109021037817,0.8593040704727173,0.5340332388877869,0.3163352608680725,0.5398856997489929,0.12505953013896942,0.16807039082050323,0.22268769145011902,0.7557262182235718,0.58661949634552,0.5026845335960388,0.6095522046089172,0.26392143964767456,0.21626389026641846,0.29475146532058716,0.6587805151939392,0.46638309955596924,0.5106527209281921,0.4875863194465637,0.32721129059791565,0.6554843783378601,0.3771941363811493,0.16556838154792786,0.32671019434928894,0.3056802451610565,0.14197301864624023,0.5065025091171265,0.42034465074539185,0.3502228260040283,0.6781657934188843,0.42367303371429443,0.6248893141746521,0.47125113010406494,0.13117070496082306,0.4364129602909088,0.22694611549377441,0.34688785672187805,0.2692696750164032,0.23089556396007538,0.5041759014129639,0.3651864230632782,0.43780988454818726,0.38147372007369995,0.7871137261390686,0.5131943225860596,0.16990049183368683,0.5695822834968567,0.231131449341774,0.5100921392440796,0.3605270981788635,0.29111042618751526,0.4517015814781189,0.029692046344280243,0.0073671527206897736,0.5480166673660278,0.7173857092857361,0.8528703451156616,0.35816261172294617,0.46711528301239014,0.6822831034660339,0.4301544427871704,0.5417693257331848,0.38648825883865356,0.13334813714027405,0.42508652806282043,0.5591796636581421,0.4074743688106537,0.12097587436437607,0.13721729815006256,0.3525274693965912,0.4465206265449524,0.24001890420913696,0.43898624181747437,0.3315950632095337,0.2679402530193329,0.11751609295606613,0.7033419609069824,0.5181702971458435,1.06107497215271,0.5516209006309509,0.2589721977710724,0.7410377860069275,0.25940945744514465,0.09393346309661865,0.14173707365989685,0.5635716319084167,0.30051276087760925,0.5368947982788086,0.4680978059768677,0.5406771898269653,0.14120428264141083,0.04468212649226189,0.5589720606803894,0.692858099937439,0.65085369348526,0.1450028121471405,0.30571871995925903,0.4079079031944275,0.7998130917549133,0.24380424618721008,0.642187774181366,0.2802223861217499,0.30669623613357544,1.1472923755645752,0.19302885234355927,0.34101247787475586,0.3983519971370697,0.2052655965089798,0.3303481340408325,0.9115367531776428,0.8886798024177551,0.3028591573238373,0.29796302318573
1,0.0,0.2448929250240326,0.06308044493198395,0.0,0.4566735327243805,0.09624077379703522,0.0,0.19162845611572266,1.8255443572998047,0.0,0.10985084623098373,0.9108712077140808,0.23281829059123993,0.16316798329353333,0.0,0.13702717423439026,0.0,0.26641249656677246,1.3398710489273071,0.4050522744655609,0.0,1.1864490509033203,1.210977554321289,0.0,0.10102847963571548,0.0,0.08411916345357895,0.17889705300331116,0.0,0.0,0.0,0.6133725643157959,0.2497251033782959,0.0,0.03785200044512749,0.11768581718206406,1.1202760934829712,0.0,1.276458740234375,1.3437618017196655,0.08931276202201843,0.0,0.31091147661209106,0.38685208559036255,0.06187748908996582,0.03352045267820358,0.25370895862579346,0.04220312088727951,0.0,1.8387006521224976,1.087346076965332,0.37651437520980835,0.0,0.07050497829914093,0.2529194951057434,1.620139479637146,0.0,0.026308104395866394,0.0,0.08707494288682938,0.6587995290756226,0.049374766647815704,0.3107510209083557,1.3932583332061768,0.0,0.17467375099658966,0.7460972666740417,0.5574113130569458,0.09604591131210327,0.15002478659152985,0.0232495479285717,0.0,0.0,0.9114888310432434,0.0,0.0,0.238743856549263,0.035663992166519165,0.3737418055534363,0.0,0.43212437629699707,0.0,0.16575460135936737,0.05957859754562378,0.0,0.0,0.7782300114631653,0.0,0.0,0.31905442476272583,0.040188007056713104,0.05990852788090706,0.0,0.0,0.5072484016418457,0.46798068284988403,0.0,0.20016033947467804,0.0,1.074427843093872,0.023967374116182327,0.5226845741271973,0.35253363847732544,0.30405059456825256,1.1937116384506226,0.6531261205673218,0.19571185111999512,0.08775216341018677,0.019120434299111366,0.39903193712234497,0.9042123556137085,0.439251571893692,0.7576667666435242,0.1658763289451599,0.8846451044082642,0.0,1.2987779378890991,0.09426834434270859,0.02369987592101097,0.0,0.8092471957206726,0.0,0.36826860904693604,0.03850271552801132,0.0,0.0,1.2007787227630615,1.1045372486114502
2,0.05105208232998848,0.0,0.7564791440963745,0.9015175700187683,0.7619969248771667,0.7394359111785889,0.0023445854894816875,0.03327534720301628,0.2134784460067749,1.7462917566299438,0.15198864042758942,0.36096253991127014,0.43666231632232666,0.01965395174920559,0.8219199180603027,0.7056767344474792,0.155307337641716,0.011426983401179314,0.2432575672864914,0.0,0.39240580797195435,0.0,0.0,0.3216567933559418,0.16091319918632507,0.5805702209472656,0.03933973237872124,0.1577531397342682,1.1852459907531738,0.03156915307044983,0.24586856365203857,0.4774329662322998,0.0,0.24813656508922577,0.0,0.0,0.31233158707618713,1.252524971961975,0.003867657156661153,0.4710873067378998,0.9028297066688538,0.2115287333726883,0.0,0.01550850085914135,0.13842013478279114,0.47159841656684875,0.022976702079176903,0.18011105060577393,0.23352348804473877,0.0,0.0,0.4186595678329468,1.1981693506240845,0.31291577219963074,0.0,0.1789253205060959,1.0985519886016846,1.4847685098648071,0.5206261277198792,0.7638388872146606,0.6989116668701172,0.08115585148334503,0.0,0.0,0.27085697650909424,0.5380756258964539,0.0,0.3231625258922577,0.733715832233429,0.3227383494377136,0.09688892960548401,0.2045358270406723,0.508641242980957,0.003306106897071004,0.0,0.8071936368942261,0.1628694236278534,0.3868567645549774,0.0,0.5516292452812195,0.03768318518996239,0.035247787833213806,0.08929616957902908,0.33722978830337524,1.387105107307434,0.39579325914382935,0.6055965423583984,0.0,0.0,0.0,0.37147292494773865,0.26331162452697754,0.0,0.016965392976999283,0.07100218534469604,0.0,0.02039543353021145,0.4531285762786865,0.840808629989624,0.36538365483283997,0.0,0.42698419094085693,0.4398941695690155,0.0,0.3522452712059021,0.9381961822509766,1.2000926733016968,0.08119209855794907,0.0251135416328907,0.24532082676887512,0.2094731628894806,0.35673466324806213,0.33273205161094666,0.17772425711154938,0.05429621785879135,0.20820504426956177,0.027607349678874016,0.5198213458061218,0.17384304106235504,0.46104344725608826,0.0,0.01302972249686718,0.6188592910766602,0.0,0.1899537444114685,0.02741503156721592,0.3899557590484619,0.05973232537508011
4,0.0,0.9296948909759521,1.2163798809051514,0.00554433511570096,0.2427600473165512,0.34884345531463623,1.3038491010665894,0.7453874349594116,0.033599045127630234,0.25293228030204773,0.4944459795951843,0.0,0.13305656611919403,0.4178128242492676,0.34841933846473694,1.1051249504089355,0.008433105424046516,0.06484908610582352,0.25123506784439087,2.04304838180542,0.0,0.054291706532239914,0.0,0.1006775051355362,0.7613523006439209,0.0,0.6691830158233643,0.18462122976779938,0.3422319293022156,0.8297184705734253,0.0,0.0,0.030736925080418587,1.8069649934768677,0.7096433043479919,0.5611819624900818,0.007356851827353239,0.18925698101520538,0.0,0.0,0.0,0.9775791764259338,0.8380575776100159,0.24796240031719208,0.0,0.34181123971939087,0.23018477857112885,0.033337466418743134,0.0,0.013686706312000751,0.8930123448371887,0.0,0.6117898225784302,0.9394435286521912,0.0,0.037585996091365814,0.33275654911994934,0.293458491563797,0.039478786289691925,0.9842880964279175,1.2470101118087769,1.5179030895233154,0.21608862280845642,0.047553833574056625,0.7847545146942139,0.08967135846614838,0.27940833568573,0.14887213706970215,0.0,0.43738043308258057,0.07640507817268372,0.0,0.3503435254096985,0.2838364243507385,0.0,0.250529021024704,0.0,0.2243543565273285,0.0,1.0339101552963257,0.7811968326568604,0.27064305543899536,1.025547742843628,0.8780569434165955,0.4422653615474701,0.020137617364525795,0.06361454725265503,1.4913651943206787,0.0,0.0,1.001021146774292,0.05616595968604088,0.6687198281288147,0.0,2.152784824371338,0.4561271369457245,0.0,1.9029853343963623,1.4177584648132324,0.007953040301799774,0.626427412033081,0.37120991945266724,0.0,0.014290505088865757,0.24055081605911255,1.5726735591888428,0.8677094578742981,0.0014313551364466548,0.0,0.1898804008960724,0.0,1.6366602182388306,0.0,1.0040817260742188,2.2827963829040527,0.0,0.0,0.24941958487033844,0.39026594161987305,0.25038978457450867,0.0,0.0,0.30355823040008545,0.0,0.9893883466720581,1.177223563194275,0.0,0.10613053292036057
3,0.3441826105117798,0.5211032032966614,0.39886513352394104,0.9679611325263977,0.06762109696865082,0.05645681172609329,0.9385513067245483,0.9438744783401489,0.09606722742319107,0.05792166292667389,0.667194128036499,0.14134785532951355,0.540306806564331,0.6590954661369324,0.6388421058654785,0.0,0.8113975524902344,0.5584657788276672,0.11037052422761917,0.340923935174942,0.31882575154304504,0.5158932209014893,0.2577400803565979,0.3264433443546295,0.3536584675312042,0.3100561201572418,0.5778160691261292,0.0010017326567322016,0.2378338724374771,0.7352246046066284,0.7678015232086182,0.25780925154685974,0.5757702589035034,0.6224988102912903,0.9298191666603088,0.3082817494869232,0.37471750378608704,0.11189693957567215,0.4166828691959381,0.09073997288942337,0.023865249007940292,1.4462270736694336,0.42728516459465027,1.0236173868179321,0.04554753005504608,0.6053194999694824,0.2658124268054962,0.38929611444473267,0.03174744173884392,0.4403047263622284,0.47970545291900635,0.5201321244239807,0.3103712797164917,0.5185046195983887,0.40047335624694824,0.37701117992401123,0.7068542838096619,0.06591584533452988,0.98448246717453,0.5732381343841553,0.0884266346693039,0.6256362795829773,0.4204111695289612,0.5160657167434692,0.5092183351516724,0.4419751465320587,0.27336305379867554,0.15567265450954437,0.0,0.6752151250839233,1.8251235485076904,1.3878564834594727,0.6083423495292664,0.2530505955219269,0.6314849257469177,0.8298092484474182,0.48573511838912964,0.49504438042640686,0.6082233190536499,0.01889611966907978,1.1470450162887573,0.21183356642723083,0.0008537236135452986,0.12189935147762299,0.7124015688896179,1.261832356452942,0.0,1.2902367115020752,0.7180412411689758,0.6413304209709167,0.0,1.3840707540512085,0.8326330780982971,0.8901845216751099,0.6340770125389099,0.6830534338951111,0.9026691317558289,0.42338916659355164,0.42552801966667175,0.46211478114128113,0.4195416271686554,0.5152076482772827,0.8310303688049316,0.38076460361480713,0.18436454236507416,0.15747572481632233,0.0,0.49738940596580505,0.4468955993652344,0.5472142696380615,0.43946653604507446,0.6193664073944092,0.4885871410369873,0.1027124896645546,0.06182423233985901,0.6276935338973999,0.46076732873916626,0.20840078592300415,1.7112640142440796,0.11016491800546646,0.4993140697479248,0.2940579950809479,0.2855471968650818,1.2918624877929688,1.459153652191162,1.3893156051635742,0.23037971556186676,0.12198951840400696
