label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,2.40079665184021,0.0,0.0,0.0,0.17249716818332672,0.0,0.7998615503311157,0.0,1.9755289554595947,0.0,0.7718969583511353,2.2977957725524902,0.0683557540178299,0.0,0.3255389332771301,0.7834755778312683,1.1112501621246338,2.6912295818328857,0.024294322356581688,0.0,0.0,2.620119333267212,1.8612207174301147,1.9769785404205322,0.22103042900562286,0.0,0.002867576200515032,0.8376520872116089,0.20204772055149078,0.3834207355976105,0.917361855506897,1.4781299829483032,1.667816400527954,0.17374658584594727,0.1188385933637619,1.0279829502105713,0.2747127413749695,0.012470141984522343,0.0,0.0,0.7304544448852539,0.0,0.0,0.0,1.0737656354904175,1.1458179950714111,0.5167940258979797,0.0,1.7142412662506104,1.3395801782608032,1.4429975748062134,0.32925304770469666,0.04534781724214554,0.10811571031808853,1.65086829662323,0.647657573223114,0.3114248216152191,1.0906083583831787,0.004088544752448797,0.0,0.6264695525169373,0.0,1.3210893869400024,1.781996488571167,1.5251590013504028,0.0,0.0,1.2348740100860596,1.0337516069412231,0.0,0.09500844776630402,0.1531336009502411,0.0,0.0,2.1970460414886475,0.0,0.6187158823013306,0.0,0.11548925191164017,0.3554074168205261,0.011814064346253872,0.054196201264858246,1.3903025388717651,0.15428341925144196,0.1364293396472931,0.13837875425815582,0.0,0.0,1.9206193685531616,1.2394617795944214,0.46561214327812195,0.0,0.0,1.3657840490341187,0.19099067151546478,0.012869751080870628,1.0019623041152954,0.0002880903775803745,0.0,1.5065298080444336,0.47391819953918457,0.0,0.0,0.9214524626731873,0.0,0.5622581839561462,0.3565361499786377,1.1448248624801636,0.931340754032135,0.43012359738349915,0.1409437507390976,0.0,0.0,1.1154383420944214,0.12686756253242493,0.44696179032325745,1.0629608631134033,0.01245594210922718,0.0,0.17297329008579254,1.49562668800354,2.2229557037353516,0.9223152995109558,1.5333157777786255,0.0,0.4953517019748688,1.7121515274047852,1.4659178256988525
3,1.5678553581237793,0.22072438895702362,0.3011567294597626,0.24714508652687073,0.5497522950172424,0.5368930101394653,0.36479488015174866,0.05327508598566055,0.8910694122314453,0.24553367495536804,0.8055517077445984,0.8427331447601318,0.673714280128479,0.04513672739267349,0.4255378246307373,0.36644554138183594,1.259564757347107,1.78605318069458,0.5919839143753052,0.3363545536994934,0.0,1.2478457689285278,0.8741538524627686,1.0352851152420044,0.45669102668762207,0.06851380318403244,0.01932062953710556,0.32988739013671875,0.3654101490974426,0.10880215466022491,1.1498183012008667,1.0486974716186523,1.3003216981887817,0.07370801270008087,0.039916981011629105,0.5076713562011719,0.1879081130027771,0.1467186063528061,0.0582217276096344,0.20417532324790955,0.2396204173564911,0.23369695246219635,0.09173205494880676,0.2837038040161133,0.8824722170829773,1.3271316289901733,0.1797296702861786,0.0,0.7572787404060364,0.9060112833976746,0.5038084387779236,0.13066308200359344,0.17668943107128143,0.4256942868232727,1.211747407913208,0.6640669107437134,0.5127487778663635,0.5803474187850952,0.2012120634317398,0.2469094842672348,0.2464924305677414,0.4169836938381195,0.41885650157928467,1.6821670532226562,1.1778310537338257,0.1038956418633461,0.2690674066543579,0.7254148125648499,0.08313124626874924,0.33945292234420776,0.03411150351166725,0.31851351261138916,0.30949828028678894,0.13732431828975677,1.6520624160766602,0.2666682302951813,0.33932629227638245,0.694810152053833,0.12740086019039154,0.05362723022699356,0.08178745210170746,0.022672636434435844,0.45531776547431946,0.4722464084625244,0.5912673473358154,0.04161122441291809,0.6931308507919312,0.07506254315376282,0.9398839473724365,0.4994453191757202,0.09375763684511185,0.042852677404880524,0.129111185669899,0.7245357632637024,0.20002877712249756,0.15987572073936462,1.0575480461120605,0.23156480491161346,0.31879618763923645,0.5462598204612732,0.540700376033783,1.014482855796814,0.3420524597167969,1.2079986333847046,0.7273055911064148,0.2664295434951782,0.5336862206459045,1.2816152572631836,0.4505382776260376,1.0254079103469849,0.24629093706607819,0.8454312086105347,0.9801669120788574,0.6721296906471252,0.5046260356903076,0.730227530002594,1.235543966293335,0.334682434797287,0.009146839380264282,0.02318059839308262,1.265651822090149,1.3634698390960693,0.6428108811378479,0.9477784037590027,0.031126007437705994,0.24608926475048065,1.130067229270935,0.970313310623169
3,0.2918819785118103,0.2739419639110565,0.8083598613739014,0.4026283323764801,0.676974892616272,0.3822568356990814,0.20804287493228912,0.5740612745285034,0.7011607885360718,0.4762899577617645,0.6256899833679199,0.6590118408203125,0.34546518325805664,0.5578076839447021,0.03922663629055023,0.30137500166893005,0.30226510763168335,0.26923036575317383,0.7256101965904236,0.3869176208972931,0.6395224332809448,0.08934970200061798,0.1494661122560501,0.6950615644454956,0.13185280561447144,0.4607515335083008,0.49550116062164307,0.38513511419296265,0.6448854207992554,0.24895304441452026,0.14995145797729492,0.4140872061252594,0.2221612185239792,0.2877151370048523,0.4946173429489136,0.1876324564218521,0.619080126285553,0.5484609007835388,0.5673196911811829,0.9004966020584106,0.8067921996116638,0.5548960566520691,0.12015950679779053,0.018035534769296646,0.628894567489624,0.44216325879096985,0.4234236478805542,0.43387606739997864,0.3958834409713745,0.15125462412834167,0.6158434748649597,0.8540872931480408,0.3639485836029053,0.22409793734550476,0.19045861065387726,0.7008941173553467,0.22434909641742706,0.6613473892211914,0.48371532559394836,0.06632926315069199,0.6719515919685364,0.14736899733543396,0.3010537624359131,0.2951066195964813,0.19587524235248566,0.2515525221824646,0.380145788192749,0.5056752562522888,0.5357189774513245,0.2114764302968979,0.3481645882129669,0.07649481296539307,0.24150384962558746,0.12155184149742126,0.1574944704771042,0.08584506809711456,0.5914337635040283,0.322895348072052,0.3110612630844116,0.26454418897628784,0.569963812828064,0.181104376912117,0.35719993710517883,0.00849166326224804,0.38606417179107666,0.4395691156387329,0.5669798851013184,0.36902010440826416,0.10344046354293823,0.16142398118972778,0.2543104887008667,0.6758688688278198,0.28341516852378845,0.32544976472854614,0.06820777803659439,0.23370204865932465,0.4836040735244751,0.4015471339225769,0.11308024823665619,0.4331529140472412,0.11289588361978531,0.4683286249637604,0.7134068608283997,0.3235071003437042,0.13502003252506256,0.5055677890777588,0.6824429035186768,0.23088638484477997,0.4719419479370117,0.08779019117355347,0.4517597556114197,0.5104821920394897,0.4650336802005768,0.5802088975906372,0.18885605037212372,0.06843097507953644,0.2933322489261627,0.08463703840970993,0.6011391878128052,0.19504165649414062,0.38699376583099365,0.05833248794078827,0.3081813156604767,0.176382377743721,0.5559728741645813,0.3387315273284912,0.5925241112709045,0.16958914697170258
4,0.475358247756958,0.09914767742156982,0.0,0.998451292514801,0.37622085213661194,0.1427096724510193,0.38222256302833557,0.785921037197113,0.4320754110813141,0.19995927810668945,0.7016496062278748,0.8302817344665527,1.4127135276794434,0.02293812669813633,0.0,0.0,2.309626340866089,2.5334935188293457,0.1539130061864853,0.23972195386886597,0.40435126423835754,1.1459884643554688,1.6071516275405884,1.310113549232483,0.0,1.445355772972107,0.3215428292751312,0.6439633965492249,0.0,0.16787151992321014,0.6449366807937622,1.5253931283950806,2.280939817428589,0.0,0.3850865364074707,0.6963254809379578,0.06726769357919693,0.0,0.4086237847805023,0.6585292220115662,0.6189368367195129,0.0,0.0,0.21161462366580963,0.7794406414031982,1.6234086751937866,0.3154400587081909,0.005487338174134493,1.2540467977523804,1.1261502504348755,0.44857117533683777,0.0,0.029596349224448204,0.0,1.647491455078125,1.8347835540771484,0.02542806975543499,0.4397405683994293,1.2482346296310425,0.0,0.057743605226278305,0.10062149167060852,0.01971943862736225,1.7359423637390137,0.6161439418792725,0.17775402963161469,0.0,0.8487809300422668,0.0,0.7157595157623291,1.2854892015457153,0.054320987313985825,0.0,0.144346222281456,1.7972360849380493,0.00014700308383908123,0.29704901576042175,0.0,0.3128930926322937,0.0,0.0004803798219654709,0.05614393576979637,0.0,0.0,0.03598121926188469,0.10673081874847412,1.043735146522522,0.3441507816314697,1.1628522872924805,0.8833262324333191,0.0015427282778546214,0.3890141248703003,0.0,1.7671023607254028,0.0,0.21091806888580322,2.4281795024871826,0.0,0.0,0.5146361589431763,0.01671210490167141,0.209220752120018,0.3144848048686981,1.9850200414657593,0.8171851634979248,0.0,0.030813952907919884,1.7618893384933472,0.5990130305290222,1.4613765478134155,0.993060290813446,0.06094970181584358,1.3969939947128296,1.4154211282730103,0.0,0.9233191013336182,1.8373332023620605,0.0,0.7597455978393555,0.21300475299358368,2.448852300643921,0.4378204047679901,0.9426115155220032,0.9052832722663879,0.8681209683418274,0.43123945593833923,0.435078889131546,0.823542594909668
5,0.2389533519744873,0.0,0.40270015597343445,0.4458096921443939,0.9523255228996277,0.6318807601928711,0.0,0.04907327517867088,1.1667962074279785,1.086091160774231,0.39808911085128784,0.8968176245689392,0.6664390563964844,0.0,0.3483130633831024,0.8337867259979248,0.14349046349525452,0.29679858684539795,0.42032018303871155,0.0,0.26007401943206787,0.8274229764938354,0.8111260533332825,0.4397585690021515,0.0,0.2978941798210144,0.061295125633478165,0.8215259909629822,0.85616135597229,0.025146642699837685,0.12490005046129227,0.7190441489219666,0.399789959192276,0.3148845136165619,0.0,0.014150291681289673,0.576744019985199,0.7154434323310852,0.32449403405189514,1.0094857215881348,0.6515341401100159,0.18557995557785034,0.0,0.0,0.7631508708000183,0.4135233163833618,0.04331110417842865,0.0002881654945667833,0.10410576313734055,0.8990087509155273,0.369494765996933,0.5588958263397217,0.7206743955612183,0.22299835085868835,0.23844462633132935,1.306850552558899,0.360980749130249,1.0054450035095215,0.3004244565963745,0.47035136818885803,0.7724514007568359,0.0,0.14005827903747559,0.5947392582893372,0.09195555746555328,0.5520763993263245,0.0,0.4350976347923279,0.36623284220695496,0.25264573097229004,0.09353399276733398,0.07882680743932724,0.10858665406703949,0.0,0.0,0.3747577965259552,0.19265538454055786,0.33214014768600464,0.017818914726376534,0.29459965229034424,0.04182465746998787,0.01322027388960123,0.13480983674526215,0.1345415711402893,0.894673228263855,0.4782063066959381,0.6109614968299866,0.0,0.0,0.21383120119571686,0.18910664319992065,0.14248454570770264,0.0,0.07023926824331284,0.040155794471502304,0.024190695956349373,0.010247050784528255,0.3778993785381317,0.41129615902900696,0.46521520614624023,0.0,0.547650158405304,0.3466092348098755,0.33674460649490356,0.39285925030708313,0.8470675945281982,0.9238311052322388,0.3302265405654907,0.16648808121681213,0.10423162579536438,0.9427454471588135,0.2685192823410034,0.5262652039527893,0.5182361006736755,0.37867558002471924,0.053752072155475616,0.7802023887634277,0.10026496648788452,0.08398833870887756,0.039506226778030396,0.40152186155319214,0.06671222299337387,1.0078226327896118,0.0,0.18963578343391418,0.0,1.129796028137207,0.826606810092926
5,0.19602033495903015,0.0014916559448465705,0.09822871536016464,0.1990968883037567,0.631852924823761,0.44724202156066895,0.1916436105966568,0.02494528517127037,1.3170112371444702,1.0209144353866577,0.6510676145553589,1.6930912733078003,0.3146025538444519,0.011726797558367252,0.21531973779201508,1.2521947622299194,0.14936944842338562,0.12552256882190704,0.5887079834938049,0.055329881608486176,0.22767649590969086,0.8676539659500122,0.8313928246498108,0.09113334119319916,0.4591819941997528,0.20593543350696564,0.08100927621126175,1.4490602016448975,0.3963474929332733,0.5872660279273987,0.01811496913433075,1.1371243000030518,0.038929812610149384,0.5748645663261414,0.0,0.07860744744539261,0.8521642684936523,0.5182158350944519,0.11034414917230606,0.7166512608528137,0.7466501593589783,0.10043203830718994,0.00360083463601768,0.0016688898904249072,0.6123700737953186,0.15889717638492584,0.8513316512107849,0.2728009521961212,0.3437691628932953,1.1537855863571167,0.7857657670974731,0.7086735367774963,0.5595258474349976,0.2906743884086609,0.08590369671583176,1.2846482992172241,0.4180470407009125,1.2396410703659058,0.1006430834531784,0.2347324788570404,0.8668898344039917,0.20822858810424805,1.0350149869918823,0.5104689598083496,0.4142332971096039,0.21497102081775665,0.06863056868314743,0.7884673476219177,0.7648777961730957,0.4323744773864746,0.011408968828618526,0.003532357979565859,0.07033060491085052,0.06317263096570969,0.1072264313697815,0.15873511135578156,0.055722374469041824,0.11097944527864456,0.30538269877433777,0.7669388055801392,0.0,0.19537986814975739,0.7573457956314087,0.362762451171875,0.30675026774406433,0.0,0.6354189515113831,0.017835503444075584,0.1717434972524643,0.7925206422805786,0.6238332986831665,0.0,0.014447982423007488,0.08173518627882004,0.18712462484836578,0.09860045462846756,0.06169423088431358,0.5332831144332886,0.5682490468025208,1.0358173847198486,0.07294587045907974,0.2874755859375,0.42406898736953735,0.2712712585926056,0.31814125180244446,0.575532078742981,1.4875789880752563,0.0955147072672844,0.19070635735988617,0.23182259500026703,0.41871508955955505,0.5533367991447449,0.4284196197986603,1.0790584087371826,0.515204131603241,0.13663682341575623,0.545787513256073,0.3650396466255188,0.014505748637020588,0.8512805104255676,0.06699223071336746,0.011478777043521404,1.124879240989685,0.04052387923002243,0.0,0.09850925207138062,1.3750590085983276,1.1571134328842163
1,1.0321297645568848,0.17526160180568695,0.0,1.1212695837020874,0.4070107042789459,0.07445137202739716,0.13632819056510925,0.3610099256038666,0.3768104910850525,0.2282945215702057,0.48270347714424133,0.35110533237457275,1.053210973739624,0.053227499127388,0.46955054998397827,0.16650088131427765,1.8668547868728638,1.8426308631896973,0.038771554827690125,0.15340247750282288,0.38593047857284546,0.7233214378356934,0.7266653180122375,1.4491655826568604,0.0,0.7108470797538757,0.027428725734353065,0.23306618630886078,0.2588883638381958,0.015251087956130505,1.5859683752059937,0.7037912607192993,1.5610759258270264,0.0,0.16496048867702484,0.44257020950317383,0.03981095552444458,0.021500295028090477,0.09024206548929214,0.15100902318954468,0.29142582416534424,0.2830435335636139,0.0,0.436891108751297,0.6433218717575073,1.663164734840393,0.07071153074502945,0.011529411189258099,1.0362175703048706,0.43630585074424744,0.0023386066313833,0.0,0.2106868326663971,0.06991330534219742,1.080502986907959,0.4553675651550293,0.6492050886154175,0.48491379618644714,1.0210274457931519,0.07056407630443573,0.0,0.4494122862815857,0.000542863504961133,1.3486518859863281,0.697348415851593,0.28912773728370667,0.00181418692227453,0.28563645482063293,0.06352204084396362,0.8397537469863892,1.185755968093872,0.5780004262924194,0.33200836181640625,0.07222650945186615,1.6813100576400757,0.4405166506767273,0.8210702538490295,0.21045340597629547,0.0,0.11666082590818405,0.26992297172546387,0.21765854954719543,0.15248778462409973,0.1480507254600525,0.6270350217819214,0.249418705701828,0.4196653664112091,0.1599990427494049,0.7375038266181946,0.1308712661266327,0.023408731445670128,0.7902796864509583,0.17161448299884796,1.7602349519729614,0.0008127855835482478,0.01251168828457594,1.8498505353927612,0.11164963245391846,0.1451433151960373,0.06768964976072311,0.4463635981082916,0.2808699607849121,0.47546225786209106,1.253968358039856,0.5692146420478821,0.07716158032417297,0.00031363897142000496,1.3007231950759888,0.35549837350845337,1.0698137283325195,0.008734292350709438,0.009481008164584637,0.9115380644798279,0.7511174082756042,0.02281299978494644,0.7130500674247742,1.1265108585357666,0.007868817076086998,0.8470554947853088,0.002036476042121649,1.2775739431381226,1.2758089303970337,0.32911810278892517,1.1184678077697754,1.0728566646575928,0.8548675775527954,0.30234798789024353,0.28440210223197937
4,0.7655859589576721,0.13531038165092468,0.014838499017059803,0.7688232660293579,0.9982877969741821,0.6491800546646118,0.3603855073451996,0.4033486247062683,0.5549155473709106,0.39778274297714233,0.4155729413032532,0.9747486114501953,1.0543571710586548,0.029676467180252075,0.0008807879639789462,0.13657206296920776,1.2901111841201782,1.2794215679168701,0.9943536520004272,0.030600596219301224,0.2540578544139862,0.5198789834976196,0.7870427370071411,0.9779518246650696,0.011313086375594139,1.1160128116607666,0.03889754042029381,0.6734639406204224,0.06395075470209122,0.08935875445604324,0.5782905220985413,1.411214828491211,1.3740098476409912,0.011936032213270664,0.3935127556324005,0.31457123160362244,0.23526804149150848,0.0012709114234894514,1.011426329612732,0.915182888507843,1.126316785812378,0.049016572535037994,0.01016702689230442,0.029541796073317528,0.805872917175293,1.2800824642181396,0.030578162521123886,0.042529843747615814,1.1425288915634155,0.2387886345386505,0.023418355733156204,0.005366644822061062,0.0,0.05611220747232437,0.8386797904968262,1.7252734899520874,0.17350849509239197,0.660915732383728,0.36715543270111084,0.012829817831516266,0.2670436501502991,0.009357521310448647,0.02402668632566929,1.437694787979126,0.5328711867332458,0.14938874542713165,0.026271367445588112,1.3476479053497314,0.312374085187912,0.27012118697166443,0.18954740464687347,0.17104777693748474,0.02554260566830635,0.1886332929134369,1.3054605722427368,0.042523093521595,0.34425798058509827,0.42245182394981384,0.2586641311645508,0.0047629899345338345,0.10561294853687286,0.17809119820594788,0.13121286034584045,0.0,0.10777034610509872,0.0,1.213167428970337,0.2233397215604782,0.5339310169219971,0.1347627490758896,0.11167080700397491,0.10387204587459564,0.0022451612167060375,0.6307933330535889,0.06506049633026123,0.17292729020118713,1.4671626091003418,0.03397587686777115,0.0,0.5165660977363586,0.14250881969928741,0.37181442975997925,0.1685103476047516,1.5020729303359985,0.8420810699462891,0.19096115231513977,0.4464592933654785,1.264737606048584,0.37335652112960815,1.0206507444381714,1.1828628778457642,0.24767562747001648,1.3949239253997803,1.0470727682113647,0.08549703657627106,0.4914427697658539,1.7707862854003906,0.013369584456086159,0.1741202175617218,0.7238069772720337,1.9537770748138428,0.5913516283035278,0.6040793657302856,0.8706622123718262,0.2585546672344208,0.19217674434185028,0.318962037563324,0.47617149353027344
4,0.702441930770874,0.26046043634414673,0.19709761440753937,0.0,0.0,0.11781680583953857,0.9787214398384094,0.8914487957954407,0.0629691630601883,0.0,1.7131614685058594,0.017735345289111137,0.09469400346279144,0.023307671770453453,0.2250356674194336,0.0,0.6660923957824707,1.058510184288025,0.4122832417488098,1.299446940422058,0.0,0.6132552623748779,1.270530104637146,1.07376229763031,0.3349442780017853,0.04813908785581589,1.0311211347579956,0.03790638595819473,0.0,0.4472194314002991,0.5540810823440552,0.6195630431175232,1.2836555242538452,0.4128517508506775,0.7181154489517212,1.4883564710617065,0.23312756419181824,0.0,0.2598413825035095,0.056962043046951294,0.01182380598038435,0.46969595551490784,0.5000271201133728,0.0,1.2281180620193481,0.25385844707489014,1.0714963674545288,0.7179620862007141,0.5637646913528442,0.6145325899124146,0.5810968279838562,0.3907104730606079,0.0,0.4834243655204773,1.266786813735962,0.4397900104522705,0.09520502388477325,0.0,0.12451467663049698,0.7374776601791382,0.25878238677978516,0.25141891837120056,0.2984417676925659,0.8789488077163696,1.5003629922866821,0.0,0.14346332848072052,0.07845213264226913,0.003855789778754115,0.0,0.07515530288219452,0.220224529504776,0.07702888548374176,0.9021312594413757,1.1599454879760742,0.053800057619810104,1.0242302417755127,0.38937002420425415,0.546187698841095,0.17224059998989105,0.711224377155304,0.3135479688644409,0.0,0.007621593773365021,0.03947608545422554,0.0001557267678435892,0.0,1.0369075536727905,1.7001787424087524,0.9438591003417969,0.24163977801799774,0.31268197298049927,0.5778829455375671,0.8924800753593445,0.45117488503456116,1.0384715795516968,0.8359028697013855,0.42382025718688965,0.14968183636665344,0.09035949409008026,0.3922294080257416,0.006209935061633587,0.0,0.4131126403808594,0.2150365561246872,0.17180024087429047,0.09738566726446152,0.9490526914596558,0.8648511171340942,0.5107741355895996,0.08857083320617676,0.7094607353210449,0.2116926908493042,0.23675759136676788,0.11463650315999985,0.8714216947555542,0.35560715198516846,0.24616634845733643,0.34528547525405884,0.1721053421497345,0.7417202591896057,1.1209312677383423,0.0,1.5394275188446045,0.6667646765708923,0.6750255227088928,0.3518156409263611,0.5146257281303406
2,0.14643175899982452,0.6913287043571472,0.21612146496772766,1.2373987436294556,0.4691403806209564,0.3733876049518585,0.2889319062232971,0.8647207617759705,0.2210058569908142,0.05044102296233177,0.21815365552902222,0.4710124731063843,1.2013702392578125,0.1892210692167282,0.44994887709617615,0.0,1.284598708152771,1.0240533351898193,0.14019432663917542,0.5149646401405334,0.34293368458747864,0.1495208889245987,0.46465447545051575,0.3066304326057434,0.1499166339635849,1.0150796175003052,0.20796950161457062,0.015154257416725159,0.12464971840381622,0.025513188913464546,0.9091284871101379,0.6121950745582581,1.0935001373291016,0.19474796950817108,0.3620372414588928,0.11790725588798523,0.17533178627490997,0.009897267445921898,0.7483303546905518,1.0448590517044067,0.619530439376831,0.8869826197624207,0.25679561495780945,0.22000262141227722,0.27920812368392944,1.2772718667984009,0.03546387702226639,0.10366345942020416,0.6465273499488831,0.20280633866786957,0.0,0.010817193426191807,0.028143448755145073,0.33498185873031616,0.35424697399139404,1.313992977142334,0.42987415194511414,0.3876555263996124,1.0378881692886353,0.5302939414978027,0.0,0.6006891131401062,0.0,0.9011933207511902,0.1080404594540596,0.3287096917629242,0.2638353705406189,0.7022250294685364,0.0,0.7032654881477356,0.6954241991043091,0.34626343846321106,0.34907740354537964,0.443355917930603,0.7704263925552368,0.58990877866745,0.9100433588027954,0.6933355331420898,0.00860474444925785,0.0,0.6501855254173279,0.031162746250629425,0.0,0.09804341942071915,0.5868839025497437,0.05531444400548935,1.0849045515060425,0.5954220294952393,0.07198713719844818,0.0,0.04179501533508301,1.36383056640625,0.712476372718811,0.6199210286140442,0.2267514020204544,0.3103552758693695,1.3685024976730347,0.11207153648138046,0.30707666277885437,0.034410733729600906,0.29603561758995056,0.4556134343147278,0.36947810649871826,1.2913039922714233,0.7101352214813232,0.025302762165665627,0.22275607287883759,1.0778383016586304,0.1727287620306015,1.1088062524795532,0.6039195656776428,0.3069760501384735,1.314954161643982,0.7494120001792908,0.0,0.848030149936676,1.1654832363128662,0.06728529930114746,0.9387724995613098,0.13657371699810028,1.0205641984939575,0.42860662937164307,0.2622610926628113,0.8202482461929321,1.2615851163864136,0.6939456462860107,0.13065293431282043,0.00782731268554926
0,0.9305778741836548,1.2550230026245117,0.744042158126831,0.0,0.019271478056907654,0.23620103299617767,1.9397037029266357,0.9206520915031433,0.2076927125453949,0.15432138741016388,0.48843222856521606,0.8914331197738647,0.0,0.40069901943206787,0.006564542651176453,1.8973090648651123,0.32873231172561646,0.6941308379173279,0.0,2.3787050247192383,0.0,0.6121732592582703,0.27414217591285706,0.6676508188247681,0.9673988223075867,0.07982918620109558,0.45030131936073303,0.8827723860740662,0.11146870255470276,0.8605896830558777,0.27501362562179565,0.29908326268196106,0.417702317237854,2.215792179107666,0.46864640712738037,1.4524883031845093,0.0,0.2520708739757538,0.12869781255722046,0.0,0.4628220498561859,1.4698749780654907,1.3389419317245483,0.38067159056663513,0.4260207414627075,0.2725673019886017,0.32001838088035583,0.3559941351413727,0.46449869871139526,0.1092257872223854,1.2469477653503418,0.04567345604300499,0.10676291584968567,1.84209406375885,0.7664953470230103,0.13364499807357788,0.55289626121521,0.27522513270378113,0.0,0.11716913431882858,2.1139447689056396,1.608121633529663,0.5676896572113037,0.3186706602573395,1.4528945684432983,0.0,0.49608105421066284,1.2330048084259033,0.09050213545560837,0.5914918780326843,0.03999024257063866,0.2488814890384674,0.39439716935157776,0.0325981043279171,0.8985805511474609,0.0,0.6307172179222107,0.4921587109565735,0.23553815484046936,1.9125932455062866,0.6873801350593567,0.416055828332901,2.3042547702789307,0.9906814098358154,0.037354763597249985,0.4959651231765747,0.0,1.7303811311721802,0.922282874584198,0.29279154539108276,2.6502344608306885,0.009950915351510048,1.1195197105407715,0.7673623561859131,2.4576711654663086,0.31791073083877563,0.2281600534915924,2.977893352508545,2.041923761367798,0.2261805385351181,1.467800259590149,0.09854301810264587,0.0,0.212574765086174,0.0,2.2428739070892334,0.8079072833061218,0.3176132142543793,0.44605201482772827,0.07153842598199844,0.055837482213974,0.7026881575584412,0.0,1.4114882946014404,3.53757905960083,0.11171796917915344,0.2120526134967804,0.03865924850106239,0.33204105496406555,0.8766327500343323,0.36942359805107117,0.6730758547782898,0.0651802271604538,0.4759558141231537,1.6098841428756714,2.062366247177124,0.40019428730010986,0.4092741012573242
2,0.9712191820144653,0.02256055176258087,0.002767508616670966,1.160273551940918,2.218034267425537,0.0,0.007663224823772907,0.9307103753089905,0.0,1.539665699005127,0.019382627680897713,0.0,1.5018543004989624,0.10259757190942764,1.019387125968933,0.0,0.7904096245765686,0.34041789174079895,2.925217390060425,0.0,0.05803198739886284,0.18384136259555817,0.011020340956747532,1.6846753358840942,0.6522770524024963,0.4409438669681549,0.25048449635505676,0.0,3.303804636001587,0.43177491426467896,0.7076282501220703,0.4945797026157379,0.0,0.0,0.8925568461418152,0.0041422792710363865,0.010230494663119316,0.49670088291168213,0.016670435667037964,0.0,0.554530918598175,0.7331815958023071,0.14203386008739471,0.585213303565979,0.39320865273475647,0.4821268320083618,0.0,0.05637165531516075,0.0,0.16472181677818298,0.07489686459302902,0.0,1.741848111152649,0.020680807530879974,0.026464469730854034,0.0,0.5342862606048584,0.866731584072113,2.549006462097168,1.125555157661438,0.0,0.23023037612438202,0.735521674156189,0.0,0.0,2.5414822101593018,0.02342797815799713,0.0,0.14951428771018982,1.286587119102478,0.052143197506666183,0.64227694272995,2.4123833179473877,0.0034011260140687227,0.0,1.748365044593811,0.17488427460193634,2.219581365585327,1.2670820951461792,0.02130640298128128,1.6209510564804077,0.0,0.0,1.7089062929153442,1.6416351795196533,1.2700738906860352,0.03179224580526352,0.0,0.0,0.35201236605644226,0.008452186360955238,0.8310660719871521,0.25802043080329895,0.00818279292434454,0.0,0.0,0.01522662490606308,0.01910238340497017,0.2280561476945877,0.0,0.010465848259627819,2.7406771183013916,0.31207582354545593,0.02667432837188244,2.671248435974121,0.0,0.14525878429412842,0.6820052862167358,0.028426287695765495,2.100114345550537,0.1294698566198349,1.267481803894043,0.0,0.033801302313804626,0.02880830317735672,2.6935667991638184,1.2150949239730835,1.9426568746566772,0.20407819747924805,0.13073484599590302,0.0,0.21976523101329803,2.811814546585083,0.20711898803710938,1.2213104963302612,0.08239295333623886,0.006388835143297911,0.45845648646354675
