label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5423017,0.47638142,0.22163773,-0.16554219,-0.7684856,-0.3190647,-0.5928415,-0.930744,0.52673936,0.6418609,0.14691025,0.14255422,0.050454553,-0.20203695,-0.8652039,-0.62361705,0.3435443,0.24729499,-0.187961,0.13538155,0.41300175,-0.5365628,-0.35548234,-0.44732612,-0.78131837,-0.07449277,-0.22233598,0.66435355,0.45231336,-0.086100295,0.40504262,0.29910403,0.39498645,0.39811793,-0.15670693,-0.7747607,-0.55388296,-0.03351303,0.25167602,0.47573015,0.48145002,-0.46808708,-0.25955287,-0.6572937,-0.3422875,0.558856,-0.14852992,0.40204966,0.15314004,0.4381171,0.5784407,0.6706148,0.33663094,0.17155607,-0.5971918,-0.06515729,0.12621173,-0.8837527,-0.22051087,0.39399198,0.16045256,0.021296829,0.4819621,0.27831933,0.5633167,-0.46834815,0.36875126,0.17813297,0.47378632,0.8478618,0.31194845,-0.9290026,0.29223493,-0.31000495,-0.7549172,-0.9472071,-0.105527356,-0.520986,-0.67418617,0.26591143,0.62830395,-0.12279621,-0.2942917,-0.45853713,-0.94033355,0.40409362,0.71437526,0.5990904,-0.29800156,0.46477184,-0.7230985,-0.14659287,-0.30592132,0.4976354,0.49990103,-0.52796656,0.6297098,0.104336835,-0.4958745,-0.10649214,0.0004514074,0.23916753,0.17175363,0.34591413,-0.07585819,-0.46118984,0.32600364,0.29060623,0.4193677,0.25297177,-0.15975311,-0.16051143,0.5893072,-0.47317457,-0.6244297,-0.60852593,0.5076414,0.08723735,0.39059213,-0.48688933,0.0007224288,0.10936727,-0.32773918,-0.58834714,0.28027493,-0.25558913,-0.30807206,0.44864058
1,-0.6442647,0.57694864,0.25452626,-0.20074989,-0.9077111,-0.39135388,-0.6942567,-1.1106927,0.6382051,0.77570486,0.1874009,0.16334999,0.07205051,-0.22815397,-1.041114,-0.74989676,0.43389273,0.30248535,-0.21434341,0.17441225,0.49727762,-0.65578896,-0.44014448,-0.5599671,-0.9228356,-0.086403355,-0.28599474,0.8038069,0.54807407,-0.13137655,0.4736638,0.34714174,0.4921286,0.48663703,-0.19980648,-0.91143405,-0.65561974,-0.043719675,0.29413432,0.58762264,0.560431,-0.5705339,-0.31911343,-0.7744782,-0.4227685,0.6592203,-0.19195426,0.4858974,0.16471165,0.52709466,0.69882137,0.788008,0.41769928,0.21830602,-0.7020763,-0.0891084,0.14093897,-1.0551251,-0.28946784,0.48455968,0.21213944,0.0071193576,0.5849048,0.34142032,0.6819944,-0.58271646,0.45987695,0.21030252,0.5578151,1.0080799,0.3774255,-1.1213787,0.3480077,-0.38688213,-0.91343564,-1.1359786,-0.10221565,-0.62853295,-0.81907463,0.3219065,0.7423542,-0.15427919,-0.3676411,-0.55986315,-1.1296104,0.4968834,0.87295717,0.72492445,-0.34924462,0.5730092,-0.8629023,-0.17470086,-0.36922026,0.6155814,0.6150168,-0.6330602,0.755418,0.12631175,-0.5969974,-0.14556009,0.0019934094,0.27885124,0.2138786,0.43224907,-0.075254604,-0.55187386,0.38333538,0.3640335,0.49129853,0.3245325,-0.20558196,-0.19382201,0.7003747,-0.5732189,-0.7362539,-0.73915124,0.61705005,0.1052201,0.47529808,-0.5844383,0.0065631177,0.1352215,-0.37955523,-0.7291749,0.35252064,-0.32167715,-0.38806605,0.54299206
1,-0.651062,0.58115923,0.2526755,-0.20422862,-0.9147865,-0.39263096,-0.7036159,-1.1218975,0.64706665,0.7872187,0.19048959,0.16388834,0.07586661,-0.23259544,-1.0487832,-0.7604197,0.43885112,0.30519396,-0.21510628,0.18084472,0.50448895,-0.66227,-0.44649094,-0.5681147,-0.9329536,-0.087261215,-0.29233056,0.81401646,0.5543577,-0.13469364,0.48276433,0.35176414,0.49992675,0.49569312,-0.2044788,-0.9193604,-0.6641874,-0.04504138,0.2983548,0.5925017,0.57188046,-0.5787164,-0.32341596,-0.78424317,-0.42793977,0.6674965,-0.1965737,0.49287528,0.16702715,0.53274816,0.70604295,0.793306,0.42677766,0.22384913,-0.707886,-0.08976125,0.14222643,-1.0640823,-0.2929927,0.48857996,0.21324976,0.0077355206,0.59088266,0.34649745,0.69089204,-0.5886002,0.46336472,0.21119854,0.56280464,1.0157932,0.38227728,-1.1356828,0.3518703,-0.3913107,-0.92426103,-1.1494988,-0.101749524,-0.6354047,-0.8295899,0.32606593,0.750008,-0.16001372,-0.3725415,-0.567238,-1.1428987,0.50069535,0.8820583,0.73546636,-0.35296726,0.5812239,-0.8727006,-0.17493613,-0.37175342,0.62338734,0.62211907,-0.6405963,0.76578444,0.12700784,-0.60310274,-0.15099964,0.0036982512,0.28218576,0.21742626,0.43758804,-0.075560264,-0.5554014,0.3883358,0.36731943,0.49718723,0.32903272,-0.21471292,-0.20171237,0.7109723,-0.5808657,-0.7456868,-0.74995357,0.6240825,0.10765648,0.4837323,-0.5896007,0.0072734114,0.1403616,-0.38203955,-0.7390458,0.35486877,-0.3261913,-0.3968209,0.5480167
0,-0.059102044,-0.0831711,0.055348758,-0.00918513,-0.09548027,0.05115599,-0.09533731,-0.01836899,-0.008218996,-0.05296505,-0.03694292,0.008327395,-0.056498665,-0.055764403,-0.0026136786,-0.0137945535,-0.11549048,-0.049256943,-0.010893665,-0.05537108,-0.026262175,0.051425118,0.11139121,0.06911008,-0.09498231,0.019179877,0.04830346,-0.09036445,-0.005747514,0.13062577,0.030192701,0.033097442,-0.05836667,-0.036338143,0.108541526,-0.04420915,-0.05314268,-0.0060432237,0.06244924,-0.07535127,0.07908842,0.049855225,0.04213445,-0.08740321,0.04012613,0.014624823,0.09657292,0.001972916,0.08366191,-0.026124895,-0.06373167,0.05149296,-0.077051006,-0.039364994,-0.10850802,0.0251334,-0.030236967,-0.04073213,0.13565694,-0.04522413,-0.098063886,0.04588917,-0.05374574,-0.0113177225,-0.020513479,0.059763424,-0.117245816,-0.013633594,0.07445281,0.071811676,0.009444132,0.022127546,-0.018084822,0.106469646,0.06091069,0.01574841,-0.14404199,0.027221449,0.027448092,-0.013955314,0.056453966,0.03187584,0.09019245,0.05043745,-0.0076933876,-0.062452316,-0.039476573,-0.046722963,-0.07903369,-0.056719817,-0.03614024,-0.017881684,0.024757544,-0.085539296,-0.09721285,-0.050567094,0.039239682,-0.024211701,0.016958283,0.08745291,0.0070424834,0.04069544,-0.038192593,-0.107126705,-0.10880892,-0.0328388,0.031681433,-0.0949636,0.04924898,-0.10093527,0.10043751,0.038196277,-0.0072371326,0.037814066,-0.067169316,0.044355918,-0.06707175,-0.008312097,-0.041792206,0.029352138,0.0024728011,-0.030185554,-0.058715697,0.06916859,-0.113853425,0.06046544,0.10653499,-0.051285252
1,-0.80457634,0.7560755,0.30496204,-0.25365323,-1.1298074,-0.5091565,-0.8608535,-1.4105003,0.81844217,1.0057558,0.25091237,0.20448108,0.11104193,-0.27855447,-1.3260753,-0.95528054,0.5857473,0.39995715,-0.26926398,0.24188921,0.6415577,-0.8502303,-0.59078157,-0.73593515,-1.1522471,-0.11577366,-0.3798781,1.0488247,0.70274824,-0.2017226,0.59897184,0.43210775,0.6470459,0.63326,-0.28381884,-1.1458316,-0.82568836,-0.05444732,0.3587774,0.76676226,0.6974913,-0.7421821,-0.42117727,-0.96807986,-0.551074,0.8377891,-0.2704726,0.62111783,0.18685043,0.6771263,0.9033019,0.98483175,0.5577822,0.29395208,-0.8657235,-0.12249932,0.18464983,-1.3334631,-0.4052005,0.628976,0.29400545,-0.0054325014,0.7570118,0.44001433,0.8772282,-0.7613211,0.61531454,0.2685855,0.6912835,1.2646692,0.48072395,-1.4372216,0.44605392,-0.5202749,-1.1803697,-1.4534018,-0.09144596,-0.80457217,-1.0549579,0.41522393,0.9319956,-0.21089771,-0.4919153,-0.72963434,-1.4386883,0.64616406,1.125035,0.94034433,-0.42552155,0.7494435,-1.0922369,-0.21916832,-0.4765645,0.8087716,0.8082501,-0.7961701,0.9556017,0.16635016,-0.7675871,-0.21071377,0.0035380637,0.34591314,0.28338596,0.5799123,-0.06818547,-0.6931301,0.47900587,0.48924276,0.6146021,0.44216222,-0.29251775,-0.26180264,0.8945637,-0.7430518,-0.9239512,-0.958403,0.8047001,0.13894597,0.61970234,-0.750269,0.009475252,0.18186797,-0.46588326,-0.9512904,0.476938,-0.42454886,-0.5273319,0.7045342
1,-0.6419299,0.57057476,0.24911454,-0.20045476,-0.9015522,-0.38548777,-0.6943035,-1.10463,0.6375888,0.773409,0.18725374,0.16105323,0.07415214,-0.22954363,-1.0326228,-0.7490233,0.42984647,0.29922393,-0.21186128,0.17769575,0.4965583,-0.65130556,-0.43776822,-0.5579338,-0.9201131,-0.08510813,-0.28728122,0.79943514,0.54533106,-0.13057683,0.47612807,0.34619138,0.49095488,0.48768857,-0.19915697,-0.90612465,-0.6548405,-0.044474002,0.29401547,0.5814364,0.5647446,-0.5691531,-0.31746605,-0.77361125,-0.4202257,0.6573836,-0.1922532,0.48542938,0.16596922,0.523853,0.6939983,0.7811633,0.41936064,0.22039177,-0.69901836,-0.087350845,0.13954484,-1.0475711,-0.2862429,0.48019037,0.20821656,0.008470193,0.58034,0.34087208,0.6801445,-0.5782137,0.4539023,0.20659128,0.5553593,1.000917,0.37671232,-1.1176432,0.34569806,-0.38342458,-0.9086042,-1.1311129,-0.102696426,-0.625362,-0.8160229,0.32065868,0.73948526,-0.15701693,-0.3655476,-0.5576794,-1.1251155,0.49163413,0.8676692,0.7238704,-0.34882027,0.5707643,-0.8596624,-0.1719124,-0.36488235,0.6121706,0.61031747,-0.63176244,0.7544038,0.12528911,-0.5935326,-0.14747381,0.003726623,0.27858043,0.21331291,0.4288165,-0.07632526,-0.54698426,0.38238168,0.3597794,0.4900488,0.32235336,-0.21008658,-0.19805728,0.6994978,-0.5716508,-0.73509055,-0.7371247,0.6130058,0.10628646,0.47578356,-0.5798118,0.0071853604,0.1382391,-0.377333,-0.7260482,0.34723437,-0.31986076,-0.3889609,0.5383024
0,-0.044877864,-0.10180397,0.057175737,-0.0062096883,-0.08205102,0.05311343,-0.07568656,0.008238931,-0.028610954,-0.08541454,-0.04349228,0.002287764,-0.06550941,-0.04257071,0.014422704,0.010171186,-0.12703454,-0.05810064,-0.0017344821,-0.071713805,-0.048307654,0.06516711,0.13526918,0.08083191,-0.074462205,0.028476793,0.05346338,-0.12484573,-0.016796771,0.13906138,0.0050146785,0.01710745,-0.07403896,-0.059631392,0.12702155,-0.015101083,-0.03193398,-0.011060828,0.0580572,-0.08757669,0.05292672,0.069762595,0.051282346,-0.06606229,0.049742043,-0.013232322,0.11023973,-0.0093043465,0.0748353,-0.0419917,-0.08948931,0.031297483,-0.10106535,-0.0462894,-0.097599,0.022801584,-0.04620286,-0.020865772,0.14603058,-0.056015864,-0.0966701,0.035770014,-0.07263678,-0.018674921,-0.040130366,0.06433966,-0.12712331,-0.015684677,0.06623706,0.06008124,-0.0013067201,0.05579932,-0.036197886,0.119757816,0.090178154,0.050988995,-0.14786711,0.05286782,0.049265042,-0.026985489,0.03833202,0.048544366,0.10373985,0.07036017,0.02222101,-0.06715405,-0.05879792,-0.075202174,-0.08018237,-0.07190008,-0.0147576565,-0.018664893,0.032779373,-0.09786175,-0.12076032,-0.03651229,0.023300199,-0.03590731,0.037624158,0.09884882,0.0074863797,0.034859337,-0.04574845,-0.12511542,-0.11494115,-0.027170049,0.022503005,-0.10641123,0.03254859,-0.11247111,0.12719586,0.06699612,-0.04054841,0.05642326,-0.04275842,0.067170076,-0.085975066,-0.015899204,-0.06211831,0.045108758,0.0063075367,-0.04346289,-0.049739547,0.08363138,-0.12869963,0.0678663,0.12731686,-0.06646903
1,-0.51276517,0.43920714,0.21101645,-0.15592836,-0.7258763,-0.2955724,-0.56179094,-0.872668,0.49404904,0.59645534,0.13633183,0.1325064,0.044010077,-0.19166702,-0.81081694,-0.5850493,0.31268135,0.2273882,-0.1756298,0.12410972,0.3856321,-0.4988926,-0.32551062,-0.4147491,-0.7385889,-0.066565216,-0.20682275,0.61464286,0.4231444,-0.07263534,0.38078475,0.2809693,0.36704838,0.37139812,-0.13858461,-0.72877765,-0.5215049,-0.03237817,0.2396431,0.44104,0.45677745,-0.43548006,-0.23873748,-0.62040854,-0.31738305,0.52273506,-0.13215679,0.3767205,0.14903754,0.40776178,0.5380799,0.6310167,0.31078696,0.15850455,-0.56818664,-0.058049828,0.11454856,-0.83004254,-0.19673738,0.3674141,0.14435422,0.022997439,0.44746676,0.26102787,0.5271095,-0.4343356,0.33646965,0.16345675,0.44955966,0.79861575,0.293324,-0.8693035,0.2718507,-0.282269,-0.7019793,-0.8847878,-0.1092702,-0.48780614,-0.62965965,0.24777152,0.5920686,-0.11276317,-0.2704765,-0.42567942,-0.8817087,0.37449932,0.6674894,0.5577158,-0.28364152,0.4302623,-0.6799438,-0.13659193,-0.28350914,0.45982376,0.46117154,-0.49913862,0.5923483,0.09761196,-0.46371147,-0.094195984,0.00047122594,0.22637989,0.15864198,0.31589466,-0.07857654,-0.43424132,0.30707818,0.26475573,0.39469913,0.23043554,-0.14311987,-0.14748037,0.551416,-0.44002926,-0.58888257,-0.5655271,0.46980208,0.08104274,0.36358014,-0.45271888,0.0016379636,0.10127259,-0.31133634,-0.54706967,0.2546,-0.235833,-0.27993953,0.41616365
0,-0.025022278,-0.12750143,0.060355574,-0.002632454,-0.06364949,0.058904897,-0.052138925,0.04322068,-0.05672986,-0.12632373,-0.05389835,-0.0073618256,-0.07791786,-0.022885162,0.03389171,0.039289795,-0.1441019,-0.06764352,0.009726977,-0.092319116,-0.07410116,0.083654344,0.16451289,0.09549804,-0.04586781,0.03949618,0.06377772,-0.1649881,-0.031680673,0.15056756,-0.02859815,-0.0024872646,-0.09380482,-0.09021495,0.15079032,0.023073148,-0.008593265,-0.015901677,0.050995555,-0.104735844,0.01910599,0.097258985,0.066058785,-0.038759205,0.060495906,-0.048465468,0.12904392,-0.026925653,0.06529878,-0.06553121,-0.120391086,0.0067851916,-0.13122249,-0.058015406,-0.08626143,0.02046695,-0.06413718,0.0028531575,0.15937005,-0.06717506,-0.09794126,0.023589052,-0.09676708,-0.03192024,-0.065588266,0.07613994,-0.14191511,-0.019312259,0.054391798,0.04037211,-0.014044007,0.09826416,-0.05663743,0.14198756,0.1296565,0.095720224,-0.15348592,0.08078542,0.07507139,-0.04367935,0.017529052,0.070485726,0.122380555,0.09817708,0.059017356,-0.07603957,-0.08153012,-0.11357596,-0.07868305,-0.09100119,0.013054352,-0.01894372,0.04546073,-0.11805588,-0.14622259,-0.017424498,-0.001208738,-0.047944993,0.061639912,0.112988815,0.006205815,0.028920677,-0.058995,-0.14582038,-0.12044993,-0.019174326,0.008048918,-0.12402624,0.010716766,-0.125992,0.16316637,0.100263,-0.08000265,0.07958443,-0.009565383,0.095436856,-0.11121426,-0.022266619,-0.08483986,0.07040492,0.012384018,-0.060417462,-0.041728187,0.10477385,-0.14782172,0.075081475,0.15859497,-0.08356656
1,-0.5901711,0.516778,0.2363674,-0.18355574,-0.8333761,-0.35187247,-0.63954085,-1.0115771,0.57866675,0.6996094,0.16644385,0.1486442,0.06008145,-0.21139482,-0.94789857,-0.6822893,0.38417265,0.27180108,-0.19647045,0.15310255,0.44980454,-0.5914069,-0.3900786,-0.5024249,-0.8475709,-0.075975984,-0.25547543,0.72248995,0.4975484,-0.1063378,0.4331678,0.3168288,0.4418714,0.43797305,-0.17111108,-0.8318709,-0.60096264,-0.040752005,0.27297512,0.5264255,0.51676154,-0.51434803,-0.2865,-0.71137,-0.38008776,0.5996893,-0.16447991,0.44189215,0.1567971,0.47506824,0.62895554,0.7203639,0.373281,0.1950637,-0.6481867,-0.07796084,0.12519494,-0.9630362,-0.25078535,0.43611416,0.18409671,0.010250241,0.52583516,0.30917802,0.6185193,-0.5244208,0.4076209,0.1895441,0.5146586,0.92287415,0.34394595,-1.0168672,0.313746,-0.341433,-0.8240774,-1.0304897,-0.10671009,-0.5676101,-0.7425684,0.2901769,0.6804859,-0.1359915,-0.3264167,-0.5035342,-1.0278162,0.44688213,0.7900119,0.6547156,-0.32526773,0.5155725,-0.7877462,-0.1600353,-0.33342335,0.5522032,0.54944646,-0.5795507,0.6905291,0.11197724,-0.5413605,-0.12427964,0.002888522,0.2573548,0.19094972,0.38282502,-0.07884505,-0.50424457,0.35204935,0.32221237,0.45071664,0.28548688,-0.17663795,-0.17155139,0.63454396,-0.5175583,-0.67421705,-0.66841674,0.555018,0.095335186,0.42858487,-0.5275711,0.006127229,0.1196069,-0.35026622,-0.65694135,0.30884966,-0.28656387,-0.34217185,0.489357
1,-0.23576976,0.12609398,0.11709474,-0.06541357,-0.33889768,-0.08675933,-0.27664283,-0.3525821,0.1851761,0.20122628,0.028113976,0.059843518,-0.018560372,-0.10830786,-0.313959,-0.23277277,0.04981964,0.05931197,-0.077670015,0.012626618,0.13626435,-0.16098934,-0.06428781,-0.11403049,-0.3439691,-0.015609652,-0.04789606,0.19088171,0.15700059,0.05049625,0.16908896,0.13309486,0.10346812,0.12198043,0.006587468,-0.31909087,-0.23117657,-0.014246326,0.13109219,0.12743843,0.22689469,-0.1401277,-0.06375951,-0.28995705,-0.09605002,0.2146605,0.0052688643,0.14562483,0.110750705,0.14538103,0.17959176,0.28310165,0.07407151,0.032477062,-0.28427184,-0.0021739951,0.035522334,-0.34660718,0.0060516596,0.11544907,-0.0025074482,0.043579582,0.14601833,0.09278057,0.19182871,-0.12623008,0.06286056,0.05938583,0.21909823,0.35184157,0.117671184,-0.32419786,0.100704655,-0.04850907,-0.23818329,-0.33600473,-0.12853947,-0.17848563,-0.22445253,0.08663114,0.2646134,-0.023091748,-0.054094143,-0.13394988,-0.3469171,0.111098155,0.23126169,0.18794355,-0.1526829,0.12806377,-0.28539866,-0.059977453,-0.09583177,0.12610923,0.12404301,-0.219904,0.2499538,0.02621878,-0.16922268,0.01654622,-0.00020865444,0.1116243,0.038460195,0.05950071,-0.092156604,-0.18697372,0.14224385,0.046950452,0.18377478,0.027664766,0.000790447,-0.03785993,0.21697885,-0.1482884,-0.26827726,-0.1912277,0.14394236,0.025475085,0.117778376,-0.16183133,-0.0016394798,0.023401983,-0.16078357,-0.16533998,0.034818254,-0.05607383,-0.042390704,0.13446009
1,-0.57296616,0.49771333,0.23100457,-0.17695408,-0.80997485,-0.33905256,-0.6208314,-0.9790154,0.5592633,0.67538476,0.15942028,0.14419985,0.056524497,-0.20651203,-0.91606647,-0.6601125,0.36762118,0.25986308,-0.19014305,0.14609107,0.43471664,-0.5706365,-0.37434387,-0.48207438,-0.8235049,-0.073051095,-0.24542432,0.6963087,0.48049062,-0.099603906,0.41967496,0.3089114,0.42443806,0.42330757,-0.16190177,-0.807448,-0.58185524,-0.039450627,0.26563755,0.5066644,0.50250727,-0.495211,-0.27431187,-0.6896452,-0.36602306,0.580768,-0.1566796,0.4265418,0.15498899,0.45997036,0.60821295,0.70058805,0.35800064,0.18695667,-0.63043475,-0.07432985,0.12092994,-0.9325414,-0.23786753,0.42037317,0.17541508,0.01286526,0.5086174,0.29846025,0.5973679,-0.50381666,0.39051938,0.18303132,0.49945012,0.8945469,0.33227998,-0.98334664,0.30367252,-0.32671243,-0.7955938,-0.9954783,-0.10766865,-0.5508712,-0.7157774,0.28111923,0.6598338,-0.13082024,-0.3125926,-0.48540524,-0.9948479,0.4302702,0.7625363,0.63113964,-0.3155688,0.49667785,-0.7643175,-0.15480801,-0.32118976,0.5298264,0.5284147,-0.56194973,0.6673525,0.1089193,-0.5236018,-0.117150284,0.0023064828,0.2503974,0.18326661,0.36705935,-0.078900665,-0.48837113,0.34095216,0.30810112,0.43754047,0.27251196,-0.16757819,-0.16486295,0.61385006,-0.49879193,-0.65438175,-0.644309,0.5341261,0.091886215,0.41309837,-0.50990117,0.0052629616,0.1157171,-0.34169275,-0.63235545,0.29614723,-0.27497417,-0.32638788,0.47204053
1,-0.9031541,0.864396,0.3372878,-0.28725776,-1.2684629,-0.5816792,-0.96222854,-1.5938306,0.9282314,1.1452917,0.2894494,0.22961313,0.13307463,-0.30806944,-1.5022858,-1.0805833,0.67887706,0.45829508,-0.30292127,0.28185642,0.72936666,-0.9701751,-0.6820124,-0.843611,-1.2929384,-0.13231607,-0.43724245,1.1964062,0.7974797,-0.2460512,0.6743536,0.48394346,0.7419009,0.72211003,-0.33416682,-1.2884893,-0.92830634,-0.06236821,0.39798823,0.8778212,0.7789687,-0.84616977,-0.4836512,-1.0858803,-0.6301618,0.9450724,-0.3191024,0.70319206,0.19978356,0.76966864,1.027759,1.1070049,0.64186186,0.340044,-0.9668857,-0.14356875,0.20949,-1.5053681,-0.47682086,0.7177794,0.34555018,-0.014572218,0.86325955,0.5004974,0.99551487,-0.8719367,0.7107438,0.30564085,0.77339906,1.4235108,0.5437364,-1.6304241,0.50558835,-0.60151845,-1.3449093,-1.6468776,-0.08464451,-0.9138372,-1.1995102,0.4717446,1.0471879,-0.2426522,-0.5669246,-0.8327232,-1.6285511,0.73939055,1.2798619,1.0711809,-0.4737462,0.8579649,-1.2325617,-0.24617805,-0.5423582,0.9275069,0.9268639,-0.8958584,1.0790957,0.19105715,-0.87126726,-0.25069305,0.004898808,0.3864033,0.32573998,0.6694751,-0.06375692,-0.78119695,0.53817356,0.5659852,0.6895168,0.5133569,-0.3425054,-0.29997188,1.0112054,-0.8449363,-1.0370619,-1.0916731,0.91929686,0.15836242,0.7069236,-0.8515693,0.012194267,0.20872876,-0.5178881,-1.0878687,0.55238044,-0.48853886,-0.6116149,0.8030805
1,-1.2251233,1.2065562,0.4392106,-0.39641845,-1.714235,-0.8141731,-1.2910378,-2.182561,1.2858168,1.5920302,0.41654307,0.30554384,0.20635736,-0.40170506,-2.0679407,-1.4864352,0.9753056,0.6427411,-0.40341246,0.4130659,1.0111175,-1.3555081,-0.971574,-1.1967981,-1.7486593,-0.1818598,-0.6305558,1.6665468,1.1040576,-0.39007694,0.91404456,0.6486765,1.0510149,1.0116395,-0.49135074,-1.7437581,-1.2604753,-0.089261025,0.5290853,1.2351375,1.0438504,-1.1820396,-0.6820524,-1.4665359,-0.88688916,1.2869593,-0.4722713,0.97082704,0.24180439,1.0648502,1.4262134,1.4947314,0.9124577,0.49131733,-1.2970654,-0.21382783,0.281003,-2.0586445,-0.70457566,1.0054156,0.51010346,-0.0471624,1.2020836,0.69840163,1.3786356,-1.2308537,1.0133636,0.41892558,1.0397712,1.9359875,0.74964094,-2.2549057,0.6940945,-0.85914326,-1.8700879,-2.268355,-0.06576912,-1.2644739,-1.6663837,0.65416926,1.4188253,-0.3491,-0.80873567,-1.1650293,-2.2409735,1.0374818,1.7821163,1.4900805,-0.6306571,1.2077748,-1.6850823,-0.3339533,-0.75078636,1.3099288,1.3062233,-1.2238797,1.4803443,0.26821643,-1.203158,-0.37953824,0.009920857,0.5172202,0.4633929,0.9553731,-0.05342602,-1.0663737,0.7275386,0.8098716,0.9290694,0.74390614,-0.5055581,-0.4230793,1.3858794,-1.1737394,-1.403597,-1.5205675,1.2838335,0.22044517,0.9888741,-1.1751267,0.023913017,0.29743528,-0.6862329,-1.5330048,0.7927638,-0.6963112,-0.8812477,1.1171345
1,-0.54162836,0.46114236,0.2214559,-0.16692653,-0.7660352,-0.315672,-0.58867186,-0.9194102,0.5237835,0.6281636,0.14717206,0.13501623,0.0479605,-0.19549593,-0.8611792,-0.6199076,0.33678243,0.2412107,-0.17884573,0.13198426,0.40548992,-0.5336965,-0.34324044,-0.4489768,-0.77818346,-0.066324204,-0.22682758,0.64552987,0.4503852,-0.08483659,0.3941404,0.29005817,0.39470524,0.39305744,-0.14370361,-0.75990725,-0.5482708,-0.037367705,0.25303155,0.47182122,0.47368842,-0.46064913,-0.25362533,-0.65169454,-0.34082898,0.54428655,-0.14018238,0.40024334,0.15056406,0.42849857,0.5659513,0.6603071,0.3292938,0.1722899,-0.59959745,-0.06855704,0.109831,-0.87843376,-0.21442911,0.39285174,0.15850496,0.012864307,0.47280094,0.27906942,0.5584167,-0.46957743,0.35862884,0.1710355,0.47379786,0.8442276,0.31226507,-0.9202181,0.2835437,-0.29882962,-0.7414184,-0.93240315,-0.11079394,-0.5156376,-0.67036605,0.26141575,0.6220997,-0.1193368,-0.28788716,-0.45153812,-0.93322325,0.40138105,0.7143882,0.5871769,-0.30148605,0.46187475,-0.71837556,-0.14542885,-0.29908875,0.49242273,0.4899694,-0.5301252,0.6289857,0.100283675,-0.48934373,-0.10328909,0.0023331558,0.23669854,0.16885245,0.33792096,-0.080519,-0.46109366,0.32226646,0.28327462,0.41237247,0.24928121,-0.14839786,-0.14986782,0.57440317,-0.46508634,-0.6166205,-0.6015109,0.496197,0.08441669,0.38446385,-0.47610477,0.005671596,0.10517719,-0.32429588,-0.58925116,0.2701747,-0.25475258,-0.29758644,0.43955994
1,-0.053144906,-0.09075223,0.055942588,-0.008419348,-0.09009758,0.051972903,-0.08702914,-0.0076762447,-0.01640004,-0.06558263,-0.04014917,0.0051248595,-0.059993252,-0.050244942,0.0035483055,-0.003739222,-0.11974368,-0.052891515,-0.0070808465,-0.061835095,-0.03507644,0.056524344,0.1209196,0.074771844,-0.086652935,0.022803016,0.051062502,-0.103626855,-0.009533506,0.13438053,0.02032204,0.026965674,-0.06522397,-0.046534363,0.11604571,-0.031910643,-0.043614052,-0.008234898,0.060690396,-0.0806383,0.06803257,0.05823898,0.046595417,-0.078435734,0.044526685,0.0028067157,0.10154989,-0.002229462,0.08000882,-0.03279498,-0.074704394,0.043592423,-0.08673318,-0.04198591,-0.10377501,0.023870593,-0.036490984,-0.0319613,0.13996296,-0.049761966,-0.097964466,0.04129669,-0.060961567,-0.014407275,-0.028184943,0.06044173,-0.1218783,-0.014285734,0.07097761,0.06709726,0.0051847585,0.036047097,-0.024865992,0.11236979,0.07273107,0.030723076,-0.1457335,0.03670978,0.036067538,-0.019130262,0.049435362,0.038618516,0.0956469,0.058591053,0.004653327,-0.06460148,-0.047016177,-0.058557257,-0.07895146,-0.06262225,-0.02719263,-0.017358087,0.028075201,-0.09082927,-0.106803566,-0.044627562,0.03257164,-0.029854527,0.025374118,0.0915714,0.0075089065,0.039032802,-0.041975595,-0.11417457,-0.11080828,-0.03077396,0.028083842,-0.0989884,0.042364497,-0.10596698,0.111717366,0.050094415,-0.020914063,0.045270264,-0.056870535,0.05280356,-0.07493796,-0.01139329,-0.050421193,0.036371335,0.004293261,-0.03603816,-0.055771258,0.07557275,-0.11973679,0.06295991,0.11513097,-0.0575496
