label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1416201889514923,0.6629523634910583,0.020353181287646294,0.7531421184539795,0.039586637169122696,0.4896012544631958,0.029194079339504242,0.3730787932872772,0.09681402891874313,0.44128742814064026,0.31680548191070557,0.05959651246666908,0.45328375697135925,0.24079392850399017,0.2658712863922119,0.4888654053211212,0.03129248321056366,0.13623332977294922,0.46631762385368347,1.2657307386398315,0.07688591629266739,0.09952940791845322,0.30570462346076965,0.2704373896121979,0.15087948739528656,0.17447425425052643,0.6105376482009888,0.14347831904888153,0.24032938480377197,0.3140202462673187,0.22282291948795319,0.10958001017570496,0.08046100288629532,0.18401777744293213,0.039277296513319016,0.3001658320426941,0.50787752866745,0.2725495398044586,0.16480602324008942,0.1943679004907608,0.3381258249282837,0.5101487636566162,0.569125235080719,0.7483787536621094,0.33729299902915955,0.599839985370636,0.27354082465171814,0.0036136123817414045,0.19637800753116608,0.0404847152531147,0.46960166096687317,0.3817962408065796,0.25703051686286926,0.06046930328011513,0.4143121540546417,0.35842397809028625,0.32690921425819397,0.8507233262062073,0.2793963849544525,0.37088605761528015,0.04274650290608406,0.2808525860309601,0.3347536027431488,0.25661563873291016
3,1.2567129135131836,0.5543577671051025,0.2316606193780899,0.8647579550743103,0.20681993663311005,0.6831923127174377,0.5813212394714355,0.3630084991455078,0.5592830181121826,0.49003520607948303,0.6082193851470947,0.8703292608261108,0.786310613155365,0.26157140731811523,1.146568775177002,0.7050185799598694,0.5820806622505188,0.9888566732406616,0.11477503180503845,0.8867309093475342,0.24951998889446259,0.0718318298459053,0.944917619228363,0.7024919390678406,0.5050851106643677,0.07516225427389145,0.8496449589729309,0.03208276629447937,0.8852633833885193,0.3083566129207611,1.0956485271453857,0.30217307806015015,0.06066641956567764,0.13508306443691254,0.10537538677453995,1.048890471458435,0.5655134916305542,0.566318929195404,0.7275417447090149,0.1714213788509369,0.4136507511138916,0.08308637887239456,0.6708033084869385,1.0397309064865112,0.6251233816146851,0.644455075263977,0.2633243501186371,0.09335634857416153,0.6811585426330566,0.7606139779090881,0.4518890678882599,0.37901145219802856,0.30758774280548096,0.2808116674423218,0.1790907382965088,0.11087626963853836,0.7040018439292908,0.10882396250963211,0.6478202939033508,1.3976694345474243,0.01751268096268177,0.46357956528663635,0.5864900350570679,0.15927577018737793
2,0.5611605048179626,1.1222329139709473,0.196383997797966,0.2739758789539337,0.2116350382566452,0.36497068405151367,0.5461540222167969,0.5345272421836853,1.089300274848938,1.2567336559295654,0.6470082998275757,0.6220088601112366,0.4840230643749237,0.6234181523323059,0.5369421243667603,0.17471905052661896,0.20546424388885498,0.6325985789299011,0.22486765682697296,0.2534734308719635,1.0601736307144165,0.1739397794008255,0.3085118532180786,0.5219190716743469,0.9291769862174988,0.03565576672554016,0.6967058777809143,0.04968869313597679,1.0806955099105835,0.7005789279937744,0.22518636286258698,0.48916855454444885,0.06529604643583298,0.3629208505153656,0.22321467101573944,0.6738688349723816,0.7300126552581787,1.374501347541809,0.7015157341957092,0.23920053243637085,0.5586778521537781,0.07503093779087067,0.22359411418437958,0.34833261370658875,0.26482316851615906,0.2223479002714157,0.16614289581775665,0.10466635227203369,0.7074733376502991,0.5340173840522766,0.7161666750907898,0.2566094696521759,0.4216688573360443,0.34083786606788635,0.25094613432884216,0.07724630832672119,0.1548452228307724,0.1153850257396698,0.7077359557151794,0.39978885650634766,0.06828102469444275,1.1960152387619019,0.7480908036231995,0.18086104094982147
4,1.4687706232070923,0.5703006982803345,0.0,0.0,0.8661625385284424,0.0,0.4601562023162842,0.812627375125885,2.5003833770751953,1.13912034034729,2.6312689781188965,0.38455700874328613,1.487799048423767,0.0,0.1515035331249237,2.649366617202759,0.5825716257095337,0.4177636504173279,0.9900638461112976,0.0,0.0,0.07298442721366882,1.2164788246154785,0.2997751235961914,2.8129630088806152,0.0,1.6841466426849365,0.1399707943201065,0.0,0.01664368063211441,0.7228412628173828,1.714259386062622,0.0,0.0,0.14470447599887848,0.0,0.0,1.8557473421096802,0.0,1.742376685142517,0.0,0.0,2.9269070625305176,0.187473863363266,3.1315510272979736,0.9203189611434937,2.2776618003845215,1.7352371215820312,0.0,2.6069369316101074,1.8491297960281372,0.0,2.5894017219543457,2.335449695587158,0.0882781520485878,0.0,1.2346324920654297,0.2839706540107727,0.0,0.07230033725500107,0.2481173872947693,0.0,0.8642151951789856,0.5077999830245972
4,0.9796574115753174,0.14751079678535461,0.07771766185760498,1.8055466413497925,0.0,0.7143495678901672,0.0,1.335329294204712,0.1883063018321991,0.5283795595169067,0.000679150631185621,0.15460430085659027,1.9821096658706665,0.03246600180864334,2.490441083908081,1.684359073638916,0.6846519708633423,0.2476457804441452,0.0,1.464719295501709,0.0,0.0844176784157753,2.375081777572632,0.0,0.19817300140857697,0.0,1.6807034015655518,0.0,1.3549777269363403,0.08583356440067291,1.9648957252502441,0.0,0.0,0.0,0.5439289212226868,0.05652227625250816,0.7392053008079529,0.023179493844509125,0.0,0.28702300786972046,0.141879141330719,0.11448746174573898,2.4545235633850098,2.705754518508911,1.1944286823272705,2.2953453063964844,0.0009760182001627982,0.003800826845690608,0.0,0.45811727643013,0.4916285276412964,0.061611585319042206,0.057513076812028885,0.0,0.0,0.07685022801160812,2.728940725326538,0.336405873298645,0.5634899139404297,0.9444665908813477,0.02499224804341793,0.17412728071212769,0.006623544730246067,0.012380625121295452
0,1.3071098327636719,0.0071310908533632755,0.709484338760376,0.6461426019668579,1.401646614074707,0.013993370346724987,1.419803261756897,0.04283590242266655,0.9422743916511536,0.0,0.5230981111526489,1.549686312675476,0.004714989569038153,0.1708277016878128,0.08003302663564682,0.0,0.7971675395965576,1.6212563514709473,0.23118722438812256,0.8438799977302551,0.9952301383018494,0.0030325499828904867,0.5802003741264343,1.1660627126693726,1.0542185306549072,0.7699289321899414,0.030423114076256752,0.04067370668053627,0.660068929195404,0.01488510426133871,0.015205216594040394,0.3272983729839325,0.217820405960083,0.2770427167415619,0.0,1.4859927892684937,0.03705814853310585,0.5591400861740112,1.0315697193145752,0.0,0.1388823688030243,0.4247267544269562,0.042694468051195145,0.2581874132156372,0.515081524848938,0.21824876964092255,0.050586212426424026,0.059116702526807785,0.9445971846580505,1.1133531332015991,0.0,0.4637068510055542,0.06309954822063446,0.9247477054595947,0.4406120777130127,0.4601060152053833,0.059160057455301285,0.4214320480823517,0.5904159545898438,1.9673681259155273,0.404069185256958,0.05212080851197243,0.3459593951702118,0.010210180655121803
3,0.37212538719177246,0.4282080829143524,0.3929690420627594,0.2022317498922348,0.09198285639286041,0.1610794961452484,0.057332850992679596,0.1814698725938797,1.3794480562210083,0.41645458340644836,1.0148876905441284,0.07365651428699493,0.7604764103889465,0.01761152222752571,0.15920890867710114,1.3188029527664185,0.6136543154716492,0.29760831594467163,1.3480168581008911,0.26158466935157776,0.347690612077713,0.630035400390625,0.9512936472892761,0.35137414932250977,1.8562341928482056,0.23337900638580322,1.2633709907531738,0.342499703168869,0.38584646582603455,0.15555042028427124,0.8824473023414612,1.4979757070541382,0.18375720083713531,0.005925644189119339,0.4007076025009155,0.06909463554620743,0.13042369484901428,0.7683263421058655,0.014716962352395058,1.0865857601165771,0.04041764885187149,0.05769150331616402,1.9321178197860718,0.3369845151901245,1.4310591220855713,0.7913994193077087,1.5763319730758667,0.5315640568733215,0.011961068958044052,1.236524224281311,0.5342718958854675,0.18887852132320404,1.2354296445846558,1.433863878250122,0.31950876116752625,0.28668448328971863,0.8807612061500549,0.958358645439148,0.2269645631313324,0.07139450311660767,0.4224316477775574,0.26687511801719666,0.7900410294532776,0.799519956111908
0,1.1030441522598267,0.7058773636817932,0.08329460024833679,0.13897696137428284,0.4137347638607025,0.23380595445632935,1.7104520797729492,0.2818872630596161,0.942089855670929,0.4618307054042816,1.1461308002471924,1.4721519947052002,0.5486171841621399,1.278457760810852,0.8850123882293701,0.7298769950866699,0.007913024164736271,1.1678385734558105,0.7430362701416016,0.10669129341840744,1.34890615940094,0.0009173234575428069,0.3200598955154419,1.5564640760421753,1.0896607637405396,0.007654957938939333,0.646976113319397,0.12972624599933624,0.28845512866973877,0.5579484701156616,0.28635281324386597,1.036229133605957,0.5503923296928406,0.7778018116950989,0.0004862876085098833,1.4499213695526123,0.6710342168807983,1.2215059995651245,1.8474667072296143,0.3497467041015625,1.3496614694595337,0.40422332286834717,0.4352380633354187,0.16568656265735626,0.7902223467826843,0.2629503309726715,0.6613562703132629,0.04797797650098801,2.1495110988616943,0.7104759812355042,0.6320698857307434,0.8800819516181946,0.6979634165763855,0.8762747645378113,1.2335097789764404,0.25132423639297485,0.330190509557724,0.2646348476409912,1.1618587970733643,1.0726619958877563,0.015945613384246826,0.558881402015686,0.8563099503517151,0.471470445394516
0,0.7482340931892395,0.42937880754470825,0.008696306496858597,1.3113915920257568,0.04275945946574211,0.45905572175979614,0.10705216974020004,0.39791563153266907,0.27409282326698303,0.3398796617984772,0.4696810841560364,0.14963652193546295,0.9952017068862915,0.36693981289863586,1.048645257949829,0.6932678818702698,0.015173316933214664,0.6602840423583984,0.43545040488243103,1.0877020359039307,0.22026671469211578,0.1331915557384491,1.228515386581421,0.410214900970459,0.3052676022052765,0.23088693618774414,0.9472375512123108,0.08360450714826584,0.6342464089393616,0.37889498472213745,1.0590708255767822,0.1883477121591568,0.0153676588088274,0.2847233712673187,0.15649794042110443,0.384713351726532,0.30225467681884766,0.37472131848335266,0.31742414832115173,0.333494633436203,0.34763792157173157,0.1990513950586319,0.48717305064201355,1.111333966255188,1.019375205039978,0.8226770758628845,0.30510270595550537,0.05205501988530159,0.2769670784473419,0.25345197319984436,0.2456962764263153,0.8469438552856445,0.30900996923446655,0.09218116104602814,0.14933884143829346,0.4509966969490051,0.6722475290298462,0.7915874123573303,0.7534430623054504,0.8869158029556274,0.086027592420578,0.6072096824645996,0.3696993589401245,0.10718397051095963
4,1.2739893198013306,1.1573498249053955,0.9957637786865234,0.7780130505561829,0.42856597900390625,2.207913398742676,0.11534356325864792,1.9044768810272217,0.47005531191825867,0.8975166082382202,0.6401286125183105,0.5571947693824768,1.1927993297576904,0.5710340142250061,1.3725006580352783,0.002490986604243517,0.48158350586891174,1.0236293077468872,0.0,0.8692724704742432,1.1108665466308594,0.33878204226493835,1.218124270439148,0.09059276431798935,0.1542147696018219,0.32155072689056396,0.9220923781394958,0.5454412698745728,2.2365190982818604,1.623589277267456,1.0892863273620605,0.0,0.6614871621131897,0.5155729651451111,0.47609564661979675,0.03795728459954262,1.5603549480438232,1.1840542554855347,0.9116498827934265,0.3028993606567383,0.6806893944740295,0.5448338389396667,0.14515304565429688,0.30943533778190613,0.26039189100265503,0.6544653177261353,0.0,0.4769496023654938,0.19674505293369293,0.02569185569882393,0.5657250881195068,0.15521349012851715,0.0,0.0,0.008783788420259953,0.04503327235579491,0.6770157217979431,0.0,1.7836284637451172,0.031956084072589874,0.3579758405685425,1.5997624397277832,0.634789228439331,0.38280436396598816
3,1.4582254886627197,1.0171884298324585,0.7016829252243042,0.715621292591095,0.41358140110969543,0.3505956828594208,0.7300730347633362,0.06070102006196976,0.9951799511909485,0.32389694452285767,1.0434476137161255,0.8734722137451172,0.717810332775116,0.20963113009929657,0.4719240963459015,0.6583858728408813,0.8231067657470703,1.1817305088043213,0.980749785900116,0.5090728998184204,0.3291454017162323,0.21934951841831207,0.3976227939128876,1.3881285190582275,0.9102276563644409,0.1660175621509552,0.546216607093811,0.29147326946258545,0.6768637895584106,0.1296747475862503,0.9248262047767639,1.1141201257705688,0.0718558207154274,0.2073250561952591,0.16721880435943604,1.189014196395874,0.16686420142650604,0.681337833404541,0.862942636013031,0.3489901125431061,0.0916273444890976,0.08677590638399124,0.7400770783424377,0.5618834495544434,0.7517817616462708,0.7614985704421997,0.7466745376586914,0.6418282389640808,0.5281881093978882,1.1519050598144531,0.40869367122650146,0.1607237160205841,0.7403730750083923,1.1546732187271118,0.7966586351394653,0.3807012438774109,0.5365906953811646,0.2819562554359436,0.9001931548118591,1.1368108987808228,0.16859936714172363,0.016802527010440826,0.9607902765274048,0.4958280324935913
4,1.03532075881958,0.5335151553153992,1.0290954113006592,0.2476426661014557,1.3242050409317017,0.2995273768901825,1.2787071466445923,0.3324272036552429,1.1801170110702515,0.6920076608657837,0.7467422485351562,1.1311671733856201,0.46439650654792786,0.12225329130887985,0.23575542867183685,0.6182044744491577,0.7699726819992065,0.9800476431846619,0.6566011309623718,0.4545700252056122,0.7718473672866821,0.4017443358898163,0.7127447724342346,0.648322582244873,0.860457718372345,0.5649080276489258,0.7534406185150146,0.3769367039203644,0.44030383229255676,0.43257513642311096,0.3959716260433197,0.6854104995727539,0.8669435977935791,0.06336627155542374,0.37750929594039917,0.6137722134590149,0.0889003798365593,0.9654899835586548,1.0255264043807983,0.8964971303939819,0.07024018466472626,0.035159140825271606,0.7719535827636719,0.3858010172843933,0.8616682291030884,0.332986444234848,0.7239416241645813,1.113082766532898,0.7646980881690979,1.2229666709899902,0.5340307354927063,0.24332930147647858,0.7728732824325562,1.2818377017974854,0.1031695008277893,0.1296471208333969,0.3415606915950775,0.4420681893825531,0.40833455324172974,0.6716309189796448,0.7498344779014587,0.1429327130317688,0.6356427669525146,0.5382342338562012
