label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.015715215355157852,0.028185483068227768,0.04946032539010048,0.07858992367982864,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076732456684113,0.030644262209534645,0.7726773023605347,0.9199272394180298,0.0,0.0,0.37515950202941895,0.40157565474510193,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790869519114494,0.47774481773376465,0.0,0.0,0.0,0.0,0.09453754127025604,0.0,0.014706621877849102,0.2038281410932541,0.25174111127853394,0.0,0.0,0.327300488948822,0.0,0.08548812568187714,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530621767044067,0.0,0.17403751611709595,0.0,0.03149789571762085,0.33176952600479126,0.0,0.28704962134361267,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.49096792936325073,0.7840301394462585,0.0928129106760025,0.5876007676124573
1,0.0,0.037143997848033905,0.052087824791669846,0.18961769342422485,0.06126517057418823,0.2582400441169739,0.0,0.4229283928871155,0.03456579148769379,0.254638671875,0.051092397421598434,0.8970977067947388,0.8604608178138733,0.0,0.0,0.2325524240732193,0.31821268796920776,0.16051216423511505,0.0,0.0,0.15028421580791473,0.0006496352143585682,0.05696333199739456,0.6229860782623291,0.0,0.0,0.0,0.0015865543391555548,0.05705919489264488,0.0,0.1230386346578598,0.2924424111843109,0.4090457260608673,0.0,0.0,0.36927422881126404,0.028835782781243324,0.024574467912316322,0.0,0.0,0.185916468501091,0.0,0.9881435036659241,0.386665940284729,0.0,0.2839512228965759,0.0,0.01597534865140915,0.794377326965332,0.0,0.4158337116241455,0.0,0.3025370240211487,0.01626390963792801,0.016177283599972725,0.0,0.06730537116527557,0.0,0.030655162408947945,0.0,0.735337495803833,0.9139153957366943,0.017843669280409813,0.9734588265419006
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858991622924805,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726773023605347,0.9199272990226746,0.0,0.0,0.37515953183174133,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790868401527405,0.47774481773376465,0.0,0.0,0.0,0.0,0.09453752636909485,0.0,0.014706629328429699,0.2038281410932541,0.2517411410808563,0.0,0.0,0.327300488948822,0.0,0.08548814058303833,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530620276927948,0.0,0.17403748631477356,0.0,0.03149790316820145,0.33176952600479126,0.0,0.28704965114593506,0.0,0.13701650500297546,0.012826623395085335,0.005361934192478657,0.0,0.1607106477022171,0.0,0.0,0.0,0.4909679889678955,0.7840301990509033,0.09281288087368011,0.5876007080078125
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.031025376170873642,0.03743669390678406,0.05740255117416382,0.02895982377231121,0.2773459851741791,0.350481241941452,0.2741006314754486,0.037702158093452454,0.30245018005371094,0.03361494839191437,0.3649246394634247,0.31611520051956177,0.0,0.0,0.034358635544776917,0.30381739139556885,0.30292120575904846,0.0,0.0,0.034378185868263245,0.0,0.23395559191703796,0.20077858865261078,0.23022525012493134,0.0,0.0,0.0,0.025381436571478844,0.26760876178741455,0.4541294276714325,0.33134981989860535,0.10503730177879333,0.5276926159858704,0.0,0.33762890100479126,0.03420330584049225,0.0026011650916188955,0.0,0.0,0.03935890272259712,0.0,0.36878183484077454,0.4326878786087036,0.0,0.30158722400665283,0.2159358561038971,0.0,0.5206275582313538,0.0,0.11913352459669113,0.0,0.3840080797672272,0.0,0.0,0.0,0.000449642218882218,0.0,0.030882703140378,0.009145345538854599,0.2501837909221649,0.38859331607818604,0.0,0.49034759402275085
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.02801653742790222,0.030180642381310463,0.0651504173874855,0.0,0.3176209628582001,0.7078197598457336,0.1510351151227951,0.09697514027357101,0.36244693398475647,0.017059262841939926,0.22049584984779358,0.1113874688744545,0.0,0.0,0.0,0.09544205665588379,0.3878816068172455,0.0,0.0,0.0005199842853471637,0.0,0.3062377870082855,0.13790825009346008,0.6361306309700012,0.0,0.0,0.00013902164937462658,0.0009048777283169329,0.5524032711982727,0.58027583360672,0.3844262957572937,0.10583919286727905,0.5453147292137146,0.0,0.32502028346061707,0.12544457614421844,0.0,0.0,0.0018675116589292884,0.0441114641726017,0.0,0.18918228149414062,0.7208563089370728,0.0,0.4089576303958893,0.6543037295341492,0.0,0.7668265700340271,0.0,0.09038569033145905,0.0,0.581842839717865,0.0,0.0,0.0,0.0,0.0,0.08447742462158203,0.021906336769461632,0.21929502487182617,0.21813954412937164,0.0,0.44443121552467346
1,0.0,0.03281140699982643,0.051025956869125366,0.004382842220366001,0.10027464479207993,0.28340429067611694,0.0,0.3803849220275879,0.0,0.23110227286815643,0.05740576982498169,0.639087975025177,0.8347170948982239,0.0,0.0,0.38780152797698975,0.43375545740127563,0.17011217772960663,0.0,0.0,0.19878092408180237,0.0,0.07111421972513199,0.34308621287345886,0.0,0.0,0.0,0.0,0.08813752979040146,0.0,0.07802899926900864,0.19502224028110504,0.12683075666427612,0.0,0.0,0.30291858315467834,0.0,0.09776803851127625,0.0,0.0,0.02184327319264412,0.0,0.7825673818588257,0.0735141783952713,0.0,0.12900379300117493,0.0,0.018517909571528435,0.24374382197856903,0.0,0.18285587430000305,0.0,0.12198247015476227,0.014208617620170116,0.0005240638856776059,0.0,0.1223607063293457,0.0,0.0,0.0,0.35144132375717163,0.6724898815155029,0.07167940586805344,0.45327019691467285
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.032138481736183167,0.03615285083651543,0.13960832357406616,0.006856044754385948,0.2750125527381897,0.46693921089172363,0.2691395878791809,0.06000974401831627,0.3391910791397095,0.02888541668653488,0.48572859168052673,0.2065284252166748,0.0,0.0,0.0,0.15613950788974762,0.3140508234500885,0.0,0.0,0.0,0.0,0.23660868406295776,0.2713123559951782,0.385653555393219,0.0,0.0,0.0036467763129621744,0.0077247340232133865,0.2853360176086426,0.48635968565940857,0.4045892655849457,0.20973631739616394,0.46497178077697754,0.0,0.39059528708457947,0.05375906825065613,0.0,0.0,0.002051557647064328,0.093304842710495,0.0,0.3746986985206604,0.7834869027137756,0.0,0.44258299469947815,0.3408776819705963,0.0,1.0553793907165527,0.0,0.18594574928283691,0.0,0.5815151333808899,0.0,0.0,0.0,0.0,0.0,0.050283655524253845,0.06680557131767273,0.5020745396614075,0.5011799931526184,0.0,0.8795856237411499
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.023236919194459915,0.026276439428329468,0.12820583581924438,0.006166787352412939,0.27826690673828125,0.4733956754207611,0.2557257413864136,0.04536551982164383,0.3378673195838928,0.019818153232336044,0.42086103558540344,0.2597696781158447,0.0,0.0,0.013045907020568848,0.21558129787445068,0.32835832238197327,0.0,0.0,0.021623283624649048,0.0,0.27682554721832275,0.262585312128067,0.3690791130065918,0.0,0.0,0.0,0.011347093619406223,0.3536100685596466,0.5182370543479919,0.3790757358074188,0.21189969778060913,0.5773574709892273,0.0,0.3656426668167114,0.04420814290642738,0.0,0.0,0.0,0.10212492197751999,0.0,0.365857869386673,0.6451389789581299,0.0,0.38358283042907715,0.36845019459724426,0.0,0.7862027287483215,0.0,0.19205829501152039,0.0,0.5064077973365784,0.0,0.0,0.0,0.0,0.0,0.03792465105652809,0.027879860252141953,0.3943471312522888,0.43206003308296204,0.0,0.6803867816925049
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.03415074944496155,0.03916257619857788,0.015165179036557674,0.0,0.40251144766807556,1.0168603658676147,0.059138912707567215,0.38557425141334534,0.36085429787635803,0.0023565818555653095,0.04392743855714798,0.004172956570982933,0.0,0.0,0.0,0.0,0.4686051607131958,0.0,0.0,0.0,0.0,0.24886660277843475,0.026124242693185806,0.9939174056053162,0.0,0.0,0.0021103620529174805,0.0,0.8257170915603638,0.5076307654380798,0.3188568651676178,0.03226335346698761,0.18924613296985626,0.0,0.19563907384872437,0.3663358688354492,0.0,0.0,0.02575983852148056,0.017458681017160416,0.0,0.024585941806435585,0.8141031861305237,0.0,0.41346117854118347,1.161402702331543,0.0,0.8490676879882812,0.0,0.01625814102590084,0.0,0.5732966661453247,0.0,0.0,0.0,0.0,0.0,0.4191043972969055,0.007203400135040283,0.052765436470508575,0.045018311589956284,0.0,0.26958608627319336
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.03675799444317818,0.051006387919187546,0.29505378007888794,0.05440778285264969,0.2519962191581726,0.020334362983703613,0.42999666929244995,0.04002418741583824,0.2708922028541565,0.04896656796336174,0.9962389469146729,0.8180639743804932,0.0,0.0,0.10411662608385086,0.2549806535243988,0.17081251740455627,0.0,0.0,0.10375098884105682,0.0023666725028306246,0.0740443766117096,0.733980119228363,0.005610615015029907,0.0,0.0,0.004454105161130428,0.05016035586595535,0.0,0.16779880225658417,0.34400826692581177,0.5519214868545532,0.03259289264678955,0.0,0.4061605632305145,0.033620066940784454,0.011985456570982933,0.0,0.0,0.270131915807724,0.0,1.0504249334335327,0.6003382802009583,0.0,0.37692517042160034,0.0,0.011872897855937481,1.1264077425003052,0.0,0.523300051689148,0.0,0.4249612092971802,0.013242471031844616,0.014868033118546009,0.0013773080427199602,0.026095211505889893,0.0,0.037460412830114365,0.004509917926043272,0.9357439279556274,1.0041344165802002,0.004891666583716869,1.244816780090332
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.022238876670598984,0.024437954649329185,0.14259977638721466,0.0,0.3403773605823517,0.5482210516929626,0.2033243328332901,0.18278715014457703,0.32017412781715393,0.013013566844165325,0.47919201850891113,0.34825947880744934,0.0,0.0,0.0,0.11490286141633987,0.34298691153526306,0.0,0.0,0.012424037791788578,0.0,0.20477117598056793,0.3467380404472351,0.5351811051368713,0.0,0.0,0.0,0.008157548494637012,0.45509660243988037,0.4410700500011444,0.34294888377189636,0.25434067845344543,0.1826690137386322,0.0,0.3029601573944092,0.20508889853954315,0.0,0.0,0.0013087657280266285,0.11984757333993912,0.0,0.4883307218551636,0.6628609299659729,0.0,0.3820384740829468,0.5784313678741455,0.0,0.894046425819397,0.0,0.2390160709619522,0.0,0.5385711193084717,0.0,0.0,0.0,0.0,0.0,0.16866736114025116,0.0033909378107637167,0.44737792015075684,0.478262722492218,0.0,0.6479352712631226
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.03000829555094242,0.04545861855149269,0.13762791454792023,0.06034668907523155,0.26066693663597107,0.0,0.430926650762558,0.022263381630182266,0.24326099455356598,0.04542386159300804,0.8662563562393188,0.9109681844711304,0.0,0.0,0.2969658374786377,0.349633127450943,0.14670412242412567,0.0,0.0,0.17599153518676758,0.0,0.05285824090242386,0.5943328738212585,0.0,0.0,0.0,0.0,0.06044897437095642,0.0,0.0617159940302372,0.2569037973880768,0.38259240984916687,0.0,0.0,0.3548845648765564,0.01786242425441742,0.04075337573885918,0.0,0.0,0.15713371336460114,0.0,0.9875893592834473,0.27932748198509216,0.0,0.2524644434452057,0.0,0.020484570413827896,0.6319589018821716,0.0,0.3933022916316986,0.0,0.23893947899341583,0.01751244254410267,0.01449920516461134,0.0,0.12625110149383545,0.0,0.0189077015966177,0.0,0.6691088676452637,0.8750879168510437,0.05892994627356529,0.8512719869613647
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858990877866745,0.27190089225769043,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726773023605347,0.9199272394180298,0.0,0.0,0.37515953183174133,0.4015757143497467,0.14369972050189972,0.0,0.0,0.20271646976470947,0.0,0.05790867283940315,0.4777449071407318,0.0,0.0,0.0,0.0,0.09453752636909485,0.0,0.01470661349594593,0.2038281410932541,0.2517411708831787,0.0,0.0,0.32730045914649963,0.0,0.08548815548419952,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530617296695709,0.0,0.17403748631477356,0.0,0.031497906893491745,0.33176955580711365,0.0,0.28704968094825745,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.49096792936325073,0.7840301990509033,0.09281289577484131,0.5876007080078125
