label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.04610025882720947,0.055569469928741455,0.0,0.0312089454382658,0.2972477674484253,0.3333922028541565,0.2518700361251831,0.03773538023233414,0.2929089367389679,0.049957275390625,0.26223865151405334,0.22083762288093567,0.0,0.0,0.0,0.3704989552497864,0.3137560188770294,0.0,0.0,0.007625531870871782,0.0,0.26165565848350525,0.037159111350774765,0.19683489203453064,0.0,0.0,0.0,0.029730187729001045,0.2739494740962982,0.4566669464111328,0.2894856333732605,0.0,0.6231986284255981,0.0,0.3075239062309265,0.036956485360860825,0.0,0.0,0.0,0.0,0.0,0.18625332415103912,0.2638038396835327,0.0,0.2324177622795105,0.1246308833360672,0.0,0.266137957572937,0.0,0.0,0.0,0.2902965843677521,0.0,0.0,0.0,0.0,0.0,0.029528746381402016,0.0,0.060380492359399796,0.29233962297439575,0.0,0.2711870074272156
0,0.0,0.0,0.0,0.0,0.0,0.652515172958374,0.394712895154953,0.05083037540316582,1.097593903541565,0.636256217956543,0.0,0.0,0.0,0.0,0.39671608805656433,0.0,0.758563220500946,0.47643378376960754,0.0,0.0,0.0,0.03614949807524681,2.035560369491577,0.0,0.8906899094581604,0.0,0.0,0.0,0.4376722276210785,1.0677469968795776,0.0,0.2063593715429306,0.0,0.0,0.0,0.0,1.1595858335494995,0.0,0.2903113067150116,0.28193899989128113,0.005055271554738283,0.05127119645476341,0.0,0.0,0.0,0.7482412457466125,0.6536864638328552,0.06328704953193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328200787305832,0.18574470281600952,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0217264574021101,0.023546839132905006,0.0,0.0,0.46511730551719666,1.2301404476165771,0.0,0.8825167417526245,0.34173259139060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256931185722351,0.0060877311043441296,0.0,0.0,0.0,0.28175434470176697,0.0,1.322028398513794,0.0,0.0,0.0017033624462783337,0.0,1.1812208890914917,0.4892417788505554,0.21704858541488647,0.0,0.0,0.0004405781510286033,0.0697396844625473,0.7576507329940796,0.0,0.0,0.03381897509098053,0.0,0.0,0.0,0.6590348482131958,0.0,0.3724968433380127,1.5907319784164429,0.0,0.5483026504516602,0.00033602226176299155,0.0,0.0,0.4912164509296417,0.0,0.0,0.0,0.0,0.0,0.732891857624054,0.0,0.0,0.0,0.0,0.0
2,0.0,0.03770209476351738,0.04866114631295204,0.059258755296468735,0.03085882030427456,0.2789313495159149,0.3001558482646942,0.2816300094127655,0.029265720397233963,0.2943248748779297,0.04381106421351433,0.41127830743789673,0.29172423481941223,0.0,0.0,0.011077395640313625,0.3218134343624115,0.29203054308891296,0.0,0.0,0.01834924705326557,0.0,0.21686284244060516,0.16460935771465302,0.18299554288387299,0.0,0.0,0.0,0.027496682479977608,0.21000118553638458,0.43228012323379517,0.3260801136493683,0.06306784600019455,0.518872082233429,0.0,0.33816370368003845,0.03006000816822052,0.0,0.0,0.0,0.022652016952633858,0.0,0.36107516288757324,0.40461474657058716,0.0,0.2902296185493469,0.12618102133274078,0.0,0.536576509475708,0.0,0.07216950505971909,0.0,0.3579269051551819,0.0,0.0,0.0,0.0,0.0,0.02752006985247135,0.0,0.2799435257911682,0.44296666979789734,0.0,0.5384275913238525
1,0.0,0.026812441647052765,0.03930758312344551,0.0,0.09608278423547745,0.28036367893218994,0.0,0.3936043977737427,0.007557102013379335,0.22720369696617126,0.04175182059407234,0.6849038004875183,0.8804699182510376,0.0,0.0,0.4001535177230835,0.42885252833366394,0.15566496551036835,0.0,0.0,0.20697186887264252,0.0,0.06558632105588913,0.39876413345336914,0.0,0.0,0.0,0.0,0.1098223403096199,0.0,0.036966655403375626,0.19174166023731232,0.15082378685474396,0.0,0.0,0.30832138657569885,0.0033333199098706245,0.10104464739561081,0.0,0.0,0.01642688177525997,0.0,0.8334442377090454,0.024174345657229424,0.0,0.1324443221092224,0.0,0.022933758795261383,0.20088759064674377,0.0,0.2119227796792984,0.0,0.10181617736816406,0.015231749974191189,0.009130789898335934,0.0,0.15216870605945587,0.0,0.008059556595981121,0.0,0.3846909701824188,0.7072257399559021,0.08845525234937668,0.46495282649993896
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.038233786821365356,0.046964190900325775,0.0,0.03936279937624931,0.30235543847084045,0.1987655609846115,0.28308865427970886,0.03432269021868706,0.27151811122894287,0.044618863612413406,0.30562251806259155,0.3793250620365143,0.0,0.0,0.10096023976802826,0.4202596843242645,0.27637338638305664,0.0,0.0,0.05212996527552605,0.0,0.21859337389469147,0.06141514331102371,0.08601286262273788,0.0,0.0,0.0,0.0331362821161747,0.1538635790348053,0.34732887148857117,0.23492953181266785,0.0,0.4479875862598419,0.0,0.29029136896133423,0.02860117517411709,0.01539615634828806,0.0,0.0,0.0,0.0,0.28738030791282654,0.09259466081857681,0.0,0.15160775184631348,0.04474132880568504,0.0,0.05163491144776344,0.0,0.0,0.0,0.19345998764038086,0.0,0.00011650704982457682,0.0,0.0,0.0,0.02709113247692585,0.0,0.04822346940636635,0.3381403386592865,0.0,0.1379835307598114
0,0.0,0.025498928502202034,0.03658096864819527,0.0481279231607914,0.1172233521938324,0.2836920917034149,0.0,0.3791022002696991,0.00545681593939662,0.23747754096984863,0.039111051708459854,0.6241258978843689,0.8007698059082031,0.0,0.0,0.35356494784355164,0.42569711804389954,0.1782975196838379,0.0,0.0,0.18649716675281525,0.0,0.08950752019882202,0.33068397641181946,0.0,0.0,0.0,0.0,0.09144062548875809,0.0,0.09762999415397644,0.1999158412218094,0.14645537734031677,0.04406670480966568,0.0,0.3081919252872467,0.0013393075205385685,0.08616714924573898,0.0,0.0,0.056237731128931046,0.0,0.7485200762748718,0.09396757930517197,0.0,0.1293744593858719,0.0,0.009958929382264614,0.2251032292842865,0.0,0.15060240030288696,0.0,0.11955011636018753,0.011134447529911995,0.005368025973439217,0.0,0.09943142533302307,0.0,0.006692240945994854,0.0,0.31623950600624084,0.6536781787872314,0.06446421891450882,0.41622018814086914
0,0.0,0.01996132917702198,0.028640814125537872,0.07383561134338379,0.03819403052330017,0.28831747174263,0.13287048041820526,0.33169326186180115,0.0038767277728766203,0.26656854152679443,0.02873077429831028,0.4322553873062134,0.5278567671775818,0.0,0.0,0.1409308761358261,0.4016713798046112,0.24043165147304535,0.0,0.0,0.09339993447065353,0.0,0.1828489750623703,0.2069023996591568,0.04511745646595955,0.0,0.0,0.0,0.034293971955776215,0.11670336127281189,0.2677243649959564,0.23726730048656464,0.15598644316196442,0.3299410343170166,0.0,0.312896728515625,0.0009457050473429263,0.011592471972107887,0.0,0.0,0.07123064249753952,0.0,0.4486212432384491,0.13334207236766815,0.0,0.1723334938287735,0.0,0.0,0.2679157555103302,0.0,0.1484076976776123,0.0,0.19732952117919922,0.0,0.0,0.0,0.022030828520655632,0.0,0.0042253886349499226,0.0,0.251247763633728,0.4639606177806854,0.013582516461610794,0.31942546367645264
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.022489657625555992,0.040468085557222366,0.02932707779109478,0.1344330906867981,0.2923085391521454,0.004578841850161552,0.3488325774669647,0.0,0.2420860081911087,0.04854654520750046,0.4992504119873047,0.6969774961471558,0.0,0.0,0.327087938785553,0.44591203331947327,0.2068641632795334,0.0,0.0,0.17010973393917084,0.0,0.12221940606832504,0.19296792149543762,0.0,0.0,0.0,0.0,0.10176089406013489,0.0,0.16806437075138092,0.19407084584236145,0.06707950681447983,0.11278239637613297,0.0,0.29174503684043884,0.0,0.0816488265991211,0.0,0.0,0.026158932596445084,0.0,0.6003296375274658,0.06924358755350113,0.0,0.09784482419490814,0.0,0.0,0.1436602771282196,0.0,0.07381854206323624,0.0,0.10904133319854736,0.0,0.0,0.0,0.05099092423915863,0.0,0.0,0.0,0.18782775104045868,0.537307620048523,0.044107310473918915,0.2818721532821655
0,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.018659643828868866,0.03269984573125839,0.13215294480323792,0.059007678180933,0.26217028498649597,0.0,0.43802741169929504,0.0018694654572755098,0.24330668151378632,0.034093186259269714,0.8727512955665588,0.9320167899131775,0.0,0.0,0.31346723437309265,0.3568251132965088,0.14249101281166077,0.0,0.0,0.18523691594600677,0.0,0.05301207676529884,0.5855830907821655,0.0,0.0,0.0,0.0,0.07872438430786133,0.0,0.03964471444487572,0.243937686085701,0.3820529878139496,0.0,0.0,0.3570212125778198,8.514093497069553e-05,0.05651596933603287,0.0,0.0,0.15029524266719818,0.0,1.0010451078414917,0.25604748725891113,0.0,0.2470431923866272,0.0,0.026294363662600517,0.5932772755622864,0.0,0.3908129036426544,0.0,0.22516031563282013,0.014541744254529476,0.008607568219304085,0.0,0.13451363146305084,0.0,0.0024027780164033175,0.0,0.6584284901618958,0.8798471689224243,0.07447632402181625,0.8173052072525024
0,0.0,0.012826421298086643,0.031447507441043854,0.04165288433432579,0.1030254140496254,0.27691686153411865,0.0,0.4009837508201599,0.0,0.23053553700447083,0.03847368806600571,0.7135330438613892,0.8853324055671692,0.0,0.0,0.38487574458122253,0.41666170954704285,0.1542322337627411,0.0,0.0,0.20267587900161743,0.0,0.06570667773485184,0.4097048044204712,0.0,0.0,0.0,0.0,0.10798357427120209,0.0,0.043885018676519394,0.19787591695785522,0.19762283563613892,0.0,0.0,0.3163940906524658,0.0,0.09307733923196793,0.0,0.0,0.056969959288835526,0.0,0.8579631447792053,0.10268210619688034,0.0,0.151390939950943,0.0,0.02528242953121662,0.3030964732170105,0.0,0.23392465710639954,0.0,0.1320090889930725,0.012108749710023403,0.0,0.0,0.14720135927200317,0.0,0.0,0.0,0.41528865694999695,0.7347730994224548,0.08578785508871078,0.5127642154693604
0,0.0,0.025498919188976288,0.03658097982406616,0.0481279231607914,0.1172233521938324,0.2836920917034149,0.0,0.3791021406650543,0.005456830840557814,0.23747754096984863,0.039111051708459854,0.6241258978843689,0.8007697463035583,0.0,0.0,0.35356491804122925,0.4256971478462219,0.17829753458499908,0.0,0.0,0.18649716675281525,0.0,0.08950752764940262,0.33068397641181946,0.0,0.0,0.0,0.0,0.0914405882358551,0.0,0.09763000160455704,0.1999158263206482,0.146455317735672,0.04406673461198807,0.0,0.3081919252872467,0.0013393075205385685,0.08616713434457779,0.0,0.0,0.05623771250247955,0.0,0.7485200762748718,0.09396757930517197,0.0,0.1293744146823883,0.0,0.009958922863006592,0.22510315477848053,0.0,0.15060240030288696,0.0,0.11955010890960693,0.011134452186524868,0.005368031561374664,0.0,0.09943142533302307,0.0,0.006692240945994854,0.0,0.31623947620391846,0.6536781787872314,0.06446421891450882,0.41622018814086914
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
2,0.0,0.004390985704958439,0.001562850782647729,0.05695301666855812,0.0,0.28349459171295166,0.5917820930480957,0.19005848467350006,0.01735646277666092,0.3535397946834564,0.0,0.20396868884563446,0.15899667143821716,0.0,0.0,0.0,0.23679400980472565,0.37206342816352844,0.0,0.0,0.011958077549934387,0.0,0.34253019094467163,0.1382216066122055,0.4565632939338684,0.0,0.0,0.0,0.0,0.48639535903930664,0.610567569732666,0.3650776743888855,0.0999140813946724,0.7367693781852722,0.0,0.33220237493515015,0.02394021861255169,0.0,0.0,0.0,0.045484382659196854,0.0,0.20666415989398956,0.5203922986984253,0.0,0.3350178301334381,0.47328072786331177,0.0,0.45190805196762085,0.0,0.09566731005907059,0.0,0.4696469008922577,0.0,0.0,0.0,0.0,0.0,0.01493019238114357,0.0,0.18006402254104614,0.20917122066020966,0.0,0.2953120768070221
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.006088902708142996,0.08990232646465302,0.09111680835485458,0.26940423250198364,0.0,0.4256936013698578,0.0,0.23515351116657257,0.010127770714461803,0.8072178363800049,0.9337056279182434,0.0,0.0,0.36334845423698425,0.39018648862838745,0.1420084685087204,0.0,0.0,0.20243699848651886,0.0,0.06002701446413994,0.514216423034668,0.0,0.0,0.0,0.0,0.11905939131975174,0.0,0.018746042624115944,0.212632954120636,0.27662932872772217,0.0,0.0,0.33877211809158325,0.0,0.0855279415845871,0.0,0.0,0.08417221158742905,0.0,0.9484705924987793,0.15098054707050323,0.0,0.18444129824638367,0.0,0.040101200342178345,0.36872389912605286,0.0,0.30357858538627625,0.0,0.14904700219631195,0.0055835191160440445,0.0,0.0,0.15336087346076965,0.0,0.0,0.0,0.5163041949272156,0.8213982582092285,0.09300246089696884,0.6128315925598145
2,0.0,0.02422458678483963,0.03344451263546944,0.12404271960258484,0.02705002762377262,0.26363417506217957,0.2975233495235443,0.31599146127700806,0.0260762982070446,0.2962217330932617,0.03115706704556942,0.4990554749965668,0.3943966329097748,0.0,0.0,0.07524390518665314,0.2873171865940094,0.27283188700675964,0.0,0.0,0.05748043209314346,0.0,0.20954668521881104,0.3355556130409241,0.2071257084608078,0.0,0.0,0.0,0.02631697803735733,0.25529205799102783,0.3862183094024658,0.33852362632751465,0.25276902318000793,0.47402021288871765,0.0,0.3611608147621155,0.022605251520872116,0.0002093081857310608,0.0,0.0,0.11854182183742523,0.0,0.4932917356491089,0.48440518975257874,0.0,0.3456139862537384,0.18787777423858643,0.0,0.6707836985588074,0.0,0.23920710384845734,0.0,0.4082522392272949,0.0,0.0,0.0,0.014631245285272598,0.0,0.021751005202531815,0.007522216532379389,0.4095180928707123,0.5258347392082214,0.000780904374551028,0.6798036694526672
0,0.0,0.025846587494015694,0.03543979302048683,0.05010104179382324,0.041568461805582047,0.28818538784980774,0.13873159885406494,0.32834187150001526,0.013777647167444229,0.2642875015735626,0.035052333027124405,0.4356915056705475,0.5256361365318298,0.0,0.0,0.14141538739204407,0.4044072926044464,0.24025656282901764,0.0,0.0,0.09234792739152908,0.0,0.18102334439754486,0.2082941085100174,0.055512744933366776,0.0,0.0,0.0,0.035670097917318344,0.12355562299489975,0.2633577585220337,0.23565344512462616,0.1352001279592514,0.3282182514667511,0.0,0.30992183089256287,0.009529714472591877,0.020859679207205772,0.0,0.0,0.053613726049661636,0.0,0.4492831528186798,0.12392548471689224,0.0,0.17306850850582123,0.0006654187454842031,0.0,0.22914288938045502,0.0,0.1379321962594986,0.0,0.19623328745365143,0.0018771629547700286,0.0,0.0,0.03451760113239288,0.0,0.011743214912712574,0.0,0.23836958408355713,0.4668080806732178,0.01983344927430153,0.30248942971229553
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
