label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5975332260131836,0.39082396030426025,0.12762905657291412,0.49794667959213257,0.5367746949195862,0.0,0.0,0.0,0.0,0.15486137568950653,0.0,0.5783252716064453,0.442990779876709,0.0,0.0,0.0,0.0,1.5639004707336426,0.0,0.6875278949737549,0.0,0.0,0.0,0.0,0.7799548506736755,0.0,0.2859090268611908,0.0,0.0,0.0,0.13214340806007385,0.6057703495025635,0.0,0.0,0.09735652804374695,0.32673516869544983,0.0,0.0,0.20459814369678497,0.0,0.7623069286346436,0.689495325088501,0.0,0.0,0.0,0.0,0.0,0.11623606830835342,0.0,0.0,0.0,0.0,0.1759466975927353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858992367982864,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076732456684113,0.030644262209534645,0.7726773023605347,0.9199272394180298,0.0,0.0,0.37515950202941895,0.4015757143497467,0.14369972050189972,0.0,0.0,0.20271646976470947,0.0,0.05790869519114494,0.47774481773376465,0.0,0.0,0.0,0.0,0.09453752636909485,0.0,0.014706609770655632,0.2038281410932541,0.2517411708831787,0.0,0.0,0.32730042934417725,0.0,0.08548814803361893,0.0,0.0,0.0697760134935379,0.0,0.915505051612854,0.09530620276927948,0.0,0.17403754591941833,0.0,0.031497906893491745,0.3317696452140808,0.0,0.28704968094825745,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106328010559,0.0,0.0,0.0,0.4909679889678955,0.7840301990509033,0.09281288087368011,0.5876007080078125
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.03282878175377846,0.041315268725156784,0.0623181015253067,0.028644587844610214,0.2749386429786682,0.2954597771167755,0.29337942600250244,0.038278814405202866,0.2939932644367218,0.03805990144610405,0.4298208951950073,0.3808867633342743,0.0,0.0,0.08083143830299377,0.3108689785003662,0.2855227589607239,0.0,0.0,0.05745775252580643,0.0,0.21189053356647491,0.26057350635528564,0.20569083094596863,0.0,0.0,0.0,0.02580893784761429,0.24918335676193237,0.4073243737220764,0.3217636048793793,0.14238949120044708,0.45792022347450256,0.0,0.3409392535686493,0.033551789820194244,0.004041069187223911,0.0,0.0,0.054275188595056534,0.0,0.44390279054641724,0.4117387533187866,0.0,0.296793669462204,0.19582636654376984,0.0,0.5395982265472412,0.0,0.15982021391391754,0.0,0.3708810806274414,0.0,0.0,0.0,0.0018055734690278769,0.0,0.031664710491895676,0.009378469549119473,0.30092379450798035,0.4582121670246124,0.0,0.5472050309181213
1,0.0,0.0,0.0028562576044350863,0.08359569311141968,0.07552255690097809,0.2678716778755188,0.0,0.4251719117164612,0.0,0.2331419587135315,0.010428977198898792,0.8121399283409119,0.9353086352348328,0.0,0.0,0.3617824614048004,0.3886339068412781,0.1391599327325821,0.0,0.0,0.2003301978111267,0.0,0.05612926930189133,0.5200280547142029,0.0,0.0,0.0,0.0,0.08621151745319366,0.0,0.017840934917330742,0.21179315447807312,0.2883268892765045,0.0,0.0,0.33668482303619385,0.0,0.07830280065536499,0.0,0.0,0.10407927632331848,0.0,0.9515088200569153,0.162194162607193,0.0,0.18494270741939545,0.0,0.031955182552337646,0.41273975372314453,0.0,0.30494919419288635,0.0,0.15908263623714447,0.0064205266535282135,0.0,0.0,0.1612618863582611,0.0,0.0,0.0,0.5144259929656982,0.8201333284378052,0.09349878132343292,0.6112199425697327
0,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.02681245282292366,0.03930758312344551,0.0,0.09608276188373566,0.28036367893218994,0.0,0.3936043977737427,0.0075570871122181416,0.22720369696617126,0.04175182059407234,0.6849038600921631,0.8804700970649719,0.0,0.0,0.4001534581184387,0.42885252833366394,0.15566495060920715,0.0,0.0,0.20697183907032013,0.0,0.06558632105588913,0.39876413345336914,0.0,0.0,0.0,0.0,0.10982231795787811,0.0,0.03696664795279503,0.19174166023731232,0.15082381665706635,0.0,0.0,0.30832138657569885,0.0033333064056932926,0.1010446548461914,0.0,0.0,0.016426920890808105,0.0,0.8334442377090454,0.024174394086003304,0.0,0.13244441151618958,0.0,0.022933773696422577,0.20088772475719452,0.0,0.21192286908626556,0.0,0.10181617736816406,0.015231749974191189,0.009130784310400486,0.0,0.15216872096061707,0.0,0.008059564977884293,0.0,0.3846909701824188,0.7072257995605469,0.08845523744821548,0.4649529755115509
0,0.0,0.031318239867687225,0.040848374366760254,0.09003760665655136,0.03133901208639145,0.2705691158771515,0.2815479636192322,0.3072303533554077,0.03618086874485016,0.2922966182231903,0.03804166242480278,0.4855119287967682,0.41749411821365356,0.0,0.0,0.09494516253471375,0.3020913898944855,0.2733440697193146,0.0,0.0,0.06400606781244278,0.0,0.20153141021728516,0.3128882050514221,0.1977165788412094,0.0,0.0,0.0,0.028519107028841972,0.2392980307340622,0.37797433137893677,0.32515034079551697,0.20155739784240723,0.4331616163253784,0.0,0.34892958402633667,0.03128403052687645,0.004154729191213846,0.0,0.0,0.08634854108095169,0.0,0.4978238344192505,0.43953511118888855,0.0,0.31370529532432556,0.18592563271522522,0.0,0.6079680323600769,0.0,0.20645621418952942,0.0,0.3807879686355591,0.0,9.15622731554322e-05,0.0,0.011380018666386604,0.0,0.0303886029869318,0.0102692861109972,0.36683523654937744,0.5125736594200134,0.0,0.6250725388526917
0,0.0,0.03398041054606438,0.0452260859310627,0.0,0.10915245860815048,0.2897283136844635,0.0,0.36060765385627747,0.017339222133159637,0.2367469072341919,0.04762997850775719,0.5569687485694885,0.7544680237770081,0.0,0.0,0.3556697368621826,0.4446880519390106,0.19221030175685883,0.0,0.0,0.18302954733371735,0.0,0.10379054397344589,0.26385951042175293,0.0,0.0,0.0,0.0,0.08889419585466385,0.0,0.12425238639116287,0.19366665184497833,0.06603466719388962,0.07244129478931427,0.0,0.29493650794029236,0.01079453807324171,0.09081002324819565,0.0,0.0,0.007681719493120909,0.0,0.6685028076171875,0.0262292493134737,0.0,0.10385814309120178,0.0,0.007634976413100958,0.11128532886505127,0.0,0.09406626969575882,0.0,0.10094624757766724,0.012688144110143185,0.007958423346281052,0.0,0.08452018350362778,0.0,0.016519874334335327,0.0,0.2294992059469223,0.5902618169784546,0.05760545656085014,0.32245126366615295
2,0.0,0.0,2.124616912624333e-05,0.008635122328996658,0.04838426038622856,0.5646447539329529,0.15018345415592194,0.1317819207906723,0.9274346828460693,0.5836944580078125,0.05776563659310341,0.04670490324497223,0.012637893669307232,0.0,0.5372287631034851,0.0,0.7525579333305359,0.4313453733921051,0.0,0.0,0.0,0.18287962675094604,1.8549280166625977,0.03015357255935669,0.6571664214134216,0.0016541173681616783,0.0,0.027942173182964325,0.6543731689453125,0.8732193112373352,0.0,0.16171012818813324,0.06653226912021637,0.0,0.0,0.05797147378325462,1.0335205793380737,0.0,0.41620901226997375,0.28152528405189514,0.0689028799533844,0.18589569628238678,0.03307265788316727,0.15159113705158234,0.0,0.4001295566558838,0.4318622648715973,0.15789148211479187,0.06617558747529984,0.0,0.023483604192733765,0.0,0.06984370946884155,0.0220252126455307,0.0,0.0,0.0,0.17621058225631714,0.18075628578662872,0.0,0.049303602427244186,0.03909974917769432,0.0,0.09801032394170761
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.025498928502202034,0.03658096864819527,0.0481279157102108,0.11722326278686523,0.2836920917034149,0.0,0.3791022002696991,0.00545681593939662,0.23747758567333221,0.03911104053258896,0.6241258978843689,0.8007697463035583,0.0,0.0,0.35356488823890686,0.4256971478462219,0.17829753458499908,0.0,0.0,0.18649715185165405,0.0,0.08950755000114441,0.3306839168071747,0.0,0.0,0.0,0.0,0.0914405807852745,0.0,0.09763000160455704,0.1999158412218094,0.14645534753799438,0.044066738337278366,0.0,0.3081919550895691,0.0013392807450145483,0.0861671194434166,0.0,0.0,0.056237731128931046,0.0,0.7485200762748718,0.09396757930517197,0.0,0.12937447428703308,0.0,0.009958921000361443,0.22510315477848053,0.0,0.15060240030288696,0.0,0.11955015361309052,0.011134447529911995,0.005368025973439217,0.0,0.09943140298128128,0.0,0.0066922311671078205,0.0,0.31623950600624084,0.6536781787872314,0.06446419656276703,0.4162202775478363
0,0.0,0.03669390082359314,0.04687982425093651,0.21892954409122467,0.036215800791978836,0.2618458569049835,0.18457959592342377,0.3533695340156555,0.047493815422058105,0.28652122616767883,0.04459719732403755,0.7730434536933899,0.5221772193908691,0.0,0.0,0.013745899312198162,0.23415562510490417,0.23725147545337677,0.0,0.0,0.03489762917160988,0.0,0.1340319663286209,0.5008653998374939,0.1257859319448471,0.0,0.0,0.004776765126734972,0.02932208776473999,0.09110399335622787,0.3265198767185211,0.3720548748970032,0.3455929160118103,0.24897445738315582,0.0,0.3941197693347931,0.04020354896783829,0.00030120418523438275,0.0,0.0015832481440156698,0.16708014905452728,0.0,0.7463153600692749,0.6497779488563538,0.0,0.39805325865745544,0.08368879556655884,0.0,1.0673011541366577,0.0,0.33446428179740906,0.0,0.4824843406677246,0.0002559054410085082,0.006336440332233906,0.0019003177294507623,0.0,0.0,0.04383141174912453,0.02204020880162716,0.7267137169837952,0.7918861508369446,0.0,1.0905755758285522
0,0.0,0.03728804364800453,0.03639807552099228,0.012899734079837799,0.0,0.33700326085090637,0.888519287109375,0.09315861016511917,0.19717270135879517,0.3794141411781311,0.0069771199487149715,0.07485762238502502,0.0,0.0,0.0,0.0,0.01923150010406971,0.4307233989238739,0.0,0.0,0.0,0.0,0.33066874742507935,0.02452527917921543,0.8349511623382568,0.0,0.0,0.0,0.0,0.7357562780380249,0.6130223274230957,0.3736408054828644,0.022158296778798103,0.5236348509788513,0.0,0.28294092416763306,0.22928297519683838,0.0,0.0,0.0019561422523111105,0.0,0.0,0.03184216842055321,0.7307470440864563,0.0,0.4156437814235687,0.8838963508605957,0.0,0.7291588187217712,0.0,0.008429136127233505,0.0,0.6212652325630188,0.0,0.0,0.0,0.0,0.0,0.16390730440616608,0.019484104588627815,0.08175624907016754,0.08115766197443008,0.0,0.26604554057121277
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.030157161876559258,0.040588583797216415,0.05385247990489006,0.04474164545536041,0.2860288918018341,0.1401187628507614,0.33143216371536255,0.02121281996369362,0.2651967406272888,0.03996076434850693,0.46765393018722534,0.5323847532272339,0.0,0.0,0.13067641854286194,0.39425837993621826,0.2391311079263687,0.0,0.0,0.0879332572221756,0.0,0.17462442815303802,0.23086808621883392,0.06190992891788483,0.0,0.0,0.0,0.039443571120500565,0.1223546639084816,0.26458796858787537,0.24470734596252441,0.1446562111377716,0.317217081785202,0.0,0.3153434097766876,0.016004353761672974,0.023043302819132805,0.0,0.0,0.05682549625635147,0.0,0.4816024899482727,0.16280904412269592,0.0,0.1905103325843811,0.011864319443702698,0.0,0.2578263282775879,0.0,0.15048463642597198,0.0,0.21765688061714172,0.003890837077051401,0.0013835268327966332,0.0,0.0355549119412899,0.0,0.017851125448942184,0.0,0.2641744911670685,0.49992117285728455,0.01892361044883728,0.3604477345943451
0,0.0,0.031390368938446045,0.046375613659620285,0.12124818563461304,0.06489258259534836,0.26335591077804565,0.0,0.42344167828559875,0.022882329300045967,0.24198056757450104,0.04657633230090141,0.8346424698829651,0.8961158394813538,0.0,0.0,0.30520889163017273,0.3592550456523895,0.15115079283714294,0.0,0.0,0.17743372917175293,0.0,0.05480010062456131,0.5613524317741394,0.0,0.0,0.0,0.0,0.06379909068346024,0.0,0.07043995708227158,0.25189700722694397,0.3426916003227234,0.0,0.0,0.34815865755081177,0.018153971061110497,0.04614705592393875,0.0,0.0,0.13708887994289398,0.0,0.9575533866882324,0.25156137347221375,0.0,0.2363509237766266,0.0,0.019269417971372604,0.5791711211204529,0.0,0.3627015948295593,0.0,0.22470568120479584,0.01718142256140709,0.014224727638065815,0.0,0.12229570001363754,0.0,0.019696727395057678,0.0,0.625546932220459,0.8498452305793762,0.05816167965531349,0.8018096685409546
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.26435407996177673,0.8807795643806458,0.027143031358718872,0.0,0.45159292221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.2521982491016388,0.41340401768684387,0.0,0.0,0.0,0.0,0.5644839406013489,0.0,0.7313908338546753,0.0,0.0,0.0,0.0,0.6803818345069885,0.5202226638793945,0.4173603355884552,0.0,0.9662209749221802,0.0,0.28106608986854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144353151321411,0.0,0.12093640863895416,0.6623181104660034,0.0,0.10789445042610168,0.0,0.0,0.0,0.3087690770626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.03536798432469368,0.050409767776727676,0.10626880824565887,0.06271746009588242,0.26423361897468567,0.0,0.41621750593185425,0.028556978330016136,0.24122384190559387,0.05042654275894165,0.8201101422309875,0.8812169432640076,0.0,0.0,0.30575433373451233,0.36321941018104553,0.15496475994586945,0.0,0.0,0.17636458575725555,0.0,0.05599319189786911,0.5440530180931091,0.0,0.0,0.0,0.0,0.059126272797584534,0.0,0.08168133348226547,0.252370685338974,0.3185165226459503,0.0,0.0,0.34341099858283997,0.022987814620137215,0.04688417166471481,0.0,0.0,0.12493423372507095,0.0,0.9361119866371155,0.2395927757024765,0.0,0.22748492658138275,0.0,0.018285274505615234,0.5581897497177124,0.0,0.34452834725379944,0.0,0.21977275609970093,0.01790650375187397,0.015695326030254364,0.0,0.11646416038274765,0.0,0.024579595774412155,0.0,0.6021449565887451,0.8379455804824829,0.05384429171681404,0.7799932956695557
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.02084302343428135,0.020743729546666145,0.031683195382356644,0.0,0.3874497711658478,0.9255844950675964,0.1130029484629631,0.61200350522995,0.33703330159187317,0.008006317541003227,0.16483914852142334,0.06819184869527817,0.0,0.0,0.0,0.07051137834787369,0.4474932849407196,0.0014302603667601943,0.0,0.0,0.0,0.27242711186408997,0.07545416802167892,0.9754437208175659,0.0,0.0,0.0,0.0,0.8571442365646362,0.49203604459762573,0.2701340615749359,0.050865430384874344,0.20978979766368866,0.0,0.18276499211788177,0.5303356051445007,0.0,0.0,0.04437858238816261,0.023623164743185043,0.0,0.10991791635751724,0.652368426322937,0.0,0.3917711079120636,1.1408568620681763,0.0,0.6361936926841736,0.0,0.04393807798624039,0.0,0.5118180513381958,0.0,0.0,0.0,0.0,0.0,0.4577966034412384,0.012518257834017277,0.13380004465579987,0.1531539261341095,0.0,0.3280210793018341
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,1.9008982181549072,0.0,0.3466082513332367,0.0,3.345008611679077,0.0,0.0,0.0,2.3946104049682617,0.0,0.375333696603775,0.2968135178089142,0.0,0.9596309065818787,1.7891998291015625,0.25686654448509216,0.6304137110710144,0.0,1.0493541955947876,2.443985939025879,1.0786395072937012,2.192185401916504,0.0,2.806835889816284,0.0,2.379013776779175,1.5455678701400757,1.8006008863449097,3.443267583847046,0.0,0.0,0.0,2.1876332759857178,0.0,0.5221355557441711,0.0,0.8620986342430115,1.279680848121643,2.923116445541382,1.9394198656082153,0.0,2.29286527633667,0.0,0.0,2.336113929748535,0.0,0.0,3.9292826652526855,0.0,0.6665686964988708,2.6563313007354736,0.0,0.0,2.033508062362671,1.2180544137954712,0.6266606450080872,3.307039499282837,1.4900590181350708,1.6349905729293823,0.0,0.14348071813583374,0.0,0.9025081992149353,0.0
0,0.0,0.021067027002573013,0.021404685452580452,0.018012579530477524,0.0,0.41016802191734314,1.058286190032959,0.06934813410043716,0.6940355896949768,0.3492101728916168,0.0016825385391712189,0.0912519171833992,0.02612994983792305,0.0,0.0,0.0,0.02397974580526352,0.48144060373306274,0.0,0.0,0.0,0.0,0.2867344617843628,0.043218228965997696,1.1243231296539307,0.0,0.0,0.0,0.0,0.9937756657600403,0.5035585165023804,0.2625448405742645,0.02875160053372383,0.13213708996772766,0.0,0.153717041015625,0.6156235933303833,0.0,0.0,0.05263424292206764,0.008465033024549484,0.0,0.06208082661032677,0.6712939143180847,0.0,0.3963625431060791,1.321702480316162,0.0,0.6127744317054749,0.00020973972277715802,0.017605870962142944,0.0,0.5342605113983154,0.0,0.0,0.0,0.0,0.0,0.5376536846160889,0.009214485995471478,0.08493799716234207,0.08305134624242783,0.0,0.23464618623256683
