label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.5408703,-0.31632212,0.0015986226,-0.51107055,0.33822036,-0.03881836,-0.060161322,-0.101395704,0.2834763,-0.4333978,0.16510722,0.4628831,-0.23337094,0.003980263,0.24067764,-0.57482934,0.37910527,-0.41597417,0.36001253,-0.27191797,-0.35817587,-0.44324946,0.3403104,-0.3416078,0.27803534,0.12178552,-0.07795192,-0.032058716,0.39382672,-0.27776378,0.08889036,-0.13403036,-0.045829497,-0.06782997,0.07363038,-0.2750825,-0.29674417,0.21489222,-0.07585555,0.037973337,0.24388853,0.013666008,0.1638404,-0.26071954,0.021494135,0.11084792,0.19227155,0.08885087,0.21920708,-0.2155967,0.011081681,0.17705697,0.16247262,-0.06353918,-0.02121342,-0.41199052,-0.07770413,0.52148706,0.6033325,-0.0997148,0.22192831,-0.04077232,-0.10142088,0.41744003
2,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
2,-0.0015295036,-0.08776519,0.08533472,0.13369012,-0.07567488,0.27437454,0.19237532,0.1773804,0.4625067,-0.1643727,0.40911427,-0.1370313,0.34851885,0.053322352,0.21844347,0.32123268,0.099265024,0.027281316,0.40273172,-0.14592227,0.12685072,-0.226005,-0.3136819,0.2034516,-0.4140702,-0.10292825,0.040116414,0.11243843,0.019166999,0.10944006,-0.29078358,-0.1233857,0.16815144,-0.43968067,0.46030235,-0.07033348,0.07302437,-0.68090564,0.38545966,-0.25706634,-0.084786914,-0.08697878,0.21587984,-0.25140318,0.27834457,0.8187914,0.37296295,0.1402416,0.6307298,0.0490864,0.005765736,0.17774488,-0.13395992,-0.074816674,0.08161355,0.039014354,-0.086443245,-0.066736326,-0.24078062,-0.18501148,0.31949013,-0.4334875,-0.2694785,0.08144817
2,-0.0007086359,-0.040612053,0.1069929,0.093472555,-0.020452097,0.3142472,0.15140396,0.17623693,0.52980065,-0.23773254,0.47500148,-0.13091253,0.34394842,0.016829513,0.2877797,0.40237013,0.09891536,0.06859543,0.48287666,-0.1403537,0.09511194,-0.31507987,-0.2696153,0.23628253,-0.532534,-0.12825292,0.028048418,0.06400639,0.02077432,0.14532985,-0.3342771,-0.043629546,0.19157565,-0.49059373,0.4654529,-0.12034583,0.1028667,-0.7620733,0.41491416,-0.31740618,-0.033625945,-0.047602404,0.2142355,-0.33069026,0.32162505,0.8465709,0.40281844,0.16622618,0.7691597,0.118332915,-0.10127643,0.13758406,-0.066718124,-0.09860583,0.034554906,0.058625773,-0.18613952,-0.109878466,-0.18438992,-0.11422503,0.3657027,-0.47146866,-0.29265082,0.20067284
2,0.66162527,-0.3588486,0.31013107,-0.73548645,0.37946784,0.093302295,0.043474987,-0.05011001,0.4482241,-0.55472916,-0.16906881,0.8331543,-0.27159292,-0.09788693,0.22934711,-1.1292393,0.5888764,-0.7995378,0.43997782,-0.75078994,-0.81403136,-0.5829172,0.7274228,-0.74335563,0.9684637,0.4075572,-0.37102014,-0.15917128,0.47425795,-0.5110143,0.50839835,-0.13694194,0.025541395,0.24289471,0.20575999,-0.4951995,-0.8437985,0.475227,-0.27595353,-0.0061105117,0.49343964,-0.19609892,0.21901836,-0.38382465,-0.08946618,0.090327755,-0.0057986956,0.17437944,0.20923096,-0.27701205,0.062006384,0.07290703,0.021477174,-0.13885967,0.035010822,-0.84986657,-0.2668651,1.1400853,1.1988989,-0.04603625,0.41567147,0.013034046,0.18265858,0.6271641
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.060155936,-0.10962008,0.06661099,0.07940388,-0.06402005,0.2059266,0.17642027,0.15303932,0.40023768,-0.17003049,0.36092004,-0.08086257,0.2799269,0.04560698,0.18500753,0.19196692,0.13067308,-0.021113107,0.3534922,-0.1335787,0.087638274,-0.23654024,-0.2650382,0.10551299,-0.29411823,-0.065116346,0.040716,0.11407878,0.05347123,0.0733611,-0.23207866,-0.13234968,0.13478354,-0.36697653,0.380269,-0.06770864,0.03444592,-0.5498705,0.32590887,-0.17268142,-0.08593335,-0.08156206,0.23233157,-0.20458059,0.2301653,0.6888513,0.32203865,0.11765787,0.5221243,-0.0051717833,0.07376338,0.20793192,-0.15398546,-0.09685539,0.082558185,-0.012458205,-0.08336954,-0.01281523,-0.16712236,-0.19502869,0.28993678,-0.36881787,-0.2521933,0.07425861
2,0.25364745,2.1599026,-1.1297318,-1.1345537,0.24502061,1.6087978,-0.7911241,0.25341132,2.9807162,-2.3693457,1.4216293,-0.77541864,-1.7082258,-0.20075229,4.007412,1.5850505,0.011057144,-0.60504955,3.112205,0.28074488,-1.2850244,-2.974155,2.3683066,0.871151,-4.1456265,0.6474853,-0.93888164,-1.8271496,-0.21324341,0.555609,-1.0919601,2.1580112,0.77633256,-1.5362036,-0.5520484,-1.7221589,0.9896134,-0.76262784,2.520236,-1.4427391,0.7599876,-0.28729796,-0.42509383,-2.5234315,1.7290727,2.0205154,2.66488,2.2604024,6.5435433,2.2554793,-4.1860514,0.054492198,3.996951,-0.08846134,-1.9829309,1.0541066,-3.3142836,-2.5694997,0.68422747,0.9942159,0.050071344,-0.4573782,-0.52944386,2.1028862
2,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
2,0.20747256,0.9789541,-0.45931262,-0.506215,0.18555479,0.7882901,-0.33492804,0.015884776,1.4625976,-1.1435828,0.88867116,-0.3219458,-0.6243748,-0.174934,1.8715631,0.8023073,0.017662698,-0.085782655,1.4845123,0.21687791,-0.6157818,-1.3351692,1.033896,0.35175607,-1.9588544,0.08296855,-0.35034817,-0.8472438,-0.14951478,0.392378,-0.545782,1.0654649,0.3248315,-0.79643,-0.14012636,-0.92743665,0.55054915,-0.61277777,1.2037942,-0.6760445,0.2698401,0.06782417,-0.061062533,-1.256918,0.9083941,1.0821477,1.1505446,0.8793534,3.0714545,0.845184,-1.8206078,-0.08805678,1.6543535,-0.012618961,-1.0689207,0.29163063,-1.5687011,-1.156858,0.41987866,0.5637134,0.19698791,-0.2751053,-0.48291764,1.1663687
2,0.62740034,-0.315492,0.44198638,-0.6652809,0.2615096,0.25343758,0.11924076,0.07157807,0.5725361,-0.6294305,-0.27215245,0.8120637,-0.15409379,-0.119927384,0.116936736,-1.1043415,0.57867974,-0.83277357,0.51929235,-0.8910028,-0.9131668,-0.63728607,0.8110527,-0.89088976,1.1648532,0.51347584,-0.427463,-0.21381064,0.34379703,-0.48251477,0.708977,-0.12587798,0.08737113,0.32821947,0.37489885,-0.517435,-1.0299798,0.40537518,-0.2864723,-0.10908604,0.4687797,-0.32772344,0.21035282,-0.3717546,-0.061994962,0.20593081,-0.04895746,0.23116234,0.2632638,-0.24914235,0.11266793,0.022291817,-0.1460564,-0.23775938,0.035982676,-0.9598893,-0.40366724,1.2185581,1.2229863,0.093165174,0.53165334,-0.10088619,0.32631633,0.6196369
2,0.20747256,0.9789541,-0.45931262,-0.506215,0.18555479,0.7882901,-0.33492804,0.015884776,1.4625976,-1.1435828,0.88867116,-0.3219458,-0.6243748,-0.174934,1.8715631,0.8023073,0.017662698,-0.085782655,1.4845123,0.21687791,-0.6157818,-1.3351692,1.033896,0.35175607,-1.9588544,0.08296855,-0.35034817,-0.8472438,-0.14951478,0.392378,-0.545782,1.0654649,0.3248315,-0.79643,-0.14012636,-0.92743665,0.55054915,-0.61277777,1.2037942,-0.6760445,0.2698401,0.06782417,-0.061062533,-1.256918,0.9083941,1.0821477,1.1505446,0.8793534,3.0714545,0.845184,-1.8206078,-0.08805678,1.6543535,-0.012618961,-1.0689207,0.29163063,-1.5687011,-1.156858,0.41987866,0.5637134,0.19698791,-0.2751053,-0.48291764,1.1663687
2,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
2,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
2,0.6947183,-0.42156097,0.09308259,-0.67270947,0.46864116,-0.05715835,-0.06457825,-0.15511592,0.3358019,-0.5595768,0.06143856,0.69090545,-0.3341779,0.016057,0.26413986,-0.91689324,0.55110365,-0.6167649,0.42228657,-0.43512374,-0.5600355,-0.5208291,0.5509787,-0.5265237,0.5674646,0.21842653,-0.23091953,-0.039434493,0.49073476,-0.41996512,0.2333409,-0.16322218,-0.048950233,0.032600105,0.038118437,-0.43330395,-0.5059827,0.39563566,-0.1979636,0.051102325,0.38735136,-0.02687044,0.18103085,-0.32689023,-0.023395024,0.069706455,0.17309429,0.13862143,0.22759417,-0.28903273,0.002839595,0.12737936,0.2337466,-0.05342342,-0.0031003281,-0.5844765,-0.12976526,0.80067116,0.920421,-0.10755593,0.27739254,0.04661323,0.004770413,0.55502224
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
2,0.19992076,0.34407303,-0.103309765,-0.2863884,0.1590287,0.41351223,-0.14087777,0.006617117,0.6844878,-0.5534073,0.6216085,-0.091835864,-0.09736787,-0.12946215,0.7073762,0.46027228,0.06204555,0.07831195,0.7565983,0.105055206,-0.24762209,-0.59426236,0.28478774,0.14043903,-0.9087525,-0.17391893,-0.018335536,-0.38941675,-0.074696094,0.23673525,-0.3212931,0.4272925,0.19463944,-0.45245916,0.15232924,-0.43685365,0.3091262,-0.5484545,0.6020724,-0.38301516,0.07936755,0.14931771,0.11310905,-0.5897888,0.41246432,0.5916326,0.35702798,0.22477922,1.3403049,0.22258106,-0.684389,-0.0061592087,0.50291073,-0.06365377,-0.43182027,0.011270389,-0.6834473,-0.4221916,0.19978559,0.2515304,0.22453903,-0.2827104,-0.4169117,0.5854924
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.22094592,1.6601604,-0.87677425,-0.8921315,0.21599852,1.2962267,-0.6034599,0.1513126,2.3458822,-1.8764509,1.2311671,-0.5656903,-1.2581619,-0.20921364,3.153463,1.2691681,-0.005214529,-0.38090843,2.4642992,0.24882141,-1.0386873,-2.3083732,1.8313199,0.67180943,-3.275521,0.41226983,-0.69967926,-1.4421453,-0.18669657,0.49892828,-0.8573186,1.6988896,0.59330475,-1.2291095,-0.3853705,-1.3833313,0.8215313,-0.7198071,2.0139813,-1.1505343,0.5529561,-0.13514085,-0.30037913,-2.0065897,1.4095714,1.6712373,2.0375893,1.6874458,5.122192,1.6769614,-3.2233796,0.008539043,3.0446248,-0.026270332,-1.6135147,0.7684118,-2.6320674,-2.0256412,0.58081377,0.8236893,0.099623665,-0.37491047,-0.52581936,1.7160778
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.71462876,-0.27047697,0.8649042,-0.60023373,0.050784394,0.73114264,0.2995723,0.50460255,1.0015938,-1.050257,-0.7633287,1.1261134,0.15941118,-0.14186263,-0.19500029,-1.407734,0.6195222,-1.162615,0.8606718,-1.507707,-1.3206531,-1.0589987,1.29601,-1.4766384,1.9561764,0.90596443,-0.71210456,-0.4690162,0.11085077,-0.5638529,1.4422839,-0.14681576,0.26720428,0.67126113,0.97172374,-0.7068379,-1.8854326,0.5277907,-0.45907974,-0.41504866,0.5454552,-0.82171893,0.17027734,-0.4111867,0.040100344,0.6122847,-0.10961876,0.4832153,0.55017436,-0.106471084,0.21768275,-0.017343171,-0.5236904,-0.5766981,0.082180865,-1.4553406,-0.82015496,1.7798586,1.6786062,0.4573422,0.8831947,-0.32842353,0.79677725,0.73493016
2,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,-0.0015295036,-0.08776519,0.08533472,0.13369012,-0.07567488,0.27437454,0.19237532,0.1773804,0.4625067,-0.1643727,0.40911427,-0.1370313,0.34851885,0.053322352,0.21844347,0.32123268,0.099265024,0.027281316,0.40273172,-0.14592227,0.12685072,-0.226005,-0.3136819,0.2034516,-0.4140702,-0.10292825,0.040116414,0.11243843,0.019166999,0.10944006,-0.29078358,-0.1233857,0.16815144,-0.43968067,0.46030235,-0.07033348,0.07302437,-0.68090564,0.38545966,-0.25706634,-0.084786914,-0.08697878,0.21587984,-0.25140318,0.27834457,0.8187914,0.37296295,0.1402416,0.6307298,0.0490864,0.005765736,0.17774488,-0.13395992,-0.074816674,0.08161355,0.039014354,-0.086443245,-0.066736326,-0.24078062,-0.18501148,0.31949013,-0.4334875,-0.2694785,0.08144817
2,0.21436435,-0.20645556,0.06984168,-0.06934382,0.09689768,0.07951164,0.1543972,0.07612631,0.3649892,-0.21803527,0.27959114,0.10813692,0.15586379,0.016203932,0.2094966,-0.09095893,0.211429,-0.1738171,0.33761662,-0.17113571,-0.084467694,-0.33019102,-0.11514644,-0.049890123,-0.094589874,0.053621486,-0.030481309,0.122734755,0.1885184,-0.052177567,-0.09949945,-0.15176806,0.051634178,-0.27163672,0.2598597,-0.092392184,-0.09582472,-0.31241864,0.16198134,-0.05961691,0.03638245,-0.046117622,0.29080263,-0.230491,0.15595117,0.48994702,0.27806392,0.12768549,0.391335,-0.08244647,0.1046669,0.24829525,-0.13028298,-0.08737748,0.101115294,-0.13359164,-0.05180615,0.1514732,0.09109679,-0.21715786,0.29440057,-0.27248275,-0.20009486,0.15018229
2,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
2,0.25364745,2.1599026,-1.1297318,-1.1345537,0.24502061,1.6087978,-0.7911241,0.25341132,2.9807162,-2.3693457,1.4216293,-0.77541864,-1.7082258,-0.20075229,4.007412,1.5850505,0.011057144,-0.60504955,3.112205,0.28074488,-1.2850244,-2.974155,2.3683066,0.871151,-4.1456265,0.6474853,-0.93888164,-1.8271496,-0.21324341,0.555609,-1.0919601,2.1580112,0.77633256,-1.5362036,-0.5520484,-1.7221589,0.9896134,-0.76262784,2.520236,-1.4427391,0.7599876,-0.28729796,-0.42509383,-2.5234315,1.7290727,2.0205154,2.66488,2.2604024,6.5435433,2.2554793,-4.1860514,0.054492198,3.996951,-0.08846134,-1.9829309,1.0541066,-3.3142836,-2.5694997,0.68422747,0.9942159,0.050071344,-0.4573782,-0.52944386,2.1028862
2,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
2,0.08326002,0.071260855,0.087547615,-0.02527165,0.032219753,0.34685874,0.061996534,0.1258884,0.5583278,-0.31013432,0.5091591,-0.094194636,0.22726771,-0.06702451,0.38383657,0.43584064,0.08946699,0.09732029,0.5679342,-0.0952962,0.0034634322,-0.4295089,-0.1404345,0.19151098,-0.63312566,-0.17133795,0.038734496,-0.08170119,-0.0027997494,0.18816835,-0.31968656,0.10698365,0.21125264,-0.46383077,0.41931245,-0.18201764,0.13529854,-0.73642987,0.41648632,-0.35190916,-0.006233394,0.052224595,0.17645316,-0.40260017,0.3614307,0.74288493,0.3530472,0.14489293,0.8841163,0.1341005,-0.229909,0.095550545,0.025280517,-0.16119851,-0.048235275,0.03239785,-0.31220672,-0.16812477,-0.05123821,0.045501128,0.3693161,-0.49027258,-0.3574766,0.352485
2,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
