label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.02803131379187107,0.0058271815069019794,0.0,0.0,0.03523977845907211,0.04118637368083,0.04945065826177597,0.7222676277160645,0.0,0.16071654856204987,0.0,0.1642628163099289,0.039869245141744614,0.0,0.0,0.0,1.150000810623169,0.0,0.0,0.15046393871307373,0.0,0.1221809983253479,0.0,0.0,0.0,0.38502609729766846,0.0,0.3135277330875397,0.018206125125288963,1.0089961290359497,0.4050670266151428,0.47893574833869934,0.0,0.0,1.0089069604873657,0.0,0.42615997791290283,0.0,0.0562996044754982,0.5649552345275879,0.0,0.0,0.289741188287735,0.008417338132858276,0.0,0.37098556756973267,0.0,0.15383480489253998,0.0,0.0,0.3795754015445709,0.0,0.0,0.7923589944839478,0.084744893014431,0.019386867061257362,0.0007994918269105256,0.0024741762317717075,0.5228229761123657,0.0,0.020766884088516235,0.0,0.021874962374567986,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.4195045232772827,0.3471226692199707,0.0,0.008692506700754166,0.40592315793037415,0.43814417719841003,0.3134995996952057,0.2673313319683075,0.0,0.0,0.0,0.0,0.40019574761390686,0.0,0.0,0.4857642352581024,0.055128198117017746,0.5572023987770081,0.0,0.19153273105621338,0.0,0.0013858694583177567,0.0,0.011844982393085957,0.0,0.16296087205410004,0.0,0.23501162230968475,0.49558985233306885,0.24901540577411652,0.21713560819625854,0.2513027489185333,0.0,0.0,0.2944265902042389,0.0,0.2266508787870407,0.0,0.28971198201179504,0.37986913323402405,0.0,0.0,0.26135367155075073,0.0,0.0,0.2148348093032837,0.0,0.2995409369468689,0.04067106172442436,0.0,0.15491634607315063,0.0,0.0,0.1608172059059143,0.0005610890802927315,0.44934090971946716,0.0,0.0,0.24137556552886963,0.0,0.5440368056297302,0.0,0.0,0.023020179942250252
1,0.43958213925361633,0.27321121096611023,0.0,0.03466669097542763,0.48679742217063904,0.44592273235321045,0.4338318109512329,0.17246651649475098,0.0,0.0,0.0,0.0,0.4875035583972931,0.0,0.0,0.5751544833183289,0.03790998458862305,0.6896718740463257,0.0,0.23571759462356567,0.0,0.0,0.0,0.014831328764557838,0.0,0.13676097989082336,0.0,0.22441507875919342,0.6127274632453918,0.11884596198797226,0.20203794538974762,0.24152840673923492,0.0,0.0,0.17262443900108337,0.0,0.20894856750965118,0.0,0.25570935010910034,0.3050309717655182,0.0,0.0,0.2499833106994629,0.0,0.0,0.17188476026058197,0.0,0.2999671399593353,0.11579546332359314,0.0,0.18491829931735992,0.0,0.0,0.09351394325494766,0.0,0.5638719201087952,0.0,0.0,0.21827593445777893,0.0,0.6449485421180725,0.0,0.0,0.06780512630939484
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.21563485264778137,0.3489800989627838,0.0,0.024396298453211784,0.16623124480247498,0.30608364939689636,0.19028837978839874,0.5449101328849792,0.0,0.0,0.0,0.00525176664814353,0.18460507690906525,0.0,0.0,0.17136169970035553,0.21002312004566193,0.21406468749046326,0.0,0.19421251118183136,0.0,0.017174147069454193,0.0,0.0,0.0,0.3231070935726166,0.0,0.2552652060985565,0.23058703541755676,0.6898642778396606,0.3119926452636719,0.29655835032463074,0.0,0.0,0.6810072660446167,0.0,0.28364259004592896,0.0,0.4709467887878418,0.4220152497291565,0.0,0.0,0.3065289556980133,0.0,0.0,0.3945438265800476,0.0,0.27039557695388794,0.08424399793148041,0.0,0.3588137626647949,0.0,0.0,0.3980531096458435,0.010639987885951996,0.2021954208612442,0.0011962989810854197,0.0,0.2975616157054901,0.0,0.20715370774269104,0.0,0.0,0.02669212594628334
1,0.3869031071662903,0.24770383536815643,0.0,0.039090849459171295,0.47868117690086365,0.4245738089084625,0.47797179222106934,0.22771820425987244,0.0,0.0,0.0,0.0004248617624398321,0.5031606554985046,0.0,0.0,0.4938228130340576,0.09087233990430832,0.6237514019012451,0.0,0.2862003743648529,0.0,0.019197829067707062,0.0,0.014946832321584225,0.0,0.16631591320037842,0.0,0.22701114416122437,0.6138315200805664,0.18088072538375854,0.22160613536834717,0.25369739532470703,0.0,0.0,0.2177397757768631,0.0,0.2184363305568695,0.0,0.284017950296402,0.2915879786014557,0.0,0.0,0.2537074387073517,0.005171025171875954,0.0,0.21458125114440918,0.0,0.29737648367881775,0.14492125809192657,0.0,0.29390713572502136,0.0,0.0,0.12041336297988892,0.015542552806437016,0.5521402955055237,0.0,4.7453537263209e-05,0.22386211156845093,0.0,0.5976303815841675,0.0,0.006697042845189571,0.04647576063871384
0,0.3129001557826996,0.4412885308265686,0.0,0.0,0.25353696942329407,0.38349688053131104,0.1254836767911911,0.503200352191925,0.0,0.0,0.0,0.00647141644731164,0.2400331050157547,0.0,0.0,0.24922731518745422,0.0880734920501709,0.23826217651367188,0.0,0.16526587307453156,0.0,0.021683191880583763,0.0,0.0,0.0,0.25129497051239014,0.0,0.25432008504867554,0.2641121447086334,0.5601766109466553,0.270755410194397,0.2806474566459656,0.0,0.0,0.5754279494285583,0.0,0.26884588599205017,0.0,0.4189215302467346,0.4781343638896942,0.0,0.0,0.2898538410663605,0.0033727779518812895,0.0,0.3588351309299469,0.0,0.290963739156723,0.0,0.0,0.23010608553886414,0.0,0.0,0.31201574206352234,0.014985693618655205,0.19376498460769653,0.002050482900813222,0.0008236782741732895,0.284424751996994,0.0,0.3195388913154602,0.0,0.0038275213446468115,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.45140573382377625,0.1843605637550354,0.0,0.11122802644968033,0.5845353007316589,0.4490773379802704,0.5772868394851685,0.07177276164293289,0.0,0.0,0.0,0.0,0.608250617980957,0.0,0.0,0.6722376942634583,0.0,0.8199089765548706,0.0,0.2983555197715759,0.0,0.0,0.0,0.012712912634015083,0.0,0.1105860099196434,0.0,0.20908696949481964,0.7668435573577881,0.02981068380177021,0.19043293595314026,0.23114626109600067,0.0,0.0,0.046035051345825195,0.0,0.1914827823638916,0.0,0.2374652475118637,0.19308485090732574,0.0,0.0,0.24188722670078278,0.0,0.0,0.13477648794651031,0.0,0.29958850145339966,0.2627904713153839,0.0,0.24363695085048676,0.0,0.0,0.026541268453001976,0.0,0.7072401642799377,0.0,0.0,0.18680770695209503,0.0,0.7555533647537231,0.0,0.0,0.11771363765001297
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4466519355773926,0.2325706034898758,0.0,0.07046158611774445,0.5315548181533813,0.4483267664909363,0.49804145097732544,0.12436345964670181,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223105192184448,0.020064618438482285,0.7549557089805603,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433651834726334,0.0,0.2176775485277176,0.6782664656639099,0.07155396044254303,0.19602064788341522,0.2364574670791626,0.0,0.0,0.11137323081493378,0.0,0.20027951896190643,0.0,0.24486477673053741,0.256600558757782,0.0,0.0,0.24579055607318878,0.0,0.0,0.15142019093036652,0.0,0.29993218183517456,0.18244633078575134,0.0,0.20814149081707,0.0,0.0,0.06178226321935654,0.0,0.6309443116188049,0.0,0.0,0.20419514179229736,0.0,0.6986782550811768,0.0,0.0,0.09222095459699631
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.25050869584083557,0.4437168836593628,0.0,0.0,0.15899962186813354,0.33716127276420593,0.150599867105484,0.5967305898666382,0.0,0.0,0.0,0.0,0.17612919211387634,0.0,0.0,0.13054843246936798,0.21076077222824097,0.12992426753044128,0.0,0.14739741384983063,0.0,0.012128851376473904,0.0,0.0,0.0,0.30668342113494873,0.0,0.26096346974372864,0.20613612234592438,0.7203068137168884,0.30203530192375183,0.29632091522216797,0.0,0.0,0.7109874486923218,0.0,0.2896748185157776,0.0,0.4889349639415741,0.5063953399658203,0.0,0.0,0.30190733075141907,0.0,0.0,0.42133694887161255,0.0,0.27992281317710876,0.011456217616796494,0.0,0.2793475091457367,0.0,0.0,0.3868504762649536,0.0,0.1432604342699051,0.0,0.0,0.3022415041923523,0.0,0.20006360113620758,0.0,0.0,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.0,1.67182195186615,0.0,0.0,0.0,0.11685046553611755,0.0,0.04496414214372635,0.0,0.021191544830799103,0.0,0.0,0.0,0.0,0.025092149153351784,0.0,1.3955382108688354,0.0,0.0,0.6690416932106018,0.0,0.0,0.0,0.0,0.0,0.2131522297859192,0.0,0.46938836574554443,0.0,0.0,0.0013855305733159184,0.3738708198070526,0.0,0.18242955207824707,0.0,0.0,0.6135702729225159,0.32857757806777954,0.0,0.8505122661590576,0.0,0.0,0.04718710109591484,0.0,0.0,0.916827380657196,0.0,0.5240250825881958,0.0,0.0,0.0,0.0,0.0,0.8271046280860901,0.0,0.0,0.0,0.0,0.669914960861206,0.0,0.0,0.09440276771783829,0.0,0.0
1,0.37273627519607544,0.37359774112701416,0.0,0.008377620950341225,0.35321199893951416,0.4152868092060089,0.2553248703479767,0.36091524362564087,0.0,0.0,0.0,0.0,0.34681829810142517,0.0,0.0,0.38544103503227234,0.06782659888267517,0.4325418174266815,0.0,0.19041799008846283,0.0,0.009220211766660213,0.0,0.004352352116256952,0.0,0.19796761870384216,0.0,0.24215172231197357,0.41437163949012756,0.36542966961860657,0.23995940387248993,0.2634228467941284,0.0,0.0,0.397392213344574,0.0,0.24322928488254547,0.0,0.3445945382118225,0.40672820806503296,0.0,0.0,0.2727345824241638,0.0,0.0,0.27147117257118225,0.0,0.2951306700706482,0.04792045056819916,0.0,0.20215003192424774,0.0,0.0,0.21309885382652283,0.005907611921429634,0.3537096381187439,0.0,0.0,0.2563870847225189,0.0,0.45408663153648376,0.0,0.0,0.02282208949327469
1,0.4149940013885498,0.3236662447452545,0.0,0.03113527223467827,0.4210209846496582,0.4367465078830719,0.3483896851539612,0.2540428042411804,0.0,0.0,0.0,0.0,0.405622661113739,0.0,0.0,0.4962463974952698,0.046805489808321,0.5752704739570618,0.0,0.20453326404094696,0.0,0.0,0.0,0.007075689733028412,0.0,0.16232967376708984,0.0,0.23246510326862335,0.4991469979286194,0.23239712417125702,0.2175406664609909,0.2503129243850708,0.0,0.0,0.27362728118896484,0.0,0.2244756668806076,0.0,0.29178568720817566,0.3567996621131897,0.0,0.0,0.2595750689506531,0.0,0.0,0.20932462811470032,0.0,0.299211323261261,0.09037311375141144,0.0,0.18737229704856873,0.0,0.0,0.1456654816865921,0.0,0.4551610052585602,0.0,0.0,0.23566515743732452,0.0,0.5619708299636841,0.0,0.0,0.03516535460948944
2,0.23921063542366028,0.3399980068206787,0.0,0.0,0.2465984970331192,0.3308873772621155,0.2155277580022812,0.5086682438850403,0.0,0.0,0.0,0.02072136476635933,0.2711923122406006,0.0,0.0,0.17150317132472992,0.12010370194911957,0.19159099459648132,0.0,0.24909833073616028,0.0,0.03842354193329811,0.0,0.0,0.0,0.29540687799453735,0.0,0.25041690468788147,0.27768468856811523,0.5859946012496948,0.29563039541244507,0.29450634121894836,0.0,0.0,0.5939282774925232,0.0,0.2736605405807495,0.0,0.4415733814239502,0.40958768129348755,0.0,0.0,0.29263949394226074,0.012087066657841206,0.0,0.3958267867565155,0.001371681923046708,0.27939438819885254,0.04109577834606171,0.0008326751994900405,0.3953038156032562,0.0,0.0,0.338062047958374,0.02893945388495922,0.20841076970100403,0.009873242117464542,0.010942143388092518,0.2839736342430115,0.0,0.28700897097587585,0.0,0.013219840824604034,0.0032210303470492363
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4284552037715912,0.07786980271339417,0.0,0.17880378663539886,0.6564846634864807,0.4393564760684967,0.7628394365310669,0.041448064148426056,0.0,0.0,0.0,0.0,0.7175936102867126,0.0,0.0,0.7096313238143921,0.020493490621447563,0.8937129974365234,0.0,0.39800286293029785,0.0,0.0,0.0,0.01672402396798134,0.0,0.10679797828197479,0.0,0.19541765749454498,0.9019960165023804,0.033894844353199005,0.19334620237350464,0.22857162356376648,0.0,0.0,0.051373861730098724,0.0,0.1795959770679474,0.0,0.24294385313987732,0.0785941630601883,0.0,0.0,0.23746749758720398,0.0,0.0,0.12994231283664703,0.0,0.29887261986732483,0.43689602613449097,0.0,0.38195884227752686,0.0,0.0,0.02998478338122368,0.0,0.8174506425857544,0.0,0.0,0.1626409888267517,0.0,0.822942852973938,0.0,0.0,0.1580761969089508
0,0.4022272527217865,0.20670631527900696,0.0,0.05602140352129936,0.5195460915565491,0.4304654896259308,0.5466566681861877,0.17139381170272827,0.0,0.0,0.0,0.0,0.55311518907547,0.0,0.0,0.5407778024673462,0.08140401542186737,0.6909456253051758,0.0,0.30927714705467224,0.0,0.014317715540528297,0.0,0.01681755669414997,0.0,0.14965499937534332,0.0,0.2209675908088684,0.6812261939048767,0.11010019481182098,0.21250303089618683,0.24784663319587708,0.0,0.0,0.1496451497077942,0.0,0.20801876485347748,0.0,0.2648128867149353,0.25008243322372437,0.0,0.0,0.24743777513504028,0.002992153400555253,0.0,0.191053569316864,0.0,0.2978149652481079,0.2119031846523285,0.0,0.30638235807418823,0.0,0.0,0.0822233185172081,0.01171963568776846,0.6194068789482117,0.0,0.0,0.2116231769323349,0.0,0.648897111415863,0.0,0.004382132552564144,0.0733736902475357
