label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
1,0.4466519355773926,0.2325705587863922,0.0,0.07046157866716385,0.5315546989440918,0.4483267664909363,0.49804145097732544,0.1243634819984436,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223106384277344,0.020064618438482285,0.7549556493759155,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433652579784393,0.0,0.2176775485277176,0.6782664060592651,0.07155396044254303,0.19602063298225403,0.2364574670791626,0.0,0.0,0.11137323081493378,0.0,0.20027950406074524,0.0,0.24486474692821503,0.2566005289554596,0.0,0.0,0.24579055607318878,0.0,0.0,0.1514202356338501,0.0,0.29993218183517456,0.1824464052915573,0.0,0.2081415355205536,0.0,0.0,0.06178225949406624,0.0,0.6309443116188049,0.0,0.0,0.20419514179229736,0.0,0.6986782550811768,0.0,0.0,0.09222092479467392
2,0.006873686797916889,0.22954557836055756,0.0,0.0,0.0,0.17814038693904877,0.0,0.7379294037818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512494802474976,0.0,0.0,0.14921018481254578,0.0,0.0,0.0,0.0,0.0,0.45951396226882935,0.0,0.277344286441803,0.0,1.0186728239059448,0.39682236313819885,0.3299348056316376,0.0,0.0,0.9723809957504272,0.0,0.328292578458786,0.0,0.5582203269004822,0.4149182140827179,0.0,0.0,0.34046193957328796,0.0,0.0,0.4493747055530548,0.0,0.22987891733646393,0.0,0.0,0.5148906707763672,0.0,0.0,0.6283720135688782,0.0,0.0,0.0,0.0,0.3468020260334015,0.0,0.0,0.0,0.0,0.0
1,0.2874714136123657,0.32299157977104187,0.0,0.014503334648907185,0.3114795386791229,0.361474871635437,0.2794538736343384,0.43065762519836426,0.0,0.0,0.0,0.01243891753256321,0.3314628005027771,0.0,0.0,0.26685163378715515,0.10545400530099869,0.30674293637275696,0.0,0.25062301754951477,0.0,0.029656069353222847,0.0,0.0,0.0,0.25506559014320374,0.0,0.2441195398569107,0.3702530264854431,0.4697502553462982,0.2735198736190796,0.28211042284965515,0.0,0.0,0.48439842462539673,0.0,0.2584463357925415,0.0,0.39912524819374084,0.38064202666282654,0.0,0.0,0.28260302543640137,0.008232500404119492,0.0,0.34091803431510925,0.0,0.2854994833469391,0.08337759226560593,0.0,0.35244596004486084,0.0,0.0,0.2721351385116577,0.022280240431427956,0.2999078631401062,0.0046519991010427475,0.005768244154751301,0.26687195897102356,0.0,0.37579208612442017,0.0,0.009493288584053516,0.018987026065587997
1,0.45428961515426636,0.2182072550058365,0.0,0.09147021174430847,0.5546727180480957,0.45134875178337097,0.5098217725753784,0.10257168859243393,0.0,0.0,0.0,0.0,0.5682324767112732,0.0,0.0,0.6516220569610596,0.0,0.7862963080406189,0.0,0.26347824931144714,0.0,0.0,0.0,0.010937095619738102,0.0,0.11666826903820038,0.0,0.21428479254245758,0.7194900512695312,0.05530073866248131,0.19325605034828186,0.23355010151863098,0.0,0.0,0.08149457722902298,0.0,0.1966090053319931,0.0,0.24479585886001587,0.23419851064682007,0.0,0.0,0.24434633553028107,0.0,0.0,0.14077985286712646,0.0,0.2994350790977478,0.21919065713882446,0.0,0.21354711055755615,0.0,0.0,0.045559950172901154,0.0,0.6617968678474426,0.0,0.0,0.19635716080665588,0.0,0.7286273241043091,0.0,0.0,0.09899404644966125
0,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.43958213925361633,0.27321118116378784,0.0,0.03466668352484703,0.4867974519729614,0.44592273235321045,0.4338318109512329,0.17246656119823456,0.0,0.0,0.0,0.0,0.4875035583972931,0.0,0.0,0.5751544833183289,0.03790998458862305,0.6896718740463257,0.0,0.23571759462356567,0.0,0.0,0.0,0.014831320382654667,0.0,0.13676097989082336,0.0,0.22441506385803223,0.6127274632453918,0.11884594708681107,0.20203794538974762,0.24152842164039612,0.0,0.0,0.17262442409992218,0.0,0.20894855260849,0.0,0.25570932030677795,0.3050310015678406,0.0,0.0,0.2499833106994629,0.0,0.0,0.17188479006290436,0.0,0.2999671399593353,0.11579544842243195,0.0,0.18491826951503754,0.0,0.0,0.09351394325494766,0.0,0.5638717412948608,0.0,0.0,0.21827593445777893,0.0,0.6449485421180725,0.0,0.0,0.06780514121055603
0,0.2916674315929413,0.2957305312156677,0.0,0.024440348148345947,0.33844536542892456,0.3638228178024292,0.32677873969078064,0.4014478623867035,0.0,0.0,0.0,0.01162443682551384,0.3644507825374603,0.0,0.0,0.29104721546173096,0.1045035570859909,0.34225451946258545,0.0,0.26981523633003235,0.0,0.02902369387447834,0.0,0.00034090501139871776,0.0,0.24698540568351746,0.0,0.24057309329509735,0.41217824816703796,0.4269598722457886,0.26922571659088135,0.27974191308021545,0.0,0.0,0.44381311535835266,0.0,0.2527941167354584,0.0,0.38850706815719604,0.3544946014881134,0.0,0.0,0.27838101983070374,0.008153642527759075,0.0,0.32877790927886963,0.0,0.2853456735610962,0.12579359114170074,0.0,0.37071797251701355,0.0,0.0,0.2488548755645752,0.021901167929172516,0.341118186712265,0.0040730442851781845,0.005427266005426645,0.2592489421367645,0.0,0.4057970643043518,0.0,0.009546402841806412,0.030579451471567154
0,0.4268035888671875,0.32923007011413574,0.0,0.01356073934584856,0.4264487326145172,0.44098803400993347,0.34484997391700745,0.24126647412776947,0.0,0.0,0.0,0.0,0.42338287830352783,0.0,0.0,0.5097029805183411,0.054407596588134766,0.5927791595458984,0.0,0.20200411975383759,0.0,0.0007932141306810081,0.0,0.013836085796356201,0.0,0.15518207848072052,0.0,0.23236437141895294,0.5266170501708984,0.21433712542057037,0.21249859035015106,0.2487190216779709,0.0,0.0,0.262650728225708,0.0,0.22181016206741333,0.0,0.2778278589248657,0.36304402351379395,0.0,0.0,0.25813475251197815,0.0,0.0,0.20247133076190948,0.0,0.2996688783168793,0.0532551109790802,0.0,0.15920884907245636,0.0,0.0,0.14400602877140045,0.0002983296581078321,0.48189234733581543,0.0,0.0,0.23599602282047272,0.0,0.5702397227287292,0.0,0.0,0.03226650506258011
2,0.7976260185241699,2.1118104457855225,0.0,0.009648401290178299,0.18893583118915558,0.4415643513202667,0.1951642632484436,0.0016724754823371768,0.0,0.0,0.0,0.0,0.19156885147094727,0.0,0.0,0.4378298819065094,0.41047224402427673,0.04563258960843086,0.0,0.22768427431583405,0.0,0.0670141652226448,0.2196110635995865,0.9649190902709961,0.0,0.041462890803813934,0.0,0.2533157169818878,0.06013110652565956,0.0,0.006652771029621363,0.22640837728977203,0.0,0.2862197756767273,0.0,0.019741240888834,0.3509153425693512,0.18019890785217285,0.005575294140726328,1.0942050218582153,0.0,0.0,0.07578202337026596,0.060424353927373886,0.014663763344287872,0.2597581148147583,0.0,0.43176543712615967,0.014468175359070301,0.02409437485039234,0.0020151869393885136,0.0,0.00042912233038805425,0.3146212100982666,0.09185267239809036,0.2678820788860321,0.0,0.020658496767282486,0.46897658705711365,0.0,0.0918487086892128,0.013922855257987976,0.16812212765216827,0.0028385480400174856
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.434783011674881,0.2972472310066223,0.0,0.04276863485574722,0.46263763308525085,0.44420164823532104,0.3945300281047821,0.2004259079694748,0.0,0.0,0.0,0.0,0.45923054218292236,0.0,0.0,0.5507616400718689,0.03951966390013695,0.6489905714988708,0.0,0.2201012521982193,0.0,0.0,0.0,0.013710688799619675,0.0,0.1440509408712387,0.0,0.2270098626613617,0.5759543180465698,0.1715594083070755,0.20685943961143494,0.24428321421146393,0.0,0.0,0.21070772409439087,0.0,0.21434663236141205,0.0,0.26735636591911316,0.32617810368537903,0.0,0.0,0.25442877411842346,0.0,0.0,0.18415264785289764,0.0,0.29964572191238403,0.10950709134340286,0.0,0.17295078933238983,0.0,0.0,0.11736499518156052,0.0,0.5266209244728088,0.0,0.0,0.22509409487247467,0.0,0.6155790686607361,0.0,0.0,0.0529806986451149
0,0.2630115747451782,0.15346626937389374,0.0,0.03320874646306038,0.4527774155139923,0.34488752484321594,0.5650900602340698,0.3130047619342804,0.0,0.0,0.0,0.024894345551729202,0.5153795480728149,0.0,0.0,0.3304106891155243,0.13394895195960999,0.45610490441322327,0.0,0.39992016553878784,0.0,0.04501330852508545,0.0,0.0005643886397592723,0.0,0.23872603476047516,0.0,0.22689536213874817,0.5704956650733948,0.2695680856704712,0.26563844084739685,0.28214898705482483,0.0,0.0,0.30941200256347656,0.004199841525405645,0.23479802906513214,0.0,0.3337652087211609,0.24253885447978973,0.0,0.0,0.25694361329078674,0.017188232392072678,0.0,0.3054204285144806,0.004916698671877384,0.27488866448402405,0.22194413840770721,0.005615536123514175,0.5399139523506165,0.0,0.0,0.1728055328130722,0.035218894481658936,0.5137690901756287,0.011805607937276363,0.015137162990868092,0.23318488895893097,0.0,0.5004791617393494,0.0,0.01976434886455536,0.022166868671774864
0,0.019565623253583908,0.03592226654291153,0.0,0.0,0.08856044709682465,0.09146382659673691,0.2738117575645447,0.5025852918624878,0.0,0.029199227690696716,0.0,0.06218672916293144,0.16564235091209412,0.0,0.0,0.02388950251042843,0.2180112898349762,0.021402757614850998,0.0,0.3371732831001282,0.0,0.06871524453163147,0.0,0.0,0.0,0.4157852828502655,0.0,0.24515865743160248,0.12609529495239258,0.8171451687812805,0.4015524089336395,0.35555174946784973,0.0,0.0,0.7196325063705444,0.0023973085917532444,0.3173200190067291,0.0,0.42048749327659607,0.1105738952755928,0.0,0.0,0.3163275122642517,0.010788343846797943,0.0,0.31106656789779663,0.0,0.19793042540550232,0.02690228447318077,0.004904828034341335,0.7658208608627319,0.0,0.0,0.582770824432373,0.04920170083642006,0.10710824280977249,0.020124230533838272,0.019954368472099304,0.3102250397205353,0.0,0.09979965537786484,0.0,0.009573647752404213,0.0
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.03816033527255058,0.0,0.5914158225059509,0.0,0.0,0.0,0.05143938586115837,0.0,0.0,0.0,0.0,0.27875378727912903,0.0,0.0,0.24657042324543,0.0,0.0,0.0,0.0,0.0,0.4739017188549042,0.0,0.2573484480381012,0.0,1.0051501989364624,0.44138476252555847,0.37562796473503113,0.0,0.0,0.8626547455787659,0.0,0.3420543968677521,0.0,0.44443127512931824,0.08793634921312332,0.0,0.0,0.3325236439704895,0.0,0.0,0.3089306056499481,0.0,0.18732638657093048,0.0,0.0,0.7833341956138611,0.0,0.0,0.7135608792304993,0.0,0.0,0.0,0.0,0.35042425990104675,0.0,0.0,0.0,0.0,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.37315496802330017,0.33595001697540283,0.0,0.035335708409547806,0.385752409696579,0.41574984788894653,0.31841498613357544,0.3267208933830261,0.0,0.0,0.0,0.0,0.38963377475738525,0.0,0.0,0.4135616719722748,0.06717154383659363,0.47672683000564575,0.0,0.218862846493721,0.0,0.008762032724916935,0.0,0.005479675717651844,0.0,0.19075797498226166,0.0,0.23728656768798828,0.46955886483192444,0.3250836730003357,0.2368747591972351,0.2608814537525177,0.0,0.0,0.356023371219635,0.0,0.23681508004665375,0.0,0.33599230647087097,0.3690353035926819,0.0,0.0,0.268833190202713,0.0,0.0,0.2583790421485901,0.0,0.29472434520721436,0.1060914546251297,0.0,0.23513753712177277,0.0,0.0,0.19133901596069336,0.005639711394906044,0.40369150042533875,0.0,0.0,0.24642103910446167,0.0,0.48975473642349243,0.0,0.0,0.04018089920282364
0,0.4103504717350006,0.19785001873970032,0.0,0.07264350354671478,0.5309614539146423,0.43378740549087524,0.563546359539032,0.1492912769317627,0.0,0.0,0.0,0.0,0.567762017250061,0.0,0.0,0.5662897229194641,0.07248545438051224,0.7144330143928528,0.0,0.31268686056137085,0.0,0.00984759908169508,0.0,0.017431048676371574,0.0,0.14245139062404633,0.0,0.21852393448352814,0.7042433619499207,0.09442412108182907,0.20825298130512238,0.24461503326892853,0.0,0.0,0.1273709237575531,0.0,0.20411477982997894,0.0,0.25921809673309326,0.23564910888671875,0.0,0.0,0.2460654079914093,0.0006962423212826252,0.0,0.17998233437538147,0.0,0.2984835207462311,0.23212619125843048,0.0,0.30231550335884094,0.0,0.0,0.07171833515167236,0.00804182980209589,0.6402087807655334,0.0,0.0,0.20654764771461487,0.0,0.6667162179946899,0.0,0.0017885843990370631,0.08463716506958008
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.09334048628807068,0.0,0.0,0.0,0.0,0.0,0.0,0.6443814635276794,0.0,0.15097790956497192,0.0,0.05848751962184906,0.0,0.0,0.0,0.0,1.2636241912841797,0.0,0.0,0.14336040616035461,0.0,0.014730675145983696,0.0,0.0,0.0,0.34300950169563293,0.0,0.343317449092865,0.0,0.819674551486969,0.3749898672103882,0.4973703622817993,0.0,0.0,0.8246638774871826,0.0,0.4239068031311035,0.0,0.0,0.7817070484161377,0.0,0.0,0.22835451364517212,0.0,0.0,0.3295241892337799,0.0,0.1602020114660263,0.0,0.0,0.17284391820430756,0.0,0.0,0.6772155165672302,0.018493089824914932,0.0,0.0,0.0,0.5493117570877075,0.0,0.0,0.0,0.0,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
1,0.4022272527217865,0.20670634508132935,0.0,0.056021418422460556,0.5195460915565491,0.430465430021286,0.5466566681861877,0.1713937371969223,0.0,0.0,0.0,0.0,0.5531152486801147,0.0,0.0,0.5407778024673462,0.08140401542186737,0.6909456253051758,0.0,0.309277206659317,0.0,0.014317715540528297,0.0,0.016817552968859673,0.0,0.14965496957302094,0.0,0.22096757590770721,0.6812261939048767,0.11010018736124039,0.21250300109386444,0.24784664809703827,0.0,0.0,0.1496451199054718,0.0,0.20801876485347748,0.0,0.2648129165172577,0.250082403421402,0.0,0.0,0.24743777513504028,0.002992153400555253,0.0,0.1910535842180252,0.0,0.2978149652481079,0.21190325915813446,0.0,0.30638235807418823,0.0,0.0,0.0822233185172081,0.01171963568776846,0.6194068789482117,0.0,0.0,0.2116231769323349,0.0,0.6488970518112183,0.0,0.004382132552564144,0.0733736976981163
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.059365324676036835,0.02620607055723667,0.0,0.0,0.10979263484477997,0.10527882725000381,0.22492890059947968,0.4053199291229248,0.0,0.2534606456756592,0.07660122215747833,0.15465855598449707,0.14794395864009857,0.0,0.021068749949336052,0.051374439150094986,0.35106056928634644,0.05156876519322395,0.001781032420694828,0.3439813554286957,0.0,0.04027368500828743,0.0,0.0,0.0,0.3441776633262634,0.0,0.24183663725852966,0.14988073706626892,0.7839723229408264,0.42915815114974976,0.4241020083427429,0.0,0.0,0.5926666855812073,0.0036645701620727777,0.33010098338127136,0.0,0.2081845998764038,0.08574835956096649,0.0,0.0,0.3232197165489197,0.004542990121990442,0.0,0.1613498032093048,0.0,0.11573269218206406,0.03511061891913414,0.0034702124539762735,0.6829429268836975,0.0,0.0,0.6301026940345764,0.023358922451734543,0.12105637043714523,0.005926648620516062,0.010850965976715088,0.2978482246398926,0.0,0.12154471129179001,0.0,0.001801624777726829,0.0
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.0,0.0,0.9928207993507385,2.0292770862579346,0.0,0.0,0.0,0.0,1.1265794038772583,1.329147219657898,0.7367730736732483,0.0,0.0,1.642985224723816,0.3430888056755066,1.221524953842163,0.6450960040092468,1.147476077079773,0.8930245041847229,0.0,1.7010804414749146,0.9131332039833069,1.5849453210830688,1.827271580696106,1.3305953741073608,0.0,1.2172051668167114,0.0,0.0,0.0,0.0,0.0,1.6151845455169678,1.8709909915924072,0.0,0.9317278265953064,0.0,2.0389063358306885,0.0,0.0,1.3060722351074219,1.2255557775497437,0.0,1.2144798040390015,2.037029504776001,0.0,0.5928762555122375,0.0,0.0,0.9699077606201172,0.0,0.9354254603385925,1.3477070331573486,0.0,0.6295778155326843,0.4489910900592804,0.31457337737083435,1.131319284439087,0.0,1.4211831092834473,0.0,1.2922604084014893,1.4237457513809204,0.0
0,0.02059868350625038,0.0,0.0,0.0,0.06950278580188751,0.042785294353961945,0.22848093509674072,0.42029404640197754,0.0,0.2986973524093628,0.08097673952579498,0.20148028433322906,0.1194969117641449,0.0,0.027084875851869583,0.023524386808276176,0.4942001700401306,0.020912274718284607,0.007323039695620537,0.33958300948143005,0.0,0.07479263097047806,0.0,0.0,0.0,0.3706781268119812,0.0,0.24379083514213562,0.08010505139827728,0.8982201218605042,0.468554824590683,0.45679986476898193,0.0,0.0,0.6702325344085693,0.003842676989734173,0.35503363609313965,0.0,0.15645931661128998,0.025288918986916542,0.0,0.0,0.33454737067222595,0.001324156066402793,0.0,0.09457863122224808,0.0,0.08668823540210724,0.023696063086390495,0.0028780491556972265,0.7641469240188599,0.0,0.0,0.740134060382843,0.03605381026864052,0.08897847682237625,0.0026762159541249275,0.017620408907532692,0.32386520504951477,0.0,0.07178860902786255,0.0,0.0,0.0
