label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.27321234345436096,0.4923268258571625,0.0,0.5458753108978271,0.21556763350963593,0.16153213381767273,0.0,0.28880470991134644,0.31205886602401733,0.0,0.0,0.061273593455553055,0.08996276557445526,0.0,0.028280168771743774,0.8397642970085144,0.3560768663883209,0.0,0.6520706415176392,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284587189555168,0.01177351363003254,0.032777465879917145,0.023670829832553864,0.23976528644561768,0.0,0.1407022476196289,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029061317444,0.3257293701171875,0.3355903625488281,0.0,0.2659273147583008,0.1764451116323471,0.0,0.0,0.49862828850746155,0.26514121890068054,0.3711124062538147,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429431557655334,0.22759059071540833,0.3109431266784668,0.22806206345558167,0.0,0.0,0.0,0.0
0,0.0,0.12418723106384277,0.8520220518112183,0.0,0.8528124094009399,0.4504541754722595,0.046075690537691116,0.0,0.4257797598838806,0.364682674407959,0.0,0.0,0.0,0.04975480958819389,0.0,0.057801250368356705,1.0994840860366821,0.6664885878562927,0.0,0.9338175058364868,0.0,0.0,0.0,0.0,0.0,0.9560840725898743,0.0,0.0,0.0,2.8541677238536067e-05,0.14691022038459778,0.0,0.06450248509645462,0.9118627309799194,0.0,0.0,0.0,0.0,0.0,0.0,0.5416441559791565,0.6927860975265503,0.7395115494728088,0.0,0.09488467127084732,0.4055536687374115,0.0,0.0,0.8947288393974304,0.12566739320755005,0.3810511529445648,0.0,1.123598337173462,0.0,0.0,0.0,0.5371726155281067,0.16957537829875946,0.34550410509109497,0.216213196516037,0.0,0.0,0.0,0.0
0,0.0,0.1567942351102829,0.0,0.0,0.3347529172897339,0.0,0.32920458912849426,0.0,0.20175112783908844,0.28796088695526123,0.46216851472854614,0.0,0.2034219205379486,0.0,0.0,0.1793953776359558,0.23707076907157898,0.0,0.0,0.061634235084056854,0.04972488060593605,0.13886162638664246,0.0,0.201670303940773,0.0,0.05482024326920509,0.1525215059518814,0.0,0.17971040308475494,0.0,0.34828171133995056,0.0,0.3286759555339813,0.10496996343135834,0.0,0.0,0.3616471290588379,0.0,0.0,0.31455758213996887,0.10481628775596619,0.14642351865768433,0.02858067862689495,0.0,0.2944112718105316,0.0,0.31952545046806335,0.05113643780350685,0.0,0.4025122821331024,0.07376442849636078,0.0,0.194610133767128,0.034773729741573334,0.4791824221611023,0.36652156710624695,0.26087623834609985,0.36680617928504944,0.2758888006210327,0.3568555414676666,0.0,0.6864598989486694,0.0,0.0
0,0.0,0.5895084142684937,0.2889065444469452,0.18087075650691986,0.0,0.0,0.0,0.0,1.008853793144226,0.0,0.3043074905872345,0.12249812483787537,0.9658281207084656,0.0,0.0,0.2567743957042694,0.0,0.0,0.0,0.0,0.7141169905662537,1.5087453126907349,0.6650704741477966,0.0,0.22841687500476837,0.0,1.86396062374115,0.21132327616214752,0.2791055142879486,0.36726799607276917,0.6666650772094727,0.0,0.5464977025985718,0.0,0.0,0.0,1.502373218536377,0.8975287079811096,0.0,1.3799818754196167,0.0,0.0,1.281345248222351,0.0,0.9810020923614502,0.0,2.320858955383301,1.913204312324524,0.0,0.0,1.0818424224853516,0.16677910089492798,0.0,0.0,0.7669141292572021,1.5619778633117676,0.8826438784599304,0.0,0.4642283320426941,0.06825447827577591,0.0,0.4405536353588104,0.0,0.053328510373830795
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830226629972458,0.0,0.0,0.5222880840301514,0.3763993978500366,0.0,1.1469289064407349,0.0,0.0,1.0020170211791992,0.0,0.0,0.0,0.0,0.894247829914093,2.0057950019836426,1.1017206907272339,1.4528284072875977,0.0,0.0,2.044193744659424,0.03923485428094864,2.01267409324646,0.0,0.3739519417285919,0.0,0.8227083683013916,0.0,0.0,0.0,1.5048261880874634,0.2651866674423218,0.0,1.480083703994751,0.0,0.015940723940730095,0.22489392757415771,0.0,0.3701881766319275,0.0,1.0344111919403076,2.0893430709838867,0.0,0.2835730016231537,0.41291525959968567,0.028608258813619614,0.0,0.006882104557007551,1.005822777748108,1.039652943611145,0.0,1.4416427612304688,0.2488212287425995,0.7800471186637878,0.010328738950192928,0.0,0.0,0.06972923129796982
2,0.0,0.11403771489858627,0.11090739816427231,0.0,0.49764397740364075,0.05110502615571022,0.250498503446579,0.0,0.2736929953098297,0.32132411003112793,0.4784580171108246,0.0,0.2551986873149872,0.0,0.0,0.22376109659671783,0.38327932357788086,0.08971468359231949,0.0,0.22333523631095886,0.04721099138259888,0.1784968078136444,0.0,0.24536551535129547,0.0,0.14574658870697021,0.13319531083106995,0.0,0.22483216226100922,0.0,0.30992451310157776,0.0,0.3024391829967499,0.21472743153572083,0.0,0.0,0.32712116837501526,0.0,0.0,0.2972448468208313,0.09101255238056183,0.4190581440925598,0.28012409806251526,0.0,0.2097063958644867,0.05418018251657486,0.33211416006088257,0.08574279397726059,0.15321850776672363,0.33992570638656616,0.08838170021772385,0.0,0.302900493144989,0.035312358289957047,0.41114428639411926,0.3226682245731354,0.43098267912864685,0.3408412039279938,0.2934053838253021,0.34337711334228516,0.00073233776492998,0.5658238530158997,0.0,0.0
1,0.0,0.3100932836532593,0.3467661142349243,0.0,0.4388613700866699,0.11527974903583527,0.21212881803512573,0.0,0.24272426962852478,0.2914854884147644,0.0,0.0,0.08292727917432785,0.07270216196775436,0.0,0.032913073897361755,0.7341760993003845,0.22732123732566833,0.0,0.5548334717750549,0.0,0.0,0.0,0.07610993832349777,0.0,0.6358731389045715,0.02863909676671028,0.010662510059773922,0.053669821470975876,0.026456695050001144,0.272433876991272,0.0,0.17436698079109192,0.7238454222679138,0.0,0.0,0.0,0.0,0.0,0.0,0.6972070336341858,0.19033044576644897,0.17218707501888275,0.0,0.32437366247177124,0.08321020007133484,0.0,0.0,0.3358515799045563,0.31421563029289246,0.3634392321109772,0.0,0.9238094687461853,0.023328984156250954,0.004634630400687456,0.0006962932529859245,0.1430176943540573,0.2533835768699646,0.3016080856323242,0.23892827332019806,0.006216180045157671,0.0,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.2324247807264328,0.0,0.0,0.26119309663772583,0.0,0.3724581301212311,0.0,0.17067857086658478,0.2673656642436981,0.19034695625305176,0.0,0.12141652405261993,0.01805007830262184,0.0,0.1207989826798439,0.3022012412548065,0.0,0.0,0.09066914767026901,0.028131073340773582,0.067999929189682,0.0,0.1455245018005371,0.0,0.11455147713422775,0.11454661935567856,0.0,0.1040361076593399,0.01008579134941101,0.3380414843559265,0.0,0.2990712523460388,0.20506979525089264,0.0,0.0,0.17102979123592377,0.0,0.0,0.14758512377738953,0.29465213418006897,0.02549302950501442,0.0,0.0,0.3514379858970642,0.0,0.12719513475894928,0.0,0.0,0.4076348841190338,0.1422627866268158,0.0,0.3460802137851715,0.0265642236918211,0.32994771003723145,0.26890915632247925,0.11165295541286469,0.34215399622917175,0.2746482193470001,0.3272245228290558,0.008867084048688412,0.41172680258750916,0.0,0.0
0,0.0,0.27981722354888916,0.26803216338157654,0.0,0.42611968517303467,0.13860496878623962,0.27711594104766846,0.0,0.23580561578273773,0.2924160659313202,0.0,0.0,0.07871869206428528,0.052059877663850784,0.0,0.051720570772886276,0.6599236130714417,0.20804403722286224,0.0,0.46322333812713623,0.0,0.0,0.0,0.07531420886516571,0.0,0.5194934010505676,0.030329953879117966,0.003737345105037093,0.05247862637042999,0.023468155413866043,0.2712593078613281,0.0,0.19610075652599335,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032894253730774,0.22125668823719025,0.22730256617069244,0.0,0.32225358486175537,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469857692718506,0.31985291838645935,0.0,0.822814404964447,0.01877300813794136,0.02818627469241619,0.04676695913076401,0.1701125204563141,0.25760602951049805,0.302698016166687,0.25425243377685547,0.0045533981174230576,0.0,0.0,0.0
0,0.0,0.2256682962179184,0.27810975909233093,0.0,0.3793550431728363,0.16157811880111694,0.35723793506622314,0.0,0.21739926934242249,0.29200589656829834,0.09659700095653534,0.0,0.08732790499925613,0.02454514615237713,0.0,0.09659542888402939,0.4615316689014435,0.22834090888500214,0.0,0.2943425476551056,0.0,0.015208962373435497,0.0,0.12577763199806213,0.0,0.26380184292793274,0.10897251963615417,0.0,0.055548831820487976,0.009524445980787277,0.29340827465057373,0.0,0.24197512865066528,0.36638304591178894,0.0,0.0,0.0940389558672905,0.0,0.0,0.06757151335477829,0.3740227520465851,0.2693232595920563,0.27681002020835876,0.0,0.30865615606307983,0.15088815987110138,0.056909214705228806,0.0,0.28715020418167114,0.33635374903678894,0.21649928390979767,0.0,0.5312910079956055,0.012872252613306046,0.2429596334695816,0.19654113054275513,0.21520914137363434,0.2957856059074402,0.2951282560825348,0.29900214076042175,0.0,0.3079085648059845,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.30952149629592896,0.13421207666397095,0.0,0.29893356561660767,0.06566964089870453,0.3820810317993164,0.0,0.1618087887763977,0.26769372820854187,0.0,0.0,0.11638037115335464,0.06387980282306671,0.0,0.05695541203022003,0.4806878864765167,0.10170276463031769,0.0,0.2684990167617798,0.0,0.0,0.0,0.12660479545593262,0.0,0.32428789138793945,0.06231267750263214,0.0,0.06310708075761795,0.006073379889130592,0.3068908154964447,0.0,0.24157577753067017,0.4741208255290985,0.0,0.0,0.0,0.0,0.0,0.0,0.5702204704284668,0.13437621295452118,0.1251780390739441,0.0,0.3863620162010193,0.06304394453763962,0.0,0.0,0.13382846117019653,0.3745507597923279,0.270736962556839,0.0,0.6611393690109253,0.006833409890532494,0.09539991617202759,0.09737522155046463,0.13685211539268494,0.2877952754497528,0.2879565954208374,0.2773064374923706,0.0,0.010480291210114956,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0005973743973299861,0.2014467865228653,0.7055495381355286,0.0,0.7399185299873352,0.3686327636241913,0.13147366046905518,0.0,0.373369038105011,0.3457600772380829,0.0,0.0,0.07292089611291885,0.07304095476865768,0.0,0.07280054688453674,0.9493650197982788,0.5456101894378662,0.0,0.8132484555244446,0.0,0.0,0.0,0.05842374637722969,0.0,0.8132022619247437,0.021183468401432037,0.017253758385777473,0.04387754574418068,0.028810860589146614,0.1931067556142807,0.0,0.11075658351182938,0.8434903621673584,0.0,0.00433195848017931,0.0,0.0,0.0,0.0,0.5636329054832458,0.5941331386566162,0.6093592047691345,0.0,0.1958579570055008,0.32785576581954956,0.0,0.0,0.7208558320999146,0.19449542462825775,0.37116333842277527,0.0,1.0392673015594482,0.02207477018237114,0.0,0.0,0.462323933839798,0.2025381177663803,0.3308786153793335,0.2234426587820053,0.004125720821321011,0.0,0.0,0.0
0,0.0,0.29968297481536865,0.3957330882549286,0.0,0.46627897024154663,0.16931363940238953,0.22893588244915009,0.0,0.24509885907173157,0.29743725061416626,0.0,0.0,0.07460452616214752,0.09993287175893784,0.0,0.04345846548676491,0.7514742612838745,0.28207480907440186,0.0,0.5461940169334412,0.0,0.0,0.0,0.06666839122772217,0.0,0.6503252387046814,0.023369282484054565,0.0,0.02438187412917614,0.026863323524594307,0.2646716833114624,0.0,0.16680626571178436,0.7327414751052856,0.0,0.0,0.0,0.0,0.0,0.0,0.6803386211395264,0.2865411639213562,0.28060710430145264,0.0,0.3090869188308716,0.14287139475345612,0.0,0.0,0.3909679353237152,0.2987706959247589,0.3642443120479584,0.0,0.9323196411132812,0.015300565399229527,0.0,0.0,0.22783644497394562,0.2449924200773239,0.30641624331474304,0.23830924928188324,0.0,0.0,0.0,0.0
0,0.0,0.27981725335121155,0.26803216338157654,0.0,0.42611968517303467,0.13860498368740082,0.2771158814430237,0.0,0.23580564558506012,0.2924160361289978,0.0,0.0,0.07871869206428528,0.05205986276268959,0.0,0.05172056332230568,0.6599236130714417,0.20804405212402344,0.0,0.46322333812713623,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.03032994456589222,0.0037373483646661043,0.05247862637042999,0.02346816472709179,0.2712593376636505,0.0,0.19610077142715454,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032893657684326,0.22125668823719025,0.22730256617069244,0.0,0.3222535252571106,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469857692718506,0.31985291838645935,0.0,0.822814404964447,0.01877300813794136,0.02818627841770649,0.04676695168018341,0.1701124906539917,0.25760605931282043,0.3026980459690094,0.25425243377685547,0.0045534055680036545,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
2,0.0,0.04747192561626434,0.15269893407821655,0.0,0.29185226559638977,0.08618941903114319,0.30695363879203796,0.0,0.22552159428596497,0.3596772849559784,1.048680305480957,0.0,0.38802364468574524,0.0,0.0,0.36504310369491577,0.20165923237800598,0.12624099850654602,0.0,0.1760070025920868,0.1801941990852356,0.553317129611969,0.0,0.41177433729171753,0.0,0.1379413902759552,0.35269054770469666,0.0,0.39140164852142334,0.0,0.3705950975418091,0.0,0.4044841229915619,0.14708954095840454,0.0,0.0,0.8580386638641357,0.0,0.0,0.838119626045227,0.015412642620503902,0.28258779644966125,0.19427119195461273,0.0,0.17275190353393555,0.0883944034576416,0.7621138095855713,0.4283946752548218,0.16020642220973969,0.37895503640174866,0.059509627521038055,0.0,0.18065661191940308,0.011270973831415176,0.7913635969161987,0.5741446018218994,0.3925526738166809,0.4176206886768341,0.299198180437088,0.4048905670642853,0.0,1.1363662481307983,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.01089200284332037,0.0,0.0,0.0,0.0,0.4193878471851349,0.0,0.0762476921081543,0.4080701172351837,1.5740362405776978,0.0,0.7331944108009338,0.0,0.0,0.7295600771903992,0.0,0.0,0.0,0.0,0.7818257212638855,1.276427984237671,0.14871801435947418,0.9675499796867371,0.0,0.0,0.9002806544303894,0.0,0.9958956837654114,0.0,0.41374969482421875,0.0,0.5810455679893494,0.0,0.0,0.0,1.6454187631607056,0.0,0.0,1.6996270418167114,0.0,0.01737372763454914,0.0,0.0,0.11026500910520554,0.0,1.1292524337768555,1.0732365846633911,0.0,0.42924466729164124,0.0,0.0,0.0,0.0,1.3887680768966675,0.9685318470001221,0.07454579323530197,0.717710554599762,0.3512234389781952,0.660344660282135,0.0,1.4437799453735352,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.002670887392014265,0.25768592953681946,0.5522697567939758,0.0,0.6058729887008667,0.26045337319374084,0.16857989132404327,0.0,0.3112485110759735,0.3265727162361145,0.0,0.0,0.010365335270762444,0.1122661828994751,0.0,0.03968294709920883,0.9073010087013245,0.4141479730606079,0.0,0.7122201323509216,0.0,0.0,0.0,0.001708551892079413,0.0,0.7927870154380798,0.0,0.0013027593959122896,0.0,0.010241563431918621,0.21724727749824524,0.0,0.12027394026517868,0.8183940052986145,0.0,0.00585902901366353,0.0,0.0,0.0,0.0,0.6413909196853638,0.40014728903770447,0.42147862911224365,0.0,0.2502102851867676,0.22390621900558472,0.0,0.0,0.5680922269821167,0.2389371395111084,0.3694964647293091,0.0,1.0211230516433716,0.0014462529215961695,0.0,0.0,0.3137468695640564,0.2109016627073288,0.3209075331687927,0.22733604907989502,0.0,0.0,0.0,0.0
