label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.15315264,-0.3284629,-0.5280512,0.83465075,-0.12834886,0.15347815,0.3721058,0.02886266,0.72623664,-0.079853944,-0.006631948,-0.23501699,0.21943739,-0.336545,-0.18003467,-0.3944597,0.28827712,0.05839111,-0.117334045,-0.18830268,-0.5812126,0.02354499,-0.39778098,-0.22910361,0.107528366,-0.31481817,0.13787177,-0.22628313,0.36406016,-0.18185309,-0.68260705,0.41145045,-0.27518144,-0.068654254,-0.16030529,0.08671701,0.1136232,0.5077585,-0.040164433,0.018773247,0.047560222,0.03268056,0.13569865,0.35529914,-0.81082004,0.2960514,0.18132001,0.047403045,-0.1668621,-0.012666509,0.049653016,0.3021573,-0.32467952,0.3218853,0.11068048,-0.146458,0.120372415,-0.33625934,-0.24052615,-0.14464837,-0.37955016,-0.19765571,-0.36166555,-0.40264773,-0.27684855,-0.32841492,-0.43909517,-0.2854976,-0.7303892,-0.5561441,-0.19460464,0.17016682,0.12385818,-0.14390561,-0.05345797,0.15253803,0.26491934,0.24530104,-0.024214745,-0.20380399,0.123120666,0.29507908,0.03288234,-0.18985966,0.06330538,-0.515668,-0.30701315,-0.6980511,0.15992549,0.47963428,0.14028104,-0.23475505,-0.24446768,0.08073354,0.48274255,-0.03809434,0.14177993,0.5510613,-0.046085484,-0.12629953,0.39692527,0.0495674,0.087846816,-0.4771214,-0.39743683,0.08370109,-0.18017939,0.24624914,0.014878057,-0.43025947,0.27857205,0.4394131,-0.08571999,-0.08727947,0.24659401,0.10816681,-0.055513807,-0.29718733,0.15297315,0.06770028,-0.21189807,0.18320476,-0.23077394,-0.6969205,0.13172697,-0.015803874,-0.18000226,0.15465719
5,0.06058351,-0.6957077,-0.20857614,0.8279352,-0.16181296,-0.11444665,0.5406135,0.30251932,1.0060078,-0.6350483,-0.08027775,-0.19557914,0.39000753,-0.54248536,-0.42433164,-0.773173,0.40831608,-0.024043158,0.15308905,-0.08158916,-0.5357393,0.059744902,-0.6874871,-0.5188313,0.011909895,-0.7125452,0.011792988,-0.141563,0.43117762,-0.54669446,-0.540344,0.23425724,0.0053952653,0.14502002,0.1894089,0.059094753,0.5008184,0.17733437,-0.038937427,0.1437349,0.18763424,0.24163418,0.49931923,0.012901522,-1.1314024,0.038685344,-0.02671124,-0.17885628,0.36683056,0.43112773,0.104856946,0.10310773,0.109634474,0.64171565,0.0031135678,-0.5027076,0.25307703,-0.35541698,-0.5547581,-0.062292658,-0.6948134,-0.14964491,-0.4882506,-0.31749564,0.05026293,-0.13241567,-0.5481745,-0.0023153033,-1.097517,-0.17691651,-0.86531603,0.4994509,0.19935459,-0.17596017,0.101604804,0.027161159,0.06283572,0.37292698,-0.4431758,-0.8023255,0.15562195,0.339985,-0.00792142,-0.46501884,0.16582668,-0.36518785,-0.055154085,-1.157246,0.21814862,0.79428416,-0.14261498,-0.16165848,-0.14976335,0.31807652,0.37211385,-0.11547674,0.114163704,0.40624344,0.49561656,0.22729656,0.70290035,0.2469258,-0.051859796,-0.34035408,-0.66711074,0.11010015,0.0017973706,-0.086832106,-0.15505274,-0.4897591,0.17848034,0.35274643,-0.1258604,-0.3668584,0.16143803,0.2467314,-0.11572178,-0.6487964,-0.17098589,0.21097958,0.4470021,0.456228,-0.44790775,-0.4921565,0.112687856,0.222281,-0.26783454,0.100912586
5,-0.038855672,0.04739081,-0.24410605,0.12396319,0.16519842,0.20368499,-0.08788853,0.018392378,0.25842783,0.094901785,0.4277107,-0.15568408,-0.09590644,-0.050391946,-0.05760864,-0.001877809,0.03101182,-0.09384723,0.007568229,-0.114552304,-0.35063976,0.015633792,-0.113968715,-0.057989124,0.21143499,0.088179834,0.14775884,-0.17505085,0.1543876,0.13149753,-0.24531311,0.108027875,-0.1156695,0.02480349,0.006373398,0.016178604,-0.04127405,0.14955789,-0.04624079,-0.0073154885,0.10789996,-0.083202,-0.021834232,0.302715,-0.020786822,0.00093743205,0.05666408,0.16282955,-0.022860069,0.0973473,0.013374163,0.013259806,-0.20048958,0.0011066198,-0.014235213,0.13061613,0.08412704,0.05026513,0.10456044,-0.14976934,-0.0155812595,0.10490948,-0.086612396,0.046394255,-0.094384715,-0.1286457,-0.0031853542,-0.22623219,0.043501884,-0.11400827,0.18283817,0.09741892,0.09055074,-0.08443141,0.06836568,0.12148094,0.08347155,0.27557826,-0.059079975,-0.1312847,-0.2021595,0.0033312254,-0.017340783,-0.021965824,-0.03333857,-0.02594145,-0.1448769,-0.059570786,0.123066835,0.027156625,-0.078114614,-0.09571289,-0.26153755,-0.027375657,0.16860557,-0.024977814,0.07085982,0.104325086,-0.3006358,-0.12520835,0.049194656,0.21794346,0.2671637,-0.17043339,0.043618754,-0.0005023936,-0.06877015,0.07701947,-0.013229068,-0.06839457,0.07265847,0.11823172,-0.1359729,0.055574317,0.04984582,-0.011145877,-0.13664648,0.088834085,0.12045357,-0.054912906,-0.10413574,0.10252933,0.04964661,-0.42598566,-0.13764828,-0.15716302,0.14007576,-0.028587919
5,-0.043269992,0.047356997,-0.24877848,0.13047081,0.1651942,0.2087552,-0.08412299,0.017524557,0.26228896,0.09672203,0.42769158,-0.15949233,-0.0968484,-0.050893012,-0.056063455,-0.002739543,0.029225994,-0.09302311,0.0016401932,-0.11731608,-0.35586807,0.014288075,-0.115376025,-0.056436557,0.21507663,0.09017839,0.14802854,-0.17541549,0.1571324,0.13177386,-0.24913967,0.11278732,-0.11884912,0.020312086,0.006304167,0.01602351,-0.041891813,0.15478778,-0.04637111,-0.007059725,0.10926751,-0.08409803,-0.02487196,0.31024534,-0.027479656,0.0053883903,0.057960328,0.16708365,-0.028605089,0.09475081,0.011749333,0.014635887,-0.2056807,0.00065380335,-0.013765067,0.12869239,0.08358666,0.048300743,0.10229336,-0.1513323,-0.016165914,0.10444738,-0.08784011,0.04212458,-0.09446356,-0.13448256,-0.0043910816,-0.22880769,0.038922004,-0.122999184,0.18560803,0.09592871,0.09022485,-0.08203974,0.065253064,0.124240324,0.08635281,0.27473935,-0.055432945,-0.12446514,-0.1965011,0.0053433254,-0.016392916,-0.021850277,-0.032652773,-0.029082634,-0.14775454,-0.0603452,0.12336102,0.028549787,-0.07469651,-0.10009617,-0.26393887,-0.027525071,0.17051423,-0.026406743,0.07064054,0.110783964,-0.30476478,-0.12525527,0.049725495,0.21313556,0.27040255,-0.17359741,0.042601332,0.00088136736,-0.07134648,0.08270167,-0.011923853,-0.071911454,0.077412516,0.12293821,-0.13288611,0.057106327,0.051733322,-0.013018191,-0.13727641,0.09280218,0.12482691,-0.05798544,-0.109918684,0.101408064,0.050039873,-0.43080887,-0.1360814,-0.15528458,0.1404593,-0.027187835
5,0.03793338,0.067025386,-0.10929316,0.004860036,0.09642115,0.08976163,-0.11696689,0.0161169,0.14801444,0.043504972,0.32251126,-0.085052446,-0.08227022,-0.03919048,-0.09553951,0.002933627,0.070366204,-0.09317478,0.108121134,-0.019250423,-0.16768852,0.038259476,-0.09192325,-0.06974335,0.08055862,0.044847183,0.06704366,-0.12570399,0.057281327,0.10475961,-0.10599329,-0.0026958073,-0.018784786,0.11282017,-0.0019838698,0.01871397,-0.017045196,0.051116556,-0.044551127,0.017648553,0.06310473,-0.05091219,-0.004200019,0.11180796,0.11063398,-0.047145262,0.053348377,0.060208015,0.051587578,0.15057844,0.0028701667,0.00020758063,-0.04807364,-0.008707494,0.002186656,0.133986,0.08073781,0.07233787,0.11264375,-0.07476727,0.0010859765,0.058783982,-0.048830584,0.101968706,-0.048373234,-0.015496213,0.06351275,-0.12624682,0.06025002,0.03866757,0.08507845,0.13905138,0.07739576,-0.07395361,0.097007394,0.057317484,-0.017801188,0.21712238,-0.061298177,-0.19250605,-0.248606,-0.030493543,-0.01623711,-0.015230135,-0.015104085,0.004162986,-0.086992584,-0.0083155,0.10061587,0.0032941774,-0.089217946,0.007103103,-0.17065854,-0.031207297,0.08630791,-0.008352496,0.07873961,-0.03222331,-0.16230683,-0.08777408,0.021103844,0.24143377,0.1447869,-0.08092779,0.04499737,-0.021260533,-0.025618091,-0.055763084,-0.025738131,-0.00029177964,-0.016612291,-0.0044445954,-0.10228902,0.00035759062,0.020599296,0.021329127,-0.091838,0.026635217,0.015706148,-0.0038354434,0.04186745,0.10906856,0.0131200105,-0.23171905,-0.1354008,-0.14889106,0.10101476,-0.06695661
5,-0.12861311,-0.060918912,-0.34039593,0.4199015,0.09239909,0.27251372,0.11893595,0.014564274,0.44269922,0.0128708305,0.27958885,-0.23362114,-0.010198738,-0.13784367,-0.044831593,-0.13701133,0.020429164,-0.05631101,-0.1276775,-0.14913759,-0.4979443,0.00012293458,-0.21282509,-0.07538253,0.2239612,-0.010789237,0.11481559,-0.16824907,0.24110319,0.01778192,-0.39733353,0.29131743,-0.16902965,-0.0797375,0.016515829,0.036799878,0.023151927,0.27098718,-0.023764364,0.033526443,0.13583365,-0.04593351,-0.03524726,0.4308436,-0.36565316,0.15667807,0.06169942,0.21876109,-0.12185292,0.08698217,-0.019643841,0.088992454,-0.28130302,0.0979446,-0.0047922134,-0.04619459,0.09420009,-0.044294793,-0.05712317,-0.14415118,-0.16102798,0.040237445,-0.1629236,-0.12918325,-0.058452096,-0.2758914,-0.119064815,-0.23870857,-0.2714689,-0.35434297,0.10022541,0.09686131,0.063965276,0.020334773,-0.039121863,0.19397311,0.13867392,0.22898826,0.00787849,-0.033328697,0.054347694,0.10469361,-0.0064434335,-0.087731615,0.056508407,-0.19691956,-0.18891494,-0.25675997,0.1177111,0.19174036,0.063134685,-0.21968323,-0.2506367,0.041584317,0.23143883,-0.0564095,0.06462079,0.3330118,-0.26502693,-0.052080683,0.15622875,0.027622592,0.25000656,-0.28044587,-0.12008589,0.06583665,-0.12842731,0.17475191,0.0014045943,-0.2446765,0.2035086,0.26349467,-0.014073253,0.018121157,0.08499275,-0.05053541,-0.15920222,0.052350838,0.19471988,-0.06288187,-0.2018512,0.122925445,-0.010347173,-0.5306313,-0.07217829,-0.0502219,0.053114448,0.028660674
5,0.19046329,0.011595771,-0.12816286,-0.4240548,0.20980561,-0.13111582,-0.40383694,0.14068016,0.3296356,-0.018462554,0.8241847,-0.07073231,-0.19100866,-0.057182927,-0.20126882,0.099964015,0.23088646,-0.18445267,0.41739756,-0.14506222,-0.24103762,-0.015980907,-0.16571838,-0.26695454,0.2697536,0.014932527,0.2703399,-0.14716193,0.17710684,0.21840975,-0.12747166,-0.3036259,0.003959885,0.36041057,0.04639604,-0.11926831,0.14190277,-0.24322161,-0.13309601,-0.045248672,0.05660043,-0.09123253,0.24822369,-0.05136457,0.3814334,-0.47236884,-0.01734183,-0.20770237,0.4410063,0.34207234,0.040130414,-0.27998587,0.012508658,0.22032101,-0.096045375,0.3184755,0.16484341,0.06284149,0.13056552,-0.11960297,-0.0046607717,0.27326646,-0.14869095,0.27188075,-0.15345435,0.107535794,-0.052369185,-0.2741063,0.36909652,0.5034329,-0.1072424,0.2785468,0.30704844,-0.46718454,0.356888,-0.089370444,-0.10191198,0.61458075,-0.439479,-0.78268075,-0.8950827,-0.1888484,-0.1078152,-0.15160076,-0.2728598,0.24799514,-0.04528696,-0.0008628778,0.22147366,-0.20994559,-0.62011015,0.2544082,-0.37504923,-0.21509665,0.122412264,0.061921973,0.14276534,-0.33840758,-0.16295147,-0.28833508,0.18260184,0.8202777,0.36362192,0.003672257,0.14652161,-0.07986607,0.1609551,-0.2786953,-0.21506877,0.282219,-0.22858334,-0.22949344,-0.6469008,-0.0046359636,0.0142375715,0.32059076,-0.038510595,-0.22600749,-0.08725932,0.16889518,0.47859454,0.31648743,-0.060359795,-0.3235699,-0.1711483,-0.37971532,0.25064588,-0.11251867
5,0.20614004,-0.0052963197,-0.13109562,-0.43690836,0.20766412,-0.13561511,-0.41462278,0.15522584,0.3488277,-0.029401988,0.85027796,-0.08228254,-0.19888435,-0.07193157,-0.21019506,0.09391182,0.24173255,-0.18578985,0.4389897,-0.15279052,-0.25636438,-0.016520582,-0.1803541,-0.26797697,0.29228365,0.014457944,0.26735866,-0.14455931,0.19470334,0.21674943,-0.12845917,-0.32214427,-0.0012541357,0.374577,0.052905507,-0.14229657,0.15296167,-0.25611958,-0.1416893,-0.029015923,0.061291486,-0.08771154,0.267908,-0.04855442,0.3851004,-0.48816317,-0.010499239,-0.24871692,0.44947094,0.36140138,0.025393715,-0.29837325,0.009433654,0.2304586,-0.105419144,0.329361,0.17955002,0.048678104,0.105838895,-0.11712875,-0.024455564,0.27973256,-0.17796415,0.26381835,-0.14714126,0.10384466,-0.06259037,-0.30462518,0.36083174,0.52043885,-0.13714029,0.30094537,0.34267262,-0.49040347,0.3596001,-0.0940759,-0.11036618,0.6484854,-0.46159488,-0.833396,-0.9418417,-0.18999542,-0.109278105,-0.1631873,-0.2894407,0.26399738,-0.03930123,-0.016742345,0.23083219,-0.23186514,-0.6715058,0.2775257,-0.38936952,-0.22386625,0.120077014,0.07044855,0.16406822,-0.353059,-0.16162041,-0.2958376,0.21976024,0.8588824,0.36699855,0.01424934,0.13912557,-0.083627544,0.1679242,-0.3062429,-0.24150585,0.2971574,-0.22754823,-0.24359861,-0.6852238,-0.017565686,0.0281327,0.35311583,-0.04047538,-0.24911645,-0.08177292,0.18860559,0.5290726,0.33110756,-0.07938529,-0.3224693,-0.16861457,-0.393305,0.25719368,-0.10557592
5,0.020585388,0.09099355,-0.034211073,0.060793202,0.004960835,0.09810204,-0.031042928,-0.02234886,0.050338447,0.012875124,0.12995194,-0.04807385,-0.043955173,-0.042356715,-0.08423672,-0.05270069,0.058692254,-0.061932378,0.08760249,0.061975345,-0.049995564,0.09646079,-0.052503318,-0.019604772,-0.028711654,0.031620696,-0.037151247,-0.09804178,-0.039167777,0.05910044,-0.049025424,-0.015207675,0.021741651,0.093666255,-0.027178787,0.039147235,-0.049725525,0.09322328,-0.03904021,0.0221491,0.029518653,-0.03654563,-0.076244466,0.06885102,0.0711638,0.029251605,0.07914801,0.097076975,0.0045318017,0.09680608,0.0018844772,0.086424634,0.006182744,-0.09003196,0.06503897,0.08080354,0.050138257,0.039260715,0.06358932,-0.040577807,0.0073511633,-0.018268343,-0.010366762,0.07031353,-0.008169778,-0.0077857766,0.11727187,-0.038067944,-0.0140254535,-0.052028634,0.043892458,0.11907515,0.015561513,0.0037514158,0.07069314,0.051894005,-0.036038868,0.075751185,0.022857785,-0.05596693,-0.10488706,0.017108658,0.03355407,0.06005321,0.06293068,-0.010414463,-0.102872595,0.0147316605,0.08698112,0.07700816,0.047752053,-0.0006006672,-0.086403415,0.03531249,0.054865368,-0.04695969,0.064275965,-0.025779443,-0.09407761,-0.03287221,-0.052845106,0.11085157,0.010533348,-0.05054282,0.0043108426,-0.010140999,-0.064323954,-0.078937374,0.030924631,-0.041676156,-0.0089928815,0.0069299582,0.034989715,-0.036522724,0.0132822115,-0.036466062,-0.08050491,0.04269269,-0.0070159696,-0.018246457,0.004058658,0.057785902,0.008435995,-0.09732876,-0.105930135,-0.08125088,0.058093905,-0.08807932
5,-0.046040446,0.04652254,-0.36965123,0.06651926,0.20973578,0.20743519,-0.14766216,0.047884583,0.4017264,0.10655583,0.6350686,-0.23052213,-0.14602624,-0.0539472,-0.019175764,0.041626357,0.0426142,-0.111184254,0.0059534013,-0.2444189,-0.50070363,-0.026550084,-0.14362666,-0.115388155,0.36056942,0.1353014,0.26566973,-0.19602877,0.25266534,0.1910952,-0.34314066,0.101160005,-0.15046495,0.023302242,0.0027534142,-0.034537673,-0.0037409216,0.10878806,-0.070760176,-0.018665707,0.12601072,-0.11646296,-0.011490047,0.40148354,-0.03668219,-0.07856443,0.020344425,0.15159816,0.021867234,0.12145831,0.0038939621,-0.07634675,-0.28080365,0.09129231,-0.053248703,0.16292894,0.116031855,0.026666012,0.066373184,-0.1840033,-0.029490331,0.20468427,-0.12208776,0.03988419,-0.12823795,-0.19689822,-0.07961974,-0.34935877,0.09692404,-0.09468575,0.18975577,0.09822394,0.15321147,-0.1669259,0.104564965,0.116567925,0.100809634,0.3926731,-0.13951197,-0.22718772,-0.3468253,-0.014698014,-0.050290607,-0.078222044,-0.11947997,0.000922136,-0.19098383,-0.04263111,0.15777433,-0.052447893,-0.2060699,-0.09245175,-0.37074077,-0.1120982,0.21414502,-0.022082891,0.08060366,0.11945167,-0.41388595,-0.19300044,0.106558286,0.3091526,0.42448315,-0.20978107,0.06873827,0.016194187,-0.05124247,0.094570145,-0.048687987,-0.03096553,0.06750235,0.11533721,-0.2770411,0.100657046,0.0587309,0.038986526,-0.14525752,0.07443126,0.17967893,-0.03641945,-0.077381775,0.14256342,0.05576002,-0.5630396,-0.13336769,-0.21807383,0.20314418,-0.015853819
5,0.15606377,-0.040723287,-0.10583551,-0.2220769,0.12339316,-0.07598358,-0.24286704,0.13034786,0.3075628,-0.064905345,0.57799655,-0.08683794,-0.11242385,-0.10206259,-0.20671685,-0.007658044,0.21464668,-0.14434205,0.3278313,-0.08304849,-0.21871865,0.015230946,-0.1854352,-0.21165478,0.17991757,-0.03467133,0.1642885,-0.12621732,0.15646538,0.118491866,-0.12574136,-0.19852777,0.004627345,0.2896406,0.050790273,-0.0786898,0.12173134,-0.12709868,-0.10441839,0.010622287,0.07172091,-0.052313823,0.20069128,-0.017747007,0.20805329,-0.3006799,0.014689572,-0.18067902,0.31322315,0.30603072,0.017933918,-0.16926867,0.029435566,0.16304033,-0.047121465,0.21289581,0.16072977,0.023500193,0.040460706,-0.088531755,-0.06835969,0.15960006,-0.16138086,0.16207552,-0.089278,0.05912408,-0.046418004,-0.22816446,0.14287941,0.32257777,-0.14475965,0.28479943,0.2509406,-0.3398497,0.25275278,-0.044392362,-0.07803561,0.47574177,-0.3285874,-0.6407969,-0.6414715,-0.09398496,-0.06090468,-0.12803835,-0.16444845,0.14496297,-0.046753522,-0.09625968,0.190005,-0.08875384,-0.45766285,0.17276613,-0.2789985,-0.116390795,0.10855754,0.028912392,0.14613701,-0.2224729,-0.08070577,-0.17439325,0.20384255,0.62443125,0.2284511,-0.022298545,0.04113791,-0.05912002,0.0940234,-0.23030564,-0.17042027,0.14784953,-0.1307537,-0.13915762,-0.45760083,-0.050037753,0.04519338,0.2437149,-0.060080055,-0.19724503,-0.06956429,0.13707446,0.4008131,0.25970846,-0.089555,-0.26181558,-0.1300773,-0.26855385,0.15655835,-0.0639049
5,0.19451827,0.004673861,-0.1003183,-0.3677029,0.17152765,-0.09769059,-0.3525854,0.1397124,0.26829517,-0.018293038,0.70787734,-0.07271025,-0.16418955,-0.069551826,-0.19857952,0.06942468,0.21960145,-0.16602579,0.38077423,-0.10131797,-0.1991607,0.008591689,-0.14425243,-0.2001889,0.22787389,0.02195998,0.20522037,-0.13659197,0.1477216,0.18826905,-0.10099906,-0.2732247,0.0021742042,0.32555193,0.040841155,-0.105712816,0.09697196,-0.18737245,-0.12381935,-0.00921745,0.069324724,-0.074317046,0.21155229,-0.030132234,0.3542882,-0.38861006,0.008733749,-0.2172502,0.36078134,0.31675592,0.022968521,-0.22718409,0.034410674,0.14128564,-0.06556092,0.30895895,0.16367176,0.051427096,0.09980561,-0.10745709,-0.009138243,0.21418892,-0.14333147,0.2277711,-0.10864274,0.09503196,-0.015506864,-0.27937156,0.29702184,0.42646912,-0.097779766,0.28373802,0.2892331,-0.4028281,0.30673483,-0.068154454,-0.091218635,0.5355374,-0.37315962,-0.71493113,-0.8033124,-0.14608431,-0.077158235,-0.10562746,-0.22608945,0.23019558,-0.040628597,-0.0055711977,0.21030575,-0.19861299,-0.5605329,0.22694346,-0.31820387,-0.17355153,0.096744984,0.05494036,0.16189499,-0.3151554,-0.14204031,-0.23917857,0.18075421,0.7402936,0.27971634,0.015890464,0.10988752,-0.08303894,0.121447556,-0.26821893,-0.19765566,0.23745158,-0.17240217,-0.20287968,-0.5665101,-0.01907866,0.037420783,0.27520767,-0.058298703,-0.18859002,-0.07279456,0.1427791,0.4389271,0.25984955,-0.05968722,-0.25904992,-0.16211236,-0.33771652,0.22182043,-0.07801817
5,0.15093093,-0.21994026,-0.14517659,0.04411062,0.058645397,-0.0867343,-0.04938589,0.19020365,0.49695745,-0.20029278,0.41681686,-0.112272315,0.027626593,-0.2237401,-0.25920272,-0.20831414,0.26823628,-0.11243225,0.2825608,-0.09618965,-0.30782816,0.033902325,-0.3051004,-0.27636522,0.14781299,-0.21334527,0.13642427,-0.13854648,0.23588265,-0.049164638,-0.25752318,-0.09027806,-0.0037418474,0.24050122,0.07636737,-0.04299949,0.21054134,-0.048338376,-0.09300879,0.04286488,0.111964084,0.03803518,0.28853846,0.0044190884,-0.147733,-0.22318625,-0.005444728,-0.19237703,0.33673036,0.33639657,0.047557384,-0.104124166,0.057869118,0.2807899,-0.03405071,0.04729108,0.191986,-0.083424136,-0.112756714,-0.09544973,-0.2336957,0.087005004,-0.2524239,0.034735154,-0.040829863,0.012280618,-0.18830255,-0.1963651,-0.1763443,0.20050384,-0.32884002,0.34048775,0.24372792,-0.30186567,0.22383158,-0.024522968,-0.026943948,0.4543747,-0.37637013,-0.7134261,-0.4660748,0.033385903,-0.052322276,-0.20374353,-0.088587075,0.027544536,-0.050483763,-0.37512058,0.20870677,0.1306015,-0.39360535,0.0852515,-0.24312507,-0.007544942,0.18810628,-0.00059965625,0.1500363,-0.056532145,0.055123024,-0.075055696,0.345049,0.5395529,0.1526677,-0.110215075,-0.1578437,-0.012325653,0.06612832,-0.1894712,-0.16972858,-0.016888963,-0.030325688,-0.0062076133,-0.39755893,-0.11972767,0.078797534,0.24142009,-0.085034125,-0.32314542,-0.09891552,0.15602474,0.39981437,0.29799116,-0.17776953,-0.32837987,-0.073780745,-0.13991083,0.05781318,-0.0041923784
5,0.17011383,0.019160695,-0.102572724,-0.34773812,0.16136229,-0.08887664,-0.34097955,0.12368824,0.26033282,-0.011525118,0.6894695,-0.08083599,-0.16630995,-0.05769552,-0.19433065,0.0678513,0.20732322,-0.15900505,0.35907185,-0.10535672,-0.19681957,0.004531838,-0.13759434,-0.20487505,0.21816424,0.027175147,0.20747942,-0.13243122,0.13841538,0.19130853,-0.09231974,-0.2618256,0.009399978,0.3215382,0.03632594,-0.09689924,0.09553096,-0.17296767,-0.115872785,-0.00928756,0.064510986,-0.08001084,0.18575224,-0.029947303,0.3481314,-0.37423015,0.014717728,-0.18342406,0.34177464,0.30511287,0.025237923,-0.21739653,0.030684246,0.13664256,-0.06198713,0.29867116,0.15427944,0.06239669,0.11151895,-0.096853815,0.003979145,0.20585237,-0.12941861,0.22983338,-0.11549249,0.08654216,-0.008312434,-0.2580582,0.28929228,0.40010083,-0.07699845,0.27244627,0.27086592,-0.38464248,0.29432744,-0.063043386,-0.09297639,0.51147854,-0.3505572,-0.6632931,-0.75636125,-0.14664266,-0.07674965,-0.10020496,-0.2170245,0.20791805,-0.048732728,0.0100000985,0.19779119,-0.18235883,-0.5215767,0.21495008,-0.3173685,-0.1722809,0.09362939,0.044541847,0.14313136,-0.29716098,-0.14377107,-0.2270146,0.15401003,0.7031543,0.2852893,0.0029907376,0.12474684,-0.07875971,0.118631594,-0.24835941,-0.17507087,0.22504228,-0.17404908,-0.19385165,-0.5280863,-0.011070568,0.032078274,0.2540145,-0.054107513,-0.16106626,-0.067914315,0.12539938,0.41411632,0.253909,-0.0517086,-0.26420325,-0.15996549,-0.3279645,0.21410911,-0.088318124
5,0.15473881,0.024346188,-0.092302725,-0.30194542,0.15567304,-0.068447046,-0.31130853,0.106453165,0.23411393,-0.001105967,0.6308158,-0.07305769,-0.14949578,-0.05192824,-0.18523037,0.059645794,0.18667385,-0.15060446,0.33036444,-0.08483273,-0.18331374,0.011373155,-0.1272458,-0.18610585,0.1855118,0.022528335,0.18485084,-0.13218506,0.11939944,0.17853615,-0.087459445,-0.22973682,0.009742549,0.29494512,0.030880496,-0.07644658,0.08084603,-0.14531451,-0.10543137,-0.008278323,0.06272439,-0.07213014,0.16260627,-0.024538532,0.3236911,-0.33376768,0.018949986,-0.14465228,0.30602777,0.2849638,0.029469697,-0.18299583,0.028563721,0.114877686,-0.051882625,0.27746013,0.13932379,0.07116619,0.12177813,-0.09295499,0.007222897,0.18300632,-0.11314461,0.22024447,-0.10988833,0.08438818,0.0049217716,-0.22467075,0.2620065,0.36170113,-0.052027084,0.25337094,0.23570396,-0.34150425,0.27184817,-0.045744054,-0.08650931,0.46621522,-0.30909777,-0.5984359,-0.6853955,-0.132202,-0.07029918,-0.08814903,-0.18532902,0.18090573,-0.047472887,0.006307114,0.1803714,-0.14904904,-0.45450214,0.18980777,-0.28984556,-0.14996862,0.090071574,0.036492128,0.13008545,-0.2655133,-0.13847363,-0.20593002,0.12884492,0.6389921,0.25874516,-0.0068998933,0.11522316,-0.075021885,0.101454936,-0.22381526,-0.15116465,0.19420904,-0.15762685,-0.17011732,-0.46315336,-0.009371329,0.02774511,0.2221221,-0.05576041,-0.13786703,-0.067138314,0.10626251,0.360582,0.23342773,-0.04416019,-0.25171787,-0.16121376,-0.30215755,0.19225381,-0.09004916
5,0.16628322,-0.06727998,-0.1110432,-0.20344251,0.11645275,-0.083748884,-0.22645336,0.14406218,0.33191606,-0.084924676,0.57226497,-0.08726589,-0.097313955,-0.11922103,-0.21547164,-0.030756453,0.23011528,-0.14174178,0.3321864,-0.089070514,-0.2290429,0.01728373,-0.20097467,-0.22229019,0.18453267,-0.054946847,0.16026762,-0.13028878,0.16863625,0.09571127,-0.13967428,-0.1974964,0.004383711,0.28908938,0.05282992,-0.08052756,0.13064903,-0.12512922,-0.10705729,0.01516371,0.07837566,-0.039805513,0.21780667,-0.016804762,0.171812,-0.30066007,0.014161415,-0.1961455,0.3251059,0.31348446,0.022272667,-0.16757056,0.036635764,0.17825912,-0.048477575,0.19932792,0.17008474,0.0037268251,0.018199064,-0.09269786,-0.08780591,0.15551396,-0.1772841,0.15034637,-0.08243424,0.055433717,-0.06453755,-0.23525794,0.11340092,0.32116234,-0.17537573,0.29814965,0.26174742,-0.3416521,0.25517735,-0.046895556,-0.07038,0.4823459,-0.34375435,-0.67079484,-0.64094985,-0.08181438,-0.06122142,-0.13826513,-0.16149916,0.14112532,-0.046049114,-0.13007393,0.19596213,-0.072216295,-0.47151157,0.16813028,-0.28061953,-0.10577881,0.12000126,0.02825259,0.15206942,-0.21609433,-0.066677816,-0.16692267,0.22551203,0.63268113,0.22044393,-0.026367173,0.017487219,-0.05495625,0.09453348,-0.23464788,-0.17993723,0.13535249,-0.12248415,-0.12777847,-0.46505642,-0.06283024,0.053792674,0.25193688,-0.06324369,-0.21971646,-0.075163245,0.14273937,0.41760188,0.26589185,-0.1006303,-0.26737127,-0.12511528,-0.2571491,0.15162076,-0.056153756
