label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.13962366,0.11365822,-0.06390727,-0.1224272,-0.0942585,-0.057229333,0.05835938,0.09624667,-0.0924389,-0.0042352024,-0.14606622,-0.12746613,-0.06362565,0.14235651,0.18489136,0.17645091,-0.02457798,-0.07902418,-0.09479504,-0.08714626,-0.023919486,0.06840238,-0.029328553,0.17625734,-0.07519931,-0.04999535,0.053775243,0.029529726,0.13269876,-0.019175164,0.029055247,0.0808747,0.12666932,-0.06540221,0.11388754,0.081296146,-0.029165216,0.079103515,0.15710853,0.15437868,0.024967877,-0.09047119,0.15238763,-0.14993633,0.10882105,-0.07843548,0.045099925,0.04979127,-0.021784244,-0.073772416,0.006739445,0.10916555,0.1627402,-0.046677873,-0.018517554,-0.014814146,0.048060633,-0.06987627,-0.043645922,-0.055775717,-0.14607874,0.015121702,0.11964078,0.027593207
0,-0.15434173,0.12380648,-0.05840131,-0.11937103,-0.10649866,-0.06962407,0.07570934,0.08784714,-0.097382374,-0.0066689495,-0.16019285,-0.13249527,-0.068992466,0.16670963,0.21405138,0.18364403,-0.027540894,-0.090259746,-0.09095656,-0.09780099,-0.011762671,0.07406028,-0.036850326,0.20704731,-0.094633006,-0.04527205,0.05816344,0.025921632,0.14449826,-0.012969801,0.040688023,0.08983264,0.12971151,-0.06680791,0.12011646,0.08207372,-0.025224146,0.079656236,0.17281711,0.17713118,0.029898757,-0.092231296,0.16241735,-0.15567829,0.115701154,-0.089342035,0.050806236,0.033646706,-0.03289326,-0.098185666,-0.012720026,0.1062159,0.18198091,-0.050299693,-0.023337916,-0.016944434,0.06517562,-0.06725261,-0.05642462,-0.06839129,-0.17195779,0.0047494806,0.11561252,0.044809893
1,0.010449804,0.96736085,0.17402053,-0.038951136,0.39344823,0.4638356,-0.63613784,1.0241606,0.30122396,-0.9049256,-0.5833343,0.21994938,0.7683717,-0.34752047,-0.5184435,-0.14045934,0.03725214,0.83667755,0.6689286,0.014225975,0.3820128,-0.23404184,0.3977394,-0.606743,0.3145561,-0.35864076,0.0421524,0.6836726,0.035807237,0.4609803,-0.91714686,-0.4454699,0.58339214,0.4342023,0.6839482,-0.47535372,0.67029,-0.4164477,0.07952578,-0.46965197,0.15874273,-0.37220272,-0.33985955,0.014232501,0.32964694,0.70389396,-0.024797741,0.4803083,0.5050673,0.36901164,0.33287993,0.12395169,-1.0507472,0.33356553,-0.39327383,0.048645265,-0.5059327,-0.0323473,0.38126552,0.28802085,0.18944985,0.093107134,-0.31128758,-0.8686857
0,-0.14630449,0.11852336,-0.061485067,-0.120977804,-0.101922214,-0.06382182,0.068972886,0.09016317,-0.09820494,-0.0015545208,-0.15376908,-0.13263077,-0.06646593,0.15623799,0.20171492,0.1804128,-0.026061649,-0.091713294,-0.09471255,-0.09169714,-0.016818412,0.0706802,-0.03238362,0.19840068,-0.0860727,-0.04857304,0.052335035,0.028191727,0.13863301,-0.015319569,0.040652506,0.087524176,0.12688887,-0.06496744,0.11702852,0.08242367,-0.028818466,0.07833797,0.16630255,0.1685979,0.02743393,-0.08842647,0.15643084,-0.15413019,0.11393064,-0.083213046,0.0510167,0.034466892,-0.031291913,-0.08537449,-0.006108448,0.10828449,0.17683321,-0.047532808,-0.019006178,-0.015587416,0.05717604,-0.06679806,-0.054393217,-0.06471533,-0.1611116,0.008772481,0.11350905,0.039848477
1,0.03621251,1.0802388,0.20235512,-0.029162012,0.45906857,0.5324432,-0.7270775,1.1442645,0.3534782,-1.0217623,-0.6384281,0.26225096,0.8788802,-0.41128105,-0.61587447,-0.18231,0.044564817,0.9552342,0.7653241,0.029421568,0.43434027,-0.27502802,0.4545284,-0.7138171,0.3669632,-0.40017024,0.041113045,0.7674375,0.022877589,0.52116394,-1.0418098,-0.5151298,0.64429677,0.503092,0.753182,-0.5464473,0.7598381,-0.4818353,0.06611247,-0.5537119,0.17813337,-0.40875137,-0.40660155,0.03499116,0.3565091,0.8057188,-0.031409632,0.5399416,0.57310754,0.43061608,0.378123,0.12547556,-1.2058202,0.38704133,-0.439973,0.058828108,-0.57793784,-0.026591219,0.43751594,0.3355717,0.23806685,0.10326134,-0.36644685,-0.9848879
1,0.024442837,1.0699033,0.1995075,-0.032199338,0.44640085,0.51724327,-0.70654166,1.1248796,0.3457367,-1.0043609,-0.6299993,0.25298,0.8620068,-0.39663327,-0.5910904,-0.17340668,0.043439,0.9364024,0.75539196,0.02219215,0.43192747,-0.2649946,0.44392207,-0.6916684,0.3512242,-0.3918013,0.042551424,0.7535406,0.027250126,0.5149815,-1.0215842,-0.50213635,0.63801056,0.49574524,0.7477738,-0.5354006,0.7491373,-0.47480065,0.0743625,-0.5339727,0.17991453,-0.4014616,-0.39556485,0.031220764,0.35380924,0.7895936,-0.027554397,0.52465117,0.5594202,0.41495043,0.36481613,0.12579598,-1.177413,0.37593412,-0.43824697,0.055665627,-0.5623401,-0.028121717,0.42134568,0.32305256,0.21925172,0.098684095,-0.35998,-0.9645614
0,-0.15880182,0.12638035,-0.055369582,-0.11976331,-0.10760875,-0.071229115,0.07852204,0.08749051,-0.09775364,-0.0058902893,-0.16377799,-0.13151187,-0.068839446,0.1696906,0.21998486,0.185556,-0.029284088,-0.09101164,-0.089676015,-0.09922942,-0.008650087,0.073245734,-0.03915897,0.2098621,-0.09507373,-0.04479985,0.059728045,0.026858386,0.14699885,-0.010346463,0.04206717,0.0895416,0.1315274,-0.067647874,0.1206773,0.08127747,-0.024381503,0.07798393,0.17430866,0.1800224,0.028845934,-0.09290545,0.16493845,-0.15649526,0.11868532,-0.09094373,0.05090437,0.032642446,-0.03500099,-0.10283069,-0.016171709,0.105458565,0.18237925,-0.05005317,-0.023393404,-0.018377826,0.06714966,-0.066262275,-0.05779212,-0.07049315,-0.17599848,0.0034812763,0.11719157,0.04535153
0,-0.15006179,0.11977763,-0.059217066,-0.121111974,-0.10252382,-0.06617791,0.07001355,0.089705445,-0.09763457,-0.002309097,-0.15674362,-0.1318269,-0.06674123,0.15859573,0.20603697,0.18177804,-0.026570896,-0.09126941,-0.09315233,-0.09231796,-0.0141343735,0.07119304,-0.034476288,0.20066705,-0.087946594,-0.047456153,0.054025415,0.028703174,0.14120603,-0.013508074,0.04049845,0.08754328,0.12824404,-0.06722537,0.118007526,0.082373485,-0.02804488,0.077715755,0.16809958,0.17117152,0.027699066,-0.09002054,0.15965848,-0.15367573,0.11661801,-0.08427267,0.049408413,0.0338131,-0.03207015,-0.08968012,-0.008571394,0.10666825,0.17598064,-0.048000462,-0.019621164,-0.016089868,0.059663296,-0.06657797,-0.05562917,-0.066330284,-0.16526109,0.008613579,0.11396828,0.040755786
1,-0.12602735,0.21202564,-0.03034772,-0.10937094,-0.034461305,0.011694849,-0.04097667,0.21965733,-0.04110829,-0.12665083,-0.2090868,-0.072094865,0.04107305,0.075904354,0.09674468,0.13813132,-0.014377655,0.0440519,0.0048151463,-0.0708098,0.017781004,0.029227287,0.020852456,0.07870074,-0.019252237,-0.085489094,0.055444688,0.116644844,0.119810104,0.043437395,-0.09699226,0.009809911,0.18103793,-0.013448365,0.18821248,0.00823237,0.057872236,0.022790652,0.14684558,0.074990615,0.031340502,-0.14036158,0.098386824,-0.12410205,0.13940477,0.01732501,0.025044523,0.11692299,0.048410926,-0.027664604,0.05264727,0.10715415,-0.0029130578,-0.0050744973,-0.06364812,-0.009756364,-0.021207383,-0.06511661,0.022265088,-0.009753106,-0.09994958,0.029386804,0.07292656,-0.08645973
0,-0.14771317,0.118848324,-0.060958788,-0.121420406,-0.101787716,-0.06493461,0.06939134,0.09008278,-0.09742054,-0.0018689837,-0.153705,-0.13327095,-0.06563383,0.15670311,0.20199795,0.17981921,-0.026363203,-0.09078176,-0.094813034,-0.09220101,-0.015837755,0.07111917,-0.03277099,0.19806872,-0.08718863,-0.047505222,0.052677315,0.028466627,0.13867378,-0.015047649,0.041365102,0.08827314,0.12737566,-0.065752946,0.11740209,0.082798176,-0.028499648,0.078225724,0.16704842,0.16890842,0.027470453,-0.08900261,0.15697429,-0.15505493,0.11453317,-0.083258495,0.049225762,0.033824667,-0.030521138,-0.08631476,-0.0059882402,0.10778838,0.17629889,-0.047801014,-0.020540126,-0.015596189,0.05712609,-0.06664223,-0.054896556,-0.06498285,-0.16174632,0.009518828,0.11402685,0.039772563
0,-0.15233462,0.12325656,-0.059531506,-0.118975155,-0.106200665,-0.06835511,0.07496032,0.08803401,-0.09778026,-0.006353384,-0.1587516,-0.13298595,-0.06876995,0.16558546,0.21200733,0.18294254,-0.027374772,-0.09073652,-0.09187508,-0.09762319,-0.012938704,0.073970675,-0.03564986,0.20591004,-0.093770854,-0.0458804,0.05771595,0.025409829,0.14335346,-0.013786549,0.040540747,0.08979386,0.1288849,-0.06577766,0.11956035,0.08189402,-0.025469083,0.07988021,0.17181827,0.17593357,0.029833024,-0.09145992,0.1609593,-0.15580694,0.11432212,-0.088678285,0.051677044,0.033983197,-0.032526772,-0.09637944,-0.011529632,0.106727675,0.18238242,-0.0501958,-0.022988416,-0.016834036,0.06386514,-0.06736438,-0.05572898,-0.06770885,-0.16997774,0.004926473,0.115121424,0.04459752
0,-0.14398745,0.115816236,-0.061729684,-0.122007005,-0.09948315,-0.06346869,0.06747657,0.091959685,-0.096846946,0.0003427323,-0.14954759,-0.13135293,-0.0653696,0.15033899,0.19427866,0.17796168,-0.025583575,-0.090117805,-0.09572143,-0.0892394,-0.019901462,0.06936576,-0.030931981,0.19157892,-0.08235192,-0.048944294,0.049981274,0.028495062,0.13600841,-0.017495157,0.037920065,0.086883135,0.12638535,-0.06429083,0.1152866,0.083086714,-0.029268596,0.078295335,0.16253972,0.16476086,0.027408836,-0.08728249,0.15405601,-0.15321198,0.1127717,-0.08090103,0.050836273,0.037103865,-0.029635297,-0.07870951,-0.0021118447,0.10836565,0.17345284,-0.046281464,-0.017791107,-0.01390418,0.054106742,-0.06787974,-0.05230996,-0.061901946,-0.15565187,0.010596011,0.11477826,0.03547023
0,-0.14718524,0.11898452,-0.061058056,-0.1210131,-0.10167986,-0.06432922,0.06885062,0.09001854,-0.09758188,-0.0018191319,-0.15389481,-0.13308354,-0.06582634,0.1566321,0.20215239,0.18018593,-0.026098168,-0.09114976,-0.09487228,-0.092100725,-0.015596963,0.071025044,-0.03263893,0.19810079,-0.0868354,-0.047792275,0.052841462,0.02832082,0.13872755,-0.0149680115,0.04092869,0.087812826,0.12716267,-0.065826915,0.117282055,0.08236664,-0.028525367,0.07821823,0.16693172,0.16874999,0.027696168,-0.08882281,0.15707612,-0.15451017,0.11439834,-0.0832793,0.04955261,0.034087524,-0.030576264,-0.08646657,-0.0061267465,0.10787878,0.17611974,-0.04784333,-0.019888274,-0.01577171,0.057138093,-0.0666698,-0.054732226,-0.06505574,-0.16172808,0.009548992,0.11340166,0.04000829
1,-0.089190945,0.3660195,0.012749039,-0.094051376,0.06317976,0.11604981,-0.18093905,0.3968444,0.034596212,-0.29598868,-0.28919908,-0.004194975,0.20152293,-0.025940508,-0.049149606,0.07454056,-0.001840862,0.22061957,0.14440224,-0.043480504,0.09091037,-0.031377032,0.1033782,-0.079427674,0.06398057,-0.14589632,0.050933134,0.24147299,0.09862549,0.13244551,-0.2803431,-0.09497736,0.2676159,0.078285836,0.28953493,-0.09719265,0.18527177,-0.070745885,0.12426187,-0.052222557,0.054327227,-0.19506474,0.003999941,-0.091337636,0.18113649,0.16853519,0.007709509,0.20459825,0.14954476,0.06607247,0.122197464,0.108823344,-0.23971379,0.071566686,-0.12803335,0.0033552423,-0.13134432,-0.0559941,0.10861944,0.06033592,-0.023937479,0.048974954,-0.00862477,-0.26037398
1,-0.0846719,0.3898412,0.019663192,-0.09224883,0.07721692,0.13107397,-0.20061418,0.42373306,0.04463493,-0.32295385,-0.3042089,0.007173717,0.22472945,-0.039657943,-0.06903756,0.06542793,-2.539251e-06,0.24717723,0.16742474,-0.040631384,0.10354472,-0.03994575,0.11440156,-0.09932086,0.07441052,-0.15570325,0.04985402,0.26091295,0.09783481,0.14761958,-0.3066373,-0.111924864,0.2800547,0.09265206,0.30729243,-0.11322885,0.20534408,-0.084344015,0.12256238,-0.06928197,0.05764917,-0.204009,-0.009327352,-0.0884253,0.18904504,0.19276913,0.0053524696,0.21471137,0.16463245,0.07929278,0.13006014,0.10897507,-0.27562332,0.08188273,-0.1382116,0.0058712177,-0.14679448,-0.055129968,0.11998086,0.06789263,-0.014320873,0.05054757,-0.02076628,-0.2877934
0,-0.16114068,0.1258941,-0.05442583,-0.12061131,-0.10713774,-0.073369324,0.07761744,0.08703962,-0.09751127,-0.006379502,-0.16654581,-0.13014007,-0.0690901,0.17025945,0.22266963,0.18747306,-0.028997967,-0.091032624,-0.08767113,-0.09794494,-0.0076611266,0.07316639,-0.040759742,0.2118552,-0.09593435,-0.04444653,0.060646307,0.028397772,0.1496829,-0.008723518,0.041024007,0.08902368,0.13222125,-0.07034594,0.1211123,0.081560306,-0.025257036,0.07766456,0.17547566,0.18139896,0.02866262,-0.09430289,0.16784751,-0.15453666,0.12147312,-0.09070027,0.049277764,0.03228326,-0.035846394,-0.105245054,-0.017905794,0.10405343,0.1804581,-0.05036472,-0.022220954,-0.018142842,0.06944347,-0.065973416,-0.05899339,-0.07167028,-0.17948493,0.0037394166,0.11733781,0.04566852
1,0.016652621,0.93837047,0.16525456,-0.040201217,0.3840721,0.45549703,-0.62838554,1.0020808,0.29179373,-0.88584965,-0.5752162,0.21416081,0.7493248,-0.33998442,-0.5114233,-0.1345175,0.03634964,0.8146991,0.6447003,0.020137608,0.36623698,-0.23213881,0.38749287,-0.5912303,0.31402043,-0.35197672,0.042288985,0.66970253,0.038350567,0.44660288,-0.8958315,-0.43637726,0.57073754,0.41735226,0.6623123,-0.46107173,0.64846826,-0.4000169,0.07480577,-0.45991638,0.15021178,-0.37256277,-0.3259729,0.010664418,0.32468665,0.683536,-0.027076941,0.47900406,0.4932185,0.36198983,0.33247912,0.11978288,-1.0246255,0.32844418,-0.3756854,0.048698552,-0.493745,-0.030381091,0.38011733,0.28416842,0.19437492,0.09390367,-0.29717797,-0.84680015
1,-0.1607418,0.12607375,-0.05513693,-0.12032597,-0.10774559,-0.073345035,0.07818052,0.08681459,-0.097720526,-0.007230645,-0.166133,-0.13081273,-0.06922105,0.17110814,0.22253014,0.18722957,-0.029096404,-0.090803005,-0.0879453,-0.09877124,-0.007922538,0.07375285,-0.040499978,0.21245763,-0.097142056,-0.0441178,0.061073024,0.027522465,0.14953318,-0.00922014,0.041131765,0.08956484,0.1320279,-0.069789544,0.121474676,0.08147758,-0.024843335,0.07848806,0.17574716,0.1816709,0.029234825,-0.094270036,0.16747144,-0.15504292,0.12053519,-0.0911678,0.049653914,0.032030933,-0.03549811,-0.10569684,-0.017771862,0.104308344,0.18190607,-0.05083329,-0.023138996,-0.01796119,0.06956749,-0.06621015,-0.058855776,-0.07169204,-0.17963806,0.0033606738,0.117220595,0.0463136
0,-0.16225874,0.12517573,-0.052188862,-0.12242852,-0.105384074,-0.07359023,0.07527687,0.08787803,-0.09643282,-0.005259009,-0.1674014,-0.12832639,-0.068695806,0.16758862,0.22154668,0.18748647,-0.028017616,-0.090312675,-0.087011665,-0.09563777,-0.0061976537,0.07195392,-0.04157313,0.21069697,-0.09349027,-0.044767007,0.05823243,0.031221561,0.15035298,-0.008382762,0.04008592,0.08809326,0.13370451,-0.072049096,0.121692196,0.082189806,-0.02586053,0.0753062,0.17497878,0.1802299,0.029082155,-0.09512306,0.1691646,-0.15249467,0.12511048,-0.08882195,0.04741913,0.03279276,-0.036543544,-0.10283719,-0.01758919,0.102806434,0.17570469,-0.048844684,-0.020123102,-0.017960403,0.069206186,-0.06600611,-0.059657056,-0.07167634,-0.17871669,0.0047979765,0.11668049,0.042785645
1,-0.15629414,0.123708606,-0.0558453,-0.12053486,-0.10555732,-0.0714353,0.07689035,0.08860131,-0.096894816,-0.005038118,-0.16006324,-0.13095154,-0.06791681,0.16499043,0.21324769,0.18325406,-0.028464792,-0.08999694,-0.09047222,-0.09701318,-0.011043664,0.07223474,-0.037665136,0.2047796,-0.0925766,-0.04486777,0.057583045,0.02712393,0.1452566,-0.012338858,0.03956323,0.08968595,0.13089633,-0.06741297,0.11965823,0.08197327,-0.024649397,0.07804273,0.1711565,0.17723793,0.029647013,-0.0921748,0.16298659,-0.15558173,0.11757295,-0.08869285,0.050712638,0.034084827,-0.03346803,-0.09719884,-0.0123972595,0.10483818,0.17969617,-0.049121823,-0.022438526,-0.016442742,0.06460598,-0.06737389,-0.056492828,-0.068548575,-0.17163765,0.0046285763,0.11763186,0.042024836
1,0.014139421,1.0027487,0.18195727,-0.03721049,0.4105668,0.48206508,-0.6616304,1.0606844,0.31695986,-0.94176716,-0.5995469,0.23206474,0.8017682,-0.36520922,-0.54294246,-0.15239073,0.040334173,0.8724616,0.70139945,0.01773271,0.39699504,-0.24360922,0.4134554,-0.6353681,0.3271129,-0.369511,0.04283696,0.70859843,0.03255774,0.47998992,-0.9540185,-0.46560875,0.6027068,0.4570275,0.7076172,-0.4957568,0.6977315,-0.43641987,0.078873366,-0.49078372,0.1650813,-0.38355866,-0.3593508,0.020468205,0.33732092,0.73446006,-0.026319075,0.49678516,0.5241131,0.38467118,0.3448738,0.12438853,-1.0952733,0.34686893,-0.4107706,0.05146814,-0.52507627,-0.02999992,0.395919,0.30015463,0.19997478,0.09565949,-0.32740334,-0.9034677
1,0.01566524,0.9368907,0.16527301,-0.040286243,0.38305107,0.45461047,-0.62720543,1.0012636,0.29143402,-0.88466215,-0.57497823,0.2143528,0.7480117,-0.33939284,-0.5100483,-0.13383524,0.03637571,0.81395346,0.6447514,0.019650102,0.3652496,-0.23116875,0.38685402,-0.58988357,0.31300515,-0.3513393,0.041831043,0.6692529,0.038195565,0.44610107,-0.8947767,-0.4356753,0.5698266,0.4165491,0.6625521,-0.46026152,0.64766645,-0.3994307,0.0756139,-0.45867553,0.14986764,-0.37199652,-0.32575378,0.010652527,0.32431114,0.6829508,-0.027041,0.47823873,0.49288648,0.36127576,0.33172047,0.120301306,-1.0237052,0.3271261,-0.37570095,0.04884687,-0.49312842,-0.030871786,0.37935692,0.28367528,0.19329518,0.09351631,-0.29609585,-0.8464759
0,-0.15860543,0.12587604,-0.05490141,-0.1210307,-0.10700537,-0.0722541,0.07859604,0.08806024,-0.09645352,-0.006112868,-0.16254422,-0.13110009,-0.06820963,0.1678788,0.21723649,0.18426616,-0.028898994,-0.08932938,-0.08970836,-0.09838198,-0.00874754,0.07231044,-0.039198563,0.2084226,-0.094705194,-0.044113077,0.058494482,0.027918404,0.14672555,-0.011549378,0.04074309,0.090389386,0.13230588,-0.06814788,0.12087003,0.08175033,-0.024377882,0.07829701,0.17374897,0.17938027,0.030046104,-0.09327331,0.16404343,-0.15602604,0.1189571,-0.090138644,0.049892846,0.033020526,-0.0339926,-0.10011895,-0.014485709,0.1048346,0.18101943,-0.049446702,-0.023240626,-0.017205663,0.066235006,-0.06714037,-0.057976715,-0.070072465,-0.17445612,0.003939785,0.117941946,0.04284539
0,-0.15322733,0.12132522,-0.05724204,-0.12097027,-0.10350533,-0.068021,0.07166089,0.08916117,-0.09752393,-0.0030143876,-0.15963438,-0.13040829,-0.0678156,0.16119282,0.21054329,0.18356186,-0.027110884,-0.09128241,-0.091163985,-0.093503766,-0.012372643,0.07182376,-0.036472127,0.20316559,-0.089434,-0.046837606,0.05546955,0.028591003,0.14351869,-0.012122843,0.039986476,0.087332115,0.1295076,-0.06810288,0.118967146,0.0822423,-0.027019627,0.07719639,0.16976559,0.17376071,0.028068854,-0.09117511,0.16252783,-0.15330519,0.11840193,-0.08592856,0.049793523,0.034145363,-0.03369284,-0.093573205,-0.011455476,0.10580101,0.17625399,-0.048347905,-0.019613437,-0.01680978,0.06271623,-0.06654725,-0.056147702,-0.067585275,-0.16911215,0.007325515,0.11467774,0.04175115
0,-0.14835128,0.12097223,-0.061227355,-0.119944476,-0.104486406,-0.06637838,0.0740968,0.08937593,-0.09816794,-0.0031872448,-0.15367863,-0.13409412,-0.066799805,0.16071317,0.20409155,0.17981896,-0.027847162,-0.09095513,-0.094601154,-0.0956595,-0.01629293,0.07175593,-0.03291507,0.20015782,-0.08965792,-0.047110714,0.05449408,0.02588107,0.13931608,-0.015780028,0.041781157,0.09030282,0.12755257,-0.063190445,0.1176794,0.082409,-0.026492435,0.079392925,0.16791067,0.17173508,0.028368121,-0.08882125,0.15579706,-0.15760946,0.11203094,-0.0862135,0.05205534,0.033919223,-0.031104697,-0.088981204,-0.006766528,0.10789847,0.18183133,-0.048724174,-0.022646286,-0.015432835,0.058528014,-0.06712303,-0.054754604,-0.06526525,-0.1629116,0.006061375,0.11639589,0.041565277
1,0.02728574,1.0190314,0.18488517,-0.03488867,0.4272266,0.50195384,-0.6894132,1.0873973,0.32806084,-0.96916616,-0.6130589,0.24513508,0.8249991,-0.38283098,-0.5725896,-0.16301714,0.04187109,0.899998,0.71785545,0.02679877,0.4021154,-0.2568978,0.42554018,-0.6630312,0.34584904,-0.37870264,0.04259717,0.7290461,0.029561117,0.48990956,-0.98153013,-0.48326227,0.613367,0.4666131,0.7174284,-0.51044047,0.7132081,-0.44540784,0.06937028,-0.516208,0.16240162,-0.39677227,-0.37205088,0.026082814,0.34318423,0.75593114,-0.03288405,0.51746607,0.5426066,0.40225866,0.36206442,0.12164321,-1.1328515,0.36222398,-0.4156947,0.05483734,-0.5448194,-0.02761779,0.41780528,0.31508175,0.22241205,0.101598956,-0.33503228,-0.9306852
1,-0.03851729,0.6847783,0.09921966,-0.06665663,0.23638335,0.29573107,-0.41696522,0.7264525,0.17371029,-0.61414504,-0.44473594,0.11178459,0.49803331,-0.19220863,-0.29292235,-0.036210015,0.017649034,0.54129225,0.4210132,-0.013652861,0.24602538,-0.13814816,0.25726566,-0.35294637,0.19368842,-0.25966883,0.04588973,0.47472,0.06830436,0.3061808,-0.61137766,-0.27739605,0.43498302,0.26709032,0.49653146,-0.29549944,0.44174394,-0.25484478,0.102428645,-0.2685232,0.11145889,-0.28461295,-0.17710918,-0.035691604,0.26177728,0.44883004,-0.006548393,0.3445641,0.33435795,0.22501077,0.22864817,0.116931215,-0.6622843,0.2092069,-0.26772398,0.028926052,-0.32601368,-0.042372562,0.24823445,0.1781165,0.08412964,0.07059689,-0.16840982,-0.5790517
1,0.027157322,1.0187514,0.18486664,-0.034869056,0.4269904,0.50173527,-0.6891527,1.087195,0.3280378,-0.96900123,-0.6129593,0.2449878,0.8249044,-0.38276088,-0.57237446,-0.16297467,0.041805,0.89982957,0.71779144,0.026729643,0.40199772,-0.25667325,0.4255058,-0.66287935,0.3456687,-0.3784843,0.042647596,0.7287972,0.02955009,0.48982754,-0.98146456,-0.4831415,0.6133508,0.46639985,0.71739024,-0.51034206,0.71311796,-0.44534227,0.06943572,-0.5159729,0.16241646,-0.39667052,-0.37196285,0.025994956,0.34310853,0.75582653,-0.03285822,0.5173933,0.54239887,0.40201113,0.36196452,0.12169259,-1.1325781,0.3619545,-0.41569138,0.05478313,-0.5446064,-0.02764342,0.41763377,0.3149432,0.22213703,0.1015573,-0.33486706,-0.93054277
0,-0.15722263,0.123017244,-0.055371817,-0.121426545,-0.10470553,-0.070821494,0.07381649,0.08838616,-0.09704311,-0.0043353382,-0.16329545,-0.12945022,-0.068611324,0.16461252,0.21595098,0.18561807,-0.027550058,-0.090967916,-0.088984415,-0.094617546,-0.010077592,0.07211393,-0.03900796,0.20710407,-0.09181539,-0.0458201,0.057079118,0.029459957,0.14653453,-0.010416288,0.04028421,0.08778285,0.1310778,-0.06980777,0.12011981,0.08240121,-0.026578967,0.07707164,0.17252046,0.17714706,0.028357437,-0.09305498,0.16548368,-0.1530911,0.120711215,-0.08785405,0.0490192,0.0335225,-0.03495,-0.09826355,-0.014560871,0.1048557,0.17676693,-0.048988327,-0.020060915,-0.017209053,0.06618515,-0.06631837,-0.057637922,-0.06947373,-0.17396465,0.0059965216,0.11584008,0.04279572
1,0.037622802,1.1162492,0.2106103,-0.027633503,0.47584018,0.5510217,-0.7527267,1.1826879,0.36926135,-1.0596721,-0.6560961,0.27532262,0.9120351,-0.4281782,-0.6387573,-0.19404067,0.04731537,0.99240416,0.80021405,0.032465637,0.44967017,-0.2844199,0.46940988,-0.74072075,0.3790408,-0.41045344,0.04120254,0.79457456,0.020936057,0.54104567,-1.0778604,-0.5347352,0.6636789,0.5264804,0.78033465,-0.56739753,0.789348,-0.50097793,0.06618197,-0.57598835,0.18396468,-0.41936916,-0.42666614,0.041437343,0.36599693,0.8373273,-0.03311074,0.55414295,0.5942908,0.44669446,0.38948518,0.12601097,-1.2515513,0.40099752,-0.46086514,0.06264347,-0.599058,-0.02403406,0.45297903,0.3469203,0.24779245,0.10605954,-0.38354555,-1.0215242
1,-0.13105053,0.22431852,-0.02380243,-0.109482005,-0.030970152,0.011134874,-0.041896593,0.22503367,-0.039298203,-0.13349143,-0.21756697,-0.07101898,0.04844321,0.07807472,0.099278115,0.13768256,-0.01523347,0.04917662,0.013449565,-0.072061464,0.029815376,0.027732313,0.022273285,0.07894127,-0.020831972,-0.087744735,0.056780886,0.1227421,0.1251463,0.051235054,-0.10331843,0.006455712,0.18880394,-0.00951276,0.19511068,0.003053911,0.06636898,0.014750792,0.14925145,0.07481383,0.03646893,-0.1409048,0.09842177,-0.12318207,0.14737427,0.023747783,0.026495019,0.1130196,0.048739724,-0.028934484,0.048083186,0.10510682,-0.010870993,0.0002467148,-0.06819103,-0.009607568,-0.021614604,-0.06356493,0.01972768,-0.011198338,-0.10719954,0.027724054,0.06491479,-0.09130641
1,0.010449886,0.967361,0.17402047,-0.038951114,0.3934483,0.46383566,-0.63613784,1.0241606,0.30122396,-0.9049256,-0.5833344,0.21994941,0.7683717,-0.34752053,-0.5184435,-0.14045937,0.037252136,0.8366776,0.6689286,0.01422599,0.38201284,-0.2340419,0.39773944,-0.6067431,0.31455615,-0.35864076,0.04215237,0.6836727,0.035807267,0.4609803,-0.91714686,-0.4454699,0.58339214,0.4342023,0.6839482,-0.47535378,0.6702901,-0.4164477,0.079525754,-0.46965203,0.15874267,-0.37220275,-0.33985955,0.014232442,0.32964692,0.703894,-0.024797726,0.48030838,0.5050673,0.36901167,0.33287996,0.12395164,-1.0507472,0.33356553,-0.39327377,0.048645213,-0.5059327,-0.03234727,0.38126555,0.28802085,0.18944994,0.09310709,-0.31128758,-0.8686858
1,0.008676395,0.9479525,0.16827905,-0.04202227,0.38166294,0.4492625,-0.61946076,1.0009644,0.29065177,-0.88341135,-0.57324284,0.209336,0.7496306,-0.33456796,-0.5026974,-0.1318949,0.03525527,0.81201845,0.64846647,0.012522787,0.37260613,-0.2286295,0.38734555,-0.58768296,0.30541965,-0.351283,0.044087227,0.6667859,0.040347323,0.4493622,-0.89462423,-0.43270287,0.57250696,0.42294604,0.6670163,-0.4611892,0.6536567,-0.40418035,0.08044648,-0.45335332,0.15620665,-0.36640468,-0.32725543,0.0092433095,0.32519537,0.6839494,-0.021055076,0.4706869,0.48999512,0.35704753,0.32497293,0.12197935,-1.0186703,0.32577813,-0.3824064,0.047992833,-0.48962718,-0.032784678,0.37042218,0.28015208,0.18160138,0.090694286,-0.30013227,-0.84438103
