label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.08076028,0.26726493,0.1251246,-0.27584928,-0.15471649,0.28899398,0.4300155,0.0837291,0.13210417,0.1821832,0.09535174,-0.068675004,0.09962882,0.07499037,0.0005199313,-0.12715459,-0.102820314,0.06965779,0.044055328,0.13102841,0.013698503,-0.0040637776,0.08759947,0.32176566,0.09036661,0.21192709,0.4410155,-0.34117666,0.18762794,0.3299438,-0.20075281,-0.26612696,-0.060634732,-0.0949878,-0.034156688,-0.020271517,-0.07129597,0.08903019,-0.051672805,0.03014429,0.09931203,-0.08978299,0.13932344,-0.025898036,-0.28091604,-0.21645245,0.15746783,-0.17866388,0.062314376,0.07116041,-0.05178222,-0.1476476,0.09193766,-0.04341155,0.1343674,0.023467448,0.0304829,-0.009768598,0.09756598,0.15282002,-0.25791365,-0.21171436,0.11846759,0.10828512
5,-0.0759489,0.012386829,0.11425473,-0.09865527,0.16672243,0.20185634,0.16564643,-0.16264427,0.055812124,0.030938841,0.03266084,0.103050426,-0.008543454,0.10541524,0.07437892,0.01706485,-0.110045746,0.1590788,-0.0028876811,0.10279605,0.0958453,0.009857431,-0.062405482,0.18450528,-0.07579924,0.055601306,0.289796,-0.12229623,0.13534717,0.1305772,0.026746672,-0.26172617,-0.051607326,0.04062455,-0.008707307,0.03486274,-0.1664176,-0.07061419,-0.06260818,0.20158905,0.002396088,-0.06909548,0.023815505,0.04434451,-0.10564286,-0.052895248,0.009417549,-0.0032786503,-0.06786319,0.13106044,-0.23015562,-0.1514763,0.23165765,-0.017233152,-0.07336185,0.024590239,0.12558806,0.013294786,0.1576305,0.06417398,-0.14943255,-0.11501245,0.007777445,0.15270513
5,-0.048674226,0.15296799,-0.042786654,-0.24731761,-0.101347886,0.27883443,0.43002164,-0.051671214,-0.0012853891,0.08888527,0.070895314,0.12899426,0.07353373,0.03803686,0.04478034,-0.056513324,-0.07945381,0.16187131,-0.038182147,0.10486862,-0.084588766,0.06821547,0.030227952,0.12841572,-0.029473223,0.28592747,0.3999453,-0.32093868,0.12428576,0.2818046,-0.09488456,-0.26110923,-0.14725728,-0.0030809417,0.04065936,-0.051544137,-0.15912955,0.0184725,0.021620162,0.14184976,0.03286416,-0.03632724,0.18733796,0.06479344,-0.21477528,-0.19576056,0.10533258,-0.20067713,0.030261591,0.1988322,-0.10786161,-0.10962361,0.22411239,-0.03513286,-0.0406708,-0.069903605,0.20288378,-0.011528125,0.15267666,0.01934953,-0.15800276,-0.105906546,-0.09085796,0.23602968
5,-0.1255478,0.23698848,0.25805655,-0.20794438,-0.03884647,0.2564148,0.2825762,0.08014545,0.1894977,0.21333537,0.099099584,-0.16310212,0.07285942,0.11792945,0.032498304,-0.108592525,-0.13259695,0.04637351,0.07346008,0.12934297,0.13744196,-0.050990276,0.07547878,0.42118114,0.104590066,0.058115847,0.39581978,-0.25579423,0.23503129,0.24249887,-0.1843302,-0.24853307,0.06556302,-0.10283195,-0.079774134,0.038836442,-0.024958521,0.073061496,-0.13184935,0.015971899,0.1369535,-0.12884732,0.023182727,-0.0723007,-0.24908558,-0.16517356,0.13187519,-0.068263434,0.021149576,-0.006566271,-0.09139787,-0.19127399,0.059319243,-0.030787278,0.21920264,0.106411345,-0.08598066,-0.0061747883,0.069191724,0.22749607,-0.29524034,-0.24272716,0.2630625,0.011891298
5,-0.10864858,0.20167643,0.18688151,-0.2035921,-0.02709847,0.25043416,0.2984784,0.028029308,0.13863632,0.16369936,0.08538017,-0.07859262,0.063473165,0.099770315,0.033998117,-0.08427717,-0.11891724,0.0794235,0.04790274,0.12209975,0.09649238,-0.025083475,0.057577156,0.3371582,0.057113804,0.097454526,0.38256952,-0.2483611,0.20307939,0.24064255,-0.14234532,-0.25130272,0.0097195655,-0.06327731,-0.05046262,0.026124388,-0.06685533,0.0489448,-0.10084993,0.062397815,0.10042366,-0.10354246,0.04887054,-0.030002858,-0.23310275,-0.15785556,0.11699192,-0.087747715,0.009236902,0.044699855,-0.11137654,-0.17280592,0.10860886,-0.024777282,0.13617146,0.07050756,-0.008093839,-0.0026814607,0.09752147,0.16991484,-0.25267446,-0.19461949,0.17460045,0.069502175
5,-0.11002633,-0.07664188,0.13126436,-0.08222008,0.33124244,0.14660105,0.02294219,-0.22098593,0.066859975,0.027869992,-0.016559042,0.12131507,0.009131767,0.17160243,0.14950058,-0.012226969,-0.11150418,0.20869368,-0.042449735,0.044214375,0.209191,0.060760133,-0.14326419,0.2293521,-0.09494386,-0.03382635,0.27867472,-0.040394217,0.18050629,0.0276182,0.1443112,-0.29633936,-0.042938665,0.048671115,-0.03638134,0.04382795,-0.14536065,-0.16547585,-0.062779956,0.23302484,0.0555289,-0.15729612,-0.060265422,0.019350786,-0.015302546,-0.009522653,-0.012010563,0.04188727,-0.14195397,0.120844506,-0.33958912,-0.12749416,0.25393444,0.0015280768,-0.09832422,0.070333146,0.15679154,0.028793812,0.1953867,0.09478846,-0.13771561,-0.12383206,0.044455208,0.1517989
5,-0.0755039,0.10435508,0.046637073,-0.17991102,0.015782915,0.23281497,0.30379814,-0.08372446,0.034248862,0.06602598,0.05693814,0.08910324,0.03687868,0.07721092,0.046489507,-0.03245464,-0.09523839,0.14669922,-0.017084919,0.10431638,0.026797306,0.030606233,0.0071488917,0.1807816,-0.035551958,0.1577883,0.3440963,-0.22435865,0.1394389,0.21117455,-0.03452151,-0.2507583,-0.09164727,0.017834261,0.0057475716,0.013590939,-0.15231788,-0.007669829,-0.030743781,0.15373346,0.024312072,-0.05352999,0.09440514,0.05385901,-0.17645386,-0.12801686,0.076773375,-0.1078305,-0.021409273,0.14772515,-0.16893665,-0.13503471,0.21250412,-0.010741923,-0.035268303,0.003816889,0.13902368,-0.0016464093,0.14234762,0.068380006,-0.17170843,-0.11463103,-0.0058835223,0.17325917
5,-0.08646694,0.20513985,0.18256192,-0.16439696,-0.036055706,0.2218718,0.27300757,0.029253066,0.12671983,0.13720855,0.06699532,-0.0956474,0.045750152,0.07936103,-0.012446284,-0.075467885,-0.11020888,0.023394503,0.10774191,0.14050691,0.065107256,-0.055510424,0.059383743,0.30717826,0.105990745,0.05839438,0.35268852,-0.23464027,0.17417154,0.22156069,-0.1114286,-0.23726937,-0.016785607,-0.045091636,-0.039007276,0.037833527,-0.056600764,0.04925564,-0.06490673,0.03452483,0.050114527,-0.06804464,0.079713784,-0.011517998,-0.2208491,-0.1301968,0.09894174,-0.06280141,0.014620289,0.063273996,-0.0886315,-0.15313214,0.07268265,0.0064551868,0.121416636,0.045965634,-0.030601345,-0.0036958237,0.06604215,0.15716624,-0.23298448,-0.21051428,0.15227589,0.053263053
5,-0.036227725,0.33507112,-0.13617954,-0.37273693,-0.39939147,0.29345524,0.62141,0.12626849,0.004924927,0.215071,0.08265787,0.0074064583,0.13997465,0.004571326,-0.013741262,-0.14168635,-0.027597435,0.08614024,0.06135287,0.088291556,-0.19202621,0.04937025,0.17032248,0.124505505,0.16785172,0.3631775,0.47568527,-0.48590794,0.100729,0.38423625,-0.19346529,-0.23261452,-0.21235819,-0.04544755,0.04806766,-0.11956986,-0.10163502,0.13313767,0.14879331,-0.022656545,0.12126913,0.040436197,0.37114578,0.07648757,-0.34625912,-0.34722352,0.2156131,-0.38137898,0.15287527,0.259964,0.0028304905,-0.0816852,0.12475181,0.016831342,0.17548907,-0.07909151,0.18654299,-0.056771606,0.05695723,0.11114377,-0.15869427,-0.14006513,-0.08960918,0.18132079
5,-0.020090727,0.4655783,-0.12936895,-0.48581207,-0.5922859,0.34142843,0.7262699,0.27141958,0.073227465,0.36492977,0.09793596,-0.1335954,0.19274426,0.025606029,-0.019314997,-0.2311221,-0.0017600954,0.024631925,0.12208216,0.09020497,-0.26019233,0.050172605,0.22404452,0.21014987,0.32331282,0.43162268,0.58106875,-0.6248985,0.10053682,0.48778597,-0.31089073,-0.25023428,-0.24249242,-0.13880482,-0.008488618,-0.18021467,-0.058509253,0.20936283,0.22296098,-0.13740952,0.20750386,0.042566713,0.5005521,0.028240204,-0.4311531,-0.43739837,0.28461486,-0.4909425,0.25432858,0.24515797,0.08262877,-0.07273723,0.034362786,-0.005520586,0.33507064,-0.08758302,0.15281631,-0.06752642,0.0018599425,0.20660228,-0.21324277,-0.2547884,-0.06609247,0.11749143
5,-0.020991674,0.41373786,-0.075317875,-0.4129159,-0.50056815,0.30546263,0.6176236,0.23147999,0.081501305,0.32038227,0.08369074,-0.1367031,0.14757697,0.04326836,-0.019480087,-0.19386956,-0.019481614,0.016546376,0.1361528,0.093555465,-0.19640864,0.00978408,0.2008013,0.21272528,0.3054007,0.34074354,0.51301825,-0.53224325,0.106455535,0.4105,-0.26319155,-0.2211839,-0.18846975,-0.10938103,-0.006826043,-0.13112122,-0.060753964,0.17583111,0.18834864,-0.11338584,0.18356493,0.041562233,0.4294558,0.024844088,-0.383413,-0.36726153,0.249114,-0.39582792,0.21712166,0.2216181,0.04124309,-0.09657082,0.018689103,0.0014383607,0.32334664,-0.051258214,0.1048968,-0.061449386,-0.015440686,0.21655126,-0.20491156,-0.24133366,-0.03183727,0.0802237
5,-0.020991681,0.41373792,-0.0753178,-0.41291592,-0.50056815,0.30546272,0.6176236,0.23148005,0.08150129,0.3203823,0.08369077,-0.13670313,0.14757703,0.04326839,-0.019480087,-0.19386953,-0.019481651,0.016546331,0.1361528,0.09355544,-0.19640858,0.009784073,0.20080128,0.21272531,0.3054007,0.34074354,0.51301825,-0.5322434,0.106455505,0.41049996,-0.2631916,-0.22118387,-0.18846972,-0.10938106,-0.0068260953,-0.13112122,-0.060753934,0.17583114,0.18834859,-0.11338587,0.18356499,0.04156222,0.4294558,0.02484404,-0.38341305,-0.36726162,0.24911407,-0.39582792,0.21712166,0.22161807,0.041243166,-0.09657083,0.018689163,0.0014383681,0.32334664,-0.051258195,0.104896784,-0.06144941,-0.015440678,0.21655129,-0.20491159,-0.24133366,-0.031837165,0.08022367
5,-0.020120284,0.4256339,-0.09708373,-0.43401533,-0.5238934,0.31599438,0.64951706,0.23771463,0.074083075,0.33129674,0.088088505,-0.12831756,0.16048488,0.035914324,-0.015719056,-0.2056115,-0.01465743,0.02683077,0.12764141,0.09347854,-0.2172962,0.026869021,0.20523265,0.20647088,0.30267492,0.3703975,0.5324122,-0.5590346,0.10472211,0.43234995,-0.2746476,-0.23159543,-0.20775028,-0.11503481,-0.0045771375,-0.1461645,-0.06528702,0.18370739,0.19956464,-0.11342071,0.18906447,0.04328711,0.4483889,0.029707372,-0.39647755,-0.38758695,0.25817958,-0.42584762,0.22623956,0.2325198,0.050057173,-0.089434564,0.029071338,-0.002280604,0.31861308,-0.064674765,0.12562735,-0.06299412,-0.0049487166,0.2083966,-0.20443307,-0.23933142,-0.04843021,0.09669467
5,-0.003351858,0.50064886,-0.011043455,-0.4695703,-0.5949781,0.33654138,0.637625,0.33265197,0.15730357,0.41989166,0.104920045,-0.25939664,0.17817119,0.06635272,-0.0076621026,-0.26101527,-0.028770193,-0.04490728,0.174054,0.10229688,-0.20922534,0.0002561733,0.22577883,0.31296805,0.4014995,0.35710275,0.5777243,-0.60115206,0.12594482,0.47252414,-0.35496598,-0.2179291,-0.16099702,-0.19267154,-0.07012542,-0.14755389,-0.016041629,0.22620493,0.19603401,-0.18566094,0.23647451,0.007511843,0.45854,-0.037604194,-0.43417397,-0.389421,0.2898127,-0.41581884,0.27034926,0.15986551,0.10302383,-0.1186359,-0.06960536,-0.03006633,0.43571904,-0.043543372,0.03291872,-0.054859288,-0.052667484,0.28964868,-0.27524826,-0.34904626,0.0384641,0.013474695
5,-0.05289316,0.08520319,0.002743017,-0.16617796,0.009311698,0.23205625,0.29765737,-0.10464521,-0.0058284365,0.038543366,0.05750492,0.13373695,0.018533818,0.07099956,0.0643471,-0.019993052,-0.106025085,0.17010197,-0.037239343,0.09804261,-0.00048314035,0.039342605,0.0068749413,0.12834942,-0.0564122,0.17220819,0.31471264,-0.21021616,0.13885,0.17883188,-0.018791076,-0.22325006,-0.08263336,0.032058235,0.03673369,0.00926207,-0.1690796,-0.022337973,0.00070894137,0.17277196,0.015312031,-0.03667348,0.09429886,0.06971735,-0.15998264,-0.11116525,0.06905773,-0.09969287,-0.030112624,0.18188792,-0.17357711,-0.13904187,0.22454941,-0.018846836,-0.04896518,-0.016835438,0.15906428,-0.016883748,0.1357227,0.04901837,-0.14180426,-0.080332145,-0.055431224,0.18981624
5,-0.042476416,0.12729457,-0.031308923,-0.20124425,-0.0675761,0.25291157,0.36827067,-0.06689493,-0.020749226,0.043238528,0.071948044,0.13655272,0.036800798,0.052571855,0.044689592,-0.03087154,-0.100345075,0.15745518,-0.04398232,0.10039943,-0.045851395,0.041482277,0.04014229,0.112907864,-0.040471442,0.23090905,0.33611426,-0.25653657,0.1350922,0.21851674,-0.05607294,-0.21309948,-0.09699236,0.021044694,0.05367599,-0.006616764,-0.16256845,0.0074629933,0.016578302,0.146528,0.01708249,-0.027467865,0.13468957,0.07017744,-0.18949813,-0.14870724,0.0950149,-0.1416882,-0.0046727806,0.19283885,-0.13180196,-0.13120802,0.21339796,-0.020808864,-0.03465114,-0.03973533,0.1661839,-0.02303593,0.12105107,0.03835828,-0.15009439,-0.0774846,-0.07233373,0.2058298
5,-0.06472604,0.18142688,-0.010328401,-0.25578237,-0.12907732,0.28056747,0.43956575,-0.0142071545,0.020030942,0.08742275,0.078106605,0.09140377,0.07721603,0.05155307,0.019120142,-0.06418866,-0.08384724,0.1308811,-0.035805956,0.108315215,-0.055218264,0.042238258,0.061198704,0.17336348,-0.0026250184,0.27743477,0.4002845,-0.3161249,0.14019178,0.28822127,-0.11900039,-0.24634612,-0.12147428,-0.015146069,0.025364704,-0.026664592,-0.13842916,0.040852293,-0.006357882,0.11391808,0.040377446,-0.04802989,0.17190993,0.045389436,-0.23301299,-0.19544324,0.13226165,-0.19033158,0.030734763,0.16237131,-0.09704785,-0.118631735,0.1913951,-0.03290404,-0.0016424842,-0.033180293,0.1589428,-0.011637695,0.1280272,0.059472635,-0.18726838,-0.11502448,-0.033257984,0.20799214
5,-0.08538736,0.17333573,0.38886258,-0.051482487,0.13620062,0.1416404,-0.024884976,0.02698636,0.24951954,0.16804755,0.056452658,-0.24857524,-0.019524936,0.17763978,0.07434816,-0.05384653,-0.16428076,-0.023026653,0.17620118,0.12249233,0.2548754,-0.1501031,0.030656837,0.39982015,0.13151327,-0.1983592,0.25110197,-0.06560863,0.21166179,0.087911956,-0.06432854,-0.16233772,0.15977298,-0.053874202,-0.13561645,0.12471895,-0.0387296,0.027847402,-0.13858928,0.032739542,0.106669895,-0.1100494,-0.10569244,-0.06721823,-0.1896207,-0.0039549777,0.05187312,0.12545282,-0.042523712,-0.05778992,-0.1480584,-0.26656976,-0.014796823,0.017422795,0.25760344,0.18787435,-0.19370003,0.018899165,0.0067479927,0.29287106,-0.28648114,-0.2624138,0.3459662,-0.14897719
5,-0.094067395,0.17228225,0.3815655,-0.032875482,0.1603229,0.13272046,-0.01539617,0.005962245,0.2341236,0.16137195,0.044670727,-0.23995319,-0.014786214,0.14915156,0.047536306,-0.056128353,-0.1548196,-0.026713543,0.19634742,0.14093204,0.24866772,-0.14026219,0.02282492,0.38968515,0.12788388,-0.20328094,0.25476664,-0.07057591,0.20751274,0.094880946,-0.04386623,-0.19251195,0.121279866,-0.03772665,-0.12804872,0.12919107,-0.037672788,0.026215136,-0.15465325,0.04034753,0.08793714,-0.09876019,-0.095988855,-0.045456786,-0.1908524,-0.0027336709,0.037727598,0.11462131,-0.04403259,-0.050636828,-0.14632091,-0.24421562,-0.002657093,0.040043786,0.22001499,0.17915148,-0.18764296,0.023069382,0.030826416,0.2601958,-0.26777363,-0.2522542,0.33770698,-0.12315837
5,-0.04452339,0.6681553,0.9871206,-0.22007982,-0.35282582,0.22788823,-0.12561783,0.70571744,0.79938495,0.7222569,0.14603595,-1.1728512,0.027710568,0.37740725,0.028217245,-0.40435228,-0.24549243,-0.49987954,0.5646797,0.20159128,0.41254812,-0.45107135,0.2379437,1.1264889,0.8666008,-0.42826515,0.45021123,-0.23570609,0.4114531,0.2195867,-0.58554953,-0.035939418,0.55396855,-0.5024124,-0.4718629,0.19166267,0.32783782,0.30194005,-0.17467368,-0.49173325,0.44510484,-0.25312912,-0.066419385,-0.5129484,-0.41341785,-0.023192614,0.28867868,0.2672202,0.25487903,-0.51257527,0.14167832,-0.46656895,-0.77276033,-0.13306732,1.1798719,0.42705172,-0.94386166,0.02334059,-0.42146856,0.9127127,-0.6879987,-0.8839179,1.0003426,-0.80071
5,-0.06800448,0.20828605,0.30800134,-0.12171578,0.036356114,0.20327169,0.14505285,0.049521014,0.21498682,0.15154463,0.06963502,-0.17944625,0.010404419,0.13087203,0.021680452,-0.0767104,-0.14431971,0.009137519,0.14222568,0.14765856,0.169806,-0.12635916,0.040683255,0.36998236,0.1198562,-0.050085984,0.31948543,-0.1518757,0.21628705,0.17111698,-0.12364794,-0.20896372,0.08954729,-0.07726722,-0.077458985,0.074386075,-0.05083175,0.04273072,-0.11146842,0.03081198,0.088341944,-0.09840928,-0.014536031,-0.06374884,-0.2119536,-0.07626371,0.08220668,0.036500953,0.0020879507,-0.015862465,-0.107020035,-0.22461754,0.002457656,-0.019460887,0.20939982,0.124486245,-0.1325845,0.009619057,0.029179113,0.22316507,-0.27562302,-0.2447877,0.2566918,-0.061006755
5,-0.062961385,0.29206684,0.6225586,-0.05398539,0.05909846,0.13921398,-0.1495929,0.20562078,0.43368876,0.33672225,0.07367246,-0.5624136,-0.034131866,0.25933373,0.07497591,-0.14763634,-0.20551528,-0.18395534,0.32333997,0.14671052,0.3544562,-0.25860068,0.063209504,0.6344612,0.35966808,-0.34879842,0.2780757,-0.067118675,0.26729375,0.08442906,-0.18173988,-0.11897956,0.30670714,-0.18328756,-0.26029745,0.16764408,0.068897165,0.09499401,-0.15620437,-0.11962482,0.20053902,-0.15332137,-0.12827002,-0.20710087,-0.22767526,0.04061559,0.094947085,0.22289571,0.029949993,-0.21544695,-0.09081408,-0.35201943,-0.25325298,-0.014123172,0.54498017,0.28889644,-0.45459145,0.025973164,-0.13278745,0.50513214,-0.4122095,-0.47725913,0.56770045,-0.38976288
5,-0.08885197,-0.00879541,0.14060207,-0.08126741,0.21197489,0.1964606,0.130665,-0.18366978,0.072055295,0.041246004,0.028471708,0.0952145,-0.009147521,0.11070768,0.0853586,0.023999818,-0.11139099,0.16347396,0.004905686,0.09424501,0.122396514,0.012875684,-0.086758584,0.19854248,-0.0827332,0.031504914,0.29440004,-0.105050005,0.1350174,0.12126065,0.03711476,-0.27579975,-0.054793313,0.04383456,-0.028181367,0.040827923,-0.1663985,-0.0824316,-0.0795632,0.21728629,0.010066647,-0.08203295,0.006389305,0.04297238,-0.09138086,-0.04403406,-0.0037824772,0.014587209,-0.07735771,0.11929457,-0.2488804,-0.1549264,0.24047536,-0.017987411,-0.07814457,0.03317867,0.1254547,0.021627052,0.17063461,0.06467776,-0.14669116,-0.12066391,0.015988477,0.1533367
5,0.029367955,0.4726039,0.82418346,0.041897435,-0.23595816,0.00024212152,-0.41967192,0.49506998,0.6177684,0.55942047,-0.0018390641,-1.0759939,-0.19148083,0.37735137,-0.055469856,-0.17241386,-0.18740827,-0.55695844,0.78720844,0.13206762,0.4213707,-0.57583725,0.22694744,0.7568233,0.97909725,-0.72649616,0.14013806,0.02487519,0.2073198,-0.12625784,-0.23652945,0.11038289,0.46309596,-0.22350293,-0.34294042,0.25177726,0.242903,0.18734178,0.090946764,-0.4970749,0.3510365,0.03820729,0.07627321,-0.31954396,-0.24303058,0.13528329,0.15679006,0.39430103,0.1950582,-0.22218204,-0.052103072,-0.4438607,-0.7367895,0.07812267,1.2035483,0.46535277,-0.8697154,-0.0352894,-0.59731114,0.9253217,-0.38672,-0.6908624,0.7356629,-0.8684209
5,-0.08921991,0.22983232,0.28721076,-0.12743154,-0.014895,0.19899043,0.16365626,0.0807292,0.183987,0.14439759,0.09166999,-0.18428922,0.016971018,0.13427794,0.028547324,-0.06530684,-0.15751505,-0.007885642,0.11140931,0.12928234,0.16680092,-0.13238521,0.0971026,0.35972214,0.1256246,-0.045142137,0.29539225,-0.15321137,0.22902632,0.1463328,-0.14015701,-0.14796412,0.15186894,-0.06898286,-0.062261365,0.09894535,-0.028659746,0.06548679,-0.12269631,0.007970452,0.102903806,-0.09313522,-0.036138542,-0.068595916,-0.2306478,-0.089988634,0.11461109,0.04139249,-0.0045330524,-0.016504824,-0.08560893,-0.23388849,-0.00514514,-0.0077451877,0.2598941,0.1352543,-0.16183197,-0.0023437892,-0.009837603,0.24699868,-0.29094505,-0.21389806,0.2918409,-0.07747087
5,0.05183822,0.20386705,-0.031512152,0.33811837,-0.82630587,-0.6169269,-0.40628365,0.32690656,0.1691546,0.5033864,-0.58625716,-1.1943904,-0.81326145,0.4364771,-0.944635,0.4109312,0.65287787,-0.87122816,2.1283798,-0.20481586,0.31006104,-1.3964186,0.47180802,-0.42115176,2.397958,-1.5016651,-0.67212236,0.56809664,-0.71426344,-0.8596827,0.76880276,0.18474132,-0.39636803,0.6997078,0.2466909,-0.043313183,-0.002665542,0.024838082,1.5040193,-1.3149744,0.3937618,1.6609164,1.7672627,0.35820884,0.16280627,-0.12485838,-0.110453784,-0.061609022,0.87742734,1.0928982,-0.6996276,-0.056040175,-0.9566422,0.9150801,2.09734,0.78370017,-0.55908483,-0.49995944,-1.5737187,1.6377085,0.9644465,-0.25041667,-0.2957134,-1.512473
5,-0.0845379,0.18953475,0.33083513,0.008897934,0.09935946,0.089397036,-0.027822517,0.017720997,0.18223605,0.1390278,0.032392614,-0.24236348,-0.044564158,0.13635573,0.01812901,-0.023265466,-0.15882994,-0.075719826,0.24440321,0.13398188,0.21733125,-0.18285875,0.08403368,0.32575727,0.1894018,-0.25369164,0.19264254,-0.052757535,0.18368936,0.023195297,-0.02002545,-0.11960562,0.14636119,0.0014115497,-0.0907407,0.14808933,-0.008964144,0.040816665,-0.09083611,-0.00299941,0.07125309,-0.039112356,-0.0591473,-0.016098049,-0.19745775,0.014081604,0.055873048,0.13436207,-0.049308017,0.008026615,-0.13172448,-0.23988941,-0.034734063,0.09680669,0.29494473,0.17474386,-0.22202446,-0.0034066667,-0.04535558,0.27759922,-0.2177831,-0.20723815,0.31879383,-0.15270483
5,-0.08921991,0.22983232,0.28721076,-0.12743154,-0.014895014,0.19899046,0.16365626,0.0807292,0.18398699,0.14439759,0.09167002,-0.18428919,0.016971026,0.13427794,0.028547324,-0.06530684,-0.15751505,-0.007885635,0.1114093,0.12928233,0.16680092,-0.1323852,0.097102605,0.35972214,0.1256246,-0.045142137,0.29539227,-0.15321137,0.22902632,0.1463328,-0.140157,-0.14796412,0.15186894,-0.06898285,-0.062261365,0.09894535,-0.028659746,0.06548679,-0.12269634,0.007970452,0.102903806,-0.09313524,-0.036138542,-0.06859593,-0.2306478,-0.08998865,0.11461109,0.041392505,-0.0045330524,-0.016504824,-0.08560892,-0.2338885,-0.00514514,-0.0077451877,0.25989413,0.13525431,-0.16183199,-0.0023437967,-0.009837611,0.24699865,-0.29094505,-0.21389803,0.2918409,-0.07747086
5,-0.0849455,0.1697557,0.3948728,-0.055562172,0.1510473,0.14870544,-0.017814867,0.016467027,0.25648767,0.17572382,0.04946222,-0.24856707,-0.014637686,0.1702595,0.06332564,-0.060225993,-0.15525974,-0.016790636,0.18311647,0.13401896,0.25351614,-0.14173475,0.012666702,0.4071415,0.12817758,-0.18929403,0.26609913,-0.07487215,0.2076444,0.1057237,-0.06465818,-0.19200197,0.13057426,-0.053992428,-0.13949546,0.11591858,-0.046432413,0.023150042,-0.14507827,0.03950771,0.1041609,-0.11047107,-0.09051916,-0.06549363,-0.18773645,-0.009065681,0.04104911,0.11328667,-0.03357534,-0.060797513,-0.15130907,-0.2583884,-0.00758297,0.012026217,0.23338988,0.18468723,-0.18302742,0.02545587,0.027029974,0.27855116,-0.28324807,-0.27090642,0.33624074,-0.13335851
