label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.39365068078041077,0.0,0.09997051954269409,0.0,0.24861565232276917,0.12466185539960861,0.00626231636852026,0.05850138142704964,0.0,0.0,0.0,0.0,0.0,0.06029811501502991,0.22000929713249207,1.2723467350006104,0.0,0.3036588132381439,0.03901642933487892,0.04652486369013786,0.6929436326026917,0.028649907559156418,0.012291474267840385,1.2960070371627808,0.02525300346314907,0.0,0.0,1.2637712955474854,1.0626903772354126,0.6320462226867676,0.0,0.18346163630485535,0.6269786357879639,0.03595029190182686,0.041061125695705414,0.4701608717441559,0.0,0.06378459185361862,0.0,0.24000892043113708,0.7036572098731995,0.0,0.1689540147781372,0.0,0.8742880821228027,0.0,0.09233001619577408,0.0,0.0,0.0,0.025147536769509315,1.220810055732727,0.0,0.0,0.521609365940094,0.15278343856334686,1.594767451286316,0.12071210145950317,0.8048025369644165,0.12703444063663483,0.1124928668141365,0.06556561589241028,0.0,0.6608762145042419,0.0,0.15202400088310242,0.10633797198534012,0.2742895781993866,0.6090654134750366,0.0,0.10528389364480972,0.022798404097557068,0.0,0.0,0.0,0.5965333580970764,0.0,0.0,0.0,0.8075234293937683,0.33114996552467346,0.0,0.0,0.04189132899045944,1.409058690071106,1.2466803789138794,0.5732242465019226,0.14809280633926392,0.010013117454946041,0.5529829263687134,0.18368937075138092,0.0756450667977333,0.17988622188568115,0.08226846158504486,0.0,0.33211246132850647,0.0,0.031054871156811714,0.0,0.012643021531403065,0.0,0.21107111871242523,0.13339649140834808,0.0,0.0,0.7720372676849365,0.5708272457122803,0.16222907602787018,1.1962664127349854,0.033117372542619705,0.3799487352371216,0.1975521445274353,1.4229516983032227,0.0735427662730217,0.054955627769231796,0.654492199420929,0.6235807538032532,0.47917434573173523,0.485505610704422,0.055750757455825806,0.04573962464928627,0.0,0.6249182224273682,0.939529538154602,0.0,0.6178783178329468,0.0,0.26671671867370605
5,0.04923352226614952,0.5370550155639648,0.10501426458358765,0.5304254293441772,0.14446057379245758,0.236394003033638,0.0010317884152755141,1.1948058605194092,0.11708426475524902,0.5216110348701477,0.6968539357185364,0.468727707862854,0.42945119738578796,0.13489969074726105,0.27489668130874634,0.4565001428127289,0.42499005794525146,0.24442467093467712,0.0,0.17838455736637115,0.3435302674770355,0.022874440997838974,0.3001171052455902,0.3493022620677948,0.8178707361221313,0.4999975264072418,0.32544514536857605,0.44759199023246765,0.20548847317695618,0.12381447106599808,0.6255462765693665,0.6560186743736267,0.6783636212348938,1.0301828384399414,0.27871403098106384,0.18553990125656128,0.4249546229839325,0.7068667411804199,0.49462977051734924,0.16822616755962372,0.5201877355575562,0.5835820436477661,0.29624032974243164,0.2527087926864624,0.6136800050735474,0.8233581185340881,0.06759330630302429,0.70169997215271,0.0,0.006381843239068985,0.36824527382850647,0.2022898942232132,0.4051345884799957,0.4126052260398865,0.06652822345495224,0.3471159040927887,0.35812708735466003,0.18913903832435608,0.1614082306623459,0.18451738357543945,0.4635530412197113,0.20700864493846893,0.683188796043396,0.30202850699424744,0.04294687137007713,0.14613701403141022,0.3429889976978302,0.5161285400390625,0.0,0.54363614320755,0.2149963676929474,0.30468782782554626,0.7462261915206909,0.6810718178749084,0.1607581526041031,0.9043266773223877,0.1371653527021408,0.5467451214790344,0.2737886905670166,0.29970312118530273,0.00541295250877738,0.08623373508453369,0.7063524723052979,0.2735421657562256,0.7348263263702393,0.24539217352867126,0.6524744629859924,0.19022436439990997,0.8575732707977295,0.02710057608783245,0.27596330642700195,0.2424900084733963,0.56097412109375,1.163869023323059,0.20982301235198975,0.1711680293083191,0.9739071726799011,0.013278314843773842,0.7216732501983643,0.2153913825750351,0.0,0.4785262644290924,0.1700638085603714,0.34935933351516724,0.6595625281333923,0.04509175941348076,0.6140663027763367,0.01301551517099142,0.13056080043315887,0.04182057827711105,0.04690373316407204,0.22883114218711853,0.13470914959907532,0.8908227682113647,0.011618689633905888,0.26865872740745544,0.08951002359390259,0.0,0.3951720595359802,0.23429293930530548,0.4774722456932068,0.3707595467567444,0.8372748494148254,0.1998336911201477,0.5866715908050537,0.04960983991622925,0.6475247740745544,0.30349087715148926
5,0.5393856763839722,0.11232329159975052,0.675658106803894,0.05766245350241661,0.29353949427604675,0.1240508109331131,0.2290269136428833,0.35809266567230225,0.7023923993110657,0.051244404166936874,0.16288402676582336,0.11841408163309097,0.1638752520084381,0.0,0.3991604745388031,0.6554548144340515,0.2241281419992447,0.8320277333259583,0.0,0.1504286229610443,0.46313121914863586,0.11620236933231354,0.5772290229797363,0.8822864294052124,0.26597321033477783,0.13468728959560394,0.21057631075382233,0.9766936302185059,0.38719120621681213,0.4407980442047119,0.20563673973083496,0.30178385972976685,0.019495386630296707,0.1733824461698532,0.1256311684846878,0.3216381072998047,0.3576454520225525,0.04251208156347275,0.042430128902196884,0.3335169553756714,0.15612542629241943,0.6089698672294617,0.5111017227172852,0.20874740183353424,0.3267531394958496,0.13077488541603088,0.014575405977666378,0.032947443425655365,0.09149453788995743,0.4043947756290436,0.059939440339803696,0.7585561871528625,0.42837411165237427,0.27107033133506775,0.008996030315756798,0.45894262194633484,1.085579514503479,0.4461999535560608,0.3585781455039978,0.3274950087070465,0.020650608465075493,0.48057788610458374,0.0,0.3163873255252838,0.27300265431404114,1.0742794275283813,0.1861804723739624,0.17653411626815796,0.07478149980306625,0.14721766114234924,0.1573934108018875,0.0038784733042120934,0.42669257521629333,0.02750055119395256,0.15449662506580353,1.0429983139038086,0.08784379810094833,0.15819908678531647,0.8261661529541016,0.5108234882354736,0.21733427047729492,0.7418757677078247,0.32726097106933594,0.13524357974529266,0.8892280459403992,0.48392367362976074,1.232546329498291,0.059616778045892715,0.7496988773345947,0.2909920811653137,0.10138427466154099,0.6613720059394836,1.1496042013168335,0.06420813500881195,0.11846375465393066,0.3579713702201843,0.14350526034832,0.11439619958400726,0.024505741894245148,0.5008662343025208,0.33107540011405945,0.698939859867096,0.5329343676567078,0.49005118012428284,0.0068733165971934795,0.26165664196014404,0.6535607576370239,0.16666297614574432,0.4239060878753662,0.2548668086528778,0.4814494550228119,0.10227328538894653,0.4037747383117676,0.0008262553019449115,0.3618490397930145,0.6898084282875061,0.3652714192867279,0.2884255349636078,1.1185588836669922,0.7895032167434692,0.510345458984375,0.21041914820671082,0.8679088354110718,0.6782580018043518,0.5022329688072205,0.48448649048805237,0.2476067692041397,0.24907875061035156
2,0.12973318994045258,0.2604435384273529,0.8468317985534668,0.3774110674858093,0.07764161378145218,0.3758276104927063,0.0215233713388443,0.03693471476435661,0.3745739459991455,0.4357815682888031,0.4608745276927948,0.1551605463027954,0.4508918821811676,0.0,1.038683295249939,0.0,0.7929866313934326,0.23876212537288666,0.24617251753807068,0.09188713133335114,0.5792761445045471,0.5447093844413757,0.24795745313167572,0.27914002537727356,0.07456889003515244,0.009005882777273655,0.41594693064689636,0.4977666437625885,0.0,0.0,0.2452315092086792,0.24068477749824524,0.21625111997127533,0.16106702387332916,0.2817695140838623,0.7116040587425232,0.7088002562522888,0.10436221957206726,0.11043412238359451,0.18015818297863007,0.32655617594718933,0.004725845996290445,0.7521907687187195,0.48150643706321716,0.057860516011714935,0.14354181289672852,0.05654072389006615,0.05482173338532448,0.3351269066333771,0.007185508497059345,0.0,0.4835987389087677,0.6300631165504456,0.35174331068992615,0.2953476011753082,0.0,0.05375327914953232,0.6836562156677246,0.4974161386489868,0.06489317864179611,0.3527892231941223,1.3819447755813599,0.4295373857021332,0.4100513458251953,0.2484520524740219,1.0407569408416748,0.019759034737944603,0.0,0.4177756905555725,0.03641977161169052,0.8666995763778687,1.048356533050537,0.0833488404750824,0.18801438808441162,1.1213335990905762,0.1821119487285614,0.016985679045319557,0.40378502011299133,0.0,0.06775365024805069,0.1751726269721985,0.4630155563354492,0.5429561138153076,0.5762817859649658,0.014269359409809113,0.6242251396179199,0.10522668808698654,1.0095075368881226,0.0016775770345702767,0.6339582204818726,0.44486045837402344,1.0692273378372192,0.03618922829627991,0.37539517879486084,0.0,0.4915114641189575,0.026863276958465576,0.43175870180130005,0.48734474182128906,0.04046975076198578,0.22567838430404663,0.04486357793211937,0.4193984568119049,0.4786989986896515,0.5696552991867065,0.074771448969841,0.07506243884563446,0.012085165828466415,0.14539775252342224,0.3784927427768707,0.7592765688896179,0.3504979610443115,0.07878224551677704,0.27315276861190796,0.0,0.02397305518388748,0.8590150475502014,0.14492473006248474,0.0,0.10809874534606934,0.0,0.4638615846633911,0.0,0.6337964534759521,0.0010566526325419545,0.7683103680610657,0.7896667718887329,1.0880844593048096
2,1.0514642000198364,0.0,0.6228390336036682,0.0,0.7256491184234619,0.05701040104031563,0.0,0.45680272579193115,0.09665536135435104,0.0,0.0,0.22653363645076752,0.0,0.5783669948577881,0.0,1.215895414352417,0.0,0.7760743498802185,0.4247419834136963,0.3235795795917511,1.2078611850738525,0.9305573105812073,0.13678134977817535,1.0955729484558105,0.23977744579315186,0.0,0.0,1.8049286603927612,0.8603363037109375,0.3888305425643921,0.0,0.3118791878223419,0.32284438610076904,0.2318888157606125,0.0015912553062662482,0.24962079524993896,0.0,0.06375440955162048,0.0025712091010063887,0.23648954927921295,0.12619121372699738,0.11751683801412582,0.6703982353210449,0.07316873222589493,0.2680834233760834,0.0,1.0449811220169067,0.0,0.2275802344083786,0.24782676994800568,0.8706462979316711,1.6662044525146484,0.0,0.0,0.9883233904838562,0.2677198648452759,1.8183335065841675,0.0,0.7439398765563965,0.36494314670562744,0.0,0.014975926838815212,0.0,0.7167007923126221,0.0,0.005735939368605614,1.1706974506378174,0.5837486386299133,1.5399799346923828,0.0,0.0,0.38745734095573425,0.0,0.00640100846067071,0.0,0.5262377858161926,0.0,0.0,0.2975797951221466,0.6131418347358704,1.3620370626449585,0.343620628118515,0.0,0.0,1.133741021156311,1.6140540838241577,0.6831014156341553,0.019676627591252327,0.325710654258728,1.2855234146118164,0.0,0.0,1.1376527547836304,0.0,0.022188717499375343,0.37780746817588806,0.0,0.0,0.0,0.09742120653390884,0.0,0.14322589337825775,0.24973267316818237,0.21586991846561432,0.0,2.065967321395874,0.3645245134830475,0.5168191194534302,1.8208214044570923,0.0,0.38397538661956787,0.009248741902410984,1.771328330039978,0.0,0.8255532383918762,0.7145979404449463,0.5003744959831238,1.4023370742797852,0.7092332243919373,0.704973042011261,0.11668133735656738,0.0693846195936203,0.7196723818778992,0.5916948914527893,0.0,0.36021509766578674,0.0,0.0
5,0.01777510717511177,0.3621004521846771,0.49304884672164917,0.5060520768165588,0.0027408425230532885,0.17562851309776306,0.15065215528011322,0.6771829724311829,0.23373930156230927,0.23772218823432922,0.4807240068912506,0.23793967068195343,0.693378210067749,0.02302379719913006,0.3606221377849579,0.18882498145103455,0.6554405093193054,0.25992459058761597,0.0,0.407214879989624,0.7155702710151672,0.38600748777389526,0.2945042550563812,0.04056081548333168,0.5599349737167358,0.21203801035881042,0.21350450813770294,0.10366539657115936,0.03359254449605942,0.0,0.6276460886001587,0.7308363318443298,0.30663880705833435,0.47656089067459106,0.49537190794944763,0.4122227728366852,1.1481095552444458,0.2350388467311859,0.09442885220050812,0.5782327651977539,0.3515286445617676,0.49784955382347107,0.689799427986145,0.16974294185638428,0.3206431567668915,0.5176104307174683,0.17334577441215515,0.5172230005264282,0.08350415527820587,0.11950679123401642,0.10269707441329956,0.25162529945373535,0.9425983428955078,0.44329023361206055,0.11417249590158463,0.08887813985347748,0.07400660216808319,0.2734750211238861,0.3848781883716583,0.020416047424077988,0.2947000563144684,0.613929033279419,0.44912824034690857,0.13945558667182922,0.3081718981266022,0.700547456741333,0.03069891594350338,0.20279550552368164,0.0339355543255806,0.5403138399124146,0.4126199781894684,0.1792544424533844,0.49198460578918457,0.260072261095047,0.28180545568466187,0.4661145806312561,0.1099567636847496,0.17253467440605164,0.07792795449495316,0.02053535170853138,0.014018458314239979,0.17961858212947845,0.24216410517692566,0.7597072720527649,0.22030477225780487,0.2656176686286926,0.26210087537765503,0.25147882103919983,0.3176501393318176,0.08545611053705215,0.16935405135154724,0.7487066388130188,0.13462957739830017,0.6063796281814575,0.041012346744537354,0.4078943133354187,0.4830854535102844,0.40341681241989136,0.28218141198158264,0.09306351840496063,0.07331590354442596,0.16086512804031372,0.3234468102455139,0.08720908313989639,0.6255041360855103,0.0,0.26505979895591736,0.0821845531463623,0.005979195237159729,0.2275911569595337,0.1922234743833542,0.41538071632385254,0.00561557337641716,0.4800242483615875,0.16002483665943146,0.05275456979870796,0.23098306357860565,0.03333934023976326,0.18836206197738647,0.49338579177856445,0.16326181590557098,0.1936236470937729,0.34616386890411377,0.04651997983455658,0.5545580983161926,0.25787973403930664,0.8760678172111511,0.5562462210655212
0,0.16110482811927795,0.11576783657073975,0.026147818192839622,0.16286708414554596,0.13609787821769714,0.0,0.07975203543901443,0.2675178349018097,0.06991791725158691,0.11609017103910446,0.030027110129594803,0.030588874593377113,0.28242430090904236,0.0,0.0015933490358293056,0.3780919313430786,0.1217278391122818,0.2740650177001953,0.024715455248951912,0.0782812312245369,0.788437008857727,0.0640268623828888,0.20726533234119415,0.6821151375770569,0.19003036618232727,0.0,0.010970750823616982,0.3995377719402313,0.33650490641593933,0.2619454562664032,0.13023485243320465,0.030588438734412193,0.23149649798870087,0.02838599495589733,0.4053312838077545,0.137399822473526,0.5837523341178894,0.11651262640953064,0.0,0.6834710240364075,0.597287118434906,0.29010719060897827,0.2016790360212326,0.025863228365778923,0.6247519254684448,0.19440105557441711,0.08687660098075867,0.12333790212869644,0.021992700174450874,0.0427703894674778,0.005486957263201475,0.20738808810710907,0.30427953600883484,0.031623683869838715,0.09456387907266617,0.29084303975105286,0.5700547695159912,0.013908745720982552,0.5251374244689941,0.07965969294309616,0.0464804545044899,0.029960690066218376,0.1315651684999466,0.2622685432434082,0.09923172742128372,0.23463614284992218,0.006032159086316824,0.023421522229909897,0.1770661324262619,0.048503149300813675,0.06037028878927231,0.0,0.08868739008903503,0.0023938859812915325,0.019476531073451042,0.19601932168006897,0.0,0.001385753508657217,0.0,0.5719746947288513,0.042186394333839417,0.04457749426364899,0.021185897290706635,0.5025733113288879,0.4933234751224518,0.292737752199173,0.454744428396225,0.02257724478840828,0.0011092517524957657,0.06433854252099991,0.29498040676116943,0.38959652185440063,0.24756073951721191,0.0465489886701107,0.0,0.32971397042274475,0.0,0.12193869054317474,0.008222186006605625,0.27055197954177856,0.025887826457619667,0.04288270324468613,0.2399166226387024,0.028524568304419518,0.13781815767288208,0.13166625797748566,0.0511958934366703,0.10176368057727814,0.4854464828968048,0.2350883036851883,0.13591346144676208,0.6688623428344727,0.5773881673812866,0.14954569935798645,0.13518382608890533,0.2714789807796478,0.11746571958065033,0.14900968968868256,0.09174519032239914,0.4215750992298126,0.21883362531661987,0.010790407657623291,0.38005879521369934,0.17461594939231873,0.5840552449226379,0.23414257168769836,0.3089190423488617,0.19164174795150757
2,0.4966546595096588,0.5809056162834167,0.4072922170162201,0.3415399491786957,0.06764280050992966,0.21416957676410675,0.10416807234287262,0.8141568303108215,0.4609192907810211,0.4905392825603485,0.30339840054512024,0.6909508109092712,0.17744718492031097,0.07383241504430771,0.5431798696517944,0.49726736545562744,0.43009328842163086,0.533869743347168,0.024941910058259964,0.1238812580704689,0.23522110283374786,0.06681331992149353,0.19990678131580353,0.6912039518356323,0.47921299934387207,0.33415552973747253,0.3172875940799713,0.5552260875701904,0.34806251525878906,0.2479832023382187,0.3394430875778198,0.23263579607009888,0.40872621536254883,0.9912559390068054,0.26887795329093933,0.16007323563098907,0.09481899440288544,0.5279459953308105,0.6144049763679504,0.16711872816085815,0.43774673342704773,0.9258251786231995,0.06087770313024521,0.5707839727401733,0.6092066764831543,0.547934353351593,0.010120603255927563,0.7316302061080933,0.002001669257879257,0.28698262572288513,0.5484745502471924,0.37343230843544006,0.18809545040130615,0.19471842050552368,0.1602604240179062,0.24345634877681732,0.46330899000167847,0.5411636233329773,0.2020207941532135,0.39377743005752563,0.35406970977783203,0.07470142841339111,0.3362644612789154,0.5325785279273987,0.18823780119419098,0.2664656341075897,0.43724653124809265,0.34376439452171326,0.08286520093679428,0.5388375520706177,0.25096777081489563,0.3087724447250366,0.7783726453781128,0.8135957717895508,0.2158636450767517,0.5103959441184998,0.054752666503190994,0.640700101852417,0.5433101654052734,0.6210495829582214,0.19121667742729187,0.5173093676567078,0.6265137791633606,0.35554081201553345,0.7753293514251709,0.5562307238578796,0.6958982944488525,0.08750305324792862,0.6711663007736206,0.12062472105026245,0.4344494938850403,0.08056458830833435,0.8288848996162415,0.7132256031036377,0.2768811881542206,0.16162441670894623,0.38037317991256714,0.14750461280345917,0.5216836333274841,0.26567286252975464,0.11361805349588394,0.322282075881958,0.37088069319725037,0.6773576736450195,0.33747878670692444,0.2338889241218567,0.686147153377533,0.045200496912002563,0.42756766080856323,0.12292730808258057,0.12648706138134003,0.19773226976394653,0.48700883984565735,0.44672664999961853,0.0958428755402565,0.44258394837379456,0.2120121419429779,0.14406046271324158,0.6718307733535767,0.6054285168647766,0.5116077661514282,0.24246113002300262,0.447170227766037,0.5764592885971069,0.6231897473335266,0.4230218231678009,0.4481564164161682,0.2861519455909729
1,0.5201399326324463,0.0,0.4847654700279236,0.07676108181476593,0.0,0.0,0.2628019452095032,0.3626352846622467,0.2307833731174469,0.0,0.0,0.0,0.2529725134372711,0.0,0.0,0.5826346278190613,0.0,0.3132625222206116,0.07510262727737427,0.0622556209564209,0.6582201719284058,0.0,0.17068764567375183,0.41109928488731384,0.04929695278406143,0.0,0.0,0.14594319462776184,0.0,0.0,0.0,0.4056653082370758,0.3075036406517029,0.0,0.013568331487476826,0.0,1.1833000183105469,0.0,0.0,1.4429048299789429,0.7978788614273071,0.0,0.30280572175979614,0.0,0.22275450825691223,0.029875215142965317,0.05399484559893608,0.0,0.0,0.3457241654396057,0.0,0.01680661551654339,0.16485187411308289,0.07690109312534332,0.0,0.4286488890647888,0.3597027659416199,0.5741292238235474,0.9243490099906921,0.7966880202293396,0.0,0.04489719122648239,0.02292257733643055,0.10580198466777802,0.0,0.0001074901083484292,0.0,0.0,0.0,0.0,0.023557960987091064,0.0,0.0,0.0,0.0,0.1574312299489975,0.026801656931638718,0.0,0.0,0.8094115257263184,0.058036841452121735,0.0,0.0,0.427266925573349,0.2220611572265625,0.012137683108448982,0.6616465449333191,0.0012221185024827719,0.0,0.011020487174391747,0.07685534656047821,0.3109513521194458,0.0,0.0,0.0,0.36184900999069214,0.0,0.31512629985809326,0.0,0.8924025297164917,0.0,0.0,0.4934011995792389,0.0,0.029383927583694458,0.24304422736167908,0.0,0.4953557848930359,0.9007514715194702,0.38945823907852173,0.4437035620212555,0.522209107875824,0.3336995244026184,0.0042658159509301186,0.3048063814640045,0.0,0.0,0.16511353850364685,0.0,0.2761216163635254,0.6118735671043396,0.0,0.2076737880706787,0.0,0.547639012336731,0.9412504434585571,0.12713512778282166,0.0
2,0.14236874878406525,0.15042495727539062,0.39004021883010864,0.3890925347805023,0.028013169765472412,0.7172866463661194,0.03108450584113598,0.0,0.0,0.334962397813797,0.48962774872779846,0.0,0.5167502760887146,0.2170361429452896,0.30450567603111267,0.3944273293018341,0.28300443291664124,0.20842498540878296,0.1582036018371582,0.17809267342090607,0.6592494249343872,0.09182950109243393,0.31999385356903076,0.2007041871547699,0.05001068487763405,0.09159880131483078,0.550657331943512,0.28774338960647583,0.27122628688812256,0.07772018015384674,0.5719985365867615,0.6602432131767273,0.8745131492614746,0.09284267574548721,0.003697018837556243,0.6422695517539978,0.6216834783554077,0.1901998519897461,0.17039288580417633,0.783718466758728,0.5319221019744873,0.057571180164813995,0.7422356605529785,0.0,0.18138588964939117,0.031112447381019592,0.3761523365974426,0.13794338703155518,0.04710422828793526,0.0,0.352064311504364,0.4958706498146057,0.7090011239051819,0.5797581672668457,0.444465696811676,0.0007188940071500838,0.3751407563686371,0.31475338339805603,0.6539509892463684,0.021761737763881683,0.3799349367618561,0.6269667744636536,0.17806188762187958,0.5020485520362854,0.0,0.36664873361587524,0.41881921887397766,0.5730509161949158,0.34402456879615784,0.014916610904037952,0.7732889652252197,0.3846608102321625,0.0,0.0,0.43872013688087463,0.0,0.0544138066470623,0.07675447314977646,0.0,0.39358654618263245,0.29580965638160706,0.014367254450917244,0.069672130048275,0.14622962474822998,0.19740967452526093,0.3745634853839874,0.039140667766332626,0.5917894840240479,0.0,0.20997354388237,0.498628169298172,0.5375757813453674,0.02257881686091423,0.012414447031915188,0.0,0.5614169239997864,0.29517245292663574,0.1005304828286171,0.14898844063282013,0.024674201384186745,0.00645982101559639,0.0,0.08558783680200577,0.0,0.1153508722782135,0.41222506761550903,0.029709966853260994,0.17865446209907532,0.6016122698783875,0.0,0.14223206043243408,0.15828154981136322,0.5715863108634949,0.5392345786094666,0.026409374549984932,0.4552538990974426,0.4149385690689087,0.2900645434856415,0.0,0.1174125075340271,0.0007553811301477253,0.03127994388341904,0.018602848052978516,0.4129316508769989,0.0,0.20912952721118927,0.423631876707077,0.4932142496109009
4,0.021453581750392914,0.4366607666015625,0.06596522033214569,0.4220525920391083,0.1852574199438095,0.0,0.0,0.5667111873626709,0.07846829295158386,0.6686379313468933,0.0,0.18401256203651428,0.3158455491065979,0.14457373321056366,0.0,0.2983788549900055,0.2160627543926239,0.09685780107975006,0.43254148960113525,0.0,0.4651210606098175,0.20567061007022858,0.0,0.05409817397594452,0.4312845468521118,0.22476425766944885,0.0,0.4790552258491516,0.20608043670654297,0.09157660603523254,0.5841035842895508,0.18124349415302277,0.9050930738449097,0.6516055464744568,0.6870659589767456,0.05242329090833664,0.0856906995177269,0.5463951826095581,0.6103371977806091,0.17582876980304718,0.3509906232357025,0.3627716302871704,0.18226997554302216,0.5300273299217224,0.15481112897396088,0.5974867939949036,0.31325799226760864,0.752457857131958,0.0,0.04233473166823387,0.3743692636489868,0.3696739971637726,0.0,0.30302560329437256,0.594066858291626,0.16414135694503784,0.5747926831245422,0.03576350212097168,0.2620578110218048,0.0,0.09453544020652771,0.07838821411132812,0.4820864796638489,0.13462091982364655,0.0,0.0,0.46245715022087097,0.6639025807380676,0.5354415774345398,0.8638884425163269,0.0,0.22822897136211395,0.38592445850372314,0.5397171378135681,0.0,0.1909191906452179,0.12486216425895691,0.7027732133865356,0.013296619057655334,0.14265380799770355,0.3190471827983856,0.03779029846191406,0.4530487060546875,0.34945157170295715,0.19224384427070618,0.45737773180007935,0.1357654631137848,0.02766485884785652,0.1189044788479805,0.27325668931007385,0.0,0.0,0.132345050573349,0.287904292345047,0.0,0.25004810094833374,0.3455788493156433,0.6897090673446655,0.6357117891311646,0.19807025790214539,0.3941406011581421,0.0,0.17843733727931976,0.40748536586761475,0.3496018648147583,0.5680045485496521,0.0,0.13231562077999115,0.48749250173568726,0.3663412630558014,0.17818664014339447,0.2701619267463684,0.5488574504852295,0.3555733561515808,0.14056459069252014,0.44069555401802063,0.09566250443458557,0.41992583870887756,0.0,0.636268675327301,0.03579924255609512,0.17403770983219147,0.0,0.11976315081119537,0.9605231881141663,0.09451794624328613,0.4832139015197754,0.0
3,0.7923529744148254,0.26163870096206665,0.7073697447776794,0.21353654563426971,0.13636767864227295,0.011224850080907345,0.07166711241006851,1.140994668006897,0.8800041079521179,0.2152184695005417,0.6571788787841797,0.30839747190475464,0.10308892279863358,0.06021754816174507,0.005578041076660156,1.2245597839355469,0.04079263657331467,1.0574601888656616,0.0,0.335187166929245,0.06900441646575928,0.11176314204931259,0.7671331763267517,0.6293181777000427,0.5585037469863892,0.37362542748451233,0.12317994236946106,0.977770984172821,0.6276077628135681,0.4809242784976959,0.22711914777755737,0.5960196256637573,0.6946617960929871,0.8235102295875549,0.07392080873250961,0.030274752527475357,0.002484055468812585,0.47003844380378723,0.21071022748947144,0.346341073513031,0.3941037952899933,0.8482540249824524,0.2678704857826233,0.11120712012052536,0.5422669053077698,0.4353700876235962,0.0,0.2793414890766144,0.0,0.7864567041397095,0.21805521845817566,0.21469898521900177,0.046786077320575714,0.31988856196403503,0.0,0.6024085283279419,1.0489912033081055,0.03448774293065071,0.060297220945358276,0.17523561418056488,0.1737603396177292,0.0320255272090435,0.26244619488716125,0.401071161031723,0.029672963544726372,0.468296617269516,0.6038817763328552,0.3261268734931946,0.04701783135533333,0.19038094580173492,0.0,0.1068258285522461,0.6177161335945129,0.48154160380363464,0.0,0.9864974021911621,0.14197330176830292,0.3117847144603729,1.2037642002105713,0.7717570066452026,0.28149160742759705,0.7788256406784058,0.4781011939048767,0.0,1.1893824338912964,0.25533750653266907,1.2820006608963013,0.0003514807322062552,1.6819144487380981,0.08040643483400345,0.057308368384838104,0.07467494904994965,1.4575133323669434,0.5630844235420227,0.3934398591518402,0.5039592981338501,0.9676907658576965,0.169723242521286,0.3835171163082123,0.8983538746833801,0.018222888931632042,0.7705024480819702,0.48669755458831787,0.32840606570243835,0.32216987013816833,0.4117668569087982,0.7012939453125,0.1393078714609146,0.42688390612602234,0.42078936100006104,0.0,0.0980696752667427,0.7482715845108032,0.5029226541519165,0.16425803303718567,0.20314644277095795,0.0,0.204991415143013,1.4610075950622559,0.6103966236114502,1.078192949295044,0.5236837863922119,1.4420852661132812,0.35944169759750366,0.5607939958572388,0.24808965623378754,0.20137786865234375,0.0011604988249018788
