label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.12805315852165222,0.6455638408660889,0.5542717576026917,0.15325336158275604,0.4108704924583435,0.08679825812578201,0.0,0.062040772289037704,0.07005570828914642,0.010122164152562618,0.07120046764612198,0.6887310743331909,0.5908437967300415,0.0,0.0,0.06054684519767761,0.6688866019248962,0.0082927281036973,0.0016945174429565668,0.03589425981044769,0.46702679991722107,0.0743819922208786,0.0,0.3511565029621124,0.0,0.028863010928034782,0.03934324160218239,0.27614352107048035,0.02660677768290043,0.0,0.10541049391031265,0.0,0.0,0.0,0.0,0.07373902201652527,0.5563696622848511,0.0,0.004074702039361,0.2198929339647293,0.3193369507789612,0.046437326818704605,0.2663410007953644,0.0,0.1518702656030655,0.14320430159568787,0.06309503316879272,0.0,0.281354159116745,0.0,0.014157960191369057,0.0,0.07364953309297562,0.24296727776527405,0.0,0.0,0.030880706384778023,0.0,0.0,0.05403653904795647,0.44336217641830444,0.013204105198383331,0.004354080185294151,0.16525697708129883,0.31925931572914124,0.09590993821620941,0.009260036051273346,0.022417064756155014,0.0,0.0,0.3425878584384918,0.12834608554840088,0.0,0.26459410786628723,0.0,0.19224929809570312,0.6334620118141174,0.0,0.3659944236278534,0.27768269181251526,0.4423699975013733,0.41347554326057434,0.0,0.0,0.018411951139569283,0.0,0.01606230065226555,0.5117915868759155,0.3504844903945923,0.006876454222947359,0.4434584677219391,0.07554848492145538,0.0,0.1509663164615631,0.3928125500679016,0.25188368558883667,0.08015408366918564,0.0058115520514547825,0.024718116968870163,0.023639673367142677,0.17781515419483185,0.019167374819517136,0.0,0.8076875805854797,0.16670624911785126,0.0,0.0,0.03972668573260307,0.0018759452505037189,0.6655071377754211,0.4401831030845642,0.05119449272751808,0.0014953615609556437,0.18389204144477844,0.08993958681821823,0.0,0.5128270387649536,0.06758112460374832,0.35122957825660706,0.007280169986188412,0.04774096980690956,0.06607034802436829,0.05352911353111267,0.03870106115937233,0.27287524938583374,0.01939014159142971,0.3744511902332306,0.014929593540728092
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.36746346950531006,0.151814803481102,0.2117522805929184,0.20052272081375122,0.23399043083190918,0.0,0.0,0.018537821248173714,0.012761089950799942,0.0033449074253439903,0.004345383495092392,0.09053809195756912,0.16090819239616394,0.0,0.0,0.01298547349870205,0.02256784588098526,0.0,0.0,0.0,0.20117323100566864,0.36428582668304443,0.0,0.19913268089294434,0.0,0.00558522017672658,0.0,0.29450592398643494,0.02222328446805477,0.0,0.3080857992172241,0.0,0.0,0.0,0.0,0.031073857098817825,0.17254886031150818,0.09921382367610931,0.0,0.3346503973007202,0.30754491686820984,0.2617115378379822,0.18920394778251648,0.0,0.3402354419231415,0.05710972100496292,0.0019041934283450246,0.0,0.2820964455604553,0.0,0.05712559074163437,0.0,0.27500981092453003,0.30510711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.21723522245883942,0.0,0.0029213440138846636,0.282761812210083,0.031985364854335785,0.016944589093327522,0.27321678400039673,0.0,0.0,0.0,0.19123230874538422,0.0,0.0,0.12549009919166565,0.0,0.32418808341026306,0.18538309633731842,0.0,0.28452080488204956,0.34118586778640747,0.2564137578010559,0.21547317504882812,0.0,0.0,0.0,0.0,0.0,0.2124861776828766,0.23028668761253357,0.0,0.2201712429523468,0.26085013151168823,0.0,0.038111474364995956,0.22975677251815796,0.08416657894849777,0.24870565533638,0.012852122075855732,0.0,0.0,0.2714051604270935,0.5230752229690552,0.0,0.14585517346858978,0.28720349073410034,0.0,0.0,0.0,0.0,0.16331075131893158,0.2673756778240204,0.13345462083816528,0.0,0.2286655306816101,0.3707229197025299,0.0,0.21920929849147797,0.01328049786388874,0.30094626545906067,0.003249022178351879,0.3393497169017792,0.0025144843384623528,0.0,0.021620385348796844,0.2717404365539551,0.0,0.2358962893486023,0.0
1,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
2,0.018523799255490303,0.22827886044979095,0.7360606789588928,0.0,0.32972320914268494,0.015599063597619534,0.0,0.059285860508680344,0.044288501143455505,0.0,0.013528294861316681,0.49659982323646545,0.5777310729026794,0.0,0.0,0.03186909481883049,0.09440366178750992,0.0,0.0,0.0,0.6805669665336609,0.10598704218864441,0.0,0.187875434756279,0.0,0.010319206863641739,0.0,0.3525524437427521,0.03272482380270958,0.0,0.0,0.0,0.0,0.0,0.0,0.12168743461370468,0.6131131649017334,0.0,0.0,0.8276339173316956,0.4236832857131958,0.0,0.0,0.0,0.03962905704975128,0.3181932270526886,0.005866367369890213,0.0,0.2159786969423294,0.0,0.0,0.0,0.0,0.3673684895038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671900987625122,0.20963941514492035,0.07416032254695892,0.11324995756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.07107549160718918,0.0,0.4317814111709595,0.16051556169986725,0.0,0.9355678558349609,0.46974465250968933,0.34646475315093994,0.596824049949646,0.0,0.0,0.0,0.0,0.0,0.019934136420488358,0.24891214072704315,0.0,0.39764681458473206,0.020762355998158455,0.0,0.2127324342727661,0.2508120834827423,0.4651801288127899,0.0,0.10543673485517502,0.0,0.0,0.17780809104442596,0.08236492425203323,0.0,0.8128938674926758,0.6214748024940491,0.0,0.0,0.0,0.0,0.03580106422305107,0.608903169631958,0.0,0.0,0.13300517201423645,0.20044536888599396,0.0,0.7627837061882019,0.027853773906826973,0.40132400393486023,0.0,0.00118872313760221,0.026430251076817513,0.0,0.02877960167825222,0.36145785450935364,0.0,0.02390872687101364,0.0
0,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
1,0.947432279586792,0.5311160087585449,0.11223912239074707,1.0163787603378296,0.24422964453697205,0.021002011373639107,0.0,0.048102691769599915,0.039098870009183884,0.019904494285583496,0.039364058524370193,0.10439014434814453,0.10425558686256409,0.0010016591986641288,0.0,0.04336641728878021,0.37397250533103943,0.01017562486231327,0.005362647119909525,0.0,0.09217999875545502,0.4976402223110199,0.0,0.31368204951286316,0.0,0.01943952403962612,0.022073710337281227,0.17941811680793762,0.03354736417531967,0.0,0.9166146516799927,0.0,0.0,0.0,0.0,0.05763008072972298,0.09390522539615631,0.2463596761226654,0.0008637195569463074,0.09380953758955002,0.1902274340391159,0.6750879883766174,1.0190168619155884,0.0,0.7212851047515869,0.09940482676029205,0.035630371421575546,0.0,0.39317643642425537,0.0,0.25666186213493347,0.0006063109030947089,0.7474809288978577,0.1909913569688797,0.0,0.0,0.021610265597701073,0.0,0.0,0.02335798740386963,1.1972975730895996,0.001968321157619357,0.020516470074653625,0.30665263533592224,0.08939621597528458,0.05181332677602768,0.13668310642242432,0.014130727387964725,0.0,0.017559096217155457,0.9415236115455627,0.000955640512984246,0.0,0.23066294193267822,0.0,0.1403060406446457,0.5720165967941284,0.0,0.17723357677459717,0.22077326476573944,0.28853797912597656,0.08774229884147644,0.0,0.0,0.008148135617375374,0.0,0.0,1.0690041780471802,0.27491968870162964,0.007682638708502054,0.22592966258525848,0.506977915763855,0.0,0.08062069863080978,0.3229704797267914,0.14905081689357758,0.8338021636009216,0.015234449878334999,0.005517156329005957,0.020875493064522743,0.3066849410533905,0.43528416752815247,0.0016180602833628654,0.13090083003044128,0.0778764858841896,0.0,0.0,0.017328163608908653,0.0034784215968102217,0.8846343159675598,0.08446092903614044,0.5448518395423889,0.0010764019098132849,0.3058513104915619,0.36602386832237244,0.0,0.17058581113815308,0.040977343916893005,0.23572449386119843,0.020454006269574165,0.652073085308075,0.034307703375816345,0.020066794008016586,0.04360649734735489,0.14773297309875488,0.15376342833042145,0.772615373134613,0.011858533136546612
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.12950167059898376,0.04543031379580498,0.6641878485679626,0.1958000212907791,0.3225371837615967,0.01126570999622345,0.14554710686206818,0.07365864515304565,0.07643631845712662,0.0,0.3310602307319641,0.160140261054039,0.7867199182510376,0.0,0.0,0.12967631220817566,0.1739203929901123,0.0,0.044462934136390686,0.01562660187482834,0.2041085958480835,0.07678741961717606,0.0,0.33045822381973267,0.0,0.002626538509503007,0.017068902030587196,0.1888349950313568,0.044766224920749664,0.0,0.15859752893447876,0.0,0.0,0.0,0.0,0.0,0.6377519965171814,0.0961470678448677,0.0029915114864706993,0.003016778500750661,0.37696200609207153,0.08127860724925995,0.16970163583755493,0.0,0.1823449283838272,0.09104077517986298,0.058308135718107224,0.0,0.3257143497467041,0.0028828359209001064,0.021643472835421562,0.0,0.10301122069358826,0.3880559802055359,0.0,0.0,0.11052290350198746,0.0,0.0,0.06190430372953415,0.2541739344596863,0.0,0.6228485703468323,0.21573565900325775,0.6695131063461304,0.2673230469226837,0.007734356913715601,0.008319982327520847,0.0,0.0,0.16347157955169678,0.2967030107975006,0.0,0.45904138684272766,0.0,0.3664044141769409,0.07625910639762878,0.0,0.5810513496398926,0.28115788102149963,0.23194485902786255,0.4476293921470642,0.0,0.0,0.0033934307284653187,0.0,0.1290460228919983,0.16516432166099548,0.2619546353816986,0.036255788058042526,0.2890094518661499,0.171133354306221,0.0,0.39838337898254395,0.36085930466651917,0.7189991474151611,0.10149697214365005,0.0,0.0016203561099246144,0.05058141052722931,0.15145723521709442,0.06060371175408363,0.0,0.35320302844047546,0.3178296685218811,0.0,0.3350221812725067,0.011945205740630627,0.015924515202641487,0.4198811650276184,0.5508683919906616,0.04521434009075165,0.00043865799671038985,0.373770147562027,0.1080208271741867,0.0,0.947627604007721,0.40923255681991577,0.33101004362106323,0.005059842020273209,0.06726210564374924,0.027040446177124977,0.01998036354780197,0.06179339438676834,0.4999452233314514,0.021924741566181183,0.1972273290157318,0.001305822399444878
2,0.2850479185581207,0.13994908332824707,0.23611903190612793,0.08987826108932495,0.24283941090106964,0.0,0.0,0.0232972614467144,0.01788794808089733,0.005810538772493601,0.008928828872740269,0.09910821914672852,0.17958495020866394,0.0,0.0,0.017222369089722633,0.007336289621889591,0.0,0.0,0.0,0.23444397747516632,0.3353477418422699,0.0,0.19202826917171478,0.0,0.008762550540268421,0.0,0.3042469620704651,0.024065440520644188,0.0,0.21543744206428528,0.0,0.0,0.0,0.0,0.036253225058317184,0.18852010369300842,0.051298487931489944,0.0,0.40210452675819397,0.32381781935691833,0.18207482993602753,0.10088295489549637,0.0,0.2905442714691162,0.06550893932580948,0.006351329851895571,0.0,0.26960843801498413,0.0,0.0036830606404691935,0.0,0.1852487027645111,0.3184586465358734,0.0,0.0,0.0,0.0,0.0,0.0,0.10607171058654785,0.0,0.004609688650816679,0.2708593010902405,0.04106154292821884,0.02243032120168209,0.26157596707344055,0.0,0.0,0.0,0.0993821769952774,0.0,0.0,0.11615843325853348,0.0,0.34356626868247986,0.17052209377288818,0.0,0.28486061096191406,0.3596276342868805,0.2639196813106537,0.2617409825325012,0.0,0.0,0.0,0.0,0.0,0.12060324102640152,0.2297177016735077,0.0,0.23748376965522766,0.22072741389274597,0.0,0.04596114903688431,0.22828753292560577,0.09561735391616821,0.16256563365459442,0.015305849723517895,0.0,0.00033198780147358775,0.2603920102119446,0.4841602146625519,0.0,0.15917539596557617,0.33760395646095276,0.0,0.0,0.0,0.0,0.1096910759806633,0.31470465660095215,0.06372571736574173,0.0,0.21544285118579865,0.3564113974571228,0.0,0.22281448543071747,0.01775760017335415,0.312750905752182,0.006126452703028917,0.2711734473705292,0.006953902076929808,0.0,0.025086170062422752,0.2860189974308014,0.0,0.17628857493400574,0.0
1,0.7786735892295837,0.2819414436817169,0.07382186502218246,0.677944004535675,0.20484845340251923,0.0,0.0,0.02191750705242157,0.014122202061116695,0.0052727749571204185,0.007722913753241301,0.053341034799814224,0.06459308415651321,0.0,0.0,0.01683649607002735,0.0959998145699501,0.0,0.0,0.0,0.06597825884819031,0.5019055008888245,0.0,0.24164678156375885,0.0,0.005193044431507587,0.0,0.2422293722629547,0.026458363980054855,0.0,0.7670177221298218,0.0,0.0,0.0,0.0,0.03190978616476059,0.061154793947935104,0.3141445517539978,0.0,0.08923303335905075,0.23349761962890625,0.6309148073196411,0.6261140704154968,0.0,0.592937171459198,0.05762133747339249,0.004405639600008726,0.0,0.34503522515296936,0.0,0.21758997440338135,0.0,0.692894458770752,0.23880839347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.7288382649421692,0.0,0.009641224518418312,0.3272706866264343,0.034392423927783966,0.01881234161555767,0.2925723195075989,0.0,0.0,0.033083390444517136,0.6308192610740662,0.011004313826560974,0.0,0.18284274637699127,0.0,0.22877387702465057,0.311935156583786,0.0,0.1261802613735199,0.2595060467720032,0.23615944385528564,0.06923653930425644,0.0,0.0,0.0,0.0,0.0,0.6832698583602905,0.23825755715370178,0.0,0.1597551554441452,0.4492751657962799,0.0,0.03891799598932266,0.25105389952659607,0.088165782392025,0.6751884818077087,0.009646483696997166,0.0,7.317618292290717e-05,0.3132422864437103,0.6394687294960022,0.0017197143752127886,0.06630812585353851,0.08871511369943619,0.0,0.0,0.0,0.0,0.495231568813324,0.09431028366088867,0.43621206283569336,0.0,0.2853867709636688,0.4180772602558136,0.0,0.11266431957483292,0.01674882508814335,0.24987737834453583,0.0054381308145821095,0.652176558971405,0.003307201201096177,0.0,0.026740817353129387,0.20305979251861572,0.0433339960873127,0.5549629926681519,0.0
1,0.8555836081504822,0.2588677406311035,0.0,0.7208866477012634,0.1887814700603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576583720743656,0.0,0.0,0.0,0.08401820808649063,0.0,0.0,0.0,0.009894601069390774,0.5594096183776855,0.0,0.24889686703681946,0.0,0.0,0.0,0.23149952292442322,0.0,0.0,0.8482484221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.3827444911003113,0.0,0.052483804523944855,0.20843422412872314,0.717384397983551,0.6472664475440979,0.0,0.6495953798294067,0.0,0.0,0.0,0.3627634346485138,0.0,0.2511926293373108,0.0,0.7856484651565552,0.21627220511436462,0.0,0.0,0.0,0.0,0.0,0.0,0.7560896873474121,0.0,0.0,0.34684062004089355,0.0,0.0,0.3241651952266693,0.0,0.0,0.07100607454776764,0.6612250208854675,0.02143966220319271,0.0,0.1888759881258011,0.0,0.2015226185321808,0.2956521213054657,0.0,0.0,0.23706652224063873,0.22407758235931396,0.029314564540982246,0.0,0.0,0.0,0.0,0.0,0.7099185585975647,0.2370299994945526,0.0,0.12487100064754486,0.4987301826477051,0.0,0.0,0.24911482632160187,0.0,0.7471919655799866,0.0,0.0,0.0,0.3315865695476532,0.7105545997619629,0.0,0.0,0.0563390739262104,0.0,0.0,0.0,0.0,0.4887952208518982,0.0517941452562809,0.4879262447357178,0.0,0.30283287167549133,0.44304826855659485,0.0,0.0,0.0,0.23168571293354034,0.0,0.7389047741889954,0.0,0.0,0.0,0.18126781284809113,0.06688715517520905,0.5936708450317383,0.0
2,0.0,0.0,0.593626081943512,0.0,0.4956444501876831,0.16655603051185608,0.0,0.0,0.0,0.0,0.0,1.1707613468170166,0.8180875778198242,0.0,0.0,0.0,1.4214636087417603,0.0,0.0,0.23549038171768188,0.4729151427745819,0.0,0.0,0.4440975487232208,0.0,0.0,0.0,0.3478955924510956,0.0,0.06094349920749664,0.0,0.0,0.0,0.0,0.0,0.0,0.5993391275405884,0.0,0.0,0.0,0.3557482063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401717603206635,0.0,0.0,0.0,0.0,0.210116446018219,0.03187417611479759,0.0,0.0,0.0,0.0,0.017667321488261223,0.054737869650125504,0.0,0.0,0.096375472843647,0.7607707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5021142363548279,0.0,0.4619493782520294,0.0,0.08280814439058304,0.547221302986145,0.0,0.0,0.1343383640050888,0.5025533437728882,0.5523142218589783,0.0,0.0,0.0,0.0,0.0,0.27988412976264954,0.4403338134288788,0.0,0.4441608190536499,0.0,0.0,0.0,0.44391047954559326,0.1909053474664688,0.0,0.0,0.029876716434955597,0.0,0.10168028622865677,0.0,0.0,0.9670981168746948,0.0,0.0,0.0,0.0,0.0,0.5267170667648315,0.40063998103141785,0.0,0.0,0.18699811398983002,0.0,0.0,0.36914190649986267,0.0,0.3712482750415802,0.0,0.0,0.0,0.009505616500973701,0.0,0.32928815484046936,0.0,0.28864195942878723,0.0
0,0.215518057346344,0.15308575332164764,0.3579295575618744,0.10724875330924988,0.25866231322288513,0.0,0.0,0.01914496347308159,0.005733124446123838,0.0,0.0,0.1935509294271469,0.2733699083328247,0.0,0.0,0.0045996056869626045,0.024926109239459038,0.0,0.0,0.0,0.33931371569633484,0.276182621717453,0.0,0.1859302967786789,0.0,0.0,0.0,0.31793200969696045,0.038468390703201294,0.0,0.1655927300453186,0.0,0.0,0.0,0.0,0.059634026139974594,0.29432088136672974,0.036074016243219376,0.0,0.49616193771362305,0.34589746594429016,0.1282837688922882,0.10498511046171188,0.0,0.21382392942905426,0.13471834361553192,0.0,0.0,0.25200921297073364,0.0,0.020382974296808243,0.0,0.14025697112083435,0.3347128629684448,0.0,0.0,0.0,0.0,0.0,0.0,0.12101323157548904,0.0,0.0,0.25236833095550537,0.04876904562115669,0.016860993579030037,0.23988251388072968,0.0,0.0,0.0,0.10974292457103729,0.00138662860263139,0.0,0.09737943857908249,0.0,0.36841410398483276,0.15749959647655487,0.0,0.482651025056839,0.383736252784729,0.2764093577861786,0.3401916027069092,0.0,0.0,0.0,0.0,0.0,0.1290893703699112,0.23106501996517181,0.0,0.26923996210098267,0.16116118431091309,0.0,0.07208902388811111,0.22608251869678497,0.1939990520477295,0.1301683783531189,0.038858890533447266,0.0,0.0,0.24443945288658142,0.41002729535102844,0.0,0.3033321797847748,0.4142705202102661,0.0,0.0,0.0,0.0,0.1139916181564331,0.38345658779144287,0.06868987530469894,0.0,0.1978764533996582,0.329291433095932,0.0,0.3881854712963104,0.003054180881008506,0.3317018449306488,0.0,0.18973103165626526,0.0,0.0,0.024762583896517754,0.3048560917377472,0.0,0.14231926202774048,0.0
