label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.7152105569839478,0.2281375378370285,0.04553709924221039,0.5829327702522278,0.1999359428882599,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061781242489815,0.0,0.0,0.0,0.04861634224653244,0.0,0.0,0.0,0.043541088700294495,0.5060998201370239,0.0,0.23247818648815155,0.0,0.0,0.0,0.25015753507614136,0.014007474295794964,0.0,0.6991544961929321,0.0,0.0,0.0,0.0,0.00877721980214119,0.03705419972538948,0.3054383397102356,0.0,0.0879288837313652,0.23798370361328125,0.5887452960014343,0.5317007303237915,0.0,0.5566633939743042,0.021877605468034744,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455700397491455,0.2457360029220581,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123846054077,0.0,0.0,0.3309403955936432,0.0,0.0,0.31258636713027954,0.0,0.0,0.03181362897157669,0.5415095686912537,0.0069460319355130196,0.0,0.16997776925563812,0.0,0.23951081931591034,0.2611660361289978,0.0,0.0784783586859703,0.2646142840385437,0.2297959327697754,0.049374036490917206,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.23449397087097168,0.0,0.1510380059480667,0.43135541677474976,0.0,0.004959625657647848,0.24134059250354767,0.03566494211554527,0.6127309799194336,0.002610498573631048,0.0,0.0,0.3155965209007263,0.6697203516960144,0.0,0.028353001922369003,0.09005855023860931,0.0,0.0,0.0,0.0,0.4082408547401428,0.08570197969675064,0.39268672466278076,0.0,0.28304171562194824,0.42517900466918945,0.0,0.06513593345880508,0.0,0.25147998332977295,0.0,0.6166676878929138,0.0,0.0,0.006474528461694717,0.20885677635669708,0.017847469076514244,0.49480658769607544,0.0
0,0.8655104041099548,0.38048359751701355,0.11459224671125412,0.846713125705719,0.21751469373703003,0.00802642572671175,0.0,0.04010054096579552,0.03169627487659454,0.015031153336167336,0.027195699512958527,0.0920167937874794,0.10262048989534378,0.0,0.0,0.03436584025621414,0.20042799413204193,0.0015040311263874173,0.0,0.0,0.0983710065484047,0.5141585469245911,0.0,0.271334707736969,0.0,0.015003183856606483,0.011056342162191868,0.21944023668766022,0.03500357270240784,0.0,0.8606275916099548,0.0,0.0,0.0,0.0,0.049443021416664124,0.09501383453607559,0.30698350071907043,0.0,0.108612060546875,0.2201119065284729,0.6798108220100403,0.8021281957626343,0.0,0.6559280753135681,0.08844853192567825,0.02287459187209606,0.0,0.3699713945388794,0.0,0.25814926624298096,0.0,0.7427300810813904,0.2221999317407608,0.0,0.0,0.012292737141251564,0.0,0.0,0.011264173313975334,0.9402097463607788,0.0,0.01896238885819912,0.31910818815231323,0.06838563084602356,0.03950727358460426,0.24029426276683807,0.0036470643244683743,0.0,0.0338851660490036,0.7879177331924438,0.009844047948718071,0.0,0.20708875358104706,0.0,0.1997353881597519,0.4080038070678711,0.0,0.1864057034254074,0.24375668168067932,0.2531438171863556,0.10011608898639679,0.0,0.0,0.0,0.0,0.0,0.8597269654273987,0.24954622983932495,0.0014595036627724767,0.18261979520320892,0.48040974140167236,0.0,0.06600005179643631,0.27726709842681885,0.1358337551355362,0.7680507898330688,0.014291128143668175,0.0,0.013151722960174084,0.30802401900291443,0.5674586296081543,0.004262522328644991,0.11542879790067673,0.0974809005856514,0.0,0.0,0.007061466109007597,0.0,0.6574680805206299,0.0962456688284874,0.5044174790382385,0.0,0.295808881521225,0.39749738574028015,0.0,0.1723545491695404,0.033887166529893875,0.24499358236789703,0.016261296346783638,0.6775259971618652,0.02089507505297661,0.006535251624882221,0.04072987660765648,0.18357448279857635,0.08549299836158752,0.6520708203315735,0.004333155695348978
0,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
2,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
1,0.8220600485801697,0.27291160821914673,0.032139554619789124,0.7222912311553955,0.19147080183029175,0.0,0.0,0.0,0.0,0.0,0.0,0.009939292445778847,0.030852798372507095,0.0,0.0,0.0,0.07539867609739304,0.0,0.0,0.0,0.032886408269405365,0.5488284230232239,0.0,0.24567389488220215,0.0,0.0,0.0,0.2349628359079361,0.009016716852784157,0.0,0.8148146867752075,0.0,0.0,0.0,0.0,0.0,0.02525477111339569,0.3663703203201294,0.0,0.048497721552848816,0.2148870974779129,0.6879658102989197,0.6455362439155579,0.0,0.6307836174964905,0.006260761991143227,0.0,0.0,0.35763871669769287,0.0,0.25399428606033325,0.0,0.7530968189239502,0.22317470610141754,0.0,0.0,0.0,0.0,0.0,0.0,0.7583116888999939,0.0,0.0,0.3438856303691864,0.0,0.0,0.32184547185897827,0.0,0.0,0.0664498507976532,0.6622152328491211,0.014327208511531353,0.0,0.185434952378273,0.0,0.20965860784053802,0.2935529947280884,0.0,0.05785306915640831,0.24224625527858734,0.2248295694589615,0.04004434123635292,0.0,0.0,0.0,0.0,0.0,0.7100467681884766,0.2367260754108429,0.0,0.1314038634300232,0.4863297641277313,0.0,0.0,0.24721622467041016,0.013589336536824703,0.7214762568473816,0.0,0.0,0.0,0.3284021019935608,0.70151287317276,0.0,0.010363798588514328,0.04943135008215904,0.0,0.0,0.0,0.0,0.4913197159767151,0.04536360502243042,0.481441855430603,0.0,0.299121618270874,0.43865400552749634,0.0,0.04516405612230301,0.0,0.23608343303203583,0.0,0.7121706604957581,0.0,0.0,0.0,0.18713316321372986,0.03852979838848114,0.5743128061294556,0.0
0,0.24144227802753448,0.16704198718070984,0.36625710129737854,0.1845032423734665,0.25851109623908997,0.0013885911321267486,0.0,0.023928862065076828,0.018880406394600868,0.005451396573334932,0.010231398977339268,0.2152472287416458,0.2777334153652191,0.0,0.0,0.017336802557110786,0.026707153767347336,0.0,0.0,0.0,0.3421665132045746,0.29326561093330383,0.0,0.19324325025081635,0.0,0.008943912573158741,0.0,0.3119414150714874,0.024516815319657326,0.0,0.22978626191616058,0.0,0.0,0.0,0.0,0.04328804463148117,0.3032206892967224,0.08313502371311188,0.0,0.48284101486206055,0.33959993720054626,0.18800754845142365,0.1742442548274994,0.0,0.22316114604473114,0.14967794716358185,0.0072503830306231976,0.0,0.25852537155151367,0.0,0.04951179400086403,0.0,0.20741145312786102,0.32550767064094543,0.0,0.0,0.0,0.0,0.0,0.0,0.20189687609672546,0.0,0.002413263078778982,0.25380438566207886,0.045305125415325165,0.023127686232328415,0.23653867840766907,0.0,0.0,0.0,0.1773507297039032,0.0,0.0,0.10940379649400711,0.0,0.35721978545188904,0.17577366530895233,0.0,0.49902844429016113,0.37860533595085144,0.27825555205345154,0.32705530524253845,0.0,0.0,0.0,0.0,0.0,0.19914443790912628,0.23365429043769836,0.0,0.2677694857120514,0.16769619286060333,0.0,0.05471574887633324,0.2304525375366211,0.20444892346858978,0.19875366985797882,0.050742920488119125,0.0,0.00024671756546013057,0.24671576917171478,0.40138745307922363,0.0,0.346466600894928,0.39404115080833435,0.0,0.0,0.0,0.0,0.14471271634101868,0.3663770258426666,0.12077761441469193,0.0,0.20243874192237854,0.3274208605289459,0.0,0.40582898259162903,0.017800642177462578,0.32867956161499023,0.006126679014414549,0.20445342361927032,0.00844121165573597,0.0,0.02380640245974064,0.29784727096557617,0.0,0.16955257952213287,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.0,0.0,0.593626081943512,0.0,0.4956444501876831,0.16655603051185608,0.0,0.0,0.0,0.0,0.0,1.1707613468170166,0.8180875778198242,0.0,0.0,0.0,1.4214636087417603,0.0,0.0,0.23549038171768188,0.4729151427745819,0.0,0.0,0.4440975487232208,0.0,0.0,0.0,0.3478955924510956,0.0,0.06094349920749664,0.0,0.0,0.0,0.0,0.0,0.0,0.5993391275405884,0.0,0.0,0.0,0.3557482063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401717603206635,0.0,0.0,0.0,0.0,0.210116446018219,0.03187417611479759,0.0,0.0,0.0,0.0,0.017667321488261223,0.054737869650125504,0.0,0.0,0.096375472843647,0.7607707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5021142363548279,0.0,0.4619493782520294,0.0,0.08280814439058304,0.547221302986145,0.0,0.0,0.1343383640050888,0.5025533437728882,0.5523142218589783,0.0,0.0,0.0,0.0,0.0,0.27988412976264954,0.4403338134288788,0.0,0.4441608190536499,0.0,0.0,0.0,0.44391047954559326,0.1909053474664688,0.0,0.0,0.029876716434955597,0.0,0.10168028622865677,0.0,0.0,0.9670981168746948,0.0,0.0,0.0,0.0,0.0,0.5267170667648315,0.40063998103141785,0.0,0.0,0.18699811398983002,0.0,0.0,0.36914190649986267,0.0,0.3712482750415802,0.0,0.0,0.0,0.009505616500973701,0.0,0.32928815484046936,0.0,0.28864195942878723,0.0
2,0.21171142160892487,0.1871233731508255,0.38333627581596375,0.07066161185503006,0.2677931487560272,0.0,0.0,0.03609258309006691,0.022921821102499962,0.0,0.0002343846281291917,0.20966504514217377,0.29383715987205505,0.0,0.0,0.02090642787516117,0.04728822410106659,0.0,0.0,0.0,0.3652060329914093,0.25287556648254395,0.0,0.1885157823562622,0.0,0.007501589599996805,0.0,0.3176904618740082,0.04329534247517586,0.0,0.148304745554924,0.0,0.0,0.0,0.0,0.07595200836658478,0.3131614923477173,0.009730328805744648,0.0,0.5250205397605896,0.3523184359073639,0.10373720526695251,0.08124415576457977,0.0,0.2168673276901245,0.1521691232919693,0.0,0.0,0.2516062557697296,0.0,0.0,0.0,0.1134391501545906,0.3354298174381256,0.0,0.0,0.0,0.0,0.0,0.0,0.09101241827011108,0.0,0.0,0.2427903413772583,0.08357701450586319,0.036990825086832047,0.2202390879392624,0.0,0.0,0.0,0.08349519968032837,0.0,0.0,0.09894072264432907,0.0,0.3708510398864746,0.18145209550857544,0.0,0.4793994426727295,0.39077356457710266,0.2864452302455902,0.3607247769832611,0.0,0.0,0.0,0.0,0.0,0.12623365223407745,0.23433072865009308,0.0,0.28464028239250183,0.15726111829280853,0.0,0.09962570667266846,0.23314356803894043,0.22044754028320312,0.11017590016126633,0.03917846456170082,0.0,0.0,0.23685628175735474,0.3632889688014984,0.0,0.3243866264820099,0.424336701631546,0.0,0.0,0.0,0.0,0.12669552862644196,0.401030033826828,0.042335186153650284,0.0,0.1911759376525879,0.314127653837204,0.0,0.3889138996601105,0.0195575300604105,0.33770254254341125,0.0,0.17921097576618195,0.0018500234000384808,0.0,0.03717488422989845,0.30820611119270325,0.0,0.14537732303142548,0.0
1,0.3874405324459076,0.2533683478832245,0.2902057468891144,0.2846134603023529,0.26139727234840393,0.0,0.0,0.042593471705913544,0.03041815757751465,0.007403229828923941,0.016470806673169136,0.19111621379852295,0.23678140342235565,0.0,0.0,0.03056919202208519,0.10608913749456406,0.0,0.0,0.0,0.27024543285369873,0.31630951166152954,0.0,0.20978055894374847,0.0,0.012410006485879421,0.0,0.29207566380500793,0.04574152082204819,0.0,0.34865137934684753,0.0,0.0,0.0,0.0,0.07884453237056732,0.23739564418792725,0.054141219705343246,0.0,0.39532777667045593,0.3224082291126251,0.2588084042072296,0.2974110543727875,0.0,0.32198935747146606,0.16432705521583557,0.012082764878869057,0.0,0.2803037762641907,0.0,0.03302277997136116,0.0,0.2883903682231903,0.3075914978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.34383338689804077,0.0,0.0013830754905939102,0.2568485140800476,0.09288700670003891,0.04376787319779396,0.211777001619339,0.0,0.0,0.0,0.2973636984825134,0.001744290697388351,0.0,0.13063810765743256,0.0,0.3295452296733856,0.24992547929286957,0.0,0.38817712664604187,0.3557184040546417,0.2830420136451721,0.2725704312324524,0.0,0.0,0.0,0.0,0.0,0.3542652428150177,0.24001862108707428,0.0,0.26929378509521484,0.2327982634305954,0.0,0.10741951316595078,0.24872086942195892,0.24298644065856934,0.29856038093566895,0.034521933645009995,0.0,0.0,0.25062888860702515,0.38771674036979675,0.0,0.2644123136997223,0.31040892004966736,0.0,0.0,0.0,0.0,0.29315516352653503,0.313971608877182,0.16115577518939972,0.0,0.2134183943271637,0.3266633450984955,0.0,0.342623770236969,0.02938719652593136,0.318692684173584,0.007751923985779285,0.3046371042728424,0.014420052990317345,0.0,0.04173861816525459,0.2792970538139343,0.0,0.28909316658973694,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.5509823560714722,0.190754696726799,0.09826214611530304,0.414027601480484,0.21438054740428925,0.0,0.0,0.0,0.0,0.0,0.0,0.05339013412594795,0.08333590626716614,0.0,0.0,0.0,0.03481530770659447,0.0,0.0,0.0,0.09266071766614914,0.44136515259742737,0.0,0.21476399898529053,0.0,0.0,0.0,0.2721521258354187,0.02479756437242031,0.0,0.5248942375183105,0.0,0.0,0.0,0.0,0.01948525384068489,0.08059591054916382,0.21677342057228088,0.0,0.17813262343406677,0.27138882875442505,0.4407581388950348,0.38905662298202515,0.0,0.44397515058517456,0.04710257798433304,0.0,0.0,0.31028464436531067,0.0,0.12142623960971832,0.0,0.4817943572998047,0.2771075963973999,0.0,0.0,0.0,0.0,0.0,0.0,0.44326233863830566,0.0,0.0,0.3100784122943878,0.0,0.0,0.29794391989707947,0.0,0.0,0.0,0.395134299993515,0.0,0.0,0.14745330810546875,0.0,0.28196972608566284,0.21923533082008362,0.0,0.1603473573923111,0.29884350299835205,0.23883852362632751,0.10154940187931061,0.0,0.0,0.0,0.0,0.0,0.4319000244140625,0.23151341080665588,0.0,0.1820826232433319,0.3476531505584717,0.0,0.013509204611182213,0.2332814633846283,0.07364751398563385,0.45557326078414917,0.008187815546989441,0.0,0.0,0.296108216047287,0.6131197810173035,0.0,0.06984792649745941,0.17062726616859436,0.0,0.0,0.0,0.0,0.3091653287410736,0.16139955818653107,0.2792949378490448,0.0,0.2588253617286682,0.4029560089111328,0.0,0.13395634293556213,0.0,0.27462267875671387,0.0,0.47872358560562134,0.0,0.0,0.009997175075113773,0.24020186066627502,0.0,0.3770618140697479,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
