label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,92.13369,-13.974903,-0.3682337,-0.22370556,0.2416294,-0.050732613,-0.010541401,-0.008281552,0.011788151,-0.0038845416,0.0015915977,0.00024290214,0.00013598187,-1.9353185e-05,-4.2095748e-05,-1.0465612e-05,1.3060578e-05,1.5576501e-06,-1.7788854e-05,-5.379308e-06,3.6554693e-06,-5.5270402e-06,1.4112582e-06,1.4579349e-05,9.3785975e-06,-1.6532574e-06,-9.373727e-06,4.8534457e-06,-1.2414466e-05,4.4391722e-06,6.5532586e-06,1.5319034e-06,6.0877633e-06,-7.365169e-06,9.743268e-06,7.3967107e-07,-5.8499472e-06,8.177764e-06,-7.23541e-06,-3.1492932e-06,-1.4755598e-06,1.2886299e-05,-4.225491e-06,5.4790557e-06,8.29678e-06,6.2187146e-06,-9.22122e-06,-3.7739842e-06,-1.1143791e-05,-1.9800445e-06,-2.0195914e-05,9.933717e-07,-1.52020575e-05,3.4591756e-06,-1.5254127e-05,4.62804e-06,-1.6405122e-05,9.226609e-06,-1.3168241e-05,4.200364e-06,-6.343107e-06,-1.0365196e-07,-2.6633538e-06,6.887554e-06
5,71.62305,-25.993471,0.61820513,0.12034857,-0.47329566,0.0329556,-0.0005271711,-0.0032554695,0.008613882,0.001923774,0.0018917486,-0.00050714985,0.00013346474,7.849155e-05,-5.8829523e-06,3.6781635e-06,7.575135e-06,4.412255e-06,-6.451039e-06,-1.8322667e-06,-6.3089396e-06,7.1708255e-06,-2.3317718e-06,1.1805984e-06,-2.51035e-06,6.627875e-08,-4.8842026e-06,-3.694495e-06,-8.321829e-06,2.6506655e-06,1.6290367e-05,-2.1629924e-06,-1.7050631e-06,-1.0428562e-05,-4.438481e-06,-1.9232217e-05,-5.6081462e-06,3.1218732e-07,3.1474417e-06,-3.6005079e-06,-3.861787e-06,-5.3442777e-06,2.7497888e-06,1.1037279e-05,7.1350673e-06,5.96471e-06,5.897614e-06,-3.762236e-06,-5.70384e-06,1.3574753e-05,-1.2385593e-05,1.0170728e-05,9.551296e-06,-1.1728459e-05,8.7345036e-08,-5.112345e-06,1.9502531e-05,1.080279e-07,9.897417e-07,-4.3118616e-06,-1.1576963e-05,-1.0030533e-05,-9.033797e-06,-6.9630314e-06
5,45.66107,-11.637944,-2.0569081,-1.1138663,-0.056037806,0.029399298,-0.010426643,-0.0016297846,0.0077078165,-0.0014822029,0.0007043677,0.00036165057,0.00012910692,9.390578e-05,-1.6006708e-05,5.1427774e-06,-6.0861053e-06,5.4285565e-06,-7.688263e-06,-8.6327344e-07,-3.7113741e-06,7.2154626e-06,1.8825322e-07,-6.392175e-07,2.9675039e-06,3.8076657e-06,-7.768085e-06,-2.6153484e-06,-9.857009e-06,3.6775102e-06,2.7927277e-07,1.2304305e-06,3.3537392e-06,-3.4543987e-06,-2.3259013e-06,3.129111e-06,-2.859412e-06,-1.6013547e-06,3.943228e-07,4.3722634e-06,-6.9602374e-06,1.3995414e-06,-1.1417548e-06,9.66791e-06,3.3701965e-06,-3.1033096e-06,9.5114314e-07,-9.05086e-06,1.9678043e-06,8.509627e-06,-2.6333012e-06,2.3607538e-06,6.35098e-06,1.395561e-06,5.853783e-06,5.070732e-06,-3.573159e-06,4.0195e-06,9.044609e-07,-6.5461763e-06,-3.149687e-06,-1.6325722e-06,4.53039e-06,5.31481e-07
5,-108.239365,11.864117,-0.87160647,1.0336008,0.39988372,-0.07222436,-0.035565447,-0.021188326,0.009525966,0.0017714135,-0.0008846023,0.00022101832,0.00015275461,-8.8325774e-05,-1.2063033e-05,1.2582277e-06,-4.704211e-06,-5.738475e-06,-6.219301e-06,3.7053476e-06,1.4711694e-05,-9.444763e-06,7.368335e-06,-1.1347614e-05,-2.932302e-06,3.911096e-06,8.436261e-06,-1.8247406e-06,-6.683964e-06,6.231237e-06,1.1221778e-06,-7.420959e-06,-1.2376279e-05,4.373215e-06,1.8476983e-06,-1.3816331e-05,-3.9302563e-06,1.5757252e-06,1.0258654e-05,5.977324e-06,-1.1462948e-05,5.6787912e-06,-9.942337e-06,-6.1052892e-06,1.6194301e-06,7.830245e-06,2.9264934e-06,-7.004378e-06,5.4587604e-06,-7.5081102e-06,1.1125311e-05,-4.77236e-06,2.8392826e-06,5.9143026e-06,-8.333871e-06,2.8428171e-06,3.1197103e-06,1.9811396e-06,-8.6957624e-07,-1.1896951e-06,-9.388927e-06,1.0863632e-06,-3.0955762e-06,8.9171243e-07
5,-124.27718,6.864582,0.5288161,1.2286098,-0.019683294,0.020730635,-0.047725793,0.008350109,-6.719657e-06,-0.0030836216,0.0011691843,7.577038e-05,0.00015990081,-6.5473265e-05,-2.1619095e-05,-2.9759456e-06,5.008441e-07,-2.9880123e-06,1.50327605e-05,6.170506e-06,1.3305596e-06,1.0041749e-05,8.871352e-06,-1.233695e-06,1.3849821e-05,3.5274816e-06,-2.1475225e-06,9.466419e-06,2.4122939e-05,-3.8088867e-06,1.0802477e-05,-7.182172e-07,-7.5853104e-06,1.8923739e-06,-5.5330024e-06,3.00448e-06,5.5513e-07,-9.020887e-06,1.4065298e-05,-7.162139e-06,-3.642289e-07,2.422035e-06,-1.3937169e-05,-2.2727814e-05,-2.270774e-05,1.1164161e-05,-2.8451768e-06,1.026744e-05,-9.888607e-06,-2.4772515e-07,2.1732758e-05,2.4729454e-07,-1.3691297e-06,2.0092082e-06,4.995687e-06,-1.606637e-06,3.463981e-06,-1.126888e-06,1.0298375e-05,6.7639367e-06,3.0145447e-06,-5.132166e-06,6.2400104e-06,2.7477759e-06
5,15.841971,-0.6358323,-0.7072528,-1.5688818,-0.20027298,0.045793653,0.010762636,-0.03665103,0.0090326015,-0.0054587456,0.0013396431,-0.00018480119,0.00014580056,3.3859338e-05,2.9591274e-05,-5.5836733e-07,-7.684642e-07,2.847449e-06,4.0064206e-06,5.4916813e-06,3.044647e-06,1.2249258e-06,-1.4112597e-06,-1.6169778e-06,1.2342747e-06,-5.4416023e-06,-1.4925936e-06,1.6209592e-06,-1.131048e-06,2.5244206e-06,5.232559e-07,6.6282763e-07,3.2795385e-06,1.5619374e-06,-2.202908e-06,-3.2540044e-07,-1.7472606e-06,3.970745e-06,-2.8723368e-06,-8.630465e-07,3.271499e-06,-1.3739323e-06,-2.653731e-06,1.4461546e-06,1.7805872e-06,-6.732198e-07,2.1439675e-06,-3.5248438e-06,-2.961528e-06,-2.4148417e-06,-4.9222963e-06,2.295004e-06,4.1836702e-07,-6.310695e-07,-1.9139736e-06,2.9343007e-06,-3.4609259e-06,-6.6715825e-06,8.582015e-07,-7.2651505e-06,-3.8691158e-07,1.4816268e-06,-2.1757683e-06,-6.0108273e-06
5,35.17819,-42.3894,2.4398143,0.42268047,-0.28248316,0.07037735,-0.099644065,-0.021175977,-0.010913898,-0.004307492,0.0009558778,-0.00035585798,0.00014101803,1.6650285e-05,7.0017566e-05,4.4856893e-06,-9.608952e-06,-4.8879037e-06,2.5135066e-07,2.9594912e-06,-3.8129836e-06,-4.7835056e-06,1.3803574e-07,-1.619778e-06,7.3268534e-06,1.8357379e-06,4.524809e-06,9.609604e-06,1.7791356e-06,2.140291e-06,2.351944e-06,-1.0172403e-05,4.8873176e-06,-3.846199e-06,-4.2176766e-06,4.5097067e-07,-2.842396e-06,-6.5858e-06,-3.0082683e-06,2.1789938e-06,-1.2909188e-06,4.7630924e-06,6.6794396e-06,-1.6974412e-06,4.7111716e-06,-5.8263554e-06,5.80144e-06,-3.3444874e-06,4.490475e-06,4.263856e-06,1.5340885e-07,1.40613065e-05,4.915976e-06,-2.83729e-06,5.2624455e-07,-8.33656e-07,-8.114607e-07,-1.2182458e-05,-4.9781497e-06,-2.2122823e-07,5.4902976e-06,8.293654e-06,-7.2635976e-06,1.0813981e-05
5,46.42744,-28.153181,-0.6832041,0.7302638,0.5360705,0.058631815,0.0067378413,0.0028442466,0.00055496587,-0.0021200876,0.0004192792,0.00039088406,0.00014863945,-8.8254936e-05,-1.482561e-05,3.853022e-06,1.6498433e-06,-5.133101e-06,-3.4987524e-06,-5.827196e-06,3.0170506e-06,-2.78731e-06,2.116938e-06,-7.4115546e-06,-3.6259842e-06,-6.541447e-06,-9.670787e-06,-6.865002e-07,-2.316681e-06,-4.2632364e-06,6.651041e-06,2.2943577e-06,2.1614671e-06,7.0307738e-06,1.6508924e-06,-2.4422593e-07,3.5686983e-06,5.338755e-06,-3.7731425e-06,-2.0469085e-07,6.1329513e-07,-4.800521e-07,-2.4132964e-06,-1.6183566e-06,4.691097e-06,-1.447462e-08,-1.6840256e-07,-1.8236288e-06,2.506955e-06,2.2265065e-06,-3.3581434e-06,-1.0821451e-06,-9.84714e-06,3.1186737e-06,-3.0888875e-06,-1.30480785e-05,-4.84867e-06,-1.3775145e-05,-7.404506e-07,-3.6833737e-06,3.7110604e-07,1.3693362e-06,-1.7719163e-06,-5.728766e-06
5,67.90716,-17.161886,-3.954155,0.06129596,-0.52044874,-0.07459984,-0.06464678,0.0034653072,0.0027580417,-0.00039989734,0.001220724,-4.71234e-05,0.0001245,0.00022249091,5.275237e-05,5.41284e-06,-2.029861e-06,-9.994608e-06,8.730373e-06,1.3908847e-05,2.4529768e-06,-1.8174773e-06,4.882187e-07,-3.128571e-06,-3.7496256e-06,-2.8628292e-06,-3.1445468e-06,1.2626966e-05,-2.8063843e-07,6.7076135e-06,8.136693e-06,8.9344894e-08,-2.721836e-06,-7.576351e-06,-7.2144935e-06,-1.4196678e-07,1.6768192e-05,-4.93951e-06,-3.3448423e-06,6.0815255e-06,8.032795e-06,2.679868e-07,-1.7730767e-07,8.311421e-07,7.949125e-06,-1.4638439e-05,-8.514947e-06,-4.1711414e-06,-5.380504e-06,-1.7968003e-05,5.0578406e-06,-9.0833385e-07,7.924846e-06,8.869103e-06,-6.060796e-06,2.884094e-06,2.7893243e-06,4.452373e-06,-1.707904e-07,1.0821297e-05,-1.0635944e-05,-6.3081766e-06,5.4448594e-07,8.155337e-08
5,-273.93005,37.431515,0.17034726,-0.06507379,-0.30095676,0.018123377,0.006841529,-0.013085007,-0.00014849643,0.0010995923,-0.00058507745,-3.0158935e-05,0.00013350756,6.6682956e-06,-2.5746729e-05,5.897717e-06,2.1457168e-05,1.6503494e-05,-1.7061677e-06,2.3977247e-05,1.0265715e-06,-1.8607529e-05,2.6441698e-05,-8.062389e-06,-1.0424541e-05,-5.4617544e-06,9.95669e-06,3.2700787e-05,8.721294e-06,-2.5969575e-06,-1.1306548e-05,-1.5908567e-05,-1.2082049e-05,-8.6053217e-07,-3.2696873e-05,1.2728994e-05,-6.4571277e-06,-9.067434e-06,-2.7224358e-05,2.5896139e-05,-3.0629349e-06,1.6383376e-05,-5.9495724e-06,-1.944989e-05,2.2196711e-05,2.075637e-06,2.6696503e-05,1.9885834e-05,-1.4903751e-05,1.4839009e-05,-1.0211e-05,-5.568364e-06,1.5836662e-05,-1.9035408e-05,-7.2464773e-06,-1.3819255e-05,3.9134584e-06,-1.3241379e-05,-7.068392e-06,8.427168e-06,-2.4038156e-05,-3.7055812e-05,2.549975e-05,-7.704024e-06
5,-108.373085,12.413259,-0.4042891,0.2408691,0.1903738,0.081325255,0.0014178313,-0.013347214,-0.002300184,-0.0039049934,0.0007346151,0.00044291458,0.00014162039,-7.147732e-05,-2.3492878e-05,-1.0831637e-06,9.27214e-06,1.9695226e-06,6.849511e-06,-7.013215e-06,7.285273e-07,-6.65097e-06,-7.457766e-06,-8.404165e-06,-9.1896245e-06,-1.0735553e-06,-8.134738e-06,1.3255616e-05,6.1077153e-06,1.4694939e-05,-5.213829e-06,1.7458032e-06,1.1559286e-05,-4.237512e-06,-5.732096e-06,-9.694842e-07,4.1751804e-07,9.816039e-06,-1.7661902e-06,-1.8503987e-06,-3.702857e-06,-9.466638e-06,2.0256168e-05,1.2338864e-05,-4.3568243e-06,-1.3799751e-05,-9.762749e-06,4.4976196e-06,1.8119101e-06,1.2581666e-05,6.4240755e-09,6.8875727e-07,-1.7201493e-05,1.4111822e-05,-1.1341317e-05,4.855213e-06,1.2407877e-05,1.8677853e-06,1.6888758e-06,4.321805e-06,5.292992e-06,1.0499174e-05,-2.4873289e-06,5.875276e-06
5,103.99564,-15.830826,-2.0366285,-0.13728,-0.09156283,-0.13574952,0.078673705,0.01977293,-0.00023240887,-0.002062796,0.00023689098,0.0007163048,0.00014416043,-9.985702e-05,1.3478001e-05,9.371113e-06,-8.26796e-06,-3.7043975e-07,-2.5439856e-06,5.5245187e-06,-5.2024297e-06,-2.9703135e-05,8.266776e-06,-2.8921127e-06,6.0583616e-06,4.7028234e-06,-1.1300915e-05,3.19242e-06,1.540558e-05,1.12944535e-05,-3.410358e-06,-6.886955e-06,-1.0302501e-05,-1.0822545e-05,7.3367128e-06,-1.3714379e-06,1.8137406e-06,-1.9090678e-06,1.2199265e-05,1.1086835e-06,2.1052407e-05,-3.3933543e-06,3.6662643e-06,2.7861718e-06,-1.5278838e-05,6.068814e-06,6.750669e-06,-1.1792814e-05,-4.45487e-07,1.3602995e-06,-7.739689e-06,-2.7324231e-06,2.3338114e-05,-7.3431293e-06,2.1514568e-06,-4.8417405e-06,7.035991e-06,1.494805e-06,1.3131292e-05,-5.4033558e-06,-1.3765454e-06,3.7927641e-06,-1.0995277e-05,-9.773894e-06
5,88.62796,-35.488056,1.5999963,-0.09323183,0.24277447,0.14018138,-0.061301637,0.017595844,0.011745426,0.0023742975,-0.0011693013,-0.000105264546,0.00013590357,1.4396894e-05,2.0015514e-05,1.4257657e-05,-8.351902e-06,8.212385e-06,1.4431936e-05,-1.0005533e-05,-4.8451025e-06,1.1317504e-05,-9.835383e-07,2.4779793e-06,4.1408625e-06,-4.497247e-06,-1.8501189e-05,-3.2370178e-07,6.293044e-06,-5.8147316e-06,8.881323e-06,-1.7219805e-05,2.4243857e-06,6.62289e-06,-1.8234585e-06,-2.9627997e-06,-2.9185005e-06,-1.3970019e-05,2.729873e-06,1.0236476e-05,1.3754716e-05,-8.445828e-06,2.362994e-06,-1.4708824e-05,-1.3616701e-05,1.4492235e-05,-1.2905782e-05,-9.857561e-06,-1.1837159e-06,-1.7938115e-07,-1.7327831e-06,-7.2369053e-06,1.2691286e-05,-2.6499185e-06,-5.3320196e-06,-9.248062e-06,1.3631527e-05,9.2621815e-07,2.9231014e-06,2.1076428e-05,1.9119538e-05,-5.2833057e-06,-6.586487e-06,-8.142125e-06
5,1064.623,348.30154,-10.024504,-1.0222609,-0.15750423,0.080011636,-0.04965789,0.013380637,-0.001962969,-0.0025807621,0.001168994,-0.0004890218,0.00012407832,6.7280016e-05,-4.65848e-05,1.3807703e-05,2.8733992e-05,-7.729607e-06,6.4359534e-05,-2.4316836e-05,-4.050559e-05,-4.1391395e-05,-7.94778e-06,-1.6347656e-05,2.0054747e-05,-1.2355587e-05,-1.5873524e-05,-3.7527778e-05,-6.330304e-05,-1.10962e-05,6.0162587e-05,-4.7286252e-05,-5.5806817e-05,4.9514215e-06,3.087727e-05,3.2766253e-05,-5.9841495e-06,-2.5725636e-05,8.8070465e-06,1.3582155e-05,-7.721114e-06,1.8814559e-05,2.0903595e-05,-6.6806297e-06,-1.4395155e-05,1.1894026e-05,-3.165657e-06,1.5239949e-05,2.6537271e-05,-1.99566e-05,-1.2202856e-05,1.87496e-05,-1.1834028e-05,-1.4346541e-06,-1.6188835e-05,-3.8212484e-06,1.5052631e-05,-1.8397692e-05,-3.605596e-05,-4.3778917e-05,-1.1779208e-06,3.522128e-05,-1.5648997e-05,5.902936e-06
5,-86.89006,24.9735,-1.2096226,0.5527954,-0.15097955,-0.025971372,0.03954431,0.022879262,-0.0013442856,-0.0026605625,-0.0011678203,7.120796e-05,0.00014150194,2.5958596e-05,-1.9104806e-05,7.80686e-06,-2.1753583e-06,9.77694e-10,-8.463192e-06,3.248716e-06,-1.728849e-06,9.389502e-06,4.875039e-06,8.905531e-06,4.824673e-06,-7.276914e-06,1.7100797e-06,-4.4174512e-06,1.8680721e-06,-5.3454282e-06,4.2735437e-06,-8.379676e-06,7.3678666e-06,8.4151117e-07,-2.7914743e-06,-2.2844808e-06,-8.227311e-06,9.188345e-06,-6.741852e-06,1.1226096e-05,-9.358976e-06,1.0862292e-06,4.3475593e-06,-2.7080623e-06,-2.0033259e-08,9.215984e-08,-9.265214e-06,-1.1281988e-06,7.035226e-06,-4.0382383e-06,-1.5524137e-06,3.5174303e-06,-5.4666143e-06,-6.7612013e-06,7.2868256e-06,1.4586496e-05,1.9939087e-06,3.1476973e-06,1.339729e-06,7.296908e-06,-3.7651344e-06,-9.278354e-06,1.1726664e-06,-3.3432427e-06
5,-103.676575,1.5462358,-0.6089497,0.013027976,0.120826535,0.048942495,0.024907522,0.020110046,-0.007179331,-0.00026457667,-0.00059479545,0.00023421313,0.0001559396,-0.00013049312,2.4296143e-05,3.0363594e-06,2.2909937e-06,4.4154685e-06,5.3185395e-06,3.6394044e-06,-1.4208424e-05,7.4140185e-06,-2.8268819e-06,-9.748952e-06,-5.562293e-06,1.8486029e-06,1.0832462e-05,6.552268e-06,1.7575688e-06,1.1742801e-05,-7.716464e-06,-1.8040797e-05,2.3208647e-06,-8.32148e-06,1.654179e-06,-3.7603883e-07,6.017831e-06,1.1442419e-05,1.3064348e-05,2.0766129e-06,-1.4152284e-05,9.177016e-06,5.139992e-06,-1.0900205e-05,6.3927832e-06,-7.9783644e-07,-8.353157e-06,9.284373e-06,2.2283127e-06,8.620435e-07,3.1198092e-06,-6.455129e-06,1.4125966e-05,7.442218e-06,-6.1339174e-06,4.679612e-06,-1.5270945e-05,-4.6845815e-07,8.408035e-06,-2.577908e-06,-1.5093668e-06,-7.677376e-07,1.2486631e-05,-1.3635423e-05
5,135.63939,-54.75475,2.9353166,0.37357825,0.1353835,-0.09451032,0.0072444077,0.025444472,6.77721e-05,0.00081699947,0.0011936299,9.659455e-05,0.00014668684,3.1743782e-06,-5.2307743e-05,-6.4848323e-06,1.2250329e-05,-1.3129468e-05,5.4439897e-06,-2.744399e-07,9.650314e-06,-7.249748e-07,-4.40844e-07,-1.6176293e-05,-9.074202e-06,1.6102393e-05,1.4048454e-05,-2.907422e-06,-3.3990596e-06,4.811364e-06,9.74337e-06,2.428831e-07,3.8325074e-06,-1.8645069e-05,1.835536e-05,-5.6701997e-06,1.4706546e-05,6.1468427e-07,1.685557e-05,8.8114275e-06,3.176735e-06,4.1234134e-06,1.2048811e-05,8.6174333e-07,-3.450286e-07,1.35424725e-05,-8.370506e-06,7.21306e-06,9.137236e-06,-1.9474928e-06,-7.978434e-07,-4.0896966e-06,-1.9618763e-05,9.355359e-07,-1.3898481e-06,1.3507345e-05,-6.898124e-06,2.8393144e-05,-5.953628e-07,-2.2857114e-06,-4.0652894e-06,-2.142319e-05,8.962257e-06,8.8082413e-07
5,112.641335,-55.03522,-1.5999029,-1.1708072,0.20215137,-0.13255472,-0.024286456,-0.050724406,0.0028810431,-0.0016772217,-0.00055019633,0.00014128222,0.00013504979,8.0446254e-05,3.5167554e-06,-1.6602078e-06,-7.2288444e-06,1.3648862e-05,-9.354162e-06,-1.1076106e-05,5.700036e-06,5.0267518e-06,-4.3644803e-07,-1.5029541e-05,-1.0178183e-05,4.525671e-06,1.454608e-06,-5.8854553e-06,-1.1744938e-05,9.9208255e-06,3.363534e-06,8.005163e-06,-1.4108299e-05,-4.98904e-06,4.574985e-06,-9.018747e-06,2.4496626e-06,-2.262515e-06,-1.12570515e-05,1.0523291e-05,-2.7581032e-06,-5.890873e-07,3.3398867e-06,4.156809e-06,5.748693e-06,5.6050853e-06,1.3130608e-05,-3.636657e-06,3.0035262e-06,-6.2611925e-06,9.656272e-06,-2.0630901e-05,3.1430557e-06,3.213416e-06,5.068235e-06,3.1747493e-06,1.0564493e-06,1.0161499e-05,4.122602e-06,-1.9538587e-05,3.5159494e-06,1.0657003e-06,-9.375106e-06,-2.8101765e-06
5,122.90119,-41.497284,-2.0550323,-0.40249816,-0.37407407,0.117433995,0.039675318,0.017428396,-0.012230288,0.0014059474,0.0001877944,-0.000118482436,0.00013160263,0.00010556307,2.7952643e-05,1.008063e-05,1.4195327e-06,-2.4362747e-09,-2.031205e-06,4.3524124e-06,-5.3675863e-06,-2.1213486e-07,4.812143e-06,8.0175505e-06,1.1895304e-05,8.624786e-06,-1.31883535e-05,2.4153307e-05,-3.2569544e-06,4.762329e-06,-5.1753836e-06,4.694238e-06,4.5609436e-06,-9.860364e-06,4.241166e-06,7.975293e-07,2.0914575e-05,-4.6244754e-06,1.026158e-05,7.370085e-06,1.3856292e-06,3.2570733e-07,-2.4880583e-06,2.6546268e-06,-1.184743e-05,9.408404e-06,-1.9183628e-05,-1.389133e-05,-8.9464874e-07,3.2114951e-06,-2.4783387e-05,-5.178751e-06,-6.388385e-07,-1.25813085e-05,5.822166e-07,-2.8356908e-06,5.5652968e-06,-9.941139e-06,-2.1744803e-07,-9.624134e-06,-2.2982626e-06,1.1031111e-05,-3.4406506e-07,-6.5294025e-06
5,121.98364,-43.472176,-1.3812277,1.2364904,-0.2147487,0.019067004,-0.106437914,0.028774757,-0.01323693,0.004693958,-6.0201546e-05,-0.00017944165,0.00015285362,-4.0296356e-05,2.66128e-06,-1.1485182e-05,1.701629e-05,7.729425e-06,2.9335692e-06,-1.3086812e-05,7.842388e-06,-2.60454e-06,1.7442577e-05,-1.5288371e-05,-6.84428e-06,-1.33643025e-05,-1.4932413e-06,6.2169925e-06,3.6752712e-07,1.1126792e-05,-8.799588e-06,-6.153301e-06,2.290685e-08,1.020751e-05,1.3538831e-06,-1.1781037e-06,-8.263975e-06,2.427325e-05,1.4323879e-05,1.1603576e-05,2.4169256e-06,-8.162831e-06,-1.1304894e-05,-4.4439594e-06,-9.792797e-06,-3.8497433e-06,1.3023537e-05,1.3898589e-05,-1.7979293e-05,3.2048022e-06,3.7161335e-06,-7.704851e-06,7.836352e-06,1.41904475e-05,-1.0601502e-05,-6.536545e-06,1.0269424e-05,2.3111761e-05,-9.860845e-06,6.4651076e-06,-3.3228928e-06,5.699853e-06,7.133133e-06,-3.8945245e-06
5,136.40108,-38.264687,1.7543433,2.597565,0.39540204,-0.10108444,0.048672102,-0.014017796,-0.0040441235,-0.001788503,0.00051280163,0.00015901682,0.00013180109,5.112129e-05,-1.7787086e-05,-8.132977e-06,1.1333488e-05,-1.3339263e-07,9.232021e-06,-8.419486e-06,-6.805325e-06,-6.9752773e-06,3.029046e-06,8.118353e-06,-1.180696e-05,3.2277306e-08,3.883435e-06,-4.0580985e-06,1.23743175e-05,-4.145618e-06,-2.2706636e-06,4.9250125e-06,-9.849796e-06,-5.970013e-06,-3.2766625e-06,5.128919e-06,1.0365678e-06,2.4855985e-06,4.331777e-06,-9.803665e-06,2.7360775e-06,-6.696176e-07,8.467683e-06,9.438146e-06,2.6564708e-06,-2.0132873e-06,2.9325372e-07,1.05691015e-05,1.0839349e-05,1.6969343e-05,-2.634899e-06,1.4327612e-05,-2.7040237e-06,-1.3526504e-06,1.3734701e-05,1.1458177e-05,6.5160116e-06,-1.5732307e-05,1.346271e-05,-4.1595554e-06,-1.8963638e-05,-5.230124e-06,2.7684578e-06,-1.51668055e-05
5,103.30901,-49.85762,1.0131378,-0.055105966,0.22145036,0.09610768,0.0004374598,-0.012527134,0.018231694,-0.008270313,0.00094462815,0.00026908345,0.00012983808,2.7693653e-05,-2.6757267e-05,-1.7199573e-05,1.1011513e-05,-4.862007e-06,4.7388335e-06,-2.3741989e-06,-3.7522987e-06,1.580841e-05,5.9949793e-06,2.1755428e-05,-1.1378738e-05,3.8582352e-06,3.5317346e-06,-3.7113284e-06,-1.4692494e-06,-6.19458e-06,5.498128e-06,-1.2880539e-05,-2.0461806e-05,-1.2328253e-05,-6.658912e-07,-1.5631991e-05,-5.56777e-06,-7.0869537e-06,-5.458115e-07,1.681378e-06,1.1635486e-05,7.860787e-06,-1.0123745e-05,-7.897563e-06,-7.048329e-07,2.2142784e-05,-4.5641727e-06,1.219225e-06,4.01014e-06,5.1439474e-07,1.6599022e-05,1.9394452e-05,-7.4006084e-06,-1.2016572e-05,7.0792003e-06,1.7465238e-05,-1.3102788e-05,2.965744e-06,-2.6134842e-06,4.0435675e-06,1.7974397e-05,-8.560139e-06,-1.7078954e-05,1.0225617e-05
5,-24.66008,10.215601,-1.0978259,0.017126773,0.6041233,-0.02238486,0.019090267,-0.01334301,0.002352662,0.00022405929,-0.0010614735,-3.6884485e-05,0.00014245443,2.2650029e-05,5.072081e-05,1.6690724e-07,-2.3439582e-06,3.8546605e-06,3.5095009e-06,2.5173422e-06,-4.545973e-06,3.736676e-06,-5.3361796e-06,2.1567084e-06,-3.770695e-06,4.728319e-06,1.713248e-06,1.3131246e-07,-2.8830977e-06,3.6269419e-06,-6.911719e-07,-3.1873217e-06,1.1108923e-06,-5.1288903e-06,1.0294291e-06,-3.0942567e-06,2.2518805e-06,6.097867e-06,-2.9698224e-06,-1.1733391e-06,-3.1535371e-06,1.3776448e-06,2.135631e-06,1.3968491e-06,2.322396e-06,-3.8736325e-06,1.1168479e-06,1.8264052e-06,-9.2128334e-07,1.9681547e-06,-2.527997e-06,-2.1989715e-06,-3.6539047e-06,-6.594244e-07,9.3518986e-07,6.1207347e-06,-2.6281098e-06,-1.6093438e-06,-9.0312966e-07,-1.0225604e-06,-1.8519125e-06,9.860432e-07,-6.449623e-07,3.60728e-06
5,-5.7522044,3.6797192,0.16175887,-1.05217,0.11987178,0.12169824,-0.0029255466,0.015306625,0.0016203631,0.0032855014,-0.0008925957,-0.00018956339,0.0001513561,-4.7867892e-05,1.9762676e-05,-1.1682575e-06,3.892653e-06,-2.0730347e-06,3.053652e-06,3.4914317e-06,-1.2185419e-06,-1.2969732e-06,-3.0315648e-06,1.8527473e-06,-9.666816e-07,-2.5934955e-06,1.1021642e-06,4.15196e-07,-2.7339677e-06,-1.8435945e-07,-1.9055378e-07,2.8783977e-06,-1.7735612e-06,2.256588e-07,1.6786055e-07,3.1858224e-06,-1.1845357e-06,-4.359914e-07,1.7438842e-06,-6.2631415e-08,7.181511e-07,-3.2185167e-07,7.9531276e-07,2.8722625e-06,-6.711878e-08,1.6621439e-06,-1.1751127e-06,1.4084214e-06,-3.398564e-06,-2.6491834e-06,-4.2906036e-06,-2.773015e-06,1.6027823e-06,4.655697e-07,-2.6691055e-06,-4.1940686e-07,-1.1161076e-06,1.01456315e-07,-2.7150816e-06,1.996334e-06,2.4556396e-06,-2.219369e-06,1.329997e-06,8.013932e-07
