label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.15327984,0.003291499,0.003891979,0.0014017645,-0.00010966372,0.00012341756,9.7985416e-05,8.053206e-05,-1.5010928e-05,-5.742566e-06,9.570497e-07,-2.0646843e-07,-1.3972854e-07,-2.8209415e-08,1.1375097e-07,8.922135e-09,2.5159915e-08,-1.0832752e-08,5.3921852e-08,-6.6742835e-08,-1.404613e-08,4.0120636e-08,-8.8232895e-08,-6.830177e-09,-9.18847e-08,-1.5103574e-08,1.8486066e-08,-5.6679696e-08,-1.8787567e-08,7.977366e-08,-2.2546569e-08,-3.207146e-09,-1.3161018e-09,3.4727805e-09,9.425463e-08,-8.184749e-08,7.32481e-10,1.3469926e-08,-1.017855e-07,5.957427e-08,4.2738968e-08,4.7147537e-08,7.1544113e-09,-1.7866133e-09,7.996342e-08,-8.812933e-09,-1.15497025e-08,-6.847092e-08,9.11318e-08,-3.5133283e-08,-3.7744776e-08,-2.24844e-08,-2.1877494e-08,-9.695582e-09,5.2665794e-08,4.127523e-08,2.6071033e-08,-7.1716433e-09,1.5828583e-08,2.9411806e-08,-3.3795708e-08,2.2197531e-08,-3.5028336e-08,4.0431147e-09,3.0004297e-09,-7.324826e-09,7.311066e-08,1.6812804e-08,-2.3132996e-08,4.02667e-09,6.0439977e-09,3.9260986e-08,-5.351188e-08,4.931752e-09,6.4148833e-09,-1.4796182e-08,-1.2308618e-08,-1.5939552e-08,1.1647978e-08,2.0924782e-08,2.12302e-08,-3.8618957e-08,-1.7241058e-08,9.182806e-09,-2.3725848e-08,-1.6197838e-08,3.2292647e-08,1.4659774e-08,7.5972e-09,1.632604e-08,-2.5876838e-08,2.6966388e-08,7.2715025e-09,-2.831774e-08,-4.091508e-09,-2.8226758e-08,3.822347e-08,-1.0218482e-08,-3.3762353e-09,2.2769262e-08,-2.2629356e-08,7.788437e-10,-4.9174123e-09,-9.444814e-10,-8.675788e-09,9.039278e-09,9.394267e-09,9.770876e-09,-4.074568e-09,-8.87718e-09,9.244445e-09,1.5281712e-08,-3.7783664e-08,3.933137e-09,-8.062709e-09,-2.8015696e-08,-1.4780978e-08,-1.3945425e-08,3.1864855e-09,-4.6062243e-09,-1.1887441e-08,-3.316225e-08,-1.1984966e-08,-8.344309e-09,-3.166089e-08,2.0579371e-08,1.5938884e-08,2.2825375e-08
1,0.037435163,-0.029174618,-0.0036601247,-0.0016295272,-9.475294e-05,6.6531924e-05,-5.086287e-06,-6.2922256e-05,-9.123884e-06,6.542341e-06,5.305988e-08,-4.8438636e-07,1.1904706e-07,2.9007848e-07,2.3298887e-07,-8.49276e-08,3.1161438e-08,-4.028438e-08,5.305523e-08,5.436105e-08,4.761605e-10,-3.8512525e-08,2.3949564e-08,-1.03696065e-08,-4.1952074e-08,-1.7931146e-08,-5.4716054e-08,1.5860302e-08,-3.4446153e-08,-6.1046165e-08,2.6760341e-08,4.9101514e-09,1.8316287e-08,3.3425387e-08,-1.78628e-08,-3.4420435e-08,-3.0409083e-08,3.3196519e-09,-2.3636996e-08,2.8719745e-08,1.6912665e-09,-6.4745764e-09,-5.837026e-09,-3.17507e-08,1.7823753e-08,-3.3582965e-09,-2.7596355e-08,-3.6629615e-08,1.4175656e-08,-2.4310692e-08,3.259438e-08,-2.4443314e-09,2.2241732e-08,-1.7426535e-08,1.5922828e-08,-2.113874e-08,2.4760181e-08,4.392858e-11,-3.866629e-09,1.6017654e-10,-4.312809e-11,-2.9567243e-08,3.795244e-08,2.819452e-08,3.3485326e-09,1.801173e-08,2.3742798e-08,4.9921322e-08,-2.0515111e-08,1.7377378e-08,-2.4473867e-09,-1.0115355e-08,-3.2988662e-08,-5.543456e-09,-2.6664306e-09,1.03352225e-08,-3.3837445e-08,6.270069e-09,3.1392404e-09,2.2532505e-09,1.0497225e-08,1.1735449e-08,-2.7496787e-08,1.1493358e-09,1.5318093e-08,4.8995343e-08,-2.508581e-08,-1.7759565e-09,-4.9159756e-09,-8.543288e-09,1.936199e-08,-3.6586986e-08,6.655111e-10,2.3835126e-08,6.125194e-09,1.4069096e-09,2.0002718e-08,-1.7395172e-08,-4.901377e-08,3.5853397e-08,-2.8621622e-08,1.9688416e-08,-3.127739e-08,3.361071e-08,-2.5272606e-09,-7.162461e-09,-3.0441296e-08,1.747204e-09,-2.7702413e-08,3.649128e-08,2.015923e-08,-2.0103741e-08,2.5221552e-09,9.722554e-09,3.2879637e-08,2.6978688e-08,1.3208506e-08,-1.8235694e-08,1.42286005e-08,6.96255e-09,-1.9970384e-08,3.6773125e-09,8.156887e-09,-2.973289e-08,-2.6142941e-09,1.1460874e-08,1.9605373e-09,-2.1002236e-08
0,0.2152951,-0.011248826,-0.012287064,-0.0030345423,8.034045e-06,7.2804796e-05,-9.2346694e-05,-2.4142593e-05,-1.4065744e-05,-5.439219e-06,2.2380782e-06,1.967135e-06,3.1118012e-07,-9.960961e-08,-8.236464e-08,8.5673605e-08,-1.5455436e-08,-7.122583e-09,-4.4788614e-08,4.3445386e-08,9.8803206e-08,-4.5556995e-08,3.7335246e-09,-1.10164144e-07,-6.123399e-08,-3.9645496e-08,6.9531794e-08,3.6249062e-08,-7.23161e-08,-2.4421023e-08,-1.0700196e-07,-5.14481e-09,6.7209605e-08,3.0902225e-08,2.9398471e-08,-1.388497e-08,-8.57814e-09,-1.066383e-07,2.6344766e-08,2.0076223e-08,-7.511339e-08,-4.4082583e-08,4.40401e-08,-3.085672e-08,-7.3429405e-09,-2.0856811e-08,1.2293466e-08,1.4424812e-08,3.2236816e-08,-6.928615e-09,-1.9026057e-08,-3.2574e-08,-8.399413e-09,-3.032645e-09,-3.1023237e-08,-1.5647673e-08,-3.7027153e-08,1.39428025e-08,-4.211979e-10,-2.8911785e-08,3.750134e-09,7.3506468e-09,-5.9161252e-08,-7.0805766e-09,-2.5534986e-08,1.4115e-08,7.7331186e-10,1.5885705e-08,1.6236013e-08,1.3282761e-08,2.207714e-09,-4.3443147e-09,-4.234576e-08,3.8990247e-08,-2.3284588e-09,2.6830353e-08,-3.3649076e-08,1.3429587e-08,-2.7663399e-08,1.2610704e-08,3.245368e-08,-8.938497e-09,2.3129449e-08,6.38699e-09,-1.6700636e-08,1.0982098e-08,-1.3984383e-08,-1.2392429e-08,-9.43086e-09,-1.14577325e-08,-3.138539e-09,3.144346e-09,-2.0097985e-08,-4.503451e-09,-2.8420669e-10,-3.207777e-09,1.902385e-08,1.196756e-08,1.1414766e-08,-2.3287605e-10,-5.7294063e-09,5.2136278e-09,-1.9073306e-08,-2.0719098e-08,2.037504e-08,2.2755453e-08,3.688368e-08,1.3465375e-08,1.0386699e-09,2.6758944e-08,6.3277197e-09,9.6224895e-09,-9.8471045e-09,-6.7721107e-11,1.69008e-09,-2.1542137e-09,3.814608e-09,1.3867197e-08,8.942115e-09,-6.378975e-09,-3.727121e-11,6.1497962e-09,-8.698267e-09,-9.962208e-09,8.004475e-09,-1.9217648e-08,-5.9206196e-09,1.0523981e-08
1,-0.0490115,-0.015727364,-0.004248503,-0.0003946008,0.0012909385,-7.304406e-05,9.153748e-05,-2.2844382e-07,3.0342597e-05,-5.8341366e-06,-2.4494277e-06,3.1524678e-07,-2.3625473e-08,3.544314e-09,2.9898757e-08,-3.3911334e-08,-6.472418e-08,4.077892e-09,-1.7429254e-08,3.280224e-09,-5.8052354e-08,5.464585e-10,1.586189e-07,8.7619284e-08,9.5259615e-08,-1.5669018e-07,5.1054243e-08,-2.4375707e-08,-9.755684e-09,-8.109603e-08,8.631744e-09,7.508973e-08,5.4024425e-09,1.3067579e-08,-2.6493545e-08,-3.141883e-08,-1.904666e-08,2.2462173e-08,-1.5922005e-08,-3.8982478e-08,-3.051273e-08,-6.0006165e-08,-1.8604252e-08,-7.0663674e-08,2.237654e-08,1.7416081e-10,-4.5667896e-09,-9.584899e-09,-1.6346895e-08,3.2078397e-08,-7.62732e-08,5.3714366e-09,-3.7036713e-08,6.868327e-08,6.130804e-08,3.1447946e-08,-6.076824e-08,-7.3739486e-09,-4.0695124e-08,7.813221e-09,5.2231325e-08,2.422591e-08,9.560422e-10,-3.6019898e-08,4.659294e-09,8.766712e-09,-3.6690384e-09,-3.964968e-08,-3.253064e-08,4.1029303e-08,4.0659216e-08,-1.0652437e-08,1.6159513e-08,2.8515755e-08,3.9837953e-08,-3.2572751e-09,-5.990993e-08,-4.5650697e-08,-2.1383824e-08,-5.75585e-09,5.227848e-08,-5.711704e-09,4.165124e-09,-1.27056765e-08,8.76061e-08,9.457572e-09,1.2489126e-08,6.8024635e-09,-1.9197852e-08,-3.0290167e-08,-2.39156e-08,8.46093e-09,1.380054e-08,7.063897e-09,3.3611457e-08,1.1032134e-08,2.6766855e-08,-3.0724845e-08,-5.656889e-09,-2.3762658e-08,3.1156766e-08,-1.2037538e-08,-3.15078e-08,2.0372248e-08,-3.363539e-08,-5.2344234e-08,3.952484e-08,2.38201e-08,-5.765664e-09,-6.8144695e-10,7.1398207e-09,2.2567036e-08,-5.5536824e-09,-7.0125914e-09,1.2709685e-08,-2.3887354e-08,-1.2238113e-08,-2.1998991e-08,1.03267705e-08,-2.5696137e-08,-1.097295e-09,6.35095e-09,-3.097052e-09,4.281293e-09,1.5619097e-08,4.3738244e-09,-6.630519e-09,1.6237879e-08
1,0.015233676,-0.028323758,0.0042284424,0.0019260893,-0.0002169074,9.870268e-05,7.4028644e-06,1.3994788e-05,-1.0035209e-05,-4.4648327e-06,-1.33101e-06,-4.3759022e-07,1.10118926e-07,-1.1209581e-07,1.7874537e-08,-1.3340468e-07,-8.0366735e-10,3.5087343e-08,-7.826718e-09,1.8734074e-08,7.346595e-08,1.3904878e-07,-5.477284e-09,5.8665897e-08,-8.6363265e-08,-7.9544165e-08,-8.500399e-08,-8.356112e-08,3.441078e-08,6.749889e-08,-4.4895486e-08,-1.6325846e-08,-5.981423e-08,2.59659e-08,-1.3993563e-08,-4.619297e-08,-1.3663788e-07,-1.763065e-08,7.90063e-08,-3.32504e-08,-3.6028143e-09,4.733489e-08,5.9529448e-08,5.3665993e-08,-6.1383844e-08,-5.4116303e-08,2.4347985e-08,-6.6435284e-08,-4.7805862e-08,-4.6830703e-08,-1.0826955e-07,2.56928e-08,-5.2264607e-08,-4.038513e-10,-4.3409383e-09,-6.4652646e-08,3.7518745e-08,-4.4562334e-08,7.637412e-08,1.3056054e-08,-7.300709e-09,-6.962987e-08,-5.083352e-09,-2.5232538e-08,-1.09406795e-08,4.1448214e-08,3.203411e-08,2.2543711e-08,-5.90764e-08,-1.17681305e-08,2.9597446e-08,-1.0161393e-08,1.0226308e-08,-1.0888896e-08,1.8850336e-08,2.6917116e-08,-6.194838e-08,7.426565e-09,-1.9732228e-08,2.5512101e-09,-9.911492e-09,-1.1662918e-08,2.412713e-08,-2.3566596e-08,2.042298e-08,-1.4095979e-09,-1.27365585e-08,-2.5870706e-08,2.4657615e-08,-6.212887e-09,-1.4995095e-08,6.7612493e-10,-1.5503767e-08,3.9793516e-08,-6.807151e-10,1.9342938e-08,-1.9140202e-08,4.011713e-08,-1.6931637e-08,7.959339e-09,-2.7559725e-08,-1.861372e-08,1.5502975e-08,5.126323e-09,9.607951e-09,1.4578801e-08,1.72179e-08,-1.7404998e-08,-1.4852614e-08,1.588357e-08,-1.519505e-08,-6.7090786e-09,2.4047293e-09,-3.6730526e-08,1.7990468e-08,1.474379e-08,-1.0722743e-08,-6.3451826e-09,2.5559654e-08,1.5834507e-08,-7.697765e-10,-3.5458245e-09,-1.5223334e-08,8.672154e-09,-2.2293218e-09,1.1197819e-08,2.154804e-09,7.143539e-09
1,0.22712685,0.015707448,0.00020164151,-0.0010632171,-0.0007218116,1.3149196e-05,-0.00013904253,-1.4703151e-05,-2.9030794e-05,-1.6995158e-05,-1.5595974e-06,4.7523915e-08,-1.8300054e-07,2.9532474e-09,3.6560035e-08,8.381831e-09,3.3632897e-08,-8.576777e-08,-1.7371555e-08,7.364566e-08,-6.386621e-08,9.432087e-09,2.7898877e-09,-1.8652438e-08,-5.7443348e-08,-9.051283e-09,-1.04021005e-07,2.5102796e-08,7.034524e-09,3.1882458e-08,5.386191e-09,-1.13720525e-07,-1.9123801e-08,-1.0918881e-08,-7.875167e-08,3.9006917e-08,-1.5352312e-09,3.104896e-08,-2.65708e-08,4.9206907e-08,-5.046153e-08,-3.859225e-08,-1.6860575e-08,-1.7074296e-08,1.0952647e-09,9.140398e-08,9.761449e-09,7.277223e-08,-4.2072124e-08,-1.8248278e-08,7.7205705e-08,6.100798e-08,-2.1782643e-08,3.2531208e-08,9.3617444e-08,-1.8444535e-08,3.6160166e-08,1.7580783e-09,-1.44034376e-08,4.5091015e-09,8.332346e-09,-3.6485188e-09,-7.3241835e-09,1.5401387e-08,-5.665432e-08,4.1432124e-08,4.1624406e-09,3.0808934e-08,-1.4765914e-08,2.6184477e-08,1.4130353e-08,-1.5385014e-08,-5.122414e-09,1.0265854e-08,-3.3538534e-08,3.954966e-10,-2.0114266e-08,-2.1361255e-09,1.1837409e-08,-5.8937268e-08,-3.485346e-09,1.5968054e-08,2.4342194e-08,4.1413144e-09,-8.6921204e-10,1.16103e-08,-3.5018527e-08,2.451618e-09,2.5454218e-08,-8.860691e-09,-7.64212e-09,-1.5773047e-08,1.28106965e-08,-5.98639e-08,-8.089147e-09,-9.572997e-09,2.7638158e-08,1.4614202e-08,6.955234e-09,1.1003655e-08,-2.8596071e-08,2.9324884e-08,9.072544e-09,1.3149365e-08,3.62257e-09,1.672497e-08,1.3332809e-08,2.2900414e-08,-2.36572e-08,-7.0333916e-09,2.7578002e-08,-5.3403446e-09,7.3019315e-09,-1.5728839e-08,-3.2910037e-09,-1.5741957e-08,2.4595956e-09,1.3218093e-08,-1.5288341e-08,-9.975637e-09,-3.4917575e-09,1.083239e-08,-1.7170203e-08,7.829856e-09,-2.6681342e-08,-1.2645209e-08,-1.8719618e-08,7.3654447e-09
1,-0.13260278,-0.026912084,0.0027633694,0.00015344382,0.00019408688,-0.00011550013,7.406605e-05,3.8061597e-05,1.2867e-05,-6.094619e-06,2.1461149e-06,7.045002e-07,-2.4596324e-07,4.791507e-08,6.358821e-08,-1.2335674e-07,3.3802633e-07,-1.0272692e-07,9.403361e-10,7.874912e-08,2.578637e-07,2.939608e-08,6.258721e-09,-2.942817e-08,6.30477e-08,-3.6890103e-08,2.638195e-08,-1.2154783e-07,1.900603e-08,9.591193e-08,-1.1900224e-08,-8.433784e-08,-1.13292025e-08,1.6649889e-08,-1.12327854e-07,1.4275139e-07,8.9371596e-08,2.7960557e-08,1.012592e-08,-5.687844e-09,1.8702076e-08,-2.6780684e-09,-5.077815e-09,3.2358312e-09,1.517311e-09,3.0169076e-08,1.1962142e-08,9.780848e-08,6.1893486e-09,6.4426594e-08,3.757371e-08,9.471037e-09,-5.4671695e-08,8.568423e-09,-2.8823592e-08,-2.306582e-08,-3.045354e-08,-5.1877596e-09,2.0541108e-08,-2.6054757e-08,-7.71753e-09,2.6231762e-08,-2.3293032e-08,3.3216594e-08,-2.4798568e-09,1.2686296e-08,7.368997e-09,2.9043921e-08,1.1317647e-08,2.9026385e-08,-2.4903626e-09,2.2301938e-09,3.4958025e-09,-1.6244643e-08,8.8069045e-09,-3.9351534e-08,-1.604872e-08,3.2761513e-08,-1.8484682e-08,5.324086e-08,9.101975e-09,-2.1449777e-08,2.5202207e-08,1.350366e-08,7.915047e-09,2.2610543e-08,-5.274114e-09,-2.098359e-08,-7.3171442e-09,-1.3935334e-08,-2.8931622e-09,4.695698e-08,-2.1285955e-10,-3.5381595e-09,1.9255264e-08,-7.0280115e-09,-9.377207e-09,-1.0439316e-08,1.9751422e-08,3.9417807e-09,6.121654e-09,8.40859e-09,2.3575291e-08,1.7108086e-08,-1.9074223e-08,1.6304341e-09,-2.0048407e-08,-2.9581177e-08,-5.509333e-09,1.2581421e-08,-1.3001359e-09,3.052979e-09,1.0838793e-08,-1.18723875e-08,1.7821684e-08,-9.3791055e-09,1.8960906e-08,4.5138457e-10,-1.6045284e-08,-2.002482e-08,1.1243195e-08,-8.601596e-09,1.2279237e-08,-1.6429785e-09,-2.8518432e-10,1.0425912e-08,1.2147372e-08,-6.221624e-09
1,-0.1214676,-0.010812073,-0.0008004537,-0.0034943393,4.369477e-05,-6.681144e-05,4.495563e-05,2.1143753e-05,-8.561448e-07,-9.358465e-06,9.103823e-07,5.798311e-08,-1.9393687e-07,2.3162377e-07,2.2002357e-08,1.2307005e-07,-1.445466e-07,2.0482014e-07,7.583065e-08,-8.9756135e-08,-2.4454673e-08,5.4031947e-08,1.2072319e-07,8.443059e-09,7.2284465e-08,-6.891741e-08,-5.2257363e-08,3.42673e-09,-5.602436e-10,7.199548e-08,-1.3513129e-07,-4.4718746e-08,-8.6585544e-08,-8.753433e-08,3.5090704e-08,-2.5577943e-08,3.5005492e-08,1.6315834e-08,-5.2559084e-08,-2.5423276e-08,1.0116344e-09,-3.6692406e-08,-2.3697968e-08,9.869445e-09,-4.4795556e-08,5.42039e-08,3.2960184e-08,2.7096357e-08,-1.8125402e-08,-1.2918912e-08,2.9529497e-08,1.1277303e-08,-2.3578556e-08,-1.9148661e-08,7.3590134e-09,4.6198167e-08,-7.3237727e-09,-1.3991683e-08,4.1254854e-08,-4.0358962e-08,-3.7953637e-08,-7.1132953e-09,-3.3630105e-08,9.629912e-09,-6.969331e-09,-2.7454469e-08,4.454499e-09,-7.0255757e-09,-4.027537e-09,3.652191e-09,-8.46552e-09,5.958898e-08,5.966893e-09,-1.5715886e-09,-5.436591e-09,-2.4363532e-08,8.962675e-09,-2.3025944e-08,2.8393514e-09,6.4461037e-09,2.4750724e-08,4.916462e-09,1.1632698e-08,3.6981103e-08,-1.7285608e-08,1.1168065e-09,-1.4715087e-08,1.6957731e-08,-1.0697756e-08,2.3803738e-08,3.6195352e-08,2.0360382e-09,-1.3066385e-08,8.867205e-09,-2.6562967e-08,-1.5208496e-08,-2.1689426e-09,-1.2186264e-09,-3.7784478e-08,-5.251828e-10,1.4285828e-08,-7.9684925e-09,1.2200754e-09,-2.9833533e-08,2.2285413e-08,-1.1419062e-08,1.0401021e-08,-1.3977767e-08,1.1768226e-08,-1.3333982e-08,-8.53924e-09,-1.5718156e-08,-1.6403964e-08,-1.2311274e-08,-5.8267107e-09,-1.9268422e-09,1.6670528e-08,-1.759629e-08,-3.345012e-09,1.7102545e-08,1.9800227e-08,-2.7429278e-08,-6.3962404e-09,3.8587156e-09,8.537307e-09,-2.4196234e-08,-9.8837765e-09,-8.853242e-09
1,0.025482873,-0.029659925,0.00048020712,0.001299499,0.0001599616,-5.774879e-06,5.4488468e-05,-4.7093075e-05,-1.4331947e-05,-2.7254433e-08,-1.8164295e-06,-8.069656e-07,2.4398807e-07,-1.721191e-07,-2.74977e-08,4.8769397e-08,1.1688902e-07,2.746016e-08,-1.5187399e-07,8.26411e-08,8.0469365e-09,1.8582944e-07,1.1901159e-07,-1.0390116e-07,-2.9879978e-08,-1.0543304e-09,-5.72624e-08,-3.2946958e-09,-1.162323e-07,8.155372e-09,1.0117543e-08,-5.825769e-09,-6.247391e-08,-1.8802977e-08,-9.328212e-09,-1.6478602e-08,1.3691294e-08,-1.848897e-08,-2.6643756e-09,-6.071834e-08,-3.495528e-08,1.8850503e-08,-1.6940394e-08,-5.182461e-08,2.7858368e-08,-7.542018e-09,-3.037793e-08,3.5858605e-09,-3.1901983e-08,-2.602246e-08,2.6427778e-09,-2.2932063e-08,8.244162e-09,-1.9499623e-08,-3.859798e-08,2.1379991e-08,-1.36669565e-08,-1.9093782e-09,-5.8258134e-08,2.0515829e-08,5.2687703e-08,-3.6366043e-08,4.0545707e-08,-2.0615934e-08,-2.3312712e-08,-6.327729e-08,-1.893704e-08,-2.2061545e-08,7.986705e-09,-4.5238583e-08,-1.4419932e-08,5.5279346e-09,-1.0554922e-08,-6.5283468e-09,-3.0695755e-08,-2.1897474e-08,-1.3679588e-08,-5.344281e-08,-1.14505045e-08,1.8402181e-08,-6.31685e-08,-1.06307665e-08,1.0151233e-08,1.3770077e-08,-5.9978116e-09,-2.6964248e-08,7.594588e-09,1.5074798e-08,2.018859e-08,3.6844238e-08,-1.140095e-08,-6.728556e-09,1.3216497e-08,5.999496e-09,1.2650485e-09,-1.1936151e-08,-2.0001885e-08,-3.3422804e-08,5.267605e-08,-5.2166743e-10,1.4885999e-09,2.9027754e-09,5.940189e-09,2.2837247e-08,-5.1409126e-09,-9.348035e-09,-2.6835718e-08,2.5896223e-09,-1.1863193e-08,-3.055859e-10,9.750137e-09,1.1704309e-08,3.0423497e-09,-2.409857e-08,-9.389196e-09,-2.1006723e-09,-2.6655039e-08,-5.394156e-09,1.6045155e-08,-1.6170322e-08,-8.256067e-09,5.8857808e-09,2.3029998e-09,-1.5381593e-08,-1.2108085e-08,-2.0045153e-08,-7.318825e-10,-1.4481525e-08
1,-0.08088451,-0.010608025,0.0005834409,-0.0015824189,0.00024727773,-0.00016066337,-2.7266886e-05,-5.8947233e-05,3.2399175e-06,-8.093812e-06,7.907382e-08,1.8014848e-07,-2.8956845e-07,6.0273955e-08,-3.129342e-08,8.220306e-08,4.4842732e-08,-1.04065556e-07,1.8869844e-08,-1.3824419e-07,6.1154104e-08,4.8944e-08,-5.3283976e-08,8.191734e-08,5.0473734e-08,-1.927509e-08,-3.943218e-08,-3.2241136e-08,3.009413e-08,9.038926e-09,1.3391869e-07,4.589126e-08,9.645676e-08,1.4058669e-08,-1.5386037e-08,1.2793701e-08,2.0546013e-08,-2.3786388e-09,5.0997166e-08,-4.5475744e-08,5.960573e-08,1.0368311e-08,-6.5912125e-09,1.3987173e-09,-7.279417e-08,-1.2549833e-08,3.8499595e-10,-1.0615759e-07,2.1272854e-08,-2.6802903e-08,8.267185e-09,4.7055195e-09,-1.1335165e-08,4.23143e-08,-2.7740557e-08,-1.1239704e-09,-9.213173e-09,-2.8523713e-08,-1.3389264e-08,4.248833e-08,1.390972e-08,2.4052325e-08,1.6330764e-08,-9.194471e-09,1.3491405e-08,-5.159244e-08,-8.69872e-08,-1.3661095e-08,1.8823165e-08,-3.5767833e-08,-5.7372606e-08,3.818741e-08,-5.2757578e-08,9.691798e-08,-4.9770644e-08,-7.756609e-10,1.3045746e-08,-1.9249068e-08,2.6171383e-08,-4.100614e-09,-1.7009016e-08,-4.075239e-08,1.8634585e-08,3.3505916e-08,-7.771954e-09,-4.3558423e-08,-1.3529569e-08,-1.3713129e-08,4.1078046e-08,6.7540307e-10,-3.7730636e-09,-2.0748857e-08,-1.8764152e-09,1.462188e-08,3.0087652e-09,-1.0437168e-08,8.017996e-08,-2.5726461e-08,-1.3449471e-08,1.570825e-08,-3.0454828e-08,-1.4638413e-08,-5.7471233e-10,-1.862531e-08,-2.4273382e-08,-1.5951125e-08,1.7653424e-08,-1.8744801e-08,1.42670595e-08,1.9643187e-08,2.240506e-08,-4.837209e-09,4.0717865e-09,-1.2033721e-08,1.0988825e-08,-9.104781e-10,-6.5151347e-09,2.085017e-08,1.074118e-08,9.03372e-09,8.245844e-09,-2.6524873e-09,1.3826902e-09,-1.3065376e-08,6.8289134e-09,3.105714e-09,2.795765e-09,1.9450976e-08
1,-0.0002732226,0.006856735,0.012013417,-0.0030619213,-0.001314918,0.00033813613,-1.867187e-05,2.5162937e-05,-1.5924212e-05,4.3508462e-07,-2.9371333e-07,-3.0883822e-07,3.793114e-09,-1.2394602e-07,2.6340057e-08,5.993678e-08,-6.875571e-08,-3.2388993e-08,6.015721e-08,6.977652e-08,-1.4120731e-08,1.2399044e-08,-5.385146e-08,-5.5466575e-08,3.9044412e-08,1.6725144e-07,5.9740785e-08,-1.075545e-07,8.867247e-08,-1.1385667e-07,-8.315783e-08,-1.15798066e-07,-8.565031e-08,-6.4292834e-08,2.4742787e-08,2.916916e-09,-4.4552944e-08,4.7370667e-09,2.1210461e-08,3.8949874e-08,1.3316223e-07,1.5819994e-07,2.0082185e-08,-4.098704e-08,-2.3011621e-08,5.4315198e-08,2.221127e-08,3.0905625e-08,1.7571303e-08,3.5913084e-09,9.1676064e-08,-1.1035462e-08,8.736169e-08,1.3314816e-08,4.902494e-08,-3.483987e-08,-3.7684448e-08,-4.7226198e-08,-7.914995e-08,-1.3343673e-08,4.423501e-09,3.6750325e-08,8.473228e-08,-1.7227919e-08,-7.234812e-08,-4.7284352e-08,-3.8544503e-08,-1.45983075e-08,1.5349286e-08,-7.595884e-09,-5.005627e-08,2.9715483e-09,3.592412e-08,-6.028768e-08,2.8873943e-08,5.477199e-08,-4.6122615e-08,-6.630581e-08,-2.7466664e-08,1.566842e-08,4.436961e-08,-2.1289456e-08,6.608178e-08,2.0535293e-08,-6.3811385e-08,-2.3999641e-08,1.0222536e-08,-2.1669575e-08,-3.7371386e-09,-3.04648e-08,-4.2549426e-09,-4.2493773e-09,-2.7711543e-08,-1.5048599e-08,2.3209209e-08,2.6782635e-08,1.7655726e-08,3.5365606e-08,-4.9145523e-09,-2.1146118e-08,-1.2165247e-08,-3.863593e-09,-2.3151132e-09,4.4370645e-09,-3.8741675e-08,-8.131411e-09,4.788534e-08,-1.8811589e-08,-2.8040248e-09,-1.6418463e-09,1.8668404e-08,6.264479e-09,3.3935408e-09,3.0390062e-08,1.0980604e-08,-1.04960325e-08,-1.7311095e-08,6.0134124e-09,-3.7004535e-09,3.665225e-09,-3.88989e-09,8.120798e-09,-1.7968429e-09,-8.615133e-09,1.6616707e-09,7.70873e-10,-8.895343e-09,-6.7799024e-09
