label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.21637075,0.07811445,-0.077206045,-0.15137647,-0.13475785,-0.12382153,0.13663392,0.061800487,-0.15696134,0.041585464,-0.10412668,-0.1701005,-0.12812857,0.21316165,0.2438646,0.24835938,-0.04008647,-0.13288349,-0.11821244,-0.15312499,-0.06439151,0.049258053,-0.06932697,0.24851984,-0.109050885,-0.037171997,-0.0066972477,0.02114333,0.1998995,-0.07407473,0.093797214,0.12426487,0.07008786,-0.14050226,0.16850328,0.09677885,-0.058219563,0.13089037,0.22286403,0.25757176,-0.028786948,-0.03232441,0.19931969,-0.17970382,0.06205026,-0.13588026,0.09253173,-0.046976555,-0.062359933,-0.13152598,-0.055458494,0.17615409,0.17909156,-0.14011589,0.062893316,-0.067685425,0.103910446,-0.12488541,-0.12921003,-0.10609631,-0.2082874,-0.054416254,0.1907937,0.07996228
0,-0.23308629,0.09205796,-0.061215412,-0.14696322,-0.1356293,-0.12757206,0.14864025,0.06974316,-0.1603265,0.041690156,-0.117461495,-0.16385359,-0.13386409,0.2198194,0.24970491,0.2499464,-0.040386748,-0.12986767,-0.10977498,-0.15830882,-0.053710844,0.033631966,-0.06538804,0.2681961,-0.10499756,-0.042157874,-0.015523479,0.03700334,0.20493147,-0.07092251,0.09904149,0.12623218,0.07535277,-0.1445768,0.18073933,0.08578573,-0.04708384,0.12886871,0.22821349,0.26846802,-0.03396169,-0.029672984,0.20021287,-0.17338653,0.07284822,-0.1386914,0.094197266,-0.06309652,-0.06293139,-0.13502412,-0.066301845,0.17846748,0.17011252,-0.14352618,0.0679708,-0.072676815,0.10477847,-0.12607594,-0.14122078,-0.11017176,-0.21795589,-0.06563515,0.1863051,0.08075596
1,0.012421716,1.2339809,0.29902643,0.12268128,0.4866578,0.64886075,-0.8143425,1.3638419,0.46296614,-1.2132422,-0.6765313,0.33030474,0.97388357,-0.4799194,-0.66969085,-0.3057949,0.101552844,1.1025577,0.9236618,-0.003107598,0.60138863,-0.28970408,0.61416733,-0.8294874,0.511284,-0.49805784,0.06111154,0.90753615,-0.052018307,0.5875644,-1.162021,-0.6298158,0.72683233,0.6205261,0.8117598,-0.7512176,0.9803137,-0.559144,0.052504472,-0.5915901,0.16524771,-0.3923449,-0.5480276,0.16632317,0.39973825,0.8733013,-0.0866627,0.55439585,0.6902173,0.48208085,0.4085359,0.12625861,-1.4468254,0.33646822,-0.6133444,0.0005621901,-0.71745366,0.040763307,0.47775894,0.40526924,0.26411274,0.12759803,-0.5323757,-1.1250284
0,-0.2295342,0.08114092,-0.08555955,-0.16268137,-0.14524704,-0.13417801,0.16234304,0.050801717,-0.17031984,0.04806391,-0.109046385,-0.17956014,-0.13608506,0.23803526,0.26359665,0.26142877,-0.048712596,-0.14948054,-0.12094372,-0.16098556,-0.06446246,0.041070174,-0.07886946,0.27745306,-0.12324545,-0.03037344,-0.016655263,0.022090249,0.21360669,-0.079072915,0.11449804,0.13538224,0.072720304,-0.13963059,0.17951375,0.10622349,-0.061610952,0.14247476,0.23322204,0.27646744,-0.036936514,-0.026258092,0.20641327,-0.18860787,0.0620261,-0.14618686,0.10708248,-0.06592147,-0.07507897,-0.1430609,-0.06887477,0.18515351,0.20138031,-0.14011273,0.06961895,-0.071084425,0.12045468,-0.12420289,-0.14502588,-0.11639091,-0.22399504,-0.07201227,0.19840287,0.09088355
1,0.03825635,1.3438325,0.32567388,0.14648974,0.5448121,0.7239106,-0.90945,1.4832953,0.52259994,-1.3361669,-0.73225516,0.37638962,1.0815352,-0.5417758,-0.75423276,-0.35538906,0.11671758,1.221661,1.0219427,0.010914395,0.6654374,-0.31978166,0.67643046,-0.9351638,0.565429,-0.53497934,0.07023245,0.99176514,-0.07391139,0.65064687,-1.2834481,-0.70216167,0.7890373,0.6940187,0.87034965,-0.82567567,1.0742607,-0.62188,0.040391773,-0.67389035,0.18385911,-0.4316866,-0.62133366,0.1946279,0.42719048,0.9702515,-0.10116922,0.62186587,0.7598572,0.53825986,0.45379072,0.12187213,-1.5985867,0.38737434,-0.679374,0.007156252,-0.79057777,0.055167038,0.5394373,0.45584077,0.3098593,0.14090237,-0.5979544,-1.2395482
1,0.0260222,1.3314924,0.33236572,0.14078224,0.53612536,0.70993876,-0.8883032,1.472157,0.5121261,-1.3148581,-0.7208199,0.3702309,1.063753,-0.5354665,-0.7425293,-0.34857106,0.11501101,1.2052567,1.0101436,0.0068388674,0.6545004,-0.31853116,0.66743094,-0.91531724,0.55773634,-0.5341027,0.06459865,0.98182356,-0.07170441,0.64165044,-1.263403,-0.689824,0.7804625,0.68445987,0.8702234,-0.8197358,1.0676972,-0.61214304,0.041134447,-0.6591585,0.18193313,-0.41995168,-0.61172706,0.19613366,0.42733395,0.9549585,-0.09915249,0.5994357,0.7512697,0.53110445,0.4438942,0.12270838,-1.5783938,0.374323,-0.6718648,0.0033794632,-0.7827429,0.05119114,0.5240673,0.44840965,0.29802752,0.13968605,-0.5918251,-1.2208754
0,-0.22545226,0.09850232,-0.024937011,-0.122078925,-0.11627984,-0.10775402,0.114721686,0.10716042,-0.13943633,0.023988962,-0.12570976,-0.1380158,-0.12036411,0.17365652,0.20990153,0.22326855,-0.025594417,-0.09290697,-0.091683716,-0.14454746,-0.045416437,0.02894108,-0.039504964,0.23897123,-0.07207817,-0.065898135,-0.014937286,0.057307675,0.18381253,-0.05410116,0.06310961,0.10367194,0.07955941,-0.14584352,0.18291935,0.050646547,-0.023844838,0.10433686,0.21120939,0.24338096,-0.022461703,-0.035734814,0.18433428,-0.14792995,0.089680135,-0.11673653,0.06677915,-0.05332191,-0.040177003,-0.11104802,-0.05178047,0.16897431,0.11263989,-0.14993373,0.06103198,-0.070026115,0.07028702,-0.12494123,-0.12753254,-0.098641016,-0.19780573,-0.046685927,0.16450879,0.051503908
0,-0.22682427,0.086779684,-0.062042058,-0.14783555,-0.13382643,-0.12402215,0.14370303,0.0725134,-0.15790394,0.040360462,-0.114370935,-0.16233072,-0.12994277,0.21180327,0.2416402,0.24636343,-0.040240422,-0.12901582,-0.10997863,-0.15373923,-0.057703234,0.037065756,-0.064864546,0.2600124,-0.103151575,-0.043452296,-0.01634093,0.034735963,0.20075557,-0.06935513,0.094400935,0.12287141,0.074957654,-0.14231536,0.18026367,0.08658267,-0.047299415,0.12828735,0.22359431,0.26277643,-0.03155367,-0.03032612,0.19762775,-0.17325428,0.07232608,-0.13412517,0.09142534,-0.05983324,-0.060931798,-0.12951043,-0.061386727,0.17836756,0.16636223,-0.14348164,0.06599957,-0.07022337,0.09990459,-0.12507927,-0.13661015,-0.10866616,-0.21310267,-0.059888184,0.18572342,0.074699186
1,-0.15774441,0.2528107,0.0073951036,-0.07677071,-0.021148384,0.02722641,-0.078222,0.31028545,-0.027232304,-0.17820883,-0.20716849,-0.044903442,0.060436793,0.04372782,0.049204096,0.13333568,0.010699574,0.10212216,0.062856466,-0.11284055,0.048369505,-0.012929827,0.063998595,0.049904525,0.03790239,-0.12530409,0.009554346,0.18730289,0.12756115,0.040452037,-0.14680794,-0.021942914,0.16525784,-0.03637433,0.25719193,-0.07902998,0.119544946,0.0096258335,0.18075556,0.08669612,0.011268454,-0.10797159,0.065278664,-0.08963787,0.1312946,0.036294863,0.015481494,0.078218,0.08741397,-0.0034516705,0.048160825,0.15308392,-0.14904493,-0.08310048,-0.04897325,-0.057000235,-0.07228519,-0.09313713,0.007820189,-0.0077718105,-0.0950921,0.00928551,0.05571776,-0.15304437
0,-0.2275156,0.082662895,-0.077580065,-0.15633032,-0.14083746,-0.13055423,0.15441489,0.057361364,-0.16565058,0.046288136,-0.10945779,-0.17281836,-0.1334649,0.22794169,0.25553286,0.25581267,-0.04491629,-0.14261504,-0.11707887,-0.15851335,-0.06226585,0.04061094,-0.07369745,0.26856786,-0.1159541,-0.033946604,-0.016083553,0.025302593,0.20816785,-0.075028904,0.10606392,0.13106357,0.0726837,-0.14110425,0.17814052,0.09945248,-0.057188563,0.13720417,0.22942887,0.27092272,-0.03436993,-0.02739707,0.20290166,-0.18386813,0.06473909,-0.14178032,0.101294234,-0.06208178,-0.070002496,-0.13864516,-0.06560286,0.18170483,0.18893722,-0.14117934,0.068001516,-0.07092066,0.11265571,-0.124843076,-0.14114867,-0.11268193,-0.21946406,-0.06675025,0.1941523,0.086272016
0,-0.23320255,0.09109789,-0.06425264,-0.14860143,-0.13723534,-0.12900364,0.15072563,0.06588443,-0.16196038,0.043802265,-0.11696109,-0.16618864,-0.13556316,0.22400063,0.25347114,0.25218242,-0.04143926,-0.13307703,-0.11201732,-0.15888727,-0.054066226,0.034646574,-0.06780234,0.2704665,-0.1075764,-0.04031556,-0.015027049,0.034694813,0.20657524,-0.07259415,0.10229179,0.12752034,0.074980274,-0.14467037,0.1792573,0.089045025,-0.049763657,0.13018562,0.22947669,0.2708041,-0.034817986,-0.029456928,0.20213011,-0.17551024,0.071397394,-0.14081717,0.09608803,-0.06321168,-0.065317,-0.13714871,-0.06755125,0.17877746,0.17525847,-0.14263368,0.069327675,-0.07283415,0.10822846,-0.12572022,-0.1424608,-0.11136495,-0.21912104,-0.06705046,0.18816468,0.08403166
0,-0.22571681,0.08227897,-0.07846313,-0.1559541,-0.13967669,-0.13000576,0.15216286,0.05807802,-0.16502851,0.044873092,-0.10814889,-0.17318833,-0.13126366,0.22554776,0.25294393,0.25494236,-0.044423144,-0.14172623,-0.11686863,-0.15804236,-0.06323886,0.041421257,-0.07235651,0.26610255,-0.11553973,-0.034533575,-0.01522912,0.024576955,0.207459,-0.07487368,0.10374627,0.13046229,0.07223585,-0.1401517,0.17755899,0.09814219,-0.057059407,0.13639134,0.22847492,0.26919633,-0.03312826,-0.027587067,0.20220196,-0.18346238,0.063994914,-0.14043906,0.10107913,-0.060987826,-0.06965272,-0.1376807,-0.06396427,0.18132791,0.18808994,-0.14151502,0.06760503,-0.07062124,0.11187561,-0.124517396,-0.14007086,-0.112112574,-0.21831699,-0.06606568,0.19331932,0.08549152
0,-0.22855309,0.082325935,-0.08050518,-0.15884782,-0.14234444,-0.13181506,0.15731947,0.055573262,-0.16748549,0.046367604,-0.109551586,-0.1750363,-0.13424718,0.23144436,0.25861356,0.25800642,-0.046432517,-0.1449992,-0.11794485,-0.15963621,-0.06296601,0.040645566,-0.075750425,0.2719893,-0.11853254,-0.032770775,-0.016486343,0.024416855,0.21065,-0.076087005,0.10927258,0.13281032,0.07271598,-0.1408023,0.17912208,0.10169392,-0.05847705,0.13902652,0.23105383,0.2727462,-0.035696745,-0.027094554,0.20434693,-0.18550202,0.06420174,-0.14328137,0.10324074,-0.06382148,-0.0719319,-0.1404152,-0.06680032,0.18283167,0.19314662,-0.14070606,0.0682714,-0.070956245,0.11538255,-0.12462808,-0.14241564,-0.11402615,-0.22127527,-0.06857891,0.1956133,0.08738981
1,-0.12503368,0.41862845,0.038296737,-0.04693654,0.060883574,0.13201115,-0.20467247,0.4774136,0.053788185,-0.3571337,-0.28815815,0.012041122,0.2190485,-0.031550728,-0.06279571,0.065100335,0.022608902,0.26765007,0.20559236,-0.09564244,0.14129141,-0.056206398,0.15353046,-0.10158695,0.110377446,-0.17790945,0.023942687,0.30414736,0.10320156,0.13080616,-0.3194189,-0.123269364,0.26322052,0.07809969,0.34484515,-0.18223286,0.257095,-0.08254525,0.16342166,-0.027546577,0.0344375,-0.16039443,-0.035894386,-0.05686903,0.16976318,0.17693433,0.0063019637,0.17323439,0.18421131,0.07157616,0.10995984,0.15125299,-0.35580897,-0.0022596307,-0.14526387,-0.04578805,-0.17085,-0.068714514,0.09295487,0.06393295,-0.034662254,0.023140106,-0.036374837,-0.31405842
1,-0.118327826,0.4516893,0.047442578,-0.040286377,0.078034304,0.15297663,-0.2311761,0.51460916,0.071348056,-0.3931305,-0.30566236,0.025330216,0.2508176,-0.050407253,-0.087777376,0.05064714,0.025970973,0.30131063,0.23475325,-0.09058096,0.16027275,-0.06814759,0.17280295,-0.13037695,0.1272214,-0.19015509,0.025414862,0.32996768,0.09796428,0.15012507,-0.35428888,-0.14386144,0.28286815,0.099023156,0.36258408,-0.2062093,0.2866573,-0.1010043,0.15859248,-0.050481685,0.039370887,-0.17075714,-0.056328826,-0.04691735,0.1803531,0.20518994,0.0022395998,0.18970451,0.20472696,0.08771672,0.122548364,0.1499535,-0.40060788,0.011687063,-0.16338167,-0.043900304,-0.19235428,-0.063404694,0.11005264,0.07771499,-0.021686196,0.02657517,-0.056381524,-0.34759125
0,-0.22630024,0.10238993,-0.019109622,-0.1187779,-0.11282286,-0.10508865,0.1109148,0.114760235,-0.13673854,0.018818729,-0.1287556,-0.13442433,-0.11783527,0.16720057,0.20380223,0.21976608,-0.023462854,-0.08604072,-0.08675165,-0.14396042,-0.04304576,0.02556702,-0.033868454,0.2373737,-0.067406885,-0.070333205,-0.015227553,0.063108034,0.18188834,-0.05142059,0.057516254,0.10176345,0.08086656,-0.14603058,0.18696558,0.043217123,-0.017990403,0.10174461,0.20987612,0.23979929,-0.020831203,-0.036312573,0.18158403,-0.1426379,0.093167424,-0.11302638,0.06297606,-0.054117363,-0.03594385,-0.107890174,-0.050495587,0.16809916,0.10257338,-0.1520384,0.059544843,-0.07033759,0.06504812,-0.12548146,-0.1269455,-0.09696989,-0.19661663,-0.04534231,0.15974544,0.046536803
1,0.009760607,1.1483811,0.2626555,0.11131377,0.44389224,0.6029557,-0.76493526,1.2722687,0.42822504,-1.1326193,-0.63994807,0.3019759,0.90098906,-0.4371319,-0.61239886,-0.27083862,0.09775552,1.021994,0.85143423,-0.00955466,0.5562541,-0.2631873,0.56956875,-0.7635446,0.47312096,-0.46085724,0.061083287,0.8463062,-0.039779417,0.53994346,-1.0849304,-0.5825213,0.6789828,0.56482565,0.7572096,-0.69230425,0.9023747,-0.5102433,0.06419349,-0.5403293,0.15340215,-0.37720066,-0.49914184,0.14243458,0.37174153,0.8043744,-0.08195401,0.5329892,0.64055824,0.44269675,0.38597977,0.12587124,-1.3398446,0.30588406,-0.5658713,-0.0033603618,-0.6627887,0.031722117,0.44923043,0.37372398,0.24300951,0.118255325,-0.48078617,-1.0476884
1,-0.224253,0.10599995,-0.011335023,-0.114505716,-0.107680775,-0.100941196,0.10347164,0.12570706,-0.13049725,0.012670524,-0.13050987,-0.12797897,-0.11265958,0.15514627,0.1928604,0.21363288,-0.020700824,-0.07660928,-0.08098789,-0.14166076,-0.04112443,0.023714218,-0.02876501,0.23018193,-0.060305808,-0.075966895,-0.01538897,0.068837255,0.1771622,-0.047470562,0.047541328,0.09704604,0.08165821,-0.14510903,0.1904062,0.035102293,-0.011000223,0.09718104,0.20689291,0.2328318,-0.017679824,-0.03917013,0.17666782,-0.13598683,0.09669178,-0.10719029,0.056958035,-0.052183617,-0.029350631,-0.10153704,-0.045582347,0.16647682,0.0876631,-0.15392308,0.05660712,-0.06941079,0.055989437,-0.12649691,-0.12332474,-0.09444777,-0.19213443,-0.040617354,0.15440834,0.036734227
0,-0.22716096,0.1019612,-0.02281525,-0.12453841,-0.11337327,-0.10830191,0.11380324,0.116039015,-0.13769615,0.016478408,-0.12550992,-0.13520661,-0.11436174,0.1660609,0.20300826,0.22275116,-0.02530332,-0.08972914,-0.083780624,-0.14671852,-0.04568004,0.025207566,-0.037483048,0.23858424,-0.070767894,-0.06703772,-0.018681195,0.06289765,0.18428254,-0.051726747,0.05736077,0.105437554,0.07893095,-0.14607924,0.19349569,0.045758467,-0.016598783,0.10692488,0.21286145,0.24002843,-0.020413628,-0.036347266,0.1805878,-0.1453457,0.09154557,-0.1124347,0.06731425,-0.056309108,-0.035682112,-0.10792084,-0.050379045,0.17061116,0.10182167,-0.15465572,0.056495763,-0.07000043,0.06667477,-0.12794358,-0.12565634,-0.09729524,-0.19997063,-0.045182705,0.16012627,0.04263656
1,-0.22272056,0.09697895,-0.030633353,-0.1251198,-0.11798002,-0.10951036,0.11475338,0.10669488,-0.13804668,0.02239602,-0.12232936,-0.13899267,-0.11834644,0.17244503,0.21075918,0.2246063,-0.02667446,-0.094645336,-0.09130194,-0.14616144,-0.048073363,0.032653708,-0.042626284,0.2361144,-0.07607919,-0.06329644,-0.012602716,0.053331774,0.18447909,-0.054300696,0.061355524,0.10501765,0.077393554,-0.14405218,0.18255201,0.054041788,-0.025106825,0.1070693,0.21254796,0.24292427,-0.021447746,-0.037352048,0.183467,-0.15034127,0.08620969,-0.11697984,0.068150595,-0.0502509,-0.040433954,-0.11230235,-0.05014541,0.16872838,0.1163428,-0.15123552,0.057522416,-0.06964071,0.07117149,-0.12652335,-0.12441408,-0.09931002,-0.19861433,-0.0452843,0.16765665,0.049383357
1,0.019028086,1.280554,0.31345505,0.13010144,0.51010895,0.6786326,-0.8502801,1.4143753,0.48547316,-1.2623725,-0.6976648,0.3483026,1.0174412,-0.50503266,-0.70348674,-0.32578313,0.10721412,1.1517994,0.964339,0.0019979272,0.6265343,-0.3029104,0.6394204,-0.87111,0.53259784,-0.5146861,0.06391439,0.9420975,-0.06077134,0.6137557,-1.2107588,-0.658924,0.75380766,0.65243024,0.83901316,-0.7828863,1.0212109,-0.5845333,0.04616051,-0.6243505,0.17272255,-0.4056973,-0.57731295,0.17961149,0.41284066,0.9127229,-0.09198458,0.5769265,0.7188802,0.50491303,0.42564976,0.124723464,-1.5080239,0.35665238,-0.6419737,0.0018119505,-0.7477552,0.04673635,0.50061107,0.42621806,0.2802132,0.13327146,-0.5606507,-1.1699337
1,0.009323377,1.1477757,0.26243794,0.11033904,0.44338858,0.60222733,-0.7647421,1.2716228,0.42768896,-1.1319326,-0.6391994,0.30170178,0.9007719,-0.4370319,-0.6119718,-0.27029496,0.0978338,1.0213904,0.8509896,-0.009475967,0.5555279,-0.26310903,0.5690219,-0.76287323,0.47219416,-0.4599301,0.061148077,0.8457856,-0.03958898,0.5398629,-1.0845093,-0.5819043,0.6789636,0.5644354,0.7569329,-0.6917261,0.90177804,-0.5095804,0.06416584,-0.5399073,0.1534755,-0.37679332,-0.4985756,0.1425869,0.37180912,0.8037489,-0.08187489,0.5324111,0.63995534,0.44217014,0.385836,0.12569955,-1.3385478,0.30570817,-0.56595916,-0.0035569677,-0.6622513,0.03173085,0.44898176,0.37357858,0.24226114,0.11849198,-0.4805208,-1.0467077
0,-0.2301927,0.102478534,-0.035705738,-0.13240921,-0.1201012,-0.115448065,0.12564036,0.10682784,-0.14297527,0.01723896,-0.12199151,-0.14391597,-0.11550218,0.17935148,0.21477999,0.23088466,-0.029733434,-0.098686755,-0.08643001,-0.1539709,-0.04932139,0.026687998,-0.04563659,0.24875045,-0.08380608,-0.05852537,-0.01872177,0.05710652,0.19164512,-0.056083128,0.06581473,0.113643974,0.07590015,-0.14346156,0.19756615,0.054829,-0.021412544,0.11695334,0.22145444,0.24827054,-0.02213843,-0.03504534,0.18304023,-0.15386236,0.08411144,-0.11968461,0.07719724,-0.060660895,-0.041371766,-0.116888024,-0.05435922,0.17550549,0.11946452,-0.15583204,0.05484,-0.07137035,0.07636757,-0.13032356,-0.13028583,-0.10213918,-0.20813203,-0.053021632,0.16734958,0.049412854
0,-0.22067353,0.09715361,-0.02837313,-0.12590139,-0.11580032,-0.10649529,0.112296775,0.10819518,-0.13755313,0.023090582,-0.1230674,-0.13765927,-0.11732742,0.1701963,0.20582937,0.2231156,-0.026397489,-0.094784975,-0.091767326,-0.14250739,-0.047403425,0.0303108,-0.04188682,0.23386982,-0.07250427,-0.06520943,-0.015840448,0.05564609,0.18235314,-0.054047935,0.06037332,0.10333269,0.07978036,-0.14362402,0.1843569,0.05437032,-0.024036251,0.10621193,0.20978269,0.23959872,-0.020855805,-0.03751568,0.18266472,-0.14798318,0.088671744,-0.11433182,0.06680621,-0.0503773,-0.039453574,-0.107617885,-0.04765863,0.16921067,0.1119391,-0.14861122,0.059431024,-0.068758324,0.06844194,-0.12542033,-0.124130465,-0.097388,-0.19576569,-0.042976864,0.16446,0.047073744
0,-0.22211139,0.08571847,-0.053514145,-0.13793644,-0.12991351,-0.119908646,0.13219279,0.07858394,-0.15177998,0.038382743,-0.11451725,-0.15661895,-0.12826374,0.20141044,0.23519747,0.2394674,-0.036095455,-0.11959257,-0.10840042,-0.15042865,-0.055897932,0.041862156,-0.060425837,0.24682303,-0.09464428,-0.04853086,-0.0095026,0.03364308,0.19437736,-0.0652678,0.08460187,0.11474475,0.073106304,-0.14429271,0.17133006,0.07934873,-0.044987783,0.11930439,0.21827832,0.25762793,-0.029367426,-0.03327921,0.1958403,-0.16909485,0.07292007,-0.1313327,0.08335678,-0.051152583,-0.055779938,-0.12676418,-0.05740451,0.17275614,0.15511027,-0.14484301,0.06381361,-0.06900658,0.09285094,-0.1244615,-0.12960821,-0.105011486,-0.20603895,-0.05283148,0.18396643,0.07132976
1,0.03339633,1.3014979,0.30825752,0.13808241,0.5226612,0.69837815,-0.8796866,1.4359808,0.50251955,-1.2938601,-0.7116702,0.35976827,1.0433947,-0.5174353,-0.7227838,-0.3368609,0.11245094,1.1790059,0.98524725,0.0066016708,0.6413453,-0.3063602,0.65246034,-0.899579,0.5440471,-0.5167308,0.06986332,0.9589846,-0.06588631,0.62636197,-1.2418426,-0.6765245,0.7660794,0.6675508,0.8447261,-0.79504544,1.0354532,-0.59688634,0.04532881,-0.6460517,0.17690758,-0.42125633,-0.5945233,0.18212174,0.4138518,0.9343729,-0.0969306,0.6056059,0.73440075,0.51709265,0.44093364,0.122143805,-1.5405552,0.3723243,-0.65652496,0.005499809,-0.76202613,0.051237334,0.5217569,0.43850803,0.29617292,0.13648912,-0.5718359,-1.1976551
1,-0.054062087,0.8648188,0.17849612,0.040527202,0.29152235,0.40874013,-0.52834964,0.95629644,0.27186662,-0.819124,-0.49985904,0.18106258,0.6276406,-0.26820126,-0.3870713,-0.13251914,0.0615114,0.71494675,0.5947895,-0.047564663,0.39214492,-0.18583728,0.4012327,-0.4912151,0.32490733,-0.350925,0.042336658,0.6309903,0.023536421,0.3785876,-0.7713585,-0.39441618,0.5178501,0.3738887,0.6003283,-0.4888357,0.6498217,-0.34044334,0.10363316,-0.32948926,0.10371374,-0.28341204,-0.31049535,0.06183754,0.29573172,0.5534868,-0.038136043,0.37418178,0.45507446,0.2917785,0.26763123,0.13825022,-0.94140613,0.18368068,-0.3967497,-0.020523392,-0.4623358,-0.008173179,0.29764816,0.24620438,0.12364516,0.07630669,-0.3051323,-0.7496931
1,0.033340845,1.3013408,0.30828452,0.13797411,0.52257824,0.6982695,-0.8796687,1.4358869,0.5024296,-1.293746,-0.7115708,0.35971165,1.043377,-0.51745296,-0.722727,-0.33679646,0.112459466,1.178916,0.9851713,0.0066475067,0.64121836,-0.30632657,0.6523979,-0.89950067,0.54393655,-0.51661944,0.069871515,0.95890415,-0.06585201,0.62639207,-1.2417868,-0.6764672,0.76605767,0.66745627,0.84467334,-0.79495865,1.0353765,-0.5968208,0.045337632,-0.6459818,0.17691338,-0.42115554,-0.5944654,0.1821333,0.41387856,0.93429303,-0.09692118,0.60550565,0.7342986,0.5169991,0.44090205,0.122152686,-1.5404133,0.3722713,-0.656537,0.005468576,-0.7619702,0.051236887,0.52169824,0.43851826,0.2960437,0.13651365,-0.57178915,-1.1975292
0,-0.220879,0.10046726,-0.021753676,-0.12230671,-0.11223687,-0.103532106,0.107730135,0.11659551,-0.13395292,0.017947141,-0.12563409,-0.13285744,-0.11477342,0.16247734,0.19910607,0.21921672,-0.02392127,-0.08738518,-0.086459704,-0.14172441,-0.04514508,0.027527664,-0.036996905,0.2312734,-0.06707676,-0.06961817,-0.01660578,0.06163372,0.17970777,-0.050954174,0.054084335,0.100513615,0.08079636,-0.14407215,0.18805599,0.046979386,-0.01805342,0.10323207,0.20840305,0.23562697,-0.019182852,-0.038705494,0.17938356,-0.14266762,0.09217639,-0.11065897,0.06242585,-0.050446372,-0.034525022,-0.10391087,-0.045781337,0.16847295,0.10053381,-0.15096655,0.057720274,-0.06864317,0.062475957,-0.1261424,-0.122569636,-0.09583812,-0.19377828,-0.040847436,0.16021201,0.040731095
1,0.049117733,1.4339448,0.3555738,0.16116604,0.58994,0.77873063,-0.9721194,1.5805286,0.56507194,-1.4277855,-0.7722766,0.40910906,1.1626498,-0.5890142,-0.817907,-0.394601,0.1243906,1.3123041,1.1000794,0.020350585,0.71363443,-0.34597123,0.7255466,-1.0127451,0.60698664,-0.5704185,0.07375595,1.056825,-0.089483164,0.700449,-1.3732439,-0.7556195,0.8420855,0.75563323,0.9243301,-0.8872126,1.1548383,-0.67246246,0.02697207,-0.7343616,0.1977987,-0.45316282,-0.6763661,0.22042383,0.4538321,1.0454837,-0.1096319,0.6585167,0.8144577,0.58256906,0.48465025,0.11946176,-1.7136732,0.4247879,-0.7326102,0.0110918125,-0.84911025,0.0677378,0.5790645,0.4933422,0.33941174,0.15190604,-0.6528473,-1.3250402
1,-0.15680884,0.30277404,0.035366982,-0.06431457,0.0052473173,0.05207956,-0.10214281,0.36779785,-0.003578633,-0.22302637,-0.22853723,-0.025184616,0.09990508,0.01191996,0.0109938085,0.10955349,0.0132091455,0.14794606,0.10738334,-0.11031365,0.07550413,-0.032179862,0.09445958,0.015025578,0.06558873,-0.15193269,0.004740876,0.22488552,0.11720559,0.06543212,-0.193557,-0.04584156,0.19148758,-0.009164311,0.29318243,-0.11979514,0.16981474,-0.01933007,0.17354472,0.0583755,0.021107564,-0.11529124,0.03579106,-0.0706512,0.14965127,0.07510158,0.010733897,0.085915305,0.1170946,0.022440944,0.06122308,0.15213832,-0.21745509,-0.073416784,-0.07073985,-0.055638395,-0.10691041,-0.0901649,0.020904467,0.008869275,-0.08203449,0.01457322,0.023107573,-0.20000663
1,0.012421664,1.2339809,0.29902652,0.12268137,0.48665792,0.6488607,-0.81434244,1.3638419,0.4629662,-1.213242,-0.6765312,0.3303047,0.97388345,-0.47991934,-0.66969085,-0.30579495,0.101552844,1.1025575,0.9236617,-0.0031076279,0.60138863,-0.28970408,0.6141673,-0.8294874,0.51128393,-0.49805787,0.06111151,0.90753615,-0.052018397,0.58756435,-1.162021,-0.6298158,0.7268323,0.62052613,0.8117599,-0.7512176,0.98031384,-0.55914396,0.05250448,-0.5915901,0.16524774,-0.39234483,-0.5480276,0.16632314,0.39973825,0.8733012,-0.08666264,0.55439574,0.6902175,0.48208085,0.40853587,0.12625864,-1.4468254,0.33646828,-0.6133444,0.0005622646,-0.7174538,0.040763248,0.477759,0.40526924,0.26411268,0.12759808,-0.53237593,-1.1250283
1,0.009010542,1.2007097,0.29108927,0.118247084,0.47103477,0.63088006,-0.7949055,1.332593,0.44968426,-1.1795527,-0.6614968,0.32222044,0.9445606,-0.46747306,-0.6505054,-0.29230428,0.10245766,1.0722063,0.8964747,-0.0066845324,0.58393383,-0.28141427,0.59715843,-0.80182713,0.49943087,-0.48664,0.058521718,0.8863393,-0.049612515,0.5682448,-1.1305152,-0.6112641,0.70571756,0.59664977,0.7934311,-0.73272735,0.9524502,-0.5394621,0.056912974,-0.57184654,0.16198377,-0.38481137,-0.53061944,0.16107051,0.39108044,0.8457797,-0.08737122,0.5410854,0.67187506,0.4692925,0.398245,0.12484701,-1.4099764,0.31883955,-0.5939992,-0.003095896,-0.6990378,0.035846222,0.4654789,0.39385995,0.25588745,0.1258001,-0.51460505,-1.0951139
