label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.9531229734420776,1.339209794998169,0.0,0.20118285715579987,0.3767056167125702,0.73832106590271,0.4911155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790103495121002,0.0,0.0,1.4721179008483887,0.0,0.5554056763648987,0.0,0.0,0.31270506978034973,0.7448205351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182060778141022,0.3771260678768158,1.5488790273666382,0.0,0.0,1.3915594816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382147952914238,0.0,0.0,0.0,1.3746182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0,0.9683771729469299,0.6623271703720093,0.0,0.3603561818599701,0.0,0.12198850512504578,0.0,0.0,0.0,0.0,0.6875028014183044,0.12733136117458344,0.0,0.025425495579838753,2.1741487979888916,1.7070180177688599,0.0,0.0,0.0,1.4024525880813599,0.0,0.0,2.1011221408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485926628112793,2.1141839027404785,0.0,0.0,0.0,2.128359317779541,0.0,0.9619684815406799,0.0,0.0,0.1959097534418106,0.0,0.2648168206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487586855888367
2,0.0,0.0,0.13022340834140778,0.0,0.25453871488571167,0.09915535897016525,0.424345999956131,0.4808650314807892,0.9910305142402649,0.0,0.01961662620306015,0.05857760086655617,0.384548544883728,0.30984780192375183,0.18409796059131622,0.10493919998407364,0.0,0.0884152427315712,0.3095416724681854,0.7821152806282043,0.22997181117534637,0.5183165073394775,0.31594523787498474,0.10830572247505188,0.3350704610347748,0.0,0.5650328993797302,0.0,0.0,0.4685021638870239,0.08504150062799454,0.4779047667980194,0.02107466571033001,0.5386351943016052,0.0,0.36800840497016907,0.0,0.0,0.24907098710536957,0.07516266405582428,0.0,0.21286047995090485,0.20454418659210205,0.0,0.0,0.11551385372877121,0.12401092052459717,0.27933207154273987,0.02574905753135681,0.0,0.33903419971466064,0.0,0.1447988897562027,0.0,0.204154372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.2127922773361206,0.30981385707855225,0.07711267471313477,0.0,0.4935181438922882,0.04496932029724121,0.0,0.0,0.41605904698371887,0.0,0.0,0.0,0.42402973771095276,0.0,0.05379989743232727,0.0,0.26038530468940735,0.0,0.6506801247596741,0.0,0.38418665528297424,0.0,0.10734578967094421,0.0,0.04619845747947693,0.28048619627952576,0.0,0.512671947479248,0.0,0.3028700053691864,0.3050538897514343,0.14470739662647247,0.24863290786743164,0.08715719729661942,0.0007877174648456275,0.0,0.13543853163719177,0.0,0.1296638697385788,0.27828267216682434,0.010183621197938919,0.0,0.3706047832965851,0.0,0.19929416477680206,0.23559199273586273,0.3871593773365021,0.0,0.00048286214587278664,0.10984385013580322,0.2655075192451477,0.266474187374115,0.24264192581176758,0.09976198524236679,0.0,0.0,0.5810407400131226,0.3961096704006195,0.0,0.0,0.18078607320785522,0.09070340543985367,0.041416775435209274,0.3843812048435211,0.0,0.0,0.0
1,0.0,0.050432927906513214,0.36760544776916504,0.0,0.3838021159172058,0.17403030395507812,0.35149091482162476,0.5191707611083984,0.7902573943138123,0.0,0.22406594455242157,0.30943480134010315,0.3983772099018097,0.4354889392852783,0.32649487257003784,0.14477460086345673,0.0,0.24025674164295197,0.36319583654403687,0.6220836043357849,0.2642397880554199,0.41664668917655945,0.259022980928421,0.27234819531440735,0.2955429255962372,0.0,0.4856261610984802,0.0,0.0,0.4928759038448334,0.10078104585409164,0.49296119809150696,0.09962824732065201,0.5332736372947693,0.0,0.3568807542324066,0.03543911874294281,0.022983726114034653,0.37750497460365295,0.11945261061191559,0.0,0.27017122507095337,0.4317767322063446,0.0,0.0,0.11630642414093018,0.3443944752216339,0.3287842273712158,0.04412589222192764,0.0,0.3978084921836853,0.05390128865838051,0.2520149052143097,0.0,0.25413429737091064,0.04576248675584793,0.0,0.0,0.0,0.0,0.0,0.22173549234867096,0.24977824091911316,0.10372502356767654,0.0,0.5092102885246277,0.26509547233581543,0.0,0.0,0.3813854157924652,0.0,0.0,0.0,0.3653576076030731,0.0,0.2296377271413803,0.0,0.32728835940361023,0.009997864253818989,0.5536096096038818,0.07300181686878204,0.348246306180954,0.0,0.1466641128063202,0.0,0.0885624811053276,0.22430849075317383,0.0,0.44937118887901306,0.0,0.23604775965213776,0.37453627586364746,0.2834295630455017,0.2352719008922577,0.239251047372818,0.08220310509204865,0.0,0.27674493193626404,0.05645940825343132,0.1566953957080841,0.43542471528053284,0.04399293288588524,0.03578301519155502,0.35564661026000977,0.043973326683044434,0.20960178971290588,0.20885887742042542,0.3657389283180237,0.018185719847679138,0.09344004094600677,0.16680322587490082,0.3742103576660156,0.3158498704433441,0.3332951068878174,0.2346266210079193,0.0,0.06150398030877113,0.4483706057071686,0.44861623644828796,0.0,0.0,0.31020429730415344,0.21167047321796417,0.18388693034648895,0.36478275060653687,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.07504162937402725,0.1717628389596939,0.0,0.30142921209335327,0.0,0.0,0.47327232360839844,0.0,0.0,0.0,0.03130476921796799,0.6408003568649292,0.9149630665779114,0.6761325597763062,0.1205231323838234,0.0,0.5229191184043884,0.21466472744941711,0.0,0.17653217911720276,0.5213884711265564,0.0,0.6038859486579895,0.1855357438325882,0.0,0.35069340467453003,0.0,0.0,0.6994594931602478,0.06970579922199249,0.3094441592693329,0.14606618881225586,0.3084825873374939,0.0,0.3733723759651184,0.0033132515382021666,0.0,0.8055101633071899,0.1346474587917328,0.0,0.1830957680940628,0.23078441619873047,0.0,0.0,0.0,0.1472381055355072,0.21461264789104462,0.0,0.0,0.2646001875400543,0.07987847924232483,0.545866847038269,0.2093084156513214,0.25375086069107056,0.1354365199804306,0.0,0.0,0.0,0.0,0.0,0.06102787330746651,0.18035444617271423,0.08144589513540268,0.0,0.3184000849723816,0.062284916639328,0.0,0.0,0.4840715527534485,0.0,0.0,0.0,0.5093094110488892,0.0,0.02073446288704872,0.0,0.7563489675521851,0.2700692117214203,0.3232915997505188,0.20347881317138672,0.1868394911289215,0.0,0.1353207528591156,0.0,0.0,0.0,0.0,0.4999740719795227,0.0,0.08078731596469879,0.30797964334487915,0.6911703944206238,0.025215571746230125,0.5150263905525208,0.1348414272069931,0.0,0.8450422286987305,0.15930230915546417,0.10945390164852142,0.7726205587387085,0.06188803166151047,0.04162294417619705,0.3896327018737793,0.004138171207159758,0.0654696598649025,0.058960724622011185,0.3916005492210388,0.041567426174879074,0.21975727379322052,0.0,0.8386263847351074,0.06611993908882141,0.3535979986190796,0.8038085103034973,0.0,0.17063923180103302,0.19730427861213684,0.4192174971103668,0.034406427294015884,0.0,0.8139599561691284,0.7724977135658264,0.0,0.5837303996086121,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.6660200357437134,1.201320767402649,0.0,0.5469770431518555,0.027141185477375984,0.7830600738525391,0.6028886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537970900535583,0.0,0.0,1.3001136779785156,0.0,0.5250696539878845,0.0,0.0,0.038944635540246964,0.5277761816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551454983651638,0.17996273934841156,0.2527170777320862,1.131862759590149,0.0,0.0,0.9373635649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091026671230793,0.0,0.0,0.0,1.0052841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853766083717346,0.2669697105884552,0.0,0.21216918528079987,0.0,0.0,0.0,0.0,0.0,0.0,0.5672551393508911,0.0,0.0,0.0,1.8113638162612915,1.448299527168274,0.0,0.0,0.0,0.9966475367546082,0.0,0.0,1.5595139265060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372024416923523,1.5123175382614136,0.0,0.0,0.0,1.8246358633041382,0.0,0.8826760649681091,0.0,0.0,0.05762426182627678,0.0,0.1420578807592392,0.0,0.0,0.0,0.0,0.0,0.14682485163211823,0.0,0.0,0.0,0.14394520223140717
0,0.0,0.0,0.0,0.0,0.1874137967824936,0.0,0.0,0.5804048180580139,0.09132088720798492,0.0,0.0,0.0,0.6696350574493408,0.8341841101646423,0.5463027358055115,0.0819329172372818,0.0,0.393046498298645,0.14620621502399445,0.07646369934082031,0.12440837919712067,0.5649847388267517,0.0,0.4723690450191498,0.2427755743265152,0.0,0.4700252413749695,0.0,0.0,0.7044854760169983,0.05448460206389427,0.4126443862915039,0.06014794483780861,0.4020676612854004,0.0,0.3815935254096985,0.02239857241511345,0.0,0.7221583724021912,0.08233124762773514,0.0,0.12508109211921692,0.017844542860984802,0.0,0.0,0.026366449892520905,0.0,0.14469139277935028,0.024016542360186577,0.0,0.17553593218326569,0.0,0.4522536098957062,0.1540878862142563,0.2373037487268448,0.0,0.0,0.0,0.0,0.0,0.0,0.07446891069412231,0.2428412139415741,0.06338056921958923,0.0,0.40214693546295166,0.0,0.0,0.0,0.5202867388725281,0.0,0.0,0.0,0.5362229943275452,0.0,0.0,0.0,0.7155361175537109,0.1765192449092865,0.5044505000114441,0.004941600374877453,0.24476490914821625,0.0,0.08777207881212234,0.0,0.0,0.0,0.0,0.552660346031189,0.0,0.07056191563606262,0.2921998202800751,0.5486810803413391,0.06379425525665283,0.3904617130756378,0.0,0.0,0.6903981566429138,0.0,0.08121515065431595,0.7054688930511475,0.04033936932682991,0.0,0.4003291428089142,0.0,0.07507665455341339,0.06744802743196487,0.4399868845939636,0.029980910941958427,0.03388858586549759,0.0,0.7470048666000366,0.07039736211299896,0.29035335779190063,0.645943284034729,0.0,0.0008479865500703454,0.3317126929759979,0.41792207956314087,0.0,0.0,0.728134036064148,0.5927813649177551,0.0,0.6007832288742065,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.026907121762633324,0.096938356757164,0.0,0.18192510306835175,0.0,0.0,0.5863935947418213,0.0,0.0,0.0,0.0,0.7250024080276489,0.9116367697715759,0.6240905523300171,0.07592082023620605,0.0,0.46205776929855347,0.22225892543792725,0.0,0.16100452840328217,0.5939895510673523,0.0,0.543919026851654,0.2060956209897995,0.0,0.439047247171402,0.0,0.0,0.7112213373184204,0.019089562818408012,0.39592891931533813,0.07233618944883347,0.3813871741294861,0.0,0.3869887590408325,0.0,0.0,0.7834508419036865,0.09796259552240372,0.0,0.12868064641952515,0.13635896146297455,0.0,0.0,0.0,0.08690871298313141,0.20078039169311523,0.0,0.0,0.2909978926181793,0.02264021709561348,0.5147494673728943,0.22456949949264526,0.2328512817621231,0.06121990084648132,0.0,0.0,0.0,0.0,0.0,0.0,0.21976850926876068,0.0035574405919760466,0.0,0.3988491892814636,0.019947778433561325,0.0,0.0,0.5253305435180664,0.0,0.0,0.0,0.56839919090271,0.0,0.003939302638173103,0.0,0.8303234577178955,0.26856184005737305,0.4314001500606537,0.10322710126638412,0.19555571675300598,0.0,0.09890080988407135,0.0,0.0,0.0,0.0,0.5449504852294922,0.0,0.051832444965839386,0.25296398997306824,0.6478651762008667,0.0,0.44183048605918884,0.06249259039759636,0.0,0.8261213898658752,0.06972657144069672,0.057412393391132355,0.7370235919952393,0.019791951403021812,0.011968706734478474,0.4060971438884735,0.0,0.0,0.0,0.42408573627471924,0.0,0.11301707476377487,0.0,0.8322138786315918,0.03731029853224754,0.27359622716903687,0.7615860104560852,0.0,0.0799725204706192,0.2503702938556671,0.38500508666038513,0.017353951930999756,0.0,0.8082853555679321,0.72641921043396,0.0,0.657974123954773,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,1.7692145109176636,1.221465826034546,0.0,0.2614171504974365,0.1675652712583542,0.8134603500366211,0.5817981958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059103727340698,0.0,0.0,1.3484243154525757,0.0,0.561036229133606,0.0,0.0,0.16755607724189758,0.6827334761619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967362940311432,0.3349364697933197,1.3287919759750366,0.0,0.0,1.1544207334518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926355093717575,0.0,0.0,0.0,1.1777927875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.10682856291532516,0.0,0.0,0.910270631313324,0.4331866502761841,0.0,0.30182263255119324,0.0,0.06823479384183884,0.0,0.0,0.0,0.0,0.6033846139907837,0.02258819341659546,0.0,0.019874542951583862,1.9613343477249146,1.5310136079788208,0.0,0.0,0.0,1.154822587966919,0.0,0.0,1.8129372596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386191844940186,1.792202115058899,0.0,0.0,0.0,1.9447197914123535,0.0,0.9277552962303162,0.0,0.0,0.12913833558559418,0.0,0.10348976403474808,0.0,0.0,0.0,0.0,0.0,0.08890796452760696,0.0,0.0,0.0,0.21033357083797455
1,2.4948112964630127,2.1172170639038086,0.5825750827789307,2.4112396240234375,0.0,0.0,0.0,0.0,0.0,1.7993851900100708,0.0,0.0,0.0,0.0,0.0,1.2823866605758667,2.3415024280548096,0.0,0.8810349106788635,0.0,1.0518590211868286,0.0,0.0,0.0,0.0,2.317763566970825,0.0,2.0184621810913086,2.06954288482666,0.0,1.8684396743774414,0.0,2.429461717605591,0.0,2.274470090866089,0.0,1.8902959823608398,1.926456332206726,0.0,1.741420865058899,2.4094011783599854,1.1113362312316895,0.0,2.3700950145721436,2.26315975189209,0.8397656679153442,0.25060513615608215,0.49326062202453613,1.4786784648895264,2.4007461071014404,0.3485269844532013,1.936324119567871,0.0,1.7142069339752197,0.0,1.9297711849212646,2.433628797531128,2.4100394248962402,2.1044726371765137,2.2380144596099854,2.28332257270813,1.203335165977478,0.0,1.5987881422042847,2.1239776611328125,0.0,1.6732672452926636,1.9281504154205322,1.8849982023239136,0.0,2.0711851119995117,1.9871903657913208,1.9309237003326416,0.0,2.38352108001709,2.0879971981048584,2.2545549869537354,0.0,1.6763570308685303,0.0,1.896866798400879,0.0,1.9565210342407227,1.353556513786316,2.0358660221099854,0.0,0.0,2.3571441173553467,0.0,2.39945912361145,0.0,0.0,0.0,0.0,0.14663128554821014,1.7786942720413208,2.3883206844329834,0.0,2.1082568168640137,1.6552883386611938,0.0,1.8623160123825073,2.243555784225464,0.0,1.9117995500564575,0.41246503591537476,0.0,0.0,1.9221265316009521,2.0978612899780273,0.0,0.0,0.0,0.0,0.0,2.0053746700286865,1.8680613040924072,0.0,0.0,2.0109407901763916,2.4893109798431396,0.0,0.0,0.0,0.0,2.332972288131714,2.471626043319702,2.3583457469940186
