label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.07301804423332214,0.6119858026504517,0.0,0.5430163741111755,1.3041226863861084,1.0307296514511108,0.2744661271572113,1.4453715085983276,0.07100862264633179,0.931684136390686,0.954860270023346,0.13754530251026154,0.0,0.052933380007743835,0.09993592649698257,0.0,0.06450018286705017,0.25608593225479126,1.141780138015747,0.20439447462558746,0.16225947439670563,1.0573917627334595,0.05189990997314453,0.2799162268638611,0.0,0.32826265692710876,4.8319969209842384e-05,0.07144302874803543,0.0,0.10174884647130966,0.3100055456161499,0.03895077481865883,0.3515181243419647,0.0,0.04432389512658119,0.0725414976477623,0.05179861560463905,0.020326925441622734,0.07925469428300858,0.0,0.2151101678609848,0.8557626605033875,0.03437557443976402,0.06705626845359802,0.44308409094810486,0.6821845769882202,0.26298826932907104,0.24878445267677307,0.0,0.2761000990867615,0.07162508368492126,0.04836614802479744,0.0,0.246494323015213,0.06800323724746704,0.01097102090716362,0.1804947853088379,0.0,0.0,0.0,0.4337482154369354,0.13276539742946625,0.1027354747056961,0.0,0.3197168707847595,0.5168397426605225,0.0,0.026198364794254303,0.07866009324789047,0.0,0.24072952568531036,0.022643180564045906,0.15088330209255219,0.029708869755268097,0.43134379386901855,0.0,0.03964624181389809,0.0,0.3716168999671936,0.05908604711294174,0.4643697142601013,0.02403716929256916,0.12897716462612152,0.022037267684936523,1.2427281141281128,1.1162923574447632,0.0,0.08532550930976868,0.0,0.5283865332603455,0.3747052550315857,0.047889355570077896,0.6954824328422546,0.06080922484397888,0.058051947504282,0.0,0.0035853665322065353,0.06025312840938568,0.13100862503051758,0.024928433820605278,0.015837041661143303,0.05099492892622948,0.06153265759348869,0.08934376388788223,0.5042455196380615,0.6297652721405029,0.1432771384716034,0.0,0.06306768953800201,1.3465402126312256,0.0,0.7501259446144104,0.3924638032913208,0.022754423320293427,0.03914559632539749,0.059292107820510864,0.37587425112724304,0.1589915007352829,0.0,0.0,0.0,0.031055927276611328,0.5072243213653564,0.13748961687088013,0.005119889974594116,0.0,0.04568200185894966
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0390215702354908,0.0630500316619873,0.0,0.21712428331375122,0.0,0.15047016739845276,0.5077871680259705,0.4377574920654297,0.0,0.0,0.0023750571999698877,0.5504769682884216,0.6788676381111145,0.43489378690719604,0.07625578343868256,0.0,0.29730522632598877,0.2209094613790512,0.3340068459510803,0.1175355613231659,0.5348281264305115,0.1000724658370018,0.35917314887046814,0.2574077844619751,0.0,0.4595513641834259,0.0,0.0,0.6386047005653381,0.050802554935216904,0.3947373926639557,0.07401291280984879,0.4269905090332031,0.0,0.3765053451061249,0.020165961235761642,0.0,0.5921306610107422,0.07318726181983948,0.0,0.11788689345121384,0.08832331001758575,0.0,0.0,0.03127707540988922,0.04729941114783287,0.14675414562225342,0.021718960255384445,0.0,0.2413347065448761,0.04910409450531006,0.35314199328422546,0.09000042080879211,0.2324741929769516,0.07763723284006119,0.0,0.0,0.0,0.0,0.0,0.07456184923648834,0.24675455689430237,0.05796005204319954,0.0,0.40477287769317627,0.012319942936301231,0.0,0.0,0.4776726961135864,0.0,0.0,0.0,0.48115116357803345,0.0,0.0,0.0,0.5626352429389954,0.1140303984284401,0.49923089146614075,0.10665314644575119,0.278554230928421,0.0,0.0795440599322319,0.0,0.0,0.07564231753349304,0.0,0.5312398672103882,0.0,0.17414766550064087,0.3087761700153351,0.4236960709095001,0.06742500513792038,0.2846890687942505,0.07242576777935028,0.0,0.5458314418792725,0.09040912985801697,0.07564832270145416,0.5856761336326599,0.034531619399785995,0.022242387756705284,0.3839266896247864,0.00524707930162549,0.07441570609807968,0.09876412898302078,0.39615023136138916,0.023782948032021523,0.11374660581350327,0.0,0.6094789505004883,0.13766415417194366,0.2801331877708435,0.47550079226493835,0.0,0.09396282583475113,0.3940875828266144,0.4168848395347595,0.019455423578619957,0.0,0.5551974773406982,0.42471644282341003,0.0,0.509680986404419,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
2,0.0,0.0,0.12675867974758148,0.0,0.1940726488828659,0.4050997793674469,0.8155860304832458,0.4145822823047638,1.5858145952224731,0.0,0.06163462996482849,0.104550302028656,0.2138509750366211,0.0,0.0,0.0,0.0,0.0,0.33639082312583923,1.2794281244277954,0.21918046474456787,0.4853801429271698,0.7042052149772644,0.0,0.38078367710113525,0.0,0.6885958313941956,0.0,0.0,0.039937011897563934,0.0567818284034729,0.5026420950889587,0.0,0.5962016582489014,0.0,0.3201010227203369,0.0,0.0,0.0,0.0,0.0,0.1583682745695114,0.2257220596075058,0.0,0.0,0.2830318808555603,0.16519193351268768,0.29062554240226746,0.065371572971344,0.0,0.3556787073612213,0.0,0.0018175640143454075,0.0,0.16120970249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.44382402300834656,0.3606971800327301,0.0,0.0,0.510654628276825,0.05172358825802803,0.0,0.0,0.26137712597846985,0.0,0.0,0.0,0.3571140766143799,0.0,0.0897204801440239,0.0,0.05641708895564079,0.0,0.7510290145874023,0.0,0.4789203405380249,0.0,0.025893235579133034,0.0,0.4331289231777191,0.6914003491401672,0.0,0.41745007038116455,0.0,0.5592418313026428,0.2746891975402832,0.0,0.5986952185630798,0.0,0.0,0.0,0.0,0.0,0.07692406326532364,0.0,0.0,0.0,0.3356257677078247,0.0,0.40475746989250183,0.5026074051856995,0.3699807822704315,0.0,0.0,0.499652624130249,0.0,0.38842329382896423,0.16514380276203156,0.0,0.0,0.0,0.7660512328147888,0.28286489844322205,0.0,0.0,0.0,0.0,0.11502935737371445,0.24457164108753204,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.08719568699598312,1.3008053302764893,1.2325184345245361,0.0,1.840865969657898,0.0,0.24215364456176758,0.21065591275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308423280715942,0.0,0.18693824112415314,1.2324732542037964,0.0,0.411059707403183,0.0,0.47275736927986145,0.0,0.0,0.0,0.0,0.13092684745788574,0.0,0.236691415309906,0.0,0.09224925190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.2687609791755676,0.0,0.0,0.6194175481796265,0.027158329263329506,0.0,0.33153584599494934,0.0,0.0,0.0,0.0,0.0,0.13887377083301544,0.0,0.0,0.0,0.0,0.0,0.0,0.7448675036430359,0.19659508764743805,0.0,0.0,0.06832484900951385,0.0,0.0,0.0,0.0,0.0,0.3347020149230957,0.0,0.11278378963470459,0.0,0.0,0.0,0.0,0.0,0.5165681838989258,0.0,0.5506447553634644,0.0,0.0,0.0,1.3319642543792725,1.245502233505249,0.0,0.03440508618950844,0.0,0.7526030540466309,0.17930485308170319,0.0,1.0345535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352892011404037,0.0,0.7923120856285095,0.8515806794166565,0.2770160734653473,0.0,0.0,1.4071065187454224,0.0,0.6362642645835876,0.08880967646837234,0.0,0.0,0.0,0.6296771764755249,0.0,0.0,0.0,0.0,0.0,0.14459523558616638,0.0,0.0,0.0,0.0
1,0.0,0.4385739266872406,0.8377634286880493,0.0,0.7615339756011963,0.3984237611293793,0.22883646190166473,0.31470078229904175,0.3599690794944763,0.04972453415393829,0.805316150188446,0.9203248023986816,0.2461065798997879,0.5968613028526306,0.6885866522789001,0.15150602161884308,0.0,0.6875411868095398,0.23939478397369385,0.21789158880710602,0.20719709992408752,0.17826758325099945,0.2424040585756302,0.6868162155151367,0.12615203857421875,0.0,0.272489458322525,0.004135763738304377,0.00011728827666956931,0.37271949648857117,0.10841749608516693,0.29468369483947754,0.4247267246246338,0.31283020973205566,0.0,0.27320241928100586,0.08080598711967468,0.28878623247146606,0.6278687119483948,0.14899210631847382,0.0,0.22884038090705872,0.9282558560371399,0.004236876033246517,0.001358882524073124,0.10318176448345184,0.7777066826820374,0.24408212304115295,0.08671371638774872,0.0,0.2742430567741394,0.520625114440918,0.5439848303794861,0.010943799279630184,0.39105352759361267,0.47073546051979065,0.0064438567496836185,0.09290071576833725,0.0,0.0,0.0,0.158129021525383,0.1129705011844635,0.13048744201660156,0.0,0.3047458529472351,0.6966158151626587,0.0014802183723077178,0.015311099588871002,0.18509423732757568,0.003093572799116373,0.0,0.0005764014786109328,0.19302833080291748,0.003401613561436534,0.5249528288841248,0.0,0.2157915085554123,0.012673631310462952,0.3060709834098816,0.4803782105445862,0.2520640194416046,0.008668951690196991,0.15557822585105896,0.021796321496367455,0.20229682326316833,0.24856971204280853,0.0,0.20469653606414795,0.0,0.12576192617416382,0.5758547782897949,0.6340441703796387,0.1521225869655609,0.6830122470855713,0.4439185857772827,0.0,0.5184404253959656,0.5070074200630188,0.15363843739032745,0.7155786156654358,0.0810399055480957,0.3274773359298706,0.2374802678823471,0.4581094980239868,0.16080981492996216,0.13567385077476501,0.19532886147499084,0.0708584412932396,0.5237964391708374,0.3468688726425171,0.5151309370994568,0.5346944332122803,0.6119539141654968,0.6129245758056641,0.014982256107032299,0.5065819025039673,0.21928109228610992,0.6118729114532471,0.020866911858320236,0.0,0.4521448314189911,0.60420161485672,0.3846883475780487,0.21729318797588348,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.09193523228168488,0.21183812618255615,0.0,0.1816883236169815,2.1606509685516357,1.2131329774856567,0.049595847725868225,0.015419554896652699,0.9409790635108948,1.070690393447876,1.109246850013733,0.0,0.0,0.037987519055604935,0.0008832606254145503,0.0,0.032009489834308624,0.001421865657903254,0.0,0.0008454120252281427,0.0,1.3826591968536377,0.034777041524648666,0.4136095345020294,0.0,0.007960649207234383,0.7273330688476562,1.16163969039917,0.0,0.0,0.02196197770535946,0.034620486199855804,0.02165820449590683,0.0,0.024127723649144173,0.05145113915205002,0.08014357089996338,0.0,0.06640883535146713,0.0,0.0155789814889431,0.24360351264476776,0.5533900856971741,0.728884756565094,1.3044862747192383,0.19231286644935608,0.0024896960239857435,1.089667797088623,0.0,0.008953056298196316,0.07543361186981201,0.02327384427189827,0.0,0.08403168618679047,0.07225601375102997,0.0,0.21910904347896576,0.0,0.0,0.0,0.8505032658576965,0.0,0.010011931881308556,0.0,0.03255021199584007,0.16983412206172943,0.0,0.5310026407241821,0.0,0.0,0.975013017654419,1.1737197637557983,0.030335981398820877,0.8147637248039246,0.11907677352428436,0.7418873310089111,0.0,0.0,0.010629042983055115,0.07414862513542175,0.5832628011703491,0.28560197353363037,0.048740990459918976,0.006331849843263626,2.267306327819824,1.8841055631637573,0.0,0.0,0.0,1.2107230424880981,0.11500654369592667,0.012010057456791401,1.8445746898651123,0.027430200949311256,0.03343496099114418,0.4979245364665985,0.0,0.06682256609201431,0.0224738959223032,0.028644125908613205,0.0,0.07667908817529678,0.0,0.23878155648708344,1.8247020244598389,2.08009672164917,0.0,0.0055317506194114685,0.09196870028972626,2.3511059284210205,0.0,0.7445877194404602,0.12010045349597931,0.02244984544813633,0.2466505914926529,0.05109330639243126,0.04858195409178734,0.022865336388349533,0.0,0.0,0.004672829993069172,0.02287512831389904,0.5010294318199158,0.011283272877335548,0.0,0.0,0.006859955377876759
2,0.0,0.0,0.0,0.0,0.18245427310466766,0.0,0.16403689980506897,0.5509500503540039,0.5349262356758118,0.0009744237177073956,0.0,0.0,0.5484102964401245,0.6174167394638062,0.37045708298683167,0.07397415488958359,0.0,0.2180473804473877,0.2036326378583908,0.41130778193473816,0.12015537172555923,0.5514754056930542,0.10883845388889313,0.2829191982746124,0.28984084725379944,0.0,0.5199737548828125,0.0,0.0,0.6301681399345398,0.05246100574731827,0.4523460865020752,0.03461950272321701,0.4791952967643738,0.0,0.37956395745277405,0.022391781210899353,0.0,0.528808057308197,0.06838952004909515,0.0,0.11923084408044815,0.022987140342593193,0.0,0.0,0.04677760228514671,0.0,0.13993512094020844,0.027807746082544327,0.0,0.22117577493190765,0.0,0.3005361557006836,0.05952240154147148,0.22015605866909027,0.0,0.0,0.0,0.0,0.0,0.0,0.08920328319072723,0.2810124158859253,0.05962212756276131,0.0,0.45436352491378784,0.0,0.0,0.0,0.48862218856811523,0.0,0.0,0.0,0.48708730936050415,0.0,0.0,0.0,0.5164094567298889,0.07109374552965164,0.5913903117179871,0.004764266312122345,0.3130594789981842,0.0,0.07678704708814621,0.0,0.0,0.08763152360916138,0.0,0.5534868240356445,0.0,0.17787504196166992,0.3049786686897278,0.35427048802375793,0.08562550693750381,0.20455758273601532,0.005112700629979372,0.0,0.4459071457386017,0.0,0.07773435115814209,0.5321654677391052,0.03156754747033119,0.0,0.3863024115562439,0.0,0.08736754953861237,0.10898707062005997,0.4157188832759857,0.019242078065872192,0.019847286865115166,0.0,0.5424196124076843,0.17190392315387726,0.24817001819610596,0.3706713616847992,0.0,0.005753554869443178,0.4648214280605316,0.4163077771663666,0.0,0.0,0.4865630567073822,0.31995096802711487,0.0,0.5062435269355774,0.0,0.0,0.0
1,0.0,0.23882770538330078,0.37757110595703125,0.0,0.4566185474395752,0.0,0.0,0.33330100774765015,0.0,0.005200687330216169,0.1432817280292511,0.23253683745861053,0.4918585419654846,0.908100426197052,0.7904649972915649,0.11381151527166367,0.0,0.7034040093421936,0.17045173048973083,0.0,0.14826451241970062,0.38118571043014526,0.0,0.7643969655036926,0.12906000018119812,0.0,0.24412022531032562,0.0,0.0,0.6505957245826721,0.07242464274168015,0.22487866878509521,0.26387515664100647,0.22683700919151306,0.0,0.349714457988739,0.04177265986800194,0.11946432292461395,0.8588632941246033,0.12512193620204926,0.0,0.17158523201942444,0.41779741644859314,0.0,0.0,0.018128128722310066,0.3268888592720032,0.18231426179409027,0.03964713588356972,0.0,0.20982496440410614,0.2746386229991913,0.6227765083312988,0.19596350193023682,0.32425597310066223,0.32322150468826294,0.0,0.0018890267238020897,0.0,0.0,0.0,0.08336524665355682,0.11479774862527847,0.09365898370742798,0.0,0.23503287136554718,0.2519029378890991,0.003099003341048956,0.0,0.38327473402023315,0.0,0.0,0.0,0.3907766044139862,0.0,0.16421319544315338,0.0,0.5976491570472717,0.2941288948059082,0.21974267065525055,0.393146812915802,0.15250959992408752,0.0,0.12469542771577835,0.0,0.0,0.0,0.0,0.39031556248664856,0.0,0.07262985408306122,0.3966915011405945,0.7972169518470764,0.05521398037672043,0.7149292230606079,0.2891167998313904,0.0,0.9015506505966187,0.3508480489253998,0.10672127455472946,0.8438786864280701,0.06612996011972427,0.18287184834480286,0.3480236828327179,0.1849142163991928,0.08776146918535233,0.07073356211185455,0.3021213114261627,0.05673883110284805,0.4131399691104889,0.0,0.8437643051147461,0.11375802010297775,0.4779244363307953,0.8940383195877075,0.0,0.3589393198490143,0.13873735070228577,0.5057234168052673,0.0915951356291771,0.0,0.8168355226516724,0.8925498723983765,0.09402241557836533,0.4424108862876892,0.0,0.0,0.0
1,0.0,0.24576953053474426,0.4066494405269623,0.0,0.4190148711204529,0.0,0.0,0.26384279131889343,0.0,0.0,0.13735388219356537,0.2345486879348755,0.4596261978149414,0.8754593133926392,0.8173778653144836,0.04003545269370079,0.0,0.7883833646774292,0.07353149354457855,0.0,0.05950073525309563,0.3760125935077667,0.0,0.826762318611145,0.07122959941625595,0.0,0.18303880095481873,0.0,0.0,0.5812678933143616,0.0,0.1757829487323761,0.18701522052288055,0.14658251404762268,0.0,0.34860390424728394,0.0,0.16217920184135437,0.8565391302108765,0.07416178286075592,0.0,0.08360341936349869,0.4124186635017395,0.0,0.0,0.0,0.38703250885009766,0.10004080086946487,0.0,0.0,0.13972042500972748,0.2628692090511322,0.6685976386070251,0.27407586574554443,0.3243876099586487,0.32998308539390564,0.0,0.0,0.0,0.0,0.0,0.0,0.06988050788640976,0.009068488143384457,0.0,0.18211482465267181,0.2798871695995331,0.0,0.0,0.3411107063293457,0.0,0.0,0.0,0.3808805048465729,0.0,0.21621672809123993,0.0,0.6564263105392456,0.403704971075058,0.16578616201877594,0.3842424750328064,0.08148572593927383,0.0,0.0693662241101265,0.0,0.0,0.0,0.0,0.35038378834724426,0.0,0.0,0.33692318201065063,0.8770464658737183,0.0,0.7556957602500916,0.24110881984233856,0.0,0.9860468506813049,0.3056826889514923,0.024959489703178406,0.797261655330658,0.026880871504545212,0.21360047161579132,0.3332929015159607,0.22553110122680664,0.0,0.0,0.24525530636310577,0.012029753066599369,0.3859977126121521,0.0,0.846383273601532,0.03502507880330086,0.48760202527046204,0.9250146746635437,0.0,0.3244948089122772,0.057125043123960495,0.40666574239730835,0.159363254904747,0.0,0.8081684112548828,1.003052830696106,0.08825033903121948,0.4203471541404724,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.9531229734420776,1.339209794998169,0.0,0.20118285715579987,0.3767056167125702,0.73832106590271,0.4911155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790103495121002,0.0,0.0,1.4721179008483887,0.0,0.5554056763648987,0.0,0.0,0.31270506978034973,0.7448205351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182060778141022,0.3771260678768158,1.5488790273666382,0.0,0.0,1.3915594816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382147952914238,0.0,0.0,0.0,1.3746182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0,0.9683771729469299,0.6623271703720093,0.0,0.3603561818599701,0.0,0.12198850512504578,0.0,0.0,0.0,0.0,0.6875028014183044,0.12733136117458344,0.0,0.025425495579838753,2.1741487979888916,1.7070180177688599,0.0,0.0,0.0,1.4024525880813599,0.0,0.0,2.1011221408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485926628112793,2.1141839027404785,0.0,0.0,0.0,2.128359317779541,0.0,0.9619684815406799,0.0,0.0,0.1959097534418106,0.0,0.2648168206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487586855888367
