label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6497560739517212,0.0,0.0,0.015618185512721539,0.00032363005448132753,0.49544599652290344,0.0,0.5106252431869507,0.0,0.0,0.2883841395378113,0.22546711564064026,0.32446524500846863,0.09277399629354477,0.030041290447115898,0.27717283368110657,0.1217350959777832,0.5784342885017395,0.0,0.26148730516433716,0.32098308205604553,0.22942352294921875,0.16457539796829224,0.0,0.0,0.0,0.04586980864405632,0.31915217638015747,0.0,0.0,0.0,0.26344770193099976,0.32931381464004517,0.0,0.0,0.0,0.0,0.0,0.11160710453987122,0.036669377237558365,0.1271609216928482,0.0946858823299408,0.0,0.5661098957061768,0.06950592994689941,0.1663903445005417,0.3608672320842743,0.36002764105796814,0.03891979157924652,0.6300935745239258,0.0,0.0,0.4214904010295868,0.0,0.1633644849061966,0.1290780007839203,0.0,0.1407967209815979,0.45640066266059875,0.07881321012973785,0.31282779574394226,0.0,0.09832039475440979,0.0,0.0,0.0,0.013756409287452698,0.0,0.4331224858760834,0.0,0.0,0.07158352434635162,0.0,0.0,0.007169892080128193,0.3310477137565613,0.0,0.015494410879909992,0.0,0.32429811358451843,0.21088601648807526,0.0,0.06759834289550781,0.0,0.17500536143779755,0.22182685136795044,0.0,0.2162410318851471,0.0,0.002687921980395913,0.0,0.0,0.0,0.6569938063621521,0.2944062054157257,0.2958674728870392,0.2495812028646469,0.14978285133838654,0.0,0.0,0.284602552652359,0.22539955377578735,0.17747662961483002,0.4783247709274292,0.588214635848999,0.37607696652412415,0.5861213207244873,0.3976501226425171,0.23117907345294952,0.034437354654073715,0.0,0.07348082959651947,0.0,0.0,0.014073822647333145,0.0,0.28368404507637024,0.17045092582702637,0.0,0.1655954271554947,0.4598999321460724,0.23118820786476135,0.12486909329891205,0.021709905937314034,0.0,0.0,0.14473983645439148,0.0395967960357666
1,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3847421109676361,0.030316881835460663,0.17850732803344727,0.0,0.35679948329925537,0.006086648907512426,0.0,0.4570992887020111,0.3560035526752472,0.3714410960674286,0.2324586659669876,0.1194598376750946,0.12712271511554718,0.0,0.0,0.05638650059700012,0.3732876777648926,0.10138598829507828,0.34563949704170227,0.34669029712677,0.6669837832450867,0.0,0.0,0.0,0.34197667241096497,0.0,0.0,0.0,0.46413567662239075,0.33624863624572754,0.0,0.0,0.0,0.0,0.0,0.5476255416870117,0.08650809526443481,0.6705154776573181,0.12412890046834946,0.0,0.020146509632468224,0.03675691410899162,0.20785760879516602,0.44566139578819275,0.4721239507198334,0.1704585701227188,0.8468568325042725,0.0,0.0,0.4606436491012573,0.0,0.9388484954833984,0.3092828392982483,0.0,0.25619545578956604,0.024463733658194542,0.04962433874607086,0.3579466640949249,0.0,0.23378007113933563,0.0,0.0,0.0,0.044815581291913986,0.0,0.6934428215026855,0.0,0.14800989627838135,0.0488336943089962,0.0,0.0,0.03355838730931282,0.6630377173423767,0.0,0.08212984353303909,0.0,0.5921043753623962,0.4971298277378082,0.0,0.6213180422782898,0.0,0.0,0.4071866571903229,0.0,0.6400370597839355,0.0,0.0,0.0,0.0,0.0,0.06413140147924423,0.8646445274353027,0.15963882207870483,0.4154115617275238,0.4978083372116089,0.0,0.0,0.32863351702690125,0.0,0.15510474145412445,0.1384524255990982,0.05434924364089966,0.4610329866409302,0.011650636792182922,0.7890279293060303,0.08058169484138489,0.0,0.15264537930488586,0.22560863196849823,0.0,0.0,0.09886496514081955,0.0,0.06777891516685486,0.018892059102654457,0.506866455078125,0.0,0.05079326033592224,0.2833482325077057,0.14109407365322113,0.0,0.0,0.0,0.12450355291366577,0.12561960518360138
0,0.0,0.0,0.0,0.6780899167060852,0.044969264417886734,0.0,0.0,0.08484850078821182,0.20018218457698822,0.0,0.4018263518810272,0.28103122115135193,0.26917317509651184,0.0,0.16110406816005707,0.0987854078412056,0.0,0.0,0.440216064453125,0.43979039788246155,0.0,0.4072999656200409,0.4466169774532318,1.1106013059616089,0.08645205944776535,0.0,0.0,0.2741784155368805,0.0,0.0,0.0,0.46958014369010925,0.24167846143245697,0.0,0.0,0.0,0.0,0.0,0.8112128376960754,0.0,0.8594245910644531,0.2777096927165985,0.0,0.0,0.0,0.38704535365104675,0.3293233811855316,0.3332243859767914,0.17668701708316803,0.27998799085617065,0.0,0.0,0.15150685608386993,0.0,1.2336032390594482,0.0238513071089983,0.0,0.0,0.0,0.0,0.4393306076526642,0.02024770900607109,0.055469851940870285,0.0,0.0,0.0,0.0,0.0,0.4026012420654297,0.0,0.7598295211791992,0.0,0.0,0.0,0.0,0.6514125466346741,0.0,0.04736488685011864,0.0,0.35252645611763,0.5452846884727478,0.0,0.8370056748390198,0.0,0.0,0.4517054259777069,0.0,0.5671373605728149,0.0,0.0,0.0,0.0,0.0,0.0,0.4588741958141327,0.021121246740221977,0.37836238741874695,0.3586420714855194,0.0,0.0,0.40993741154670715,0.0,0.1910831779241562,0.0,0.0,0.18332339823246002,0.0,0.615334153175354,0.0,0.0,0.09938285499811172,0.385632187128067,0.0,0.0,0.0,0.05788113549351692,0.0,0.0,0.9883098006248474,0.0,0.0,0.32706326246261597,0.2649042010307312,0.0,0.0,0.0,0.0946430042386055,0.13120414316654205
1,0.18463067710399628,0.0004082604718860239,0.0,0.08822371810674667,0.04084731638431549,0.2827049791812897,0.0,0.40449342131614685,0.027788441628217697,0.0,0.27725687623023987,0.13850370049476624,0.12537036836147308,0.13956861197948456,0.07904547452926636,0.6092225909233093,0.804081380367279,0.5931150317192078,0.03350470960140228,0.35381853580474854,0.6497530937194824,0.3607877194881439,0.19658327102661133,0.07509110867977142,0.0,0.0,0.33266276121139526,0.18689270317554474,0.0,0.0,0.0077873035334050655,0.15237873792648315,0.21375134587287903,0.0,0.0,0.0,0.0,0.0,0.07789798080921173,0.07986967265605927,0.36692556738853455,1.1900118589401245,0.0,0.742786705493927,0.09997239708900452,0.9593822956085205,0.19074182212352753,0.10141172260046005,0.07940605282783508,0.1391804814338684,0.0,0.02806911990046501,0.10954402387142181,0.0,0.10813573747873306,0.1863044798374176,0.0,0.1143815740942955,0.564291775226593,0.11018691211938858,0.2663123905658722,0.006095574703067541,0.14562243223190308,0.0011544515145942569,0.01555793359875679,0.0,0.03688531368970871,0.006641162093728781,0.12196569889783859,0.0,0.005227880086749792,0.09407931566238403,0.0,0.0,0.03342493623495102,0.11278655380010605,0.0,0.05548539757728577,0.0018485661130398512,0.11775420606136322,0.10085773468017578,0.07391595840454102,0.2017844021320343,0.0,0.6845277547836304,0.11776003241539001,0.0,0.11634986102581024,0.0,0.017875775694847107,0.0,0.0,0.0,0.06484171748161316,0.17319345474243164,0.2560020089149475,0.16908833384513855,0.16580811142921448,0.0,0.008245079778134823,0.2186720222234726,0.1592695266008377,1.1676571369171143,0.9887428283691406,0.5307177901268005,0.1101871132850647,0.6540213227272034,0.16843143105506897,1.097214698791504,0.05407819151878357,0.03846407309174538,0.1890711486339569,0.001747560570947826,0.4009726047515869,0.04084252193570137,0.0,1.2110931873321533,0.9929724335670471,0.04399750754237175,0.7928404808044434,0.9760289192199707,0.4070664644241333,0.913010835647583,0.0503946878015995,0.0,0.0,1.1859453916549683,0.6404614448547363
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02041018195450306,0.2382861226797104,0.0,0.09718291461467743,0.41390690207481384,0.0635589137673378,0.0,0.057169269770383835,0.0,0.0,0.13472296297550201,1.3351565599441528,0.5784925818443298,0.5091039538383484,0.24564002454280853,0.2552718222141266,0.06308140605688095,0.06626833975315094,0.5082789659500122,0.04168356955051422,0.2523242235183716,0.41722261905670166,0.7041876316070557,0.0,0.24306266009807587,0.14249832928180695,0.03657035157084465,0.23953327536582947,0.10411736369132996,0.0,0.03542773053050041,0.5336481332778931,0.31695038080215454,0.0,0.0,0.00023173564113676548,0.0,0.19296500086784363,0.7456762790679932,0.20184561610221863,0.4264903962612152,1.05003821849823,0.0,0.09479274600744247,0.6201961636543274,0.1275196373462677,0.42245545983314514,0.8084276914596558,0.02516462840139866,0.0,0.0,0.0,0.023524494841694832,0.0,0.005710919853299856,0.9155750870704651,0.0,0.015136086381971836,0.14180892705917358,0.6971458196640015,0.016705147922039032,0.013479095883667469,0.22478681802749634,0.0,0.007152545731514692,0.0,0.0,0.026724213734269142,0.6072372794151306,0.018399706110358238,0.0,0.2426631599664688,0.021438073366880417,0.0,0.003593535628169775,0.3543904423713684,0.0,0.024201922118663788,0.0,0.48626193404197693,0.948009729385376,0.0,0.01070429291576147,0.0,0.06989311426877975,0.5054795742034912,0.0,1.1548329591751099,0.03367777168750763,0.0,0.0,0.0,0.018149876967072487,0.3414574861526489,1.433728575706482,0.5847164988517761,0.5460859537124634,0.10329900681972504,0.0,0.0,0.01987486332654953,0.0,0.1159217432141304,0.08709349483251572,0.04492967575788498,1.0895304679870605,0.07691764086484909,0.009108795784413815,0.1907830834388733,0.10338181257247925,0.4920234680175781,0.21822135150432587,0.0,0.025927525013685226,0.0022584230173379183,0.0,0.1774671971797943,0.1107465848326683,0.575122594833374,0.0972214862704277,0.06369611620903015,0.39452090859413147,0.6988995671272278,0.49439483880996704,0.0,0.0,0.13880719244480133,0.0030088310595601797
2,0.6031481623649597,0.0,0.0,0.030906930565834045,0.00875004567205906,0.4778224527835846,0.0,0.5005725026130676,0.0,0.0,0.31126824021339417,0.22559814155101776,0.34779030084609985,0.10377467423677444,0.0401436872780323,0.23489739000797272,0.0026006062980741262,0.4758715033531189,0.0,0.26362863183021545,0.27009856700897217,0.23162579536437988,0.18484936654567719,0.0,0.0,0.0,0.0,0.3345646262168884,0.0,0.0,0.0,0.29774561524391174,0.3395370543003082,0.0,0.0,0.0,0.0,0.0,0.12503230571746826,0.044421855360269547,0.1716437041759491,0.0,0.0,0.47129732370376587,0.07451070100069046,0.10716287791728973,0.3816574215888977,0.3961259722709656,0.048709604889154434,0.7143697738647461,0.0,0.0,0.4539821147918701,0.0,0.19143760204315186,0.14278824627399445,0.0,0.1420612782239914,0.38376519083976746,0.08268153667449951,0.3217514157295227,0.0,0.10966197401285172,0.0,0.0,0.0,0.01931389980018139,0.0,0.509932816028595,0.0,0.0,0.07547987997531891,0.0,0.0,0.012411489151418209,0.4060039818286896,0.0,0.024477632716298103,0.0,0.39998170733451843,0.26636654138565063,0.0,0.08867474645376205,0.0,0.0650273934006691,0.2590600848197937,0.0,0.23899506032466888,0.0,0.0034711372572928667,0.0,0.0,0.0,0.6357780694961548,0.30520597100257874,0.2817351520061493,0.2803706228733063,0.16363397240638733,0.0,0.0,0.2899922728538513,0.17054404318332672,0.058155566453933716,0.39450496435165405,0.5208904147148132,0.4191282391548157,0.48859167098999023,0.46633782982826233,0.12234573811292648,0.037296656519174576,0.004938711877912283,0.08878105133771896,0.0,0.0,0.019871190190315247,0.0,0.1678055077791214,0.034654032438993454,0.0,0.033668044954538345,0.36246615648269653,0.22491398453712463,0.0382959209382534,0.025903550907969475,0.0,0.0,0.014201544225215912,0.0
1,0.6942153573036194,0.0,0.0,0.0,0.0,0.5036155581474304,0.0,0.5142526030540466,0.0,0.0,0.21290169656276703,0.11501549929380417,0.21106135845184326,0.09952306002378464,0.024783268570899963,0.4920879304409027,0.49071329832077026,0.9009696245193481,0.0,0.2732459604740143,0.5687182545661926,0.25236842036247253,0.1053771823644638,0.0,0.0,0.0,0.2223430871963501,0.24770279228687286,0.0,0.0,0.0,0.13035954535007477,0.2747443914413452,0.0,0.0,0.0,0.0,0.0,0.017511514946818352,0.04043242335319519,0.04122812673449516,0.4907401502132416,0.0,0.9355460405349731,0.08264452964067459,0.5450888276100159,0.2672399580478668,0.18967771530151367,0.03299199417233467,0.27009469270706177,0.0,0.02373981662094593,0.2567570209503174,0.0,0.014386996626853943,0.1366281360387802,0.0,0.08304562419652939,0.7091107964515686,0.10096603631973267,0.2714501619338989,0.0,0.10529045760631561,0.0,0.0,0.0,0.00988888181746006,0.0,0.1521107256412506,0.0,0.0,0.08372708410024643,0.0,0.0,0.005021373275667429,0.08059000968933105,0.0,0.011414686217904091,0.0,0.09644319862127304,0.04996819049119949,0.02095935307443142,0.0,0.0,0.589434802532196,0.08697304874658585,0.0,0.0668988972902298,0.0,0.010691151022911072,0.0,0.0,0.0,0.594684898853302,0.103984035551548,0.3379431664943695,0.1347781866788864,0.09507694095373154,0.0,0.0,0.25355198979377747,0.3874468207359314,0.6512992978096008,0.8792476058006287,0.7916669249534607,0.19471882283687592,0.9186230897903442,0.1459946185350418,0.7617353200912476,0.04386549070477486,0.0,0.05102011188864708,0.0,0.09495789557695389,0.008402152918279171,0.0,0.8824412226676941,0.6450425386428833,0.0,0.6061175465583801,0.9001169204711914,0.2959729731082916,0.4798085689544678,0.02796950563788414,0.0,0.0,0.5985333323478699,0.2495884895324707
1,0.71990567445755,0.0,0.0,0.0,0.0,0.5069345235824585,0.0,0.5016472339630127,0.0,0.0,0.18931473791599274,0.038364578038454056,0.1847168207168579,0.0,0.0,0.5061318278312683,0.4811517298221588,0.9892804026603699,0.0,0.27459806203842163,0.6058019995689392,0.2535877525806427,0.089999720454216,0.0,0.0,0.0,0.23400349915027618,0.2394084632396698,0.0,0.0,0.0,0.0937618538737297,0.2610807418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256438076496124,0.49677807092666626,0.0,1.0248222351074219,0.0,0.5033749938011169,0.2521539330482483,0.1287941336631775,0.0,0.1823054999113083,0.0,0.031767915934324265,0.22713418304920197,0.0,0.0,0.0,0.0,0.0,0.7663731575012207,0.011575909331440926,0.2580854892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964050352573395,0.0,0.0,0.0,0.0,0.0,0.0,0.058428552001714706,0.0,0.0,0.0,0.06377094984054565,0.02996457740664482,0.014887508936226368,0.0,0.0,0.6047495007514954,0.05238214507699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905552506446838,0.0,0.35657796263694763,0.1070975735783577,0.0,0.0,0.0,0.2451905459165573,0.42365628480911255,0.6148790121078491,0.9248334169387817,0.8410145044326782,0.1362912505865097,1.0073026418685913,0.08229261636734009,0.7660555243492126,0.0,0.0,0.03614896908402443,0.0,0.14518889784812927,0.0,0.0,0.8907610774040222,0.6284456849098206,0.0,0.6159407496452332,0.9486381411552429,0.29515311121940613,0.45221227407455444,0.0,0.0,0.0,0.5800741314888,0.26473480463027954
2,0.0,0.0,0.0,1.3246619701385498,0.3520561754703522,0.0,0.0,0.0,0.892397940158844,0.0,0.0,0.45093628764152527,0.10181199759244919,0.0,0.4946722686290741,0.10383450984954834,0.01984206959605217,0.0,1.4972285032272339,0.5406980514526367,0.0,0.3472566306591034,0.5424612760543823,1.005980372428894,1.200622797012329,0.0,0.0,0.1614886224269867,0.0,0.0,0.0,0.3028927445411682,0.09939352422952652,0.0,0.0,0.0,0.0,1.2190816402435303,1.259765625,0.0,0.76869136095047,0.8781108260154724,0.0,0.0,0.0,0.6152381300926208,0.045710429549217224,0.1448201835155487,0.1417323350906372,0.0,0.38965940475463867,0.0,0.0,0.0,0.9039371609687805,0.09248295426368713,0.0,0.0,0.0,0.0,0.4473046064376831,0.13756540417671204,0.0,0.0,0.0,0.03894830495119095,0.0,0.0,0.0,0.38174471259117126,1.4817575216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.1255490630865097,0.0,0.0,0.40233123302459717,0.0,0.6595134139060974,0.0,0.0,0.6334294080734253,0.0,0.48787543177604675,0.0,0.0,0.1333008110523224,0.0,0.0,0.0,0.0,0.0,0.27008846402168274,0.0,0.0,0.0,0.6391235589981079,0.0,0.7198420166969299,0.0,0.0,0.0,0.0,0.0,0.036815397441387177,0.0,0.0,0.7360773086547852,0.0,0.14297381043434143,0.0,0.030554274097085,0.0,0.0,1.7172964811325073,0.0,0.0,0.42688611149787903,0.8887519240379333,0.0,0.0,0.0,0.712287962436676,0.0
0,0.4873954653739929,0.0,0.0,0.05421049892902374,0.0,0.4217667281627655,0.0,0.47979190945625305,0.0,0.0,0.34101632237434387,0.3168591856956482,0.3596605062484741,0.182607501745224,0.03994491323828697,0.19752979278564453,0.06509821861982346,0.3165442943572998,0.0,0.2839403748512268,0.21136488020420074,0.2553449869155884,0.2186696082353592,0.0,0.0,0.0,0.01402807142585516,0.3413105309009552,0.0,0.0,0.0,0.33935487270355225,0.3442940413951874,0.0,0.0,0.0,0.0,0.0,0.21937249600887299,0.05057469382882118,0.27285999059677124,0.09035835415124893,0.0,0.31398245692253113,0.09969067573547363,0.1756555140018463,0.4009943902492523,0.42713794112205505,0.07635220885276794,0.7648801803588867,0.0,0.0,0.47150400280952454,0.0,0.34433749318122864,0.26278817653656006,0.0,0.22438015043735504,0.27799680829048157,0.12331719696521759,0.33275872468948364,0.0,0.19508396089076996,0.0,0.0,0.0,0.01765255816280842,0.0,0.5706562995910645,0.0,0.0,0.11539725959300995,0.0,0.0,0.0025111690629273653,0.4642539918422699,0.0,0.019073642790317535,0.0,0.4615478813648224,0.3165844678878784,0.0,0.189517542719841,0.0,0.0785030648112297,0.2881264388561249,0.0,0.3526001572608948,0.0,0.0,0.0,0.0,0.0,0.5362949967384338,0.4846389889717102,0.25315868854522705,0.3115920424461365,0.29357269406318665,0.0,0.0,0.29186075925827026,0.08365748077630997,0.13517002761363983,0.32027846574783325,0.4275444746017456,0.44475147128105164,0.3281879723072052,0.5398014187812805,0.16628748178482056,0.033234577625989914,0.0,0.10970336943864822,0.0,0.004052767530083656,0.030064301565289497,0.0,0.1978156566619873,0.10045672208070755,0.0343296118080616,0.077041856944561,0.27887609601020813,0.22896899282932281,0.09512324631214142,0.0042838603258132935,0.0,0.0,0.11201886832714081,0.05632073059678078
0,0.3024481236934662,0.0,0.0,0.13871698081493378,0.023224173113703728,0.3399372696876526,0.0,0.43762755393981934,0.01295886468142271,0.0,0.37929341197013855,0.3077889680862427,0.37276220321655273,0.12198548018932343,0.05422215908765793,0.16219745576381683,0.0,0.1345631182193756,0.012288784608244896,0.3121103048324585,0.14753684401512146,0.28148484230041504,0.26480957865715027,0.17495620250701904,0.0,0.0,0.0,0.34837475419044495,0.0,0.0,0.0,0.3863964080810547,0.3413015604019165,0.0,0.0,0.0,0.0,0.0,0.34659212827682495,0.05261939764022827,0.41372382640838623,0.0,0.0,0.15360771119594574,0.06734182685613632,0.09041835367679596,0.4202353358268738,0.4477449655532837,0.06755532324314117,0.8223221898078918,0.0,0.0,0.4780973196029663,0.0,0.566162645816803,0.17528998851776123,0.0,0.21465323865413666,0.15923206508159637,0.07330843806266785,0.34170472621917725,0.0,0.11642897129058838,0.0,0.0,0.0,0.026335138827562332,0.0,0.6394928097724915,0.0,0.006685920059680939,0.06668046861886978,0.0,0.0,0.020326996222138405,0.5546756386756897,0.0,0.038265421986579895,0.0,0.5300990343093872,0.4007706940174103,0.0,0.34516239166259766,0.0,0.0,0.33569225668907166,0.0,0.47292497754096985,0.0,0.0,0.0,0.0,0.0,0.3735308349132538,0.6343971490859985,0.218314990401268,0.3519100546836853,0.33445221185684204,0.0,0.0,0.3020743727684021,0.02293313853442669,0.0,0.2057792693376541,0.28004875779151917,0.4672241508960724,0.15784089267253876,0.6388924717903137,0.021206945180892944,0.03192360699176788,0.02698654867708683,0.15052001178264618,0.0,0.0,0.037559881806373596,0.0,0.035393450409173965,0.0,0.19354265928268433,0.0,0.10710681974887848,0.2442791759967804,0.0,0.025572700425982475,0.0,0.0,0.0,0.0
