label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.3294079899787903,0.7168595790863037,0.03704587742686272,0.0,0.0,0.0,0.2094658613204956,0.3226248025894165,0.5779004096984863,0.787959098815918,0.07834778726100922,0.0,0.0,0.0,0.07633354514837265,0.0,0.0,0.0,0.9152844548225403,0.04536162316799164,0.04091490060091019,0.5267317295074463,0.0,0.0,0.0,0.2521454095840454,0.0,0.0,0.03389936685562134,0.0,0.0,0.2899990379810333,0.9694092273712158,0.30239903926849365,0.0,0.0,0.0,0.0,0.0848013386130333,0.013164594769477844,0.0,0.0,0.8983102440834045,0.9482709169387817,0.0,0.04002168029546738,0.0,0.41681623458862305,0.0,0.2964988648891449,0.3977046012878418,0.0,0.4337202310562134,0.0,0.08008961379528046,0.0,0.1522304117679596,0.0,0.0,0.03392210230231285,0.3612138032913208,0.0,0.7955199480056763,0.0,0.0,0.23578691482543945,0.05087629333138466,0.0,0.10300176590681076,0.0,0.0,0.0,0.9222993850708008,0.0,0.0,0.0,0.0,0.7812514901161194,0.1110554039478302,0.006364993751049042,0.3858909010887146,0.0,0.06055291369557381,0.0,0.0,0.7084622979164124,0.0,0.0,0.0,0.0,0.5302931070327759,0.5760512351989746,0.0,0.3615415394306183,0.14708153903484344,0.0,0.041523516178131104,0.0,0.030795739963650703,0.0,0.0,0.0,0.030022181570529938,0.06050339713692665,0.0,0.023731745779514313,0.0,0.02923080325126648,0.3449922800064087,0.7576066255569458,0.0,0.050893545150756836,0.0528009831905365,0.8870593309402466,0.0,0.0,0.2751059830188751,0.0,0.0,0.0,0.0,0.0,0.056075114756822586,0.0,0.529391348361969,0.41128480434417725,0.2828766405582428,0.027175670489668846
0,0.34620967507362366,0.2020779550075531,0.16512806713581085,0.0,0.21367192268371582,0.0,0.4256318509578705,0.2363423854112625,0.29206961393356323,0.26104000210762024,0.5207816362380981,0.0,0.0,0.0,0.045529719442129135,0.0,0.0,0.0,0.2688649594783783,0.27717870473861694,0.03400807827711105,0.1355515867471695,0.0,0.0,0.0,0.43923214077949524,0.3157261312007904,0.0,0.011454158462584019,0.0,0.0,0.2984864115715027,0.28971484303474426,0.04667814448475838,0.0,0.6630090475082397,0.0,0.0,0.058819178491830826,0.0033994317054748535,0.0,0.0,0.27155160903930664,0.2836878001689911,0.6046244502067566,0.08613800257444382,0.0,0.30788132548332214,0.0,0.3952583372592926,0.3495485186576843,0.0016980516957119107,0.17351147532463074,0.0,0.23841513693332672,0.0,0.22386561334133148,0.03363800421357155,0.0,0.044062819331884384,0.2581314146518707,0.06957466155290604,0.30232277512550354,0.0,0.0,0.34926837682724,0.047707099467515945,0.0,0.10682137310504913,0.05433792248368263,0.0,0.0,0.269352525472641,0.0,0.0,0.0,0.8236659169197083,0.273011177778244,0.26227864623069763,0.058776844292879105,0.2633337676525116,0.0,0.042809776961803436,0.0,0.0,0.22092914581298828,0.2746766209602356,0.0,0.0,0.0,0.44630759954452515,0.21651020646095276,0.0,0.3356795310974121,0.012079206295311451,0.0,0.048214368522167206,0.0,0.08001737296581268,0.0,0.04296877235174179,0.0,0.19383476674556732,0.08963289111852646,0.3847673833370209,0.0515248067677021,0.07796312123537064,0.0,0.07052624970674515,0.3297325074672699,0.7930046916007996,0.23200230300426483,0.06837720423936844,0.2844002842903137,0.0,0.0,0.048076093196868896,0.0,0.004861212335526943,0.03870395943522453,0.0,0.0,0.0538766086101532,0.2684413492679596,0.30854442715644836,0.3318624496459961,0.3191387951374054,0.2859604060649872
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
2,0.3417693078517914,0.024912888184189796,0.1842302531003952,0.0,0.2638050615787506,0.0,0.4665695130825043,0.21007603406906128,0.22939127683639526,0.246523916721344,0.6306803226470947,0.0,0.0,0.0,0.044703830033540726,0.0,0.0,0.0,0.17723707854747772,0.29912227392196655,0.02389666996896267,0.17833836376667023,0.0,0.0009187383111566305,0.0,0.46997323632240295,0.4209655821323395,0.0,0.0,0.0,0.0,0.3898567855358124,0.17596714198589325,0.0,0.0,0.8481948971748352,0.09810905903577805,0.0,0.09042966365814209,0.0,0.0,0.0,0.17319339513778687,0.1780969649553299,0.7665159106254578,0.18206967413425446,0.0,0.2933003604412079,0.0,0.3928263187408447,0.34229418635368347,0.0,0.2302367240190506,0.0,0.30353304743766785,0.0,0.3491291105747223,0.0842222347855568,0.0,0.06802365928888321,0.2838517129421234,0.043329644948244095,0.28093472123146057,0.0,0.0,0.3643535375595093,0.05675516650080681,0.0,0.2119877189397812,0.10521117597818375,0.0,0.0,0.16781125962734222,0.0,0.0,0.0,1.0620225667953491,0.16153378784656525,0.3291597366333008,0.1258384734392166,0.2290986031293869,0.0,0.03806450590491295,0.0,0.0,0.0,0.328772634267807,0.0,0.0,0.0,0.40936145186424255,0.20639865100383759,0.0,0.3222988545894623,0.08649306744337082,0.0,0.07278429716825485,0.0,0.17561249434947968,0.0,0.1849912405014038,0.0,0.2383214831352234,0.1866939812898636,0.4848744869232178,0.09449198096990585,0.10612210631370544,0.0144335413351655,0.016566148027777672,0.2674911320209503,1.0141842365264893,0.26578488945961,0.11346796900033951,0.19345396757125854,0.0,0.0,0.02769106812775135,0.0,0.009030240587890148,0.08284204453229904,0.0,0.0,0.07199820131063461,0.3364883363246918,0.3144972026348114,0.2935355603694916,0.33092039823532104,0.34562990069389343
1,0.29422929883003235,0.09039049595594406,0.2061329036951065,0.0,0.2077474147081375,0.0,0.40692147612571716,0.1817566454410553,0.28668874502182007,0.42474985122680664,0.47474199533462524,0.0,0.0,0.0,0.08299059420824051,0.0,0.0,0.0,0.39755702018737793,0.27521732449531555,0.0598885677754879,0.4180404245853424,0.0,0.0,0.0,0.38985270261764526,0.35363227128982544,0.0,0.020548293367028236,0.0,0.0,0.5173428654670715,0.3390862047672272,0.07542447000741959,0.03760300204157829,0.6461760401725769,0.25134947896003723,0.0,0.1297067105770111,0.0,0.0,0.0,0.369663804769516,0.31587472558021545,0.5835418701171875,0.20149877667427063,0.0,0.32481440901756287,0.0,0.43397167325019836,0.4278358519077301,0.0017675731796771288,0.37871304154396057,0.0,0.3378155529499054,0.0,0.41902682185173035,0.08043860644102097,0.0,0.09108330309391022,0.3782312273979187,0.01652359403669834,0.44504019618034363,0.0,0.0,0.3247838318347931,0.08553683012723923,0.0,0.2613431513309479,0.09540687501430511,0.0,0.0,0.3834301829338074,0.0,0.0,0.0,0.8427619934082031,0.21951521933078766,0.3874906897544861,0.13642583787441254,0.25009971857070923,0.0,0.07612080872058868,0.0,0.0,0.06766806542873383,0.26878705620765686,0.0,0.0,0.0,0.358871728181839,0.3289352059364319,0.0,0.31196901202201843,0.27504298090934753,0.0,0.09501806646585464,0.0,0.1883063167333603,0.0,0.3503018319606781,0.0,0.23924486339092255,0.21593549847602844,0.40044716000556946,0.10733789950609207,0.0932013988494873,0.14668862521648407,0.16868920624256134,0.40070781111717224,0.7791528701782227,0.29951074719429016,0.14464426040649414,0.3099822700023651,0.0,0.0,0.1985103040933609,0.0,0.012086994014680386,0.0806623101234436,0.0,0.0,0.10033116489648819,0.2623763084411621,0.4232207238674164,0.2697628140449524,0.327769011259079,0.2498203068971634
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.31935349106788635,0.5757758617401123,0.10703263431787491,0.0,0.0,0.0,0.3177679777145386,0.37592813372612,0.5743683576583862,0.5597524642944336,0.20932897925376892,0.0,0.0,0.0,0.1372351199388504,0.0,0.0,0.0,0.6135727763175964,0.12108810991048813,0.06908396631479263,0.2759363353252411,0.0,0.0,0.0,0.3632503151893616,0.0,0.0,0.04825235903263092,0.0,0.0,0.15885290503501892,0.7368515729904175,0.10479535907506943,0.0,0.0,0.0,0.0,0.17460224032402039,0.015881747007369995,0.0,0.0,0.6410083770751953,0.7754422426223755,0.0,0.1055595651268959,0.0,0.3726474940776825,0.0,0.5818724632263184,0.3150874972343445,0.0,0.27067533135414124,0.0,0.18051283061504364,0.0,0.30350691080093384,0.0,0.0,0.06614547222852707,0.6139776110649109,0.0,0.5895599126815796,0.0,0.0,0.2934638559818268,0.08500024676322937,0.0,0.21035687625408173,0.0,0.0,0.0,0.6228222846984863,0.0,0.0,0.0,0.00978822074830532,0.7480801343917847,0.24430277943611145,0.037393394857645035,0.3763197362422943,0.0,0.09942354261875153,0.0,0.0,0.7025043368339539,0.008739558979868889,0.0,0.0,0.0,0.7122424244880676,0.389756977558136,0.0,0.36866968870162964,0.0,0.0,0.07715968787670135,0.0,0.08465641736984253,0.0,0.0,0.0,0.05131911486387253,0.1349097192287445,0.0,0.05892471224069595,0.0,0.0,0.1467055231332779,0.6284845471382141,0.0,0.12682020664215088,0.11517717689275742,0.7258116602897644,0.0,0.0,0.08268379420042038,0.0,0.0,0.0,0.0,0.0,0.1073298305273056,0.0,0.35270965099334717,0.5177766680717468,0.2783418595790863,0.08188088983297348
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.0,0.0,0.0,0.20451806485652924,1.4320260286331177,0.0,0.14811097085475922,0.0,0.0,0.0,0.0,1.2179583311080933,0.9604511857032776,0.8049526810646057,0.0,0.0,0.0,0.0,0.0,1.2219420671463013,0.0,1.0592316389083862,0.0,0.5506492853164673,0.8608359694480896,0.0,1.4349420070648193,0.0,0.0,0.0,0.0,1.149509310722351,0.0,0.0,0.27840283513069153,0.6554227471351624,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420629262924194,0.25243324041366577,0.0,0.024923276156187057,0.0,0.0,0.06045663356781006,0.0,0.6565371751785278,0.6314472556114197,0.5012431740760803,0.0,0.0,0.5465306639671326,0.07763981074094772,0.0,0.0,0.0,0.0,0.22327713668346405,0.0,0.0,0.0,0.0,0.0,0.39091727137565613,0.0,0.0,0.0,0.8063859343528748,0.13420797884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.03870376572012901,0.0,0.0,0.0,0.0,0.8955755829811096,0.0,0.0,0.0,0.0,0.19653405249118805,0.0,0.12642385065555573,0.5195098519325256,0.6726931929588318,0.0,0.0,0.0,0.0,1.0341968536376953,0.8298283219337463,0.8958559632301331,0.0,1.2382164001464844,0.0,1.0918712615966797,0.5391160249710083,0.0,0.0,0.0,1.114075779914856,0.0,0.0,0.0,0.29033535718917847,0.0,0.0,0.0,0.6257413625717163,0.0,0.0,0.0,1.1436063051223755,0.3553023040294647,0.0,0.23924589157104492,0.0
0,0.3102663457393646,0.3152901530265808,0.08131907880306244,0.0,0.0,0.0,0.39417311549186707,0.3315361738204956,0.4663519561290741,0.40668031573295593,0.39423248171806335,0.0,0.0,0.0,0.07407022267580032,0.0,0.0,0.0,0.3886730372905731,0.10073689371347427,0.049355510622262955,0.06981529295444489,0.0,0.0,0.0,0.4327881634235382,0.046487774699926376,0.0,0.02703879587352276,0.0,0.0,0.09783708304166794,0.4954245686531067,0.0,0.0,0.25552698969841003,0.0,0.0,0.11331600695848465,0.012023743242025375,0.0,0.0,0.4315741956233978,0.5406418442726135,0.03855505958199501,0.09601644426584244,0.0,0.3450244069099426,0.0,0.5756868720054626,0.29751056432724,0.0046498435549438,0.154368057847023,0.0,0.14197570085525513,0.0,0.2441994845867157,0.02172359637916088,0.0,0.05341734737157822,0.5316811203956604,0.0,0.44700348377227783,0.0,0.0,0.329131156206131,0.0635635033249855,0.0,0.13075563311576843,0.028541237115859985,0.0,0.0,0.3968014121055603,0.0,0.0,0.0,0.42868614196777344,0.5554838180541992,0.2348831295967102,0.05703995004296303,0.32192909717559814,0.0,0.06428004056215286,0.0,0.0,0.4424002468585968,0.043295733630657196,0.0,0.0,0.0,0.6878014206886292,0.26612287759780884,0.0,0.3537726104259491,0.0,0.0,0.061140600591897964,0.0,0.08335849642753601,0.0,0.0,0.0,0.10302598029375076,0.10054119676351547,0.0,0.05851511284708977,0.021007675677537918,0.0,0.0,0.4933398365974426,0.20503656566143036,0.11064112186431885,0.08299611508846283,0.5222101807594299,0.0,0.0,0.0,0.0,0.0,0.03163387253880501,0.0,0.0,0.07006232440471649,0.0036158564034849405,0.2634466886520386,0.4606352150440216,0.3000156581401825,0.1922265887260437
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.33813562989234924,0.4977026581764221,0.10659845918416977,0.0,0.0,0.0,0.36066120862960815,0.40303507447242737,0.5546236634254456,0.43423524498939514,0.2795897424221039,0.0,0.0,0.0,0.12208952754735947,0.0,0.0,0.0,0.45181772112846375,0.11751203238964081,0.0,0.14366033673286438,0.0,0.0,0.0,0.4144514203071594,0.0,0.0,0.0,0.0,0.0,0.0959257185459137,0.6369959115982056,0.03230786696076393,0.0,0.0,0.0,0.0,0.20744162797927856,0.0,0.0,0.0,0.5305404663085938,0.6999295949935913,0.0,0.025518497452139854,0.0,0.35630518198013306,0.0,0.6618407368659973,0.23044167459011078,0.0,0.155238077044487,0.0,0.16463907063007355,0.0,0.351908415555954,0.0,0.0,0.0,0.6747167110443115,0.0,0.47349345684051514,0.0,0.0,0.3193376362323761,0.0,0.0,0.225094273686409,0.0,0.0,0.0,0.4767909049987793,0.0,0.0,0.0,0.11444605886936188,0.7341436147689819,0.285526305437088,0.0,0.3669995963573456,0.0,0.029686182737350464,0.0,0.0,0.6561259031295776,0.0,0.0,0.0,0.0,0.7881512641906738,0.28601378202438354,0.0,0.37319689989089966,0.0,0.0,0.008685185573995113,0.0,0.01120589766651392,0.0,0.0,0.0,0.033898066729307175,0.09529747068881989,0.0,0.0,0.0,0.0,0.05954925715923309,0.5604791045188904,0.0,0.07122461497783661,0.052525341510772705,0.6549596190452576,0.0,0.0,0.020654834806919098,0.0,0.0,0.0,0.0,0.0,0.05315713211894035,0.0,0.21046675741672516,0.5417296290397644,0.28178104758262634,0.1386697143316269
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
