label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.19556210935115814,0.6698589324951172,0.13577768206596375,0.0,0.0,0.0,0.0,1.2055779695510864,0.12534770369529724,0.42543888092041016,0.012197313830256462,0.5462654829025269,0.0,0.0057155052199959755,0.08708097040653229,0.0,0.0,0.0,0.0,0.09552036225795746,1.0643483400344849,0.6149846315383911,0.0,0.25845006108283997,0.0,1.4012341499328613,0.361847847700119,0.022778991609811783,0.11532887071371078,0.6539153456687927,0.0,0.47526970505714417,0.0,0.0,0.0,1.1552027463912964,0.8025702238082886,0.0,0.8075855374336243,0.0,0.0,1.3630518913269043,0.0,0.7080838680267334,0.0,2.124284267425537,1.7397512197494507,0.0,0.0,1.0857269763946533,0.05054204910993576,0.0,0.0,0.6738329529762268,1.2358144521713257,1.4409527778625488,0.0,0.3723107576370239,0.09294199198484421,0.0,0.033118002116680145,0.0,0.08295365422964096
1,0.0,0.2732122838497162,0.4923267960548401,0.0,0.5458753108978271,0.21556761860847473,0.1615321785211563,0.0,0.28880470991134644,0.31205886602401733,0.0,0.0,0.061273593455553055,0.08996270596981049,0.0,0.02828015387058258,0.8397642970085144,0.35607680678367615,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284587189555168,0.011773521080613136,0.032777465879917145,0.023670829832553864,0.23976528644561768,0.0,0.1407022476196289,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752030253410339,0.3257293403148651,0.3355903625488281,0.0,0.2659272849559784,0.1764451265335083,0.0,0.0,0.49862828850746155,0.26514124870300293,0.3711123466491699,0.0,0.9909855723381042,0.017722290009260178,0.0,0.0,0.24429436028003693,0.22759056091308594,0.3109431266784668,0.22806203365325928,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
1,0.0,0.08563360571861267,0.23093125224113464,0.0,0.4669090509414673,0.10833033919334412,0.2304285168647766,0.0,0.28163859248161316,0.34059447050094604,0.46886104345321655,0.0,0.18580962717533112,0.014092696830630302,0.0,0.2258726954460144,0.3895651698112488,0.1716070920228958,0.0,0.31140780448913574,0.04246994107961655,0.22645646333694458,0.0,0.18330010771751404,0.0,0.2772158682346344,0.171465665102005,0.0,0.1735665649175644,0.01081119291484356,0.30606645345687866,0.0,0.2921212613582611,0.3216143548488617,0.001628907397389412,0.0,0.39373910427093506,0.0,0.0,0.37504690885543823,0.16608494520187378,0.3529096245765686,0.23575276136398315,0.0,0.19903555512428284,0.10253419727087021,0.34050092101097107,0.17132264375686646,0.22752398252487183,0.3231346011161804,0.13797204196453094,0.0,0.3997432291507721,0.02889394760131836,0.4130930006504059,0.30886247754096985,0.4010809361934662,0.33530688285827637,0.3040532171726227,0.3342444896697998,0.01350939180701971,0.6062893271446228,0.0,0.0
1,0.0,0.2522684931755066,0.5399937033653259,0.0,0.5693052411079407,0.2711546719074249,0.14604735374450684,0.0,0.3035162091255188,0.3231697380542755,0.0,0.0,0.01209203526377678,0.10343508422374725,0.0,0.03727419674396515,0.8925155401229858,0.4124801754951477,0.0,0.6900004148483276,0.0,0.0,0.0,0.0,0.0,0.7829777002334595,0.0,0.0015143820783123374,0.0,0.017385389655828476,0.22358594834804535,0.0,0.12537077069282532,0.8160343766212463,0.0,0.0,0.0,0.0,0.0,0.0,0.6599090695381165,0.42052027583122253,0.44064992666244507,0.0,0.23609231412410736,0.236073300242424,0.0,0.0,0.5559094548225403,0.23852963745594025,0.3733721375465393,0.0,1.0213274955749512,0.0,0.0,0.0,0.3263757824897766,0.21470887959003448,0.31664904952049255,0.224999338388443,0.0,0.0,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.31009337306022644,0.34676605463027954,0.0,0.4388613700866699,0.11527974903583527,0.21212877333164215,0.0,0.24272426962852478,0.2914854884147644,0.0,0.0,0.08292727917432785,0.07270216196775436,0.0,0.03291305527091026,0.7341760993003845,0.22732125222682953,0.0,0.5548334717750549,0.0,0.0,0.0,0.07610993832349777,0.0,0.6358731389045715,0.02863910235464573,0.010662510059773922,0.053669821470975876,0.026456695050001144,0.272433876991272,0.0,0.17436696588993073,0.7238454818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.6972070932388306,0.1903304010629654,0.17218710482120514,0.0,0.32437366247177124,0.08321020007133484,0.0,0.0,0.33585160970687866,0.31421563029289246,0.3634392321109772,0.0,0.9238094687461853,0.023328984156250954,0.004634630400687456,0.0006962932529859245,0.1430176943540573,0.2533835470676422,0.30160805583000183,0.23892827332019806,0.006216180045157671,0.0,0.0,0.0
0,0.0,0.07326977699995041,0.33527398109436035,0.0,0.5276880860328674,0.17736881971359253,0.21020278334617615,0.0,0.308062344789505,0.35098129510879517,0.4536200165748596,0.0,0.17368049919605255,0.019171439111232758,0.0,0.2261945605278015,0.4543508291244507,0.25503647327423096,0.0,0.3968179523944855,0.03771449252963066,0.21128422021865845,0.0,0.16822516918182373,0.0,0.34972476959228516,0.16248869895935059,0.0,0.15946711599826813,0.013771232217550278,0.28916651010513306,0.0,0.2743039131164551,0.3839206397533417,0.0013164397096261382,0.0,0.38016456365585327,0.0,0.0,0.3604908287525177,0.1823544204235077,0.4320759177207947,0.3248388171195984,0.0,0.1770089864730835,0.16454970836639404,0.3337571322917938,0.16732658445835114,0.3249485194683075,0.296486496925354,0.15657630562782288,0.0,0.46324217319488525,0.028137972578406334,0.3948068618774414,0.28123772144317627,0.45241865515708923,0.3183293342590332,0.31229162216186523,0.3235890865325928,0.014491332694888115,0.5825700759887695,0.0,0.0
0,0.0,0.2991512715816498,0.15717844665050507,0.0,0.35208749771118164,0.053463175892829895,0.2954809367656708,0.0,0.20475326478481293,0.27634361386299133,0.0,0.0,0.09808064252138138,0.04993585869669914,0.0,0.05826188623905182,0.5927159190177917,0.1028149425983429,0.0,0.37901127338409424,0.0,0.015770839527249336,0.0,0.09504204243421555,0.0,0.44853124022483826,0.039741430431604385,0.0030408028978854418,0.0728776827454567,0.024113180115818977,0.29493045806884766,0.0,0.22244872152805328,0.5612993240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.6044561266899109,0.10528590530157089,0.08626130223274231,0.0,0.3608133792877197,0.041671182960271835,0.0,0.0,0.14842206239700317,0.35184431076049805,0.30312666296958923,0.0,0.7521328926086426,0.02450631558895111,0.055087652057409286,0.060943540185689926,0.09815069288015366,0.2784914970397949,0.2936590015888214,0.2652089297771454,0.009560328908264637,0.004068817012012005,0.0,0.0
2,0.0,1.0196832418441772,0.43429526686668396,0.1636572927236557,0.24005724489688873,0.05242137983441353,0.3201984167098999,0.0,0.7085506916046143,0.04976953938603401,0.0,0.28554072976112366,0.7054498791694641,0.008254594169557095,0.003804132342338562,0.29649117588996887,0.0496133416891098,0.1951279491186142,0.0,0.08402549475431442,0.7571126818656921,0.9453051090240479,0.4729985296726227,0.41136792302131653,0.20195601880550385,0.04169771447777748,1.5788874626159668,0.10458279401063919,0.3041723072528839,0.3937792479991913,0.33384260535240173,0.011308521032333374,0.4479548931121826,0.03560390695929527,0.0,0.0,1.1048752069473267,0.5494239330291748,0.0,1.2875596284866333,0.0,0.1882764846086502,1.1116913557052612,0.0,0.9265554547309875,0.08319924771785736,1.595534324645996,1.2554682493209839,0.21554379165172577,0.01956099458038807,0.9875969886779785,0.11567521840333939,0.045113518834114075,0.0,0.557054877281189,1.1705726385116577,0.6331548094749451,0.0,0.41312286257743835,0.03190459683537483,0.0003275427734479308,1.1290720701217651,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.27981722354888916,0.26803216338157654,0.0,0.42611968517303467,0.138604998588562,0.27711594104766846,0.0,0.23580561578273773,0.2924160361289978,0.0,0.0,0.07871869206428528,0.05205986276268959,0.0,0.05172056332230568,0.6599236130714417,0.20804405212402344,0.0,0.46322327852249146,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.03032994456589222,0.003737345105037093,0.05247862637042999,0.023468155413866043,0.2712593376636505,0.0,0.19610075652599335,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032894253730774,0.22125674784183502,0.22730261087417603,0.0,0.322253555059433,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469854712486267,0.31985294818878174,0.0,0.822814404964447,0.018773017451167107,0.02818627841770649,0.04676695913076401,0.1701125204563141,0.25760599970817566,0.3026980459690094,0.25425246357917786,0.0045533981174230576,0.0,0.0,0.0
0,0.0,0.050725340843200684,0.552143931388855,0.0,0.8695684671401978,0.325641393661499,0.10620256513357162,0.0,0.4775349199771881,0.4271818697452545,0.40614113211631775,0.0,0.1481383740901947,0.014452377334237099,0.0,0.31925806403160095,0.6886978149414062,0.4398830235004425,0.0,0.5653285384178162,0.05201692506670952,0.10026179999113083,0.0,0.13244692981243134,0.0,0.39646750688552856,0.05782001093029976,0.0,0.12951013445854187,0.014172765426337719,0.20890824496746063,0.0,0.2296454757452011,0.4404063820838928,0.0059852576814591885,0.007770626340061426,0.2542225122451782,0.0,0.0,0.2272743135690689,0.019147681072354317,0.9776788353919983,0.8014898896217346,0.0,0.06336228549480438,0.30663469433784485,0.36432960629463196,0.11719291657209396,0.5553271174430847,0.14714361727237701,0.1661667823791504,0.0,0.5277353525161743,0.03190653771162033,0.25837767124176025,0.2030465304851532,0.8380721211433411,0.28321048617362976,0.3593621253967285,0.32669755816459656,0.020770428702235222,0.3008919656276703,0.0,0.004257884342223406
0,0.0,0.03644999861717224,0.02161901444196701,0.0009441247675567865,0.2008626013994217,0.009603590704500675,0.2334991991519928,0.0,0.2512418329715729,0.4254953861236572,1.3185492753982544,0.0,0.43361207842826843,0.0,0.0,0.6949785351753235,0.03293285146355629,0.016397995874285698,0.0,0.01927223801612854,0.5005581974983215,0.8652542233467102,0.11366621404886246,0.5883917808532715,0.0,0.0,0.6259942054748535,0.0,0.6450445652008057,0.0,0.31970569491386414,0.0,0.4808346629142761,0.0,0.005587143823504448,0.0,1.3524647951126099,0.0,0.0,1.3800889253616333,0.0,0.5335836410522461,0.3421373963356018,0.0,0.06095240265130997,0.022586312144994736,0.9977880716323853,0.9097413420677185,0.030291808769106865,0.31049397587776184,0.06016792356967926,0.0,0.0,0.022972650825977325,1.109013319015503,0.7884029746055603,0.4845499098300934,0.616604208946228,0.36556944251060486,0.5982877612113953,0.0,1.1201598644256592,0.0,0.0037825419567525387
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
1,0.0,0.01089200284332037,0.0,0.0,0.0,0.0,0.4193878471851349,0.0,0.0762476921081543,0.4080701172351837,1.5740362405776978,0.0,0.7331944108009338,0.0,0.0,0.7295600771903992,0.0,0.0,0.0,0.0,0.7818257212638855,1.276427984237671,0.14871801435947418,0.9675499796867371,0.0,0.0,0.9002806544303894,0.0,0.9958956837654114,0.0,0.41374969482421875,0.0,0.5810455679893494,0.0,0.0,0.0,1.6454187631607056,0.0,0.0,1.6996270418167114,0.0,0.01737372763454914,0.0,0.0,0.11026500910520554,0.0,1.1292524337768555,1.0732365846633911,0.0,0.42924466729164124,0.0,0.0,0.0,0.0,1.3887680768966675,0.9685318470001221,0.07454579323530197,0.717710554599762,0.3512234389781952,0.660344660282135,0.0,1.4437799453735352,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.21404515206813812,0.26790618896484375,0.0,0.40800905227661133,0.13965383172035217,0.301456093788147,0.0,0.2342894971370697,0.29478541016578674,0.14204469323158264,0.0,0.10374608635902405,0.03193343058228493,0.0,0.11417096108198166,0.49003303050994873,0.205291286110878,0.0,0.32268863916397095,0.00843010749667883,0.03755825012922287,0.0,0.12078873068094254,0.0,0.30582958459854126,0.09973366558551788,0.0,0.08202973008155823,0.016487397253513336,0.2948332130908966,0.0,0.24545513093471527,0.38703644275665283,0.0,0.0,0.1193457767367363,0.0,0.0,0.09662062674760818,0.36254072189331055,0.24304379522800446,0.2378118932247162,0.0,0.2962912917137146,0.12550851702690125,0.09872042387723923,0.0,0.26570722460746765,0.3360949158668518,0.21805265545845032,0.0,0.5382697582244873,0.02262869104743004,0.24039694666862488,0.18779534101486206,0.2297673523426056,0.2998242974281311,0.2960040271282196,0.29824596643447876,0.008633106015622616,0.31920960545539856,0.0,0.0
0,0.0,0.188857764005661,0.6297637820243835,0.0,0.6761853098869324,0.3172559440135956,0.1323780119419098,0.0,0.3590677082538605,0.3381612300872803,0.0,0.0,0.10711560398340225,0.07021152228116989,0.0,0.09470546245574951,0.8849385380744934,0.469191312789917,0.0,0.7605265974998474,0.0,0.012018101289868355,0.0,0.09369456768035889,0.0,0.7311311960220337,0.03584358096122742,0.019508762285113335,0.07725965976715088,0.034551165997982025,0.2142445296049118,0.0,0.14280320703983307,0.7944830060005188,0.0,0.0,0.0,0.0,0.0,0.0,0.5337306261062622,0.5453483462333679,0.5227900147438049,0.0,0.199585422873497,0.27764952182769775,0.0,0.0,0.6203417181968689,0.2147860825061798,0.3649808466434479,0.0,0.9829009175300598,0.03101263754069805,0.009825864806771278,0.0015835253288969398,0.4170602262020111,0.22524850070476532,0.3273543417453766,0.2320897877216339,0.01649637706577778,0.0,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946048378944397,0.45849812030792236,0.6395362019538879,0.0,1.3125402927398682,0.0,0.0,0.8434857726097107,0.0,0.0,0.0,0.0,0.6155138611793518,1.637569546699524,0.8757288455963135,0.8983147144317627,0.0,0.0,1.6343764066696167,0.0652344599366188,1.346157193183899,0.0,0.604324996471405,0.0,0.841758668422699,0.0,0.0,0.0,1.519417405128479,0.0,0.0,1.2785147428512573,0.0,0.4023427665233612,0.46034061908721924,0.0,0.415711909532547,0.0,1.4827370643615723,2.133981227874756,0.0,0.2795560956001282,0.22817012667655945,0.0,0.0,0.0,0.8108880519866943,0.8260203003883362,0.0,0.9594733119010925,0.4133986234664917,0.6959812641143799,0.0,0.0,0.0,0.3263758420944214
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
1,0.0,0.1944049894809723,0.5874707102775574,0.0,0.6464196443557739,0.2885611653327942,0.12294628471136093,0.0,0.3468819856643677,0.33513543009757996,0.0,0.0,0.11659068614244461,0.06866429001092911,0.0,0.1041668951511383,0.8596358895301819,0.4301163852214813,0.0,0.7323616743087769,0.0,0.02135474607348442,0.0,0.10435643047094345,0.0,0.704767644405365,0.03996647521853447,0.019205965101718903,0.08629187196493149,0.0354948453605175,0.22473661601543427,0.0,0.15604732930660248,0.773110568523407,0.0,0.0,0.0,0.0,0.0,0.0,0.5286571383476257,0.513732373714447,0.47587841749191284,0.0,0.21581043303012848,0.2514583170413971,0.0,0.0,0.5711454153060913,0.23024961352348328,0.3605053722858429,0.0,0.9578325152397156,0.033523935824632645,0.015027062967419624,0.0052134329453110695,0.39291810989379883,0.23576563596725464,0.325242817401886,0.23692092299461365,0.019673246890306473,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.009212571196258068,0.0710124522447586,0.0,0.23706480860710144,0.045424580574035645,0.12865424156188965,0.0,0.17728038132190704,0.46706050634384155,0.7153906226158142,0.0,0.6676903963088989,0.0,0.0,0.8542615175247192,0.07921008765697479,0.056895945221185684,0.0,0.07001309096813202,0.6397203207015991,1.2556040287017822,0.5699400305747986,0.9667247533798218,0.0,0.030946720391511917,1.2072328329086304,0.0,1.2228575944900513,0.0,0.2603084146976471,0.0,0.5745866894721985,0.029463395476341248,0.0,0.0,1.2522677183151245,0.12265317887067795,0.0,1.2887402772903442,0.0,0.3959656357765198,0.3585442006587982,0.0,0.168103888630867,0.04448529705405235,0.819146454334259,1.2894655466079712,0.07239695638418198,0.2578285336494446,0.2547840476036072,0.01554486807435751,0.05457714572548866,0.009043671190738678,0.9690394997596741,0.8352140188217163,0.3626929223537445,1.0191508531570435,0.29765960574150085,0.6690207719802856,0.006690253037959337,0.32918933033943176,0.0,0.010601209476590157
