label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.739153,-0.27589127,-0.7465998,0.38180977,2.1374536,2.3526516,0.3639913,0.39511803,-0.1601784,-0.04651891,1.2521505,0.8016971,-0.1855353,1.3242745,0.6370834,-1.1621542,-0.6130175,0.94458497,-1.5667188,-1.9078395,-1.761285,-0.93687534,1.8019596,1.7189971,2.3657184,0.84769166,0.7847991,-1.8636469,2.359527,0.74254405,-2.869351,1.7799073,-2.626456,-0.612929,-0.108285524,-1.6164864,-1.8106863,2.3554904,-0.4759061,0.40268034,0.17447174,0.9756267,-2.5517218,1.5903008,-0.6223736,0.34889042,-0.3631659,2.5715892,-1.3121829,-1.148778,1.5554806,0.7246679,-2.0751395,-0.7185615,-0.5852845,-0.28603202,-0.15211102,0.18547237,-0.5567034,-1.5796744,0.09603538,2.4558322,1.1523312,-0.3437191,-1.7809414,-3.7491806,0.41906673,-0.8706365,-0.056564867,-1.5583518,1.4598408,-1.4452419,-1.2760147,1.6653703,0.6012123,0.13755447,1.0082694,0.49741152,0.7421254,1.5930654,1.4998598,-0.4258472,0.8353197,1.7492493,-0.73100585,1.1623151,-0.26859033,0.3686306,0.6245787,0.38619995,-0.54892987,-2.635247,-2.2192135,-0.69364697,-0.7522308,-2.1895525,2.0943422,1.4605182,-2.2073097,-0.7847256,-0.98228985,-1.2064743,2.3178396,-1.7544633,1.1866527,0.5611212,-0.9724506,1.5365692,1.8043662,-1.7670399,1.3960404,2.8265977,-0.34923166,1.9003683,0.38455853,-1.4789053,-1.1444206,1.3590207,1.0257825,-1.5972787,-3.9656425,-1.363866,2.4336102,-1.5249358,-0.85929155,0.0003907974,0.73184884,-0.2592354
5,0.21095711,0.59456724,-0.6296021,-0.43319952,-0.13378608,-0.24701095,-0.67028713,0.6964376,-0.7539242,0.06307344,0.15352814,-0.09257912,-0.676507,0.03828415,-0.42723355,-0.54756224,1.0944772,-1.066052,0.46258146,-0.5179057,0.36488885,0.43118712,0.39321464,-0.35448945,-0.66195935,0.9145951,0.539425,-0.04783585,-0.31169555,0.7420082,-0.009562981,-0.92569846,-0.08008025,1.0936204,0.2724908,-0.123132065,-0.7305752,-0.4601223,-0.17866954,-0.68674314,-0.33311185,-0.822976,0.46426073,-0.14383477,0.6611207,-1.1731514,-0.7493992,-0.12357868,0.47430643,0.1950408,0.3719198,0.15030935,0.604613,-0.6134605,0.36693966,0.8341726,0.120559886,0.35925424,0.47174823,0.68433,-0.15171081,0.4131474,0.20944354,0.55181843,-0.5011999,-0.040557936,0.78886944,-0.7266847,0.27663657,0.2953294,-0.5064599,0.6564363,0.95886594,-0.33392268,0.11736505,-0.42245728,-0.13475722,-0.8675777,0.22481006,-0.85743105,-0.55262583,0.27675295,0.11748391,0.09931533,-0.8373217,0.04075241,0.15619676,-0.34725574,0.8189335,-0.5524846,-0.12657726,0.201091,-0.52203476,-0.17613193,-0.25391042,0.32794508,-0.50914776,0.12378058,-0.53284216,0.4375287,0.4777364,0.49026734,0.24044184,0.8924764,0.18751897,0.028997205,-0.40301734,-0.72482497,0.29281828,0.012712441,-0.15561168,-1.146298,0.49015313,0.54002494,-0.6134829,0.07155753,1.1357069,0.016151369,0.49138516,1.1265304,-0.0037816837,-0.37283817,0.15799251,0.6584796,0.19668542,-0.3178383,0.5547056,-0.6293327
5,-0.35095733,-0.12578285,0.2825897,0.0032536387,0.30972317,0.587526,-0.40710425,0.09019617,-0.37160835,-0.010116722,0.8728184,0.37974393,0.1451032,0.39020056,0.04980258,-0.3261865,0.18396363,0.5949382,0.25287586,-0.068796776,-0.2457877,-0.06933114,0.30608493,0.1924469,0.20322925,0.7189821,0.120848946,-0.24764651,0.39593327,0.5447459,-0.68324524,-0.18655051,-0.35811967,0.43495405,-0.19138105,-0.020478263,-0.19205242,0.42183286,-0.21610561,0.09428393,-0.27147523,0.29344326,-0.45559266,-0.062735304,0.3758782,-0.50275683,-0.012745678,0.8918769,0.1697056,-0.58908737,0.41449463,0.12150447,-0.61598736,-0.0856733,0.15871559,0.12657887,-0.31660503,-0.07171054,0.34749973,-0.24202706,0.062241904,0.5722689,0.60612994,0.53785026,-0.88680845,-0.4461123,0.05265516,0.08109343,0.42280033,-0.54777515,0.5302344,-0.5171763,-0.49952105,-0.42226374,0.36506295,-0.54541945,0.6302406,0.543826,-0.21971151,0.5040036,0.28801483,-0.34674427,0.33354223,0.63003004,-0.21170077,0.16371894,-0.21593754,-0.5592878,0.08502409,-0.16616182,-0.44921523,-0.57675207,-0.7181818,-0.16334987,0.77170306,-0.5155247,0.5310053,-0.24385273,-0.7721352,-0.7600663,-1.077094,0.43796006,0.5933793,-0.10486943,0.6951464,0.3572737,-0.3197188,0.293799,0.5114305,-0.23756458,-0.37403923,0.6524737,-0.5360644,0.16122368,-0.027063053,-0.14655656,0.12286955,-0.061004847,0.17029142,-0.053769235,-0.48857924,0.057397556,0.29637432,-0.24522078,-0.29517567,-0.42997465,0.4695606,-0.06695578
5,-0.37125245,-0.4545866,0.72159326,-0.24056298,0.36990765,0.7458534,-0.5058021,0.28975925,-0.27139115,-0.3078651,1.1806468,0.6412204,0.40727216,0.42124277,0.081158645,-0.42205045,0.037650973,0.9010029,0.17260675,0.20952988,-0.35847744,-0.19498578,0.29346466,0.13793282,0.28042305,0.75196445,-0.13132842,-0.0642146,0.7796549,0.5723706,-1.0183201,-0.37080094,-0.20292637,0.4788593,-0.4322254,-0.43515825,0.022006102,0.381617,-0.43953827,0.24773282,-0.56382567,0.6219538,-0.73767596,-0.23400043,0.32148153,-0.6918626,0.12271313,1.0187612,0.4374561,-0.9101536,0.7794062,0.11129296,-0.88287365,-0.054162264,-0.06800034,-0.24846712,-0.7420741,-0.3860042,0.3298016,-0.5629277,-0.024406858,0.64637417,0.7727551,0.5165006,-1.0481536,-0.59797454,-0.17660636,0.47991034,0.4372402,-0.6104374,0.4027969,-0.70137495,-0.6200219,-0.4573719,0.69251364,-0.91779053,1.0640395,0.88283145,-0.56564796,0.5851364,0.63445777,-0.6434626,0.2019205,1.0670991,-0.1745319,0.30654937,-0.15233193,-0.7872398,-0.13891271,-0.06380649,-0.5950088,-0.73597336,-0.8026943,-0.34679684,1.1532664,-0.79364735,0.85615337,-0.42006993,-0.87428963,-1.1210436,-1.332939,0.5976027,0.7223272,-0.21318412,0.89881516,0.6383198,-0.34974378,0.47601068,0.58019125,0.011430055,-0.53009754,1.0606406,-0.96310794,0.2007049,0.23343034,0.03656552,0.3085913,-0.23415446,-0.1797951,-0.070102096,-0.4856299,0.40570617,0.3718652,-0.39234594,-0.27612445,-0.7032648,0.4348582,0.09860525
5,-0.27304533,-0.027993806,0.13138023,0.12038241,0.17046914,0.30806798,-0.082985535,-0.010069659,-0.10293067,0.09707214,0.6898003,0.1324984,0.102489255,0.14635831,0.010477774,-0.18027079,0.08931176,0.40573457,0.40175253,-0.112468444,-0.20386872,0.1843813,0.080811806,0.009791741,0.2254343,0.414361,0.07167367,-0.153569,0.16504039,0.31390417,-0.1970941,-0.09831734,-0.12155368,0.411488,-0.07754653,0.1561353,-0.1919153,0.39358586,-0.061222702,0.07578497,-0.09413009,0.019327383,-0.09049371,-0.00010956824,0.23143397,-0.2980835,0.085763365,0.53216195,0.16006798,-0.2074867,0.12755169,0.061931357,-0.2926649,-0.04372426,0.061932437,0.1614578,-0.0151021965,-0.051431514,0.24830252,-0.15001756,0.23907694,0.40473548,0.41135046,0.51804936,-0.5816348,-0.26856655,0.13567308,0.14512998,0.5292748,-0.2975035,0.5169505,-0.43281835,-0.28299856,-0.31078827,0.077494875,-0.23459774,0.16870606,0.39389896,-0.40679705,0.2824572,0.09738229,-0.26204506,0.31779027,0.20886216,0.016448326,0.034716085,-0.26015484,-0.32467002,-0.06671333,-0.057299674,-0.23173398,-0.3321794,-0.58004904,0.21539032,0.67689615,-0.44089857,0.19814062,-0.09286529,-0.5030956,-0.6031504,-0.9376127,0.2848378,0.3511456,-0.17194703,0.56484413,0.20492557,0.020398725,0.17417693,0.2673729,-0.07215757,-0.33240497,0.2735231,-0.5017736,0.0051603206,-0.21379328,-0.21272105,-0.0897322,-0.08810279,0.11219274,0.021597598,-0.19819273,-0.06297125,0.10720424,-0.30769128,-0.26405933,-0.25574026,0.37441337,-0.26103133
5,-0.07674324,0.18172196,-0.38324258,0.1285564,-0.077957414,0.11744672,0.15964492,-0.0015174244,0.18065801,-0.014426742,0.088235214,-0.22352216,-0.20930338,-0.08856494,0.027641512,-0.032875635,0.10882348,-0.13084278,-0.00207033,-0.21005711,-0.34311426,0.11367303,-0.0914279,-0.15146692,0.08918851,0.032781303,0.11388076,-0.093257524,0.006565716,0.08723304,-0.07006961,0.07414693,-0.1318528,0.17908786,0.04838762,-0.008033931,-0.14835835,0.05782778,0.014342498,-0.048771314,0.16749999,-0.2843837,0.03174976,0.24134587,-0.10453105,-0.019853152,-0.050446644,0.020401407,0.018096186,0.37210846,-0.110470265,-0.12573606,0.12363765,-0.10809853,0.07801944,0.101397894,0.40418312,0.0740394,-0.18116154,0.08921881,0.014084347,0.01748798,-0.09531818,-0.02247066,0.0750584,-0.21984997,0.08128565,-0.30232027,-0.17378661,-0.054119628,-0.013894498,0.13436759,0.2834156,0.067930765,0.015540719,0.12490743,-0.29032505,-0.05152377,0.06947935,-0.19662124,-0.092506826,0.0854892,-0.043925196,-0.077448316,0.029995725,-0.027816035,-0.12272937,0.11238128,0.053146835,-0.0739831,0.16869742,-0.041856855,-0.05110928,0.078627735,-0.15909162,-0.071383104,-0.08643297,0.32671705,-0.110883236,0.08704595,0.24863878,-0.10399228,0.13670318,-0.17145085,-0.09995016,-0.076161,0.04176001,-0.17925002,-0.08868072,-0.12367265,0.15071721,-0.14383343,0.07618805,0.09506261,-0.28604573,-0.15434936,-0.09599863,0.019265495,0.17757013,0.059190277,-0.091923945,-0.17087929,-0.029741645,-0.04843256,0.055282995,0.018862337,-0.024808723,-0.2391164
5,-0.5880171,0.49536234,0.15433761,-0.7425395,0.6043294,1.3828945,-1.7710876,0.5746964,-0.743209,-0.41355103,1.3292779,1.0568886,-0.23817566,0.5046651,0.14000627,-0.19098204,0.742243,0.33909413,-0.19999124,0.32458776,-1.1787299,-1.4379603,1.2643799,0.8917803,0.26988637,2.1486244,0.49995893,-0.10943968,1.6577001,0.5868194,-2.3220887,0.19065009,-0.79394305,1.4150325,-0.9028099,-0.7391584,0.79888844,-0.15693663,-1.0436543,-0.2506842,-0.9889551,0.73855394,-0.8940633,0.3098784,0.71096945,-2.0085366,-1.5341966,1.7518239,0.28243184,-0.9425955,1.0595697,-0.06528725,-0.6264999,0.25325835,0.41448802,1.2699413,0.69705695,-0.69840354,0.10709634,0.025486195,-0.09786173,3.0518117,1.0008898,1.3987763,-1.7691929,-0.60096735,-0.2898491,-0.58261055,1.2558794,0.672164,-0.07385183,-1.0265996,-0.3427289,-1.3851215,0.657513,-1.9986999,1.822338,1.2148108,0.53220505,0.11603286,-1.3894397,-0.030285101,-0.24737455,1.5093622,-0.94990915,1.1758068,0.64222467,-1.5625744,0.62959504,-0.372617,-1.3195703,0.012162894,-0.74425685,-0.8133794,0.8563253,0.39717996,0.9683353,-0.35655347,-1.1364335,-0.57305795,-0.8356418,1.2617995,1.0309235,0.2513696,2.2630208,0.38378724,-1.6236897,-0.0055772876,1.7820609,-1.2818428,-0.54993755,1.1634427,-1.5005894,0.83181584,-0.033042643,-0.9301189,0.6478399,0.73357886,-0.26619655,1.4095346,-1.1955662,-0.103634015,1.3568933,0.1314993,0.035397947,-1.8347554,-0.02192359,0.15010902
5,-0.6103158,0.32804176,0.240989,-0.70870227,0.63969684,1.2707565,-1.5016493,0.68462,-0.49701044,-0.33274093,1.3269765,0.91511625,-0.036824558,0.23977862,0.1826826,0.10748146,0.43817145,0.57788026,-0.23182316,0.15441835,-1.1084514,-1.2748811,1.0702134,0.68676436,0.36731324,1.8375009,0.41371423,0.073184036,1.6847973,0.52512616,-2.051474,0.22060123,-0.51034284,1.3880687,-1.0550754,-0.61053765,0.91048235,-0.21343224,-1.054402,0.078426555,-0.8257919,0.6269728,-0.7672307,0.38618237,0.6708854,-1.6380309,-1.2344252,1.5853596,0.35536256,-0.62054455,0.94350636,-0.17520915,-0.5249451,0.35670888,0.030000247,1.0580744,0.63105655,-0.7966183,-0.08497283,-0.11515368,-0.11605132,2.670464,1.0211619,1.2554328,-1.4027232,-0.61408156,-0.31355053,-0.39343202,1.2161936,0.76831454,0.113626614,-1.0121089,-0.24702142,-1.0322853,0.57098186,-1.574993,1.4309522,1.2787987,0.124254465,-0.0917278,-1.1114523,-0.28635117,-0.2837652,1.2738056,-0.6107855,1.1447895,0.48339218,-1.1187503,0.42969102,-0.4475435,-1.0833423,0.021914631,-0.6697971,-0.48243088,0.8878719,0.09565068,0.994947,-0.3057147,-1.0798604,-0.5867134,-0.995261,0.9828774,0.8748733,-0.12559906,2.1413646,0.25636324,-1.1406685,0.020747818,1.3744646,-0.94123435,-0.34321746,1.1068869,-1.6899006,0.8575685,-0.13653088,-0.83983916,0.30144244,0.48092297,-0.26076567,1.2953227,-0.89382434,-0.04670463,1.10027,-0.22601327,-0.09926322,-1.7751653,-0.01113135,0.18465784
5,-0.47379664,-0.52942795,2.1814282,-1.0370789,1.1033537,0.94033414,-0.96950924,1.0629886,-0.45644197,-0.07569578,2.2348487,1.1753031,0.92127967,0.3623572,-0.14618498,-0.1145943,-0.3016163,1.4235972,0.90747297,0.6963823,0.014120813,-0.19331688,0.5106651,0.11828257,-0.14506114,1.1006076,-0.096717484,0.6392469,0.90588623,1.3302305,-1.147088,-0.8832082,0.69890904,1.0167958,-1.201531,-0.82460475,0.5294531,-0.22048475,-0.7118515,0.686228,-1.0487965,0.85871214,-0.84894896,-0.58061886,0.884918,-1.2658899,0.38076815,0.88147783,1.4241031,-0.9477768,1.1974938,0.33397716,-0.752925,-0.23847246,-0.44749063,-0.40971288,-1.5772871,-1.1562164,0.697118,-0.90915376,-0.056274913,0.7255549,1.5579123,1.2187874,-1.3432866,-0.5631596,0.23187187,1.2079887,1.2242113,-0.07543167,0.6896782,-1.074834,-0.7487391,-0.39045078,1.1814617,-1.2300963,1.2565064,1.5299683,-1.6748471,0.17362529,0.5745959,-1.3847128,-0.12910259,1.7707074,0.17541024,0.6236455,-0.31084365,-0.38736615,-0.46205854,-0.40222287,-1.178824,-0.4316114,-0.8117798,-0.82583976,1.9454252,-1.2960627,1.0434163,-1.4072413,-1.2511525,-1.8931766,-2.2374074,1.2215359,0.976507,-0.25079027,1.5830885,0.74477375,-0.2863702,0.5762114,0.94170916,0.81411505,-1.0712669,1.6450126,-1.8512027,0.4878657,0.4134064,0.3221312,0.64514244,-0.08507629,-0.5489668,0.05795374,0.07003307,1.1794968,0.7612156,-0.91565526,-0.91485214,-1.1783293,0.72796935,-0.046022087
5,-0.44504425,0.15835673,0.10378911,-0.17810309,0.46638235,0.7504916,-0.34166712,0.2975075,-0.0023915097,-0.12300488,0.8810991,0.26224515,0.14069109,0.0251262,0.048004173,0.087718375,-0.044290155,0.29858813,-0.041481763,0.18982068,-0.7892739,-0.49382207,0.31036058,0.23953192,0.3218468,0.6658766,0.25535542,0.051481105,0.74684453,0.27105707,-0.8974664,0.36547935,-0.1245914,0.6329958,-0.41209388,-0.2508589,0.4290046,0.054328278,-0.36949897,0.16200837,-0.049045257,0.23013182,-0.3385184,0.30903995,0.17502134,-0.46672273,-0.3358218,0.62806594,0.10154495,-0.024801686,0.2774958,-0.09558855,-0.21675292,0.06198047,0.014129452,0.37109312,0.38129073,-0.40042126,-0.13062097,-0.22885324,0.2327201,1.1750185,0.5297992,0.69580615,-0.49768305,-0.47861108,0.04927036,-0.08946513,0.6088866,0.38940433,0.33075008,-0.52931255,-0.20817867,-0.23859037,0.108619705,-0.44474196,0.48686737,0.66861695,-0.16816176,-0.08720449,-0.35935593,-0.37223536,-0.15493883,0.5366314,0.077201925,0.448241,-0.053928405,-0.46677008,0.03832774,-0.12995069,-0.35693717,-0.013952374,-0.3586066,-0.02633752,0.4691694,-0.029134665,0.22488202,0.03669503,-0.6300801,-0.48036128,-0.60386074,0.25712502,0.4316926,-0.35483086,1.0566202,-0.023008056,-0.30833536,0.12057183,0.513497,-0.361138,-0.091353305,0.5736124,-0.9707,0.50174177,-0.12478918,-0.71117383,-0.18322691,0.48938078,-0.027939921,0.39166248,-0.46266904,0.01475684,0.6348283,-0.46343523,-0.24908657,-0.7353691,0.051813204,-0.12819737
5,-0.029006906,0.20825213,-0.03943862,-0.18851754,0.015001975,-0.08651656,-0.20292257,0.26005277,0.15217984,-0.073657244,0.32051077,-0.02857073,-0.05300403,-0.19771849,-0.07305505,0.17922188,0.29793215,-0.07425706,0.48206997,-0.10281997,-0.0090411045,0.11721538,-0.03237377,-0.42749435,-0.18609476,0.3568504,0.19742179,0.036310755,0.123701006,0.15143965,0.11999983,-0.36352742,0.27463353,0.71642166,-0.11693757,0.021337934,0.15950336,-0.4225574,0.05025024,0.0054168217,-0.2201218,-0.29901332,0.34129342,-0.08857034,0.26877883,-0.57486767,-0.22986624,-0.12330896,0.549932,0.36476427,0.024465755,-0.08646919,0.39778903,0.07711661,0.045760036,0.3040755,0.5098602,-0.15177006,-0.06703745,0.24428338,0.17418954,0.4162748,0.18246983,0.37375596,-0.20246033,0.27918768,0.12699133,-0.06100193,0.4030751,0.35524097,-0.18251371,0.09264472,0.26408345,-0.48495716,0.06237021,-0.2724333,-0.2007741,0.20644465,-0.53849804,-0.6117933,-0.47656888,0.056209955,-0.12803915,-0.022214103,0.001311101,0.15089318,-0.025279641,-0.28295556,-0.082794026,-0.2698006,-0.19428301,0.3783494,0.035747904,0.13758329,0.31733498,0.13443366,-0.3319171,-0.1321876,-0.12391378,-0.058431674,-0.093439065,0.55809546,0.13041224,0.013619937,0.2781411,0.04188645,0.2046156,-0.31508633,0.11141722,0.054042198,-0.18221149,-0.20607753,-0.423191,0.06313823,-0.55349874,-0.2553937,0.021828048,-0.14631766,-0.113023676,0.6161225,0.37265667,0.08970308,-0.09271509,0.057689846,-0.0036634654,-0.442364,0.11308159,-0.3511227
5,0.011329792,0.36364868,-0.05144275,-0.12442829,-0.0673335,-0.15129256,-0.23485495,0.24503091,0.22581017,-0.020573746,0.25690877,-0.080591336,-0.08607493,-0.21700788,-0.1184301,0.27870607,0.38034075,-0.11148735,0.62826926,-0.0588791,-0.0015099309,0.10699323,-0.08091533,-0.46123347,-0.345915,0.42197973,0.28376728,0.029078431,0.03911561,0.15090239,0.25646433,-0.41200835,0.2917086,0.81679285,-0.12908876,0.116091445,0.23901744,-0.54468447,0.16201578,-0.019975811,-0.28063214,-0.31443334,0.42809942,-0.06598906,0.3078549,-0.6290304,-0.2854422,-0.25783166,0.5965996,0.3934446,-0.122070804,-0.16293491,0.5130264,0.1372744,0.20749739,0.40673682,0.7623679,-0.15052333,-0.07596351,0.4110465,0.18449199,0.39925548,0.11151204,0.43424016,-0.17709906,0.47399303,0.12048495,-0.13584657,0.4050903,0.36988023,-0.25859594,0.12245445,0.24632435,-0.700799,0.012902126,-0.28730398,-0.2544577,0.28477928,-0.55558896,-0.6663808,-0.78082037,0.2386136,-0.18272643,-0.109495744,0.0026504397,0.07922056,-0.0015069246,-0.28735548,-0.13127925,-0.31926972,-0.2796564,0.5384548,0.28058594,0.09776527,0.3253422,0.2769219,-0.44659948,-0.27682403,0.049355984,0.03550945,0.07720796,0.66999245,0.15065655,0.12757456,0.2971819,-0.03189822,0.17432949,-0.4414279,0.15530628,-0.050446518,-0.26817048,-0.20936386,-0.38408586,-0.11684367,-0.61749053,-0.28092232,0.049390003,-0.15633377,-0.15060021,0.7035194,0.49959162,0.11198811,-0.1163558,0.21605316,0.03661436,-0.4225141,0.05999,-0.38917044
5,-0.14187077,0.5860344,0.06504272,-0.27621898,0.39555377,0.24975494,-0.58634436,0.5204686,-0.33754918,0.3562372,0.6976017,-0.020159096,-0.25445682,-0.10187979,-0.26425216,0.34992996,0.49225196,-0.065473,0.7307648,-0.2615388,-0.023570556,0.09040299,0.25528026,-0.037942402,-0.45431924,0.8199884,0.59775734,0.093785025,-0.04213028,0.6042998,0.065981865,-0.31744283,0.1959348,1.0994318,-0.3593344,0.30980828,0.07501416,-0.50797105,-0.031311996,0.104072385,-0.13235372,-0.23687303,0.2989681,0.17906219,0.714559,-0.742069,-0.48568955,0.13053174,0.37072378,0.33560395,-0.023641378,0.09865835,0.35377076,-0.11178153,0.1730566,0.8736887,0.43916252,-0.15574342,0.16328661,0.3744731,0.07816261,0.64540863,0.5872881,0.8510842,-0.41328508,0.19943476,0.5781827,-0.32743672,0.76920664,0.54022515,0.24544641,-0.15657209,0.07956171,-0.51264894,-0.078170985,-0.10471938,-0.29349217,0.21874881,-0.32743108,-0.7721412,-0.8818116,0.020812076,-0.07878631,0.054791134,-0.024667107,0.15390575,-0.15510295,0.058678478,0.2359796,-0.6793158,-0.38715595,0.50863934,-0.26494065,-0.020083465,0.25577465,0.13322634,-0.20459297,-0.25159255,-0.4401966,-0.019420702,-0.39742625,0.60625255,0.3255309,0.19023564,0.7633945,-0.2589843,-0.099218935,-0.34993038,0.37025285,-0.19514094,-0.2431487,-0.15274289,-0.37816983,0.36355138,-0.56221455,-0.40215367,0.13506411,0.24952576,0.27738568,0.72069037,0.33311406,-0.008142035,0.26788655,-0.07125255,-0.3959762,-0.54890174,0.41752973,-0.5099856
5,-0.31564674,-0.41560522,0.18810529,-0.22032955,0.043172013,0.3371465,-0.31522262,0.23619607,0.2400733,-0.34505665,0.6035692,0.45606953,0.22106361,-0.10134697,0.12156052,-0.1803338,0.065883785,0.55801266,-0.15783323,0.122781925,-0.57758856,-0.39023224,0.11443109,-0.035492294,0.62259793,0.58587676,-0.26600322,0.1068247,1.0612733,-0.082216755,-0.8697521,-0.0067171194,-0.103237696,0.570502,-0.37461862,-0.3504557,0.4889313,0.17618342,-0.5436349,0.15339582,-0.5345263,0.28631437,-0.3029106,0.02329056,0.021758467,-0.6342918,-0.19475791,0.74727106,0.39029828,-0.36553955,0.5878116,-0.28838986,-0.4071065,0.4067418,-0.32903042,-0.00924518,0.13170111,-0.4398725,-0.19836478,-0.31571198,-0.006184466,1.0406786,0.33350638,0.26116654,-0.6672212,-0.41652456,-0.48251504,0.21522994,0.43338537,0.09665768,-0.01467938,-0.524988,0.0015476011,-0.4667259,0.29409832,-0.8145808,0.677781,0.88552415,-0.45093262,0.06977121,0.21528928,-0.3077142,0.049313046,0.47123802,-0.18140766,0.5263041,0.17807074,-0.80443597,-0.08408506,0.08031842,-0.34809697,-0.25280902,-0.38467354,0.14291969,0.88843274,-0.23854426,0.57173526,0.02462837,-0.5430726,-0.7174038,-0.6995869,0.3802666,0.33572525,-0.44846496,0.8137578,0.4607535,-0.088900015,0.19578998,0.25055194,0.02640628,-0.16343589,0.514815,-1.1053636,0.15097727,-0.11594877,-0.121978275,-0.014093339,-0.4348963,-0.49900746,0.60117483,-0.18290281,0.05439086,0.031041183,-0.3255617,0.05907698,-0.8937644,-0.079263374,0.29821092
5,-0.3934169,-0.4207386,0.31742275,-0.40217423,0.10869898,0.49211687,-0.54349124,0.3719049,0.080144234,-0.37431598,0.7676962,0.58032143,0.16439107,-0.25804883,0.23061422,0.0258852,0.1499494,0.8167428,-0.15330185,-0.02512841,-0.7393898,-0.53414047,0.09079593,0.020988451,0.62934494,0.83645093,-0.32259345,0.34500137,1.2382691,0.040447995,-1.1135759,0.0031237416,-0.12613887,0.7524348,-0.6037158,-0.41341954,0.74096,-0.04412897,-0.7359214,0.3196985,-0.69174695,0.35652083,-0.32544568,0.1924793,0.10563196,-0.830102,-0.29895213,0.88382614,0.54650366,-0.4125054,0.73798406,-0.43974417,-0.43816316,0.49178982,-0.43058765,0.027271412,0.1000703,-0.5898692,-0.34366912,-0.30061197,-0.19818288,1.1262455,0.48477542,0.22364742,-0.71856374,-0.33815572,-0.66335016,0.0750729,0.42564535,0.2825758,-0.09076426,-0.5999542,0.19476108,-0.5478238,0.43489838,-0.92717206,0.7324044,1.1173031,-0.483716,-0.06118332,0.09226407,-0.4108645,-0.1321514,0.5702453,-0.21818948,0.8019472,0.33274287,-0.69783425,-0.039810672,-0.112041295,-0.3981319,-0.22128683,-0.37999758,0.039163463,0.85720897,-0.28996715,0.7914394,-0.05456296,-0.7346727,-0.73568135,-0.7233716,0.47779602,0.4695266,-0.5105029,0.787946,0.4152467,-0.14610308,0.0641185,0.22487889,0.09445737,-0.1522641,0.62557155,-1.2565124,0.1792762,-0.16790818,0.030289061,0.10004702,-0.6926921,-0.4708671,0.8401858,-0.096622035,0.019090157,-0.061388634,-0.30495992,0.07651718,-1.156037,-0.24109168,0.4432778
5,-0.042408265,0.19724837,0.009237811,-0.111360714,0.03510896,-0.05857855,-0.10440801,0.19169264,0.2759672,-0.07955204,0.27503538,-0.07135366,0.043829154,-0.22137423,-0.085104205,0.24475834,0.19700332,-0.028322183,0.46734697,-0.03401205,-0.012604121,0.11596814,-0.10158933,-0.414231,-0.18737084,0.23588966,0.15055697,0.024293289,0.09228274,0.07116337,0.17910385,-0.3044726,0.31115288,0.62145877,-0.118083455,0.05811578,0.24090742,-0.39496177,0.11750172,0.065246284,-0.16950858,-0.24101582,0.31811348,-0.10111438,0.21745253,-0.43954074,-0.13506359,-0.18265828,0.5070374,0.38397688,-0.06926231,-0.0881616,0.37659067,0.115265146,0.026527286,0.23590782,0.5043438,-0.18327273,-0.112766996,0.19093704,0.20757025,0.35056952,0.14139916,0.3404458,-0.101211116,0.3004192,0.08604665,0.029217657,0.35923588,0.3116827,-0.15732345,0.034033414,0.15319635,-0.4486137,0.00414373,-0.19096437,-0.22739139,0.2780591,-0.5773331,-0.5868426,-0.45054525,0.046452064,-0.16410719,-0.07669674,0.122501075,0.08872275,-0.060242042,-0.2519835,-0.18789743,-0.20102738,-0.19317582,0.41681132,0.11435674,0.15480264,0.3398352,0.14280891,-0.32605875,-0.17261945,-0.025951982,-0.08179125,-0.11153828,0.5300161,0.07483734,-0.04574639,0.25926083,0.013310626,0.26231024,-0.28347266,0.061752927,0.05296509,-0.16384165,-0.123956755,-0.4410807,-0.010183647,-0.49945554,-0.2795206,-0.09706391,-0.1262786,-0.16715372,0.51652974,0.41669038,0.16970347,-0.12338161,-0.006755732,-0.029163912,-0.38500655,0.09388769,-0.32908592
