label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.14178793,1.2970037,0.33081368,-0.032357767,0.50272423,0.64829874,-0.92044115,1.3698214,0.36825144,-1.1400841,-0.6652961,0.24760556,1.0856403,-0.62247545,-0.80137694,-0.24841678,0.054041695,1.1039113,0.8952555,0.076679364,0.44894,-0.3186895,0.59173185,-0.92240506,0.45562324,-0.47236916,0.013835106,0.9323525,-0.05296512,0.6367457,-1.145328,-0.6242614,0.7193429,0.5711582,0.88835526,-0.65531075,0.9833071,-0.66108716,0.13423479,-0.61603796,0.19556068,-0.36882442,-0.6337053,0.025943384,0.3754511,0.98817813,0.011551831,0.63612205,0.6321315,0.52390194,0.4267607,0.21517274,-1.4642446,0.40355325,-0.50815886,0.089210406,-0.6660632,-0.019192118,0.46950644,0.44438738,0.2968753,0.10362826,-0.42515707,-1.2002426
1,0.06337247,0.93381274,0.21613607,-0.060419776,0.328816,0.4429961,-0.63369745,0.99508655,0.22667399,-0.79648036,-0.5093576,0.14744669,0.7362986,-0.4111299,-0.5192596,-0.1238226,0.03212366,0.7511307,0.5969532,0.037753716,0.29726124,-0.20962004,0.4038133,-0.5987832,0.31567112,-0.35006586,0.019555066,0.6704946,-0.00022636354,0.4363991,-0.7934448,-0.41932753,0.5415723,0.37592912,0.65211034,-0.4382903,0.68529254,-0.42962447,0.12839696,-0.39315936,0.12996002,-0.2853826,-0.39596114,-0.019117333,0.3038261,0.6702213,0.014419321,0.46348712,0.44463462,0.35567906,0.31305787,0.17934878,-0.98241454,0.27003327,-0.35422894,0.061074954,-0.460895,-0.029979322,0.3256608,0.29725266,0.17815574,0.08631201,-0.25694472,-0.84612465
1,0.045730732,0.86145425,0.19242635,-0.06561601,0.29550025,0.40619355,-0.58598065,0.9281131,0.19899237,-0.73453194,-0.48149928,0.13103381,0.669677,-0.3723335,-0.46623698,-0.1000731,0.029517215,0.68756163,0.54020363,0.031921297,0.26428613,-0.18821941,0.36653382,-0.5365121,0.29203895,-0.32543764,0.021581162,0.6226736,0.009461984,0.39799857,-0.72612786,-0.3825591,0.5048606,0.3373479,0.60782146,-0.3981009,0.62831694,-0.38319445,0.12720549,-0.35380328,0.113024265,-0.27265716,-0.34848896,-0.025168486,0.29227036,0.6090708,0.010827687,0.4330003,0.41188878,0.32256004,0.29376376,0.17136288,-0.89296407,0.2436721,-0.32776594,0.056820933,-0.42395952,-0.031335566,0.30364132,0.2699318,0.15820213,0.08682428,-0.22514185,-0.7795581
0,-0.09797115,0.12649105,-0.044309773,-0.12155716,-0.06819623,-0.04114596,0.05953312,0.112627774,-0.084760025,0.018134097,-0.14515823,-0.10621599,-0.0573487,0.09595991,0.1380209,0.16194461,-0.020012569,-0.07805174,-0.08760997,-0.061977126,-0.026962306,0.046533916,-0.021010824,0.1470243,-0.031762417,-0.069782175,0.024834238,0.054529868,0.11045928,-0.026689973,0.015522247,0.063881144,0.13994163,-0.047744825,0.102942176,0.06946003,-0.008075632,0.08926168,0.122597456,0.1338488,0.016425287,-0.07377268,0.12845534,-0.13505517,0.11238402,-0.06294751,0.05227225,0.04690276,0.0014461763,-0.021797428,0.035511337,0.11062465,0.14171572,-0.029643353,0.0017116144,-0.0012460575,0.026367243,-0.056759343,-0.036583394,-0.041657876,-0.106970705,0.025348347,0.11478768,-0.013056893
1,-0.0925855,0.13217443,-0.04707468,-0.119355045,-0.06539268,-0.045509934,0.062121585,0.10830981,-0.0823389,0.014474353,-0.14248915,-0.108473696,-0.05507911,0.09867886,0.14091843,0.16315529,-0.016897507,-0.07975644,-0.08059591,-0.06768203,-0.018946826,0.047439314,-0.021858945,0.14695466,-0.036817554,-0.06600624,0.026461594,0.049836807,0.11254911,-0.024008866,0.014403688,0.0678972,0.1351214,-0.05268147,0.103673935,0.06617166,-0.008210279,0.09280026,0.12902033,0.13401407,0.020961447,-0.07428005,0.12864196,-0.14256756,0.10521913,-0.066179425,0.04969079,0.04315838,0.0073483232,-0.027714925,0.037534975,0.10992284,0.13921702,-0.031679798,0.00029836595,0.0013815276,0.02778026,-0.059142947,-0.03958442,-0.043690346,-0.10774455,0.027574629,0.11190571,-0.008073743
1,-0.097796805,0.13427986,-0.04473406,-0.11630599,-0.067363955,-0.04519481,0.06491509,0.10997387,-0.080696434,0.014061796,-0.14752366,-0.10664528,-0.059956502,0.10303269,0.1457246,0.16208944,-0.017656822,-0.07648813,-0.080180585,-0.068555675,-0.01996506,0.04645375,-0.023563188,0.14713663,-0.034446914,-0.065115705,0.030419223,0.054736547,0.11230324,-0.02632192,0.017069826,0.06587207,0.13716614,-0.052287526,0.10461244,0.06861478,-0.003128305,0.09215685,0.13027921,0.13876858,0.016922398,-0.073678076,0.12713729,-0.13998264,0.10720899,-0.06945653,0.049757704,0.04752058,0.009624379,-0.030132415,0.035055578,0.106320016,0.14161186,-0.034663446,-0.0028468072,-0.001408264,0.027564827,-0.058379598,-0.0387735,-0.04398649,-0.11056176,0.025188562,0.11809442,-0.011033177
1,-0.10331997,0.14170632,-0.03775895,-0.11851473,-0.05748471,-0.025787868,0.027890593,0.14391512,-0.076936394,-0.014428111,-0.16188763,-0.08641859,-0.042164706,0.07815111,0.121927306,0.15849896,-0.012798981,-0.043716475,-0.063186996,-0.061958198,-0.02293846,0.041351423,-0.016265266,0.12626325,-0.015801776,-0.072564304,0.029801581,0.07756059,0.11205927,-0.01379981,-0.008693134,0.045509692,0.14504549,-0.04978192,0.123175174,0.05259476,0.015043467,0.081296764,0.12910192,0.11593299,0.007955784,-0.08771435,0.12014157,-0.12534355,0.124881536,-0.044867843,0.037013676,0.06802977,0.022353461,-0.020198336,0.04824085,0.10555065,0.10223936,-0.029694885,-0.010002565,-0.0004975889,0.008556996,-0.05914911,-0.016923659,-0.032914195,-0.09691107,0.034090925,0.11203392,-0.042302173
1,-0.095192656,0.13477232,-0.04539382,-0.1177887,-0.06666406,-0.047532395,0.06629006,0.10758539,-0.0811313,0.016204847,-0.14429475,-0.10958624,-0.057527985,0.10262582,0.1458371,0.16307841,-0.0177469,-0.08018299,-0.08038089,-0.068898134,-0.018237948,0.04660725,-0.02321503,0.148655,-0.03642465,-0.065240785,0.028987601,0.05118776,0.11235511,-0.025553668,0.017322829,0.06873369,0.13558596,-0.05261127,0.1033044,0.06718884,-0.006097693,0.0926816,0.13070436,0.13813326,0.02031318,-0.07261794,0.12770006,-0.14249773,0.10475415,-0.07007161,0.051322367,0.043022312,0.008156814,-0.030359218,0.034918316,0.10857546,0.1426737,-0.034102753,-0.0010228008,0.0004894212,0.029277686,-0.05884978,-0.04158491,-0.044760656,-0.11098571,0.026225086,0.11476517,-0.006708633
1,-0.065354876,0.30864912,0.016542226,-0.103318006,0.028749414,0.0831824,-0.13143167,0.33698612,-0.009425424,-0.19425449,-0.23982659,-0.029779062,0.13193357,-0.034980707,-0.024406653,0.09534638,-0.0016878108,0.13638657,0.08290182,-0.034469098,0.04560136,-0.013900448,0.07812875,-0.034654006,0.062898606,-0.13542444,0.027508125,0.209534,0.08612191,0.087873556,-0.1850459,-0.060918346,0.22967209,0.038035206,0.23849307,-0.061218776,0.15981644,-0.030060105,0.12655972,-0.0015553981,0.032018024,-0.13842392,0.010689534,-0.09904287,0.16750973,0.11333815,0.020876551,0.15964699,0.11845557,0.06136238,0.11104723,0.12019559,-0.14723513,0.035296675,-0.084877566,0.014934596,-0.09916276,-0.049777992,0.06654482,0.041698154,-0.029648941,0.052097254,0.028407268,-0.21979943
1,0.06604792,0.9568963,0.22434202,-0.05819504,0.3392953,0.4559495,-0.6535876,1.0214404,0.23596892,-0.819453,-0.5221743,0.15519786,0.75811857,-0.42449713,-0.5360253,-0.13143378,0.03568225,0.77565587,0.61716014,0.039122716,0.30578974,-0.21480404,0.41493464,-0.61683506,0.32471147,-0.3572377,0.019060794,0.68830556,-0.004513517,0.44835114,-0.81541103,-0.43379965,0.5505513,0.3883555,0.6690831,-0.45233953,0.7052145,-0.44343427,0.13118812,-0.40682542,0.13324419,-0.29155186,-0.41076663,-0.014541104,0.30861127,0.6903505,0.013715792,0.47401208,0.45859367,0.36531654,0.31974494,0.1819211,-1.0147338,0.2756556,-0.36594656,0.06300658,-0.47426718,-0.030713517,0.33572865,0.30707604,0.18595709,0.08878392,-0.26910222,-0.86896044
0,-0.09597954,0.13589951,-0.0440051,-0.118374646,-0.066984095,-0.048274457,0.06789975,0.107959345,-0.0819136,0.014405509,-0.14566895,-0.108570375,-0.058287323,0.10393594,0.1461587,0.16032878,-0.017828614,-0.08002028,-0.07838806,-0.070331044,-0.01692694,0.046196893,-0.022585984,0.14823487,-0.037977032,-0.06256171,0.029512323,0.051578548,0.114057034,-0.025052568,0.016109308,0.068240166,0.1349932,-0.0511206,0.10496439,0.068660185,-0.0034744367,0.09351827,0.13043842,0.13889277,0.01948419,-0.07325147,0.12763272,-0.14497812,0.10606776,-0.068306394,0.053156137,0.043552116,0.009161947,-0.030490844,0.03402686,0.10619761,0.14192525,-0.032136004,-0.003951367,0.0007281117,0.029426444,-0.061308987,-0.04188719,-0.044644054,-0.11324842,0.025388982,0.116239354,-0.0091861
1,-0.0063421894,0.58298504,0.102098696,-0.08142413,0.16601917,0.25382537,-0.37420034,0.6395292,0.09680825,-0.4754834,-0.36337578,0.056635857,0.4077249,-0.20974293,-0.25410053,-0.0057432353,0.014306418,0.42192075,0.31517035,0.0047053304,0.15637329,-0.10414982,0.22650862,-0.2948358,0.18710397,-0.23367684,0.025936265,0.42232245,0.04748699,0.24605729,-0.46460786,-0.22889891,0.37007588,0.18566576,0.4239602,-0.23627251,0.39478263,-0.20981464,0.12398155,-0.18562675,0.06936352,-0.21308516,-0.17052576,-0.060007624,0.23352903,0.3675478,0.006765347,0.30684423,0.2690345,0.19518843,0.20986393,0.14268586,-0.53398913,0.14364786,-0.20449196,0.037287883,-0.26806495,-0.03620108,0.1936247,0.15971647,0.07328497,0.07286076,-0.09890359,-0.5067143
1,-0.0956814,0.1365256,-0.04506314,-0.116195336,-0.06666528,-0.04827392,0.068732634,0.10648036,-0.07989047,0.015159277,-0.14577043,-0.110108025,-0.059500992,0.104867086,0.14925554,0.16300671,-0.016865235,-0.07981072,-0.0777819,-0.06984132,-0.01585288,0.046622265,-0.023635793,0.15036751,-0.03760068,-0.06450477,0.02987888,0.0515735,0.111734994,-0.025110953,0.019069666,0.06984538,0.13517907,-0.053944554,0.10521006,0.06745098,-0.0048867166,0.093165025,0.13287601,0.14031024,0.02092862,-0.07249732,0.12803635,-0.14352424,0.103156544,-0.07250515,0.049710806,0.042166997,0.010181617,-0.032926127,0.033953898,0.10747285,0.14247781,-0.035701193,-0.0021677725,4.7683716e-07,0.029755797,-0.058913816,-0.04318753,-0.046402007,-0.11274139,0.025512498,0.11454914,-0.0052351654
1,-0.099361196,0.13312496,-0.04459928,-0.117275774,-0.06693353,-0.044002134,0.06128844,0.11156433,-0.08086337,0.012365578,-0.14810269,-0.104863465,-0.05898295,0.10084728,0.14589581,0.16396622,-0.016700465,-0.074101776,-0.079124555,-0.06816601,-0.01993312,0.04743433,-0.024688456,0.14586405,-0.033857245,-0.0652584,0.030527018,0.055775013,0.11355467,-0.02397751,0.016146244,0.06436484,0.13725118,-0.05429811,0.10538608,0.06740391,-0.003708534,0.091281705,0.13123897,0.13671948,0.016139114,-0.07516759,0.12813641,-0.1386565,0.10989494,-0.06832833,0.0468336,0.0488637,0.009540427,-0.03140299,0.03542839,0.1062663,0.13905132,-0.03451834,-0.0032530315,-0.0013960935,0.026230033,-0.058233064,-0.037009604,-0.04368992,-0.11024806,0.026527185,0.11835328,-0.012239218
0,-0.08276194,0.2446382,-0.0061589144,-0.10645026,0.0014381856,0.059573986,-0.098934725,0.284508,-0.03216411,-0.14822412,-0.22254011,-0.036881432,0.074700065,-0.0031498298,0.01912183,0.11489122,-0.0009442726,0.09294915,0.03645186,-0.036653675,0.016653694,0.0034768097,0.046335585,0.012724273,0.048902366,-0.11594148,0.03014921,0.17643026,0.09603985,0.055452466,-0.13252158,-0.038778454,0.20335332,0.0044082254,0.20345628,-0.02695068,0.11208028,0.0072962455,0.12530553,0.028836265,0.011362819,-0.13230582,0.049321692,-0.098298945,0.16195235,0.067785166,0.013149038,0.14393774,0.092304446,0.03632725,0.09795166,0.11127228,-0.078111,0.014987424,-0.060954887,0.0088463705,-0.07139844,-0.04979427,0.053193152,0.02162774,-0.041434683,0.04992874,0.05919496,-0.1723103
1,0.13468653,1.2948787,0.3311614,-0.03590464,0.49782097,0.6442946,-0.9142453,1.3689327,0.36449182,-1.1364686,-0.6648332,0.2456268,1.0795182,-0.62048507,-0.7948619,-0.24592647,0.054402623,1.0999101,0.8906147,0.0745987,0.4425799,-0.31819513,0.5875565,-0.915626,0.45329082,-0.46985695,0.01444361,0.93138796,-0.05118014,0.63396585,-1.1371882,-0.6210787,0.7171887,0.5707614,0.88849103,-0.6503874,0.9846132,-0.656384,0.1355811,-0.61215883,0.19041272,-0.36684448,-0.6301301,0.027387604,0.3778541,0.98389566,0.014893208,0.6328437,0.63106805,0.5201065,0.4239297,0.21614057,-1.4540751,0.40084845,-0.51170737,0.087461084,-0.6631714,-0.021863926,0.4690653,0.44344148,0.29204094,0.103571534,-0.42227513,-1.1988244
0,-0.09187727,0.13210125,-0.047715444,-0.12022123,-0.0650176,-0.046291962,0.0613067,0.108740546,-0.081751026,0.012539269,-0.14211951,-0.108660005,-0.054410663,0.09723572,0.14096779,0.16365324,-0.016933944,-0.07832526,-0.07916829,-0.067553,-0.018350132,0.047787815,-0.022205975,0.14726679,-0.038430978,-0.06574361,0.027478147,0.049009547,0.11425418,-0.022892285,0.012278041,0.068197355,0.13508384,-0.054342687,0.10416892,0.06494644,-0.008305881,0.0937875,0.12894246,0.13362367,0.021866662,-0.07535559,0.12964474,-0.14231592,0.10526936,-0.06553872,0.047658313,0.042323437,0.008034373,-0.028659346,0.038445204,0.10903379,0.13812381,-0.032249793,-2.1699816e-05,0.001709424,0.02806117,-0.05965548,-0.04013136,-0.044934265,-0.107964195,0.028588705,0.11164346,-0.007974904
0,-0.10294323,0.14393404,-0.039201707,-0.1170163,-0.054852992,-0.018851928,0.018055849,0.15104334,-0.07360446,-0.02293151,-0.1665544,-0.081926465,-0.037899137,0.07557281,0.11768384,0.15623167,-0.011931614,-0.03411258,-0.059589766,-0.059715405,-0.021694675,0.039364234,-0.013667755,0.118449576,-0.011325814,-0.07275267,0.031659372,0.0841773,0.11213577,-0.010851987,-0.015169507,0.038872942,0.1491709,-0.049208593,0.1255753,0.04954008,0.01864148,0.078619845,0.12797458,0.11037036,0.0051170313,-0.09202234,0.11741117,-0.12186139,0.1281557,-0.039230864,0.032718092,0.076564975,0.026643803,-0.018314263,0.051829882,0.10412526,0.093087524,-0.027019892,-0.012835674,-0.001236584,0.0035425164,-0.057694633,-0.010302005,-0.029759388,-0.09286285,0.034434974,0.11285017,-0.05024332
1,0.045273125,0.86127377,0.19226974,-0.06582843,0.29521602,0.40586722,-0.58565694,0.92795646,0.19906735,-0.73428637,-0.48189133,0.13113922,0.6693676,-0.37186974,-0.46563998,-0.09971064,0.029913422,0.6876886,0.5402135,0.031627476,0.26412186,-0.18790627,0.3662085,-0.53577226,0.29161453,-0.325217,0.02138554,0.6228703,0.009499297,0.39769226,-0.72585154,-0.38249123,0.5046602,0.33740097,0.60792124,-0.39759186,0.6278877,-0.3829066,0.12766525,-0.35341188,0.113002166,-0.27266085,-0.34851176,-0.024667703,0.2923231,0.60890883,0.010731053,0.43273023,0.41193053,0.32233748,0.29354113,0.17144412,-0.8926176,0.24333137,-0.3280672,0.056843515,-0.42372963,-0.031612936,0.30327487,0.270054,0.15795536,0.086756065,-0.2250256,-0.7794226
1,0.051823065,0.89309573,0.2028203,-0.063302174,0.30962726,0.42299145,-0.6080806,0.9590261,0.21094745,-0.7628824,-0.4956762,0.1392883,0.69833225,-0.38915867,-0.4888343,-0.11030094,0.03163537,0.7171283,0.5655502,0.03377618,0.2775136,-0.19668682,0.38233274,-0.56298196,0.30281624,-0.33571586,0.021027315,0.6445356,0.0049979687,0.414384,-0.755269,-0.39979115,0.52031434,0.35425237,0.6287339,-0.41548085,0.65419817,-0.4027145,0.12869836,-0.37153944,0.11866099,-0.27895114,-0.36878347,-0.021082714,0.2980098,0.63608444,0.011795584,0.44689128,0.42767102,0.33622292,0.3025356,0.17493612,-0.9326473,0.25415906,-0.34092185,0.05828834,-0.4409406,-0.03140234,0.3146735,0.2826808,0.16732258,0.08768594,-0.23942086,-0.8093374
0,-0.0949489,0.13026467,-0.04613144,-0.1197474,-0.06665289,-0.044034474,0.061703682,0.1094091,-0.08277301,0.01514739,-0.14406016,-0.10803633,-0.056427747,0.09843102,0.1418588,0.1631028,-0.017365906,-0.07883613,-0.08199546,-0.06561506,-0.020721406,0.047180556,-0.0216581,0.14823867,-0.035799168,-0.067007735,0.026048474,0.051939152,0.11175373,-0.024323048,0.015667258,0.06673602,0.13675869,-0.05194255,0.104270644,0.0669705,-0.0082353875,0.09169546,0.12781939,0.1349872,0.019566683,-0.07418129,0.12886852,-0.13991602,0.10744092,-0.06585598,0.049302697,0.043642133,0.0059575737,-0.027093938,0.03636545,0.11010295,0.13989384,-0.031781793,0.00044688955,0.00016698614,0.027201079,-0.05805562,-0.03939043,-0.043923676,-0.10838913,0.026464567,0.112775296,-0.008982908
0,-0.10140721,0.13088734,-0.041490648,-0.12026073,-0.069070086,-0.0443547,0.06621973,0.11172943,-0.08382447,0.020408148,-0.14780018,-0.10683831,-0.060515303,0.10189578,0.14377382,0.16203214,-0.020647649,-0.079717666,-0.086044446,-0.06463086,-0.025419977,0.044416755,-0.02279374,0.1493371,-0.03113294,-0.068322286,0.026224276,0.056872815,0.11104509,-0.0286215,0.019309478,0.06557105,0.14022109,-0.04713691,0.10338239,0.07103762,-0.004808739,0.08954212,0.12548774,0.13874044,0.015428489,-0.07157396,0.12684435,-0.13623372,0.1122144,-0.06766568,0.05584104,0.04614041,0.0029549636,-0.024999237,0.032025218,0.10930337,0.14556585,-0.0317908,0.00033513084,-0.0014075376,0.028966043,-0.05742837,-0.039678223,-0.04215537,-0.111608505,0.023130395,0.1187496,-0.011941146
1,0.12425585,1.2002903,0.29826075,-0.03756039,0.4590621,0.59798795,-0.851229,1.2727286,0.33231756,-1.0530405,-0.62538546,0.22345644,0.9963669,-0.5675994,-0.7304497,-0.21668604,0.048844513,1.0143343,0.818572,0.068215385,0.41027775,-0.28972366,0.5438524,-0.8402651,0.42160115,-0.44113803,0.0151703395,0.86473185,-0.04008533,0.5844646,-1.0557604,-0.5730461,0.67230976,0.51915073,0.8258493,-0.6006274,0.9030829,-0.60118604,0.13197085,-0.5606881,0.17792605,-0.349819,-0.57172215,0.014801577,0.35624826,0.9062115,0.008077908,0.5938863,0.58439386,0.4807299,0.39993432,0.2044155,-1.3427742,0.36965832,-0.46651882,0.082966805,-0.6146084,-0.019991089,0.43439034,0.40730232,0.2703336,0.10095136,-0.3818293,-1.1073853
0,-0.106789105,0.1834976,-0.025121354,-0.116380006,-0.036270276,0.009830534,-0.022331432,0.20495376,-0.059455454,-0.0697434,-0.1915352,-0.06358346,0.00024789944,0.048454177,0.087134294,0.14191487,-0.007874922,0.01627104,-0.025497213,-0.051272534,-0.012329839,0.022351556,0.0045026094,0.08127352,0.016480075,-0.088776365,0.03261095,0.1266545,0.107884735,0.011209134,-0.053292893,0.00901787,0.17381957,-0.026485264,0.15765014,0.025278311,0.05864706,0.05147832,0.1288034,0.08259577,-0.00047207763,-0.1068636,0.09173577,-0.10847744,0.14774242,-0.0011843443,0.028758816,0.10483978,0.052015215,0.0012770109,0.06742773,0.105742626,0.035147242,-0.011099968,-0.03419214,0.00055160373,-0.023897108,-0.054164916,0.015392182,-0.009743497,-0.077064395,0.037672665,0.09843011,-0.10157882
