label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.00202748,0.27465028,0.044170585,-0.16478762,-0.0969754,0.24238339,0.3584454,-0.013567455,0.10264778,0.17073199,-0.021776982,-0.015146218,0.08608243,0.10233846,0.01380492,-0.12589002,-0.05832748,-0.024812646,0.096780814,0.061096907,-0.044391096,0.036827207,0.0054338053,0.24003398,0.11023186,0.277882,0.37150925,-0.3566537,0.16702062,0.26457703,-0.16440572,-0.39759284,-0.08916526,-0.10028865,0.03477535,-0.14832431,-0.028111309,-0.037393596,0.013326248,0.11875983,0.09100671,-0.13824844,0.20533092,-0.036532078,-0.17973557,-0.07977624,0.07743552,-0.19606715,0.048384517,0.079247154,-0.060523733,-0.113734975,0.04764941,-0.058055975,0.033833757,-0.027261905,0.07249193,0.06886953,0.1436429,0.0795505,-0.18449691,-0.20566463,-0.049868293,0.1743277
5,-0.06917093,-0.0034133159,0.04537424,-0.08564742,0.21850196,0.15253037,0.09644207,-0.2067635,0.03046364,0.07750535,-0.0645578,0.11690314,0.04477182,0.092005536,0.093488306,0.013175916,-0.035893723,0.1474728,0.008588344,0.008605398,0.055366725,0.07687326,-0.11823543,0.15771031,-0.076044455,0.111297525,0.29045647,-0.14588092,0.10753943,0.07817262,0.033984933,-0.34761617,-0.11699506,0.06540619,0.0019221827,-0.035573073,-0.11739574,-0.14868158,-0.016335744,0.24463886,0.040280227,-0.12350191,0.0630451,0.044419777,-0.005899295,-0.023852222,-0.025080696,-0.07819546,-0.06102798,0.12846181,-0.24845614,-0.09750298,0.23789456,-0.009414274,-0.13233294,-0.0169405,0.21761288,0.057587255,0.22567081,0.016819403,-0.11924206,-0.11636713,-0.06892189,0.23379771
5,-0.025986591,0.08494134,-0.027398866,-0.14107734,0.0989092,0.19480896,0.24367929,-0.17606056,-0.009798452,0.10692549,-0.058704324,0.122994564,0.065741755,0.05732555,0.07929216,-0.00848373,-0.0122951865,0.103750974,0.029952727,0.0078023523,-0.05845706,0.11911447,-0.09156116,0.107077606,-0.06007161,0.26676038,0.33756864,-0.26826763,0.090754166,0.18338303,-0.05453795,-0.40937302,-0.1725192,0.057374407,0.052653026,-0.13877678,-0.11524992,-0.1337576,0.03263738,0.25985003,0.04112469,-0.09844902,0.19082065,0.032528285,-0.035404027,-0.056543995,0.00044774264,-0.1920172,0.009281591,0.1479323,-0.1798136,-0.091404796,0.23500472,-0.03426619,-0.14425701,-0.09405348,0.2674805,0.08874731,0.2379024,-0.038703218,-0.114488855,-0.10434476,-0.17503875,0.30193663
5,-0.08434353,0.24338828,0.20494221,-0.06550456,0.0061520487,0.20382795,0.17777985,0.036957152,0.19127649,0.23451903,-0.011606678,-0.13748175,0.081332,0.13718079,0.059731085,-0.16430253,-0.10513389,-0.037410863,0.09435618,0.050866965,0.1347253,-0.016135491,0.031162478,0.4020194,0.1533631,0.06488093,0.34226,-0.2860862,0.23822951,0.13009423,-0.12280209,-0.34156436,0.06255144,-0.1215783,-0.038846657,-0.028405212,0.04641363,-0.041560933,-0.07456794,0.08586933,0.14241275,-0.25155848,0.038973585,-0.06466083,-0.15632531,-0.029423915,0.078016974,-0.03575871,-0.00762932,0.015089922,-0.10711846,-0.19559865,0.0024330989,-0.050220788,0.17599387,0.11080437,-0.1138083,0.035992857,0.11014216,0.21365783,-0.24788345,-0.2867753,0.16246858,0.061877552
5,-0.06706499,0.20082664,0.1180639,-0.09441618,0.011157006,0.20038393,0.22360334,-0.02165218,0.11952488,0.17183326,-0.018558525,-0.040191032,0.075894944,0.10949807,0.05653143,-0.11037829,-0.081143215,0.010649905,0.06962524,0.044133767,0.07098082,0.014715537,0.013008274,0.29456264,0.083721176,0.13036102,0.33502054,-0.2744738,0.18988964,0.1523913,-0.098634586,-0.3381914,-0.010499589,-0.060621597,-0.004711151,-0.050791405,-0.012802385,-0.05234251,-0.047939338,0.13235033,0.1007452,-0.1849407,0.0809979,-0.024130229,-0.14294341,-0.052657418,0.06837406,-0.07910346,-0.008373693,0.066569,-0.122401774,-0.15511857,0.06863398,-0.036430843,0.07561014,0.044960383,0.0051094387,0.043933798,0.13897565,0.13596825,-0.20103389,-0.2090602,0.06280102,0.13049404
5,-0.09594962,-0.016552512,0.08236545,-0.056907833,0.24714302,0.11373544,0.05642411,-0.16700807,0.023407917,0.014700975,0.005401276,0.11739862,0.012214106,0.10414764,0.10849904,0.012024578,-0.099989206,0.16478813,-0.013128072,0.022222534,0.13735186,0.02779238,-0.08344705,0.16082795,-0.07689421,-0.011297524,0.23616846,-0.06661389,0.1478589,0.0055307895,0.096123956,-0.2448584,-0.030489944,0.08422411,0.02568153,0.04907448,-0.12356814,-0.118873015,-0.058371745,0.18370622,0.03536239,-0.116925575,-0.029062614,0.04002025,-0.02410306,-0.026154736,-0.010815671,0.021399058,-0.104556546,0.14948349,-0.26842391,-0.119567946,0.2099502,0.019557208,-0.04622574,0.029136717,0.13135974,0.009538917,0.13493904,0.07128942,-0.11571014,-0.07962155,0.03420594,0.15201087
5,-0.03939008,0.0889055,-0.012474142,-0.10787792,0.07767354,0.16782548,0.2217542,-0.15796447,-0.0023107566,0.06495808,-0.04003527,0.11347975,0.036816783,0.07168558,0.056273837,0.0080173835,-0.049419433,0.08478533,0.043097585,0.028470077,-0.014777578,0.054093868,-0.040399484,0.10490826,-0.025786012,0.17366257,0.29145253,-0.20900114,0.0964694,0.12452692,-0.016195323,-0.32125834,-0.11871629,0.053972553,0.052822784,-0.071526416,-0.11425682,-0.09323823,0.017897232,0.20338383,0.024341073,-0.06705083,0.14326845,0.04948589,-0.076718464,-0.049524847,0.018649071,-0.1193875,-0.03356245,0.15432575,-0.17526233,-0.09276563,0.19397107,0.0007905252,-0.08372261,-0.04805784,0.19765382,0.040760092,0.17611444,0.011759993,-0.106244124,-0.084393896,-0.10398095,0.22702155
5,-0.024974452,0.2509366,0.010520484,-0.062041417,-0.08444056,0.11126307,0.23850763,-0.068195604,0.040290166,0.13181919,-0.051232405,-0.03232664,0.018492028,0.073587686,-0.028456256,-0.024650909,-0.07367577,-0.09549623,0.19040608,0.016636424,-8.033961e-05,-0.041533094,0.062978424,0.111193314,0.21824296,0.0847737,0.263162,-0.24514203,0.124821156,0.062404968,-0.055853795,-0.29507777,-0.06429104,0.011639863,0.0927606,-0.09536094,0.007290855,-0.025998056,0.08516817,0.05008273,0.082387805,-0.038670484,0.25654554,0.03216582,-0.13024993,-0.028303511,0.06993116,-0.12238804,-0.0025565997,0.17759338,-0.09971093,-0.117734626,0.053293742,0.067866325,0.16723774,0.015891857,0.05521716,-0.011633974,0.037869234,0.11966877,-0.108739376,-0.09904389,-0.045675583,0.1333065
5,0.027131842,0.29401043,-0.056423757,-0.16434412,-0.14977692,0.21048224,0.39706314,-0.02362533,0.029929582,0.17988633,-0.06255553,0.006671913,0.059199035,0.08711079,-0.0033581182,-0.09035582,0.022591561,-0.0327323,0.16800809,0.03898654,-0.13542172,0.017484277,0.008489601,0.09260945,0.18194307,0.31638983,0.34594792,-0.37871093,0.11738236,0.2534616,-0.1261377,-0.44177848,-0.17917258,-0.020984568,0.11047304,-0.24379793,-0.06365034,-0.058746696,0.12303453,0.106449135,0.10658617,-0.013381448,0.36997604,-0.0005446598,-0.12865132,-0.101139836,0.048281774,-0.28833878,0.13617064,0.17857157,-0.08228375,-0.07882196,0.05425616,-0.015795242,0.06987836,-0.063465014,0.14022236,0.07370791,0.09619403,0.060943536,-0.098646596,-0.14552477,-0.18916166,0.17925411
5,0.046956882,0.38938665,-0.009920653,-0.18196641,-0.2359976,0.23464674,0.39205626,0.050805382,0.1034417,0.3054708,-0.089670084,-0.121880196,0.07047425,0.1312502,-0.0013628602,-0.18298325,0.051171646,-0.10638032,0.25228122,0.04009201,-0.15112096,-0.0004348904,-0.0046546087,0.17262278,0.33694512,0.33332178,0.38723886,-0.45742273,0.14662889,0.2867394,-0.19080931,-0.5169486,-0.20297927,-0.10322637,0.06890473,-0.30715382,-0.015143305,-0.07289478,0.1812838,0.06274081,0.17160732,-0.041896563,0.47084254,-0.0540764,-0.13724235,-0.07900832,0.06204226,-0.33223706,0.2172936,0.13908386,-0.06944645,-0.094533846,-0.06388318,-0.04496774,0.1849407,-0.04236237,0.074656226,0.1021446,0.059189033,0.14158234,-0.12727812,-0.2528355,-0.18982676,0.11899997
5,0.03488338,0.35527062,0.017079968,-0.15183981,-0.19443606,0.21586458,0.32949334,0.03753426,0.106364,0.28741106,-0.08621741,-0.12573212,0.053544715,0.13690664,0.0043204427,-0.16054016,0.040079072,-0.09450487,0.24690971,0.043586258,-0.109585404,-0.026469156,0.00068274885,0.1777032,0.326312,0.26000324,0.35248792,-0.40339512,0.14389086,0.23324592,-0.15479796,-0.4726704,-0.16399753,-0.08706803,0.05697053,-0.260132,-0.018724501,-0.075949855,0.16486037,0.057067536,0.15962768,-0.04820584,0.41772395,-0.046220873,-0.1287975,-0.059026815,0.049747176,-0.27831194,0.1888402,0.13578106,-0.09092946,-0.10792226,-0.057847016,-0.031817682,0.19408695,-0.01394486,0.046105407,0.088443056,0.0463723,0.16236103,-0.1278594,-0.2525015,-0.14447162,0.09012011
5,0.03488332,0.35527068,0.01707999,-0.15183981,-0.19443606,0.21586457,0.3294933,0.03753426,0.10636406,0.2874111,-0.08621744,-0.12573215,0.053544737,0.13690665,0.0043204203,-0.16054022,0.040079102,-0.09450487,0.24690974,0.04358623,-0.109585404,-0.026469178,0.000682801,0.17770325,0.326312,0.26000318,0.35248792,-0.40339518,0.14389089,0.2332459,-0.15479796,-0.47267047,-0.16399747,-0.08706806,0.05697056,-0.26013207,-0.018724471,-0.075949825,0.16486037,0.0570675,0.15962774,-0.048205826,0.4177239,-0.04622091,-0.12879753,-0.059026845,0.04974719,-0.27831197,0.18884023,0.13578106,-0.09092942,-0.10792228,-0.057847045,-0.03181772,0.194087,-0.013944774,0.046105336,0.08844307,0.046372253,0.16236109,-0.1278594,-0.25250152,-0.14447153,0.09012008
5,0.03811516,0.36355323,0.0060109384,-0.16138728,-0.205422,0.22229049,0.35163996,0.03954401,0.10303192,0.2872711,-0.08551619,-0.11937771,0.05811125,0.13445961,0.002443388,-0.16569838,0.04151158,-0.09451208,0.24409008,0.04480126,-0.12440932,-0.017763443,-0.00039743632,0.17317082,0.32345778,0.2851679,0.3627103,-0.41766912,0.14405401,0.25110263,-0.16477774,-0.48413882,-0.17596841,-0.091214634,0.064136036,-0.2736941,-0.020786703,-0.07332882,0.16723146,0.058697872,0.16141699,-0.04276857,0.43042916,-0.04658256,-0.13238841,-0.066378616,0.052408442,-0.29410562,0.19533665,0.1387962,-0.08301451,-0.10081209,-0.056014396,-0.036013313,0.18602438,-0.023538928,0.05622728,0.09171793,0.051158357,0.15191823,-0.12650251,-0.24852066,-0.15981102,0.09974456
5,0.0527113,0.4168946,0.09685603,-0.14866748,-0.237489,0.24182233,0.283195,0.11087858,0.17538829,0.37088984,-0.077795036,-0.24017641,0.06179276,0.16630463,0.023265801,-0.23592803,0.023873806,-0.15396696,0.27412945,0.060570132,-0.08070336,-0.042072244,0.0011120513,0.28125072,0.40656608,0.23539084,0.37975663,-0.4497524,0.18384741,0.24553542,-0.20463233,-0.48276308,-0.12944043,-0.16273504,0.0007073581,-0.25138104,0.022405833,-0.06697936,0.1688758,0.030422531,0.1919027,-0.1136798,0.41549498,-0.09979434,-0.15399641,-0.023645706,0.06796572,-0.24897534,0.20961578,0.06772594,-0.06464603,-0.15842383,-0.14769664,-0.060058653,0.27534354,0.017204419,-0.053427354,0.10642159,0.013768807,0.23198864,-0.19456135,-0.35796225,-0.08201099,0.03000677
5,-0.052295692,0.030438973,0.012963869,-0.11124999,0.16147965,0.17130849,0.16322115,-0.1889166,0.012323897,0.07763775,-0.053107537,0.12713814,0.046592437,0.08538784,0.09115603,0.004325822,-0.033275016,0.1391739,0.001950413,0.015709601,0.01141116,0.08495185,-0.10271054,0.13633108,-0.07357644,0.16998494,0.305246,-0.1872165,0.10411155,0.11660193,0.008028273,-0.35293502,-0.13191238,0.057085436,0.025748976,-0.06588306,-0.12434283,-0.13550636,0.0013092104,0.24335521,0.04051299,-0.10353318,0.11177336,0.04384827,-0.02132462,-0.037720762,-0.012033779,-0.11732242,-0.03684652,0.14188558,-0.22547367,-0.09232257,0.23492485,-0.017536853,-0.13237414,-0.04019458,0.22836357,0.05729694,0.21798077,0.002109155,-0.11834014,-0.10779703,-0.10425142,0.25006157
5,-0.04203005,0.052293435,0.0008267313,-0.11503554,0.13352484,0.1808053,0.19330546,-0.18550843,-0.0038214065,0.084661916,-0.048175544,0.122741684,0.0501723,0.06902799,0.087725416,0.00833372,-0.03095311,0.12222745,0.016135931,0.011573516,-0.012970157,0.091222405,-0.08853618,0.1191564,-0.07012214,0.19666946,0.30915096,-0.21132852,0.09532073,0.13487488,-0.017270055,-0.3604304,-0.13507476,0.05900719,0.037439756,-0.087725185,-0.119039096,-0.12936208,0.011376945,0.24725693,0.037293207,-0.0971719,0.13801108,0.041196004,-0.028303295,-0.0455725,-0.007876009,-0.13586652,-0.022380143,0.14718956,-0.20199367,-0.096685536,0.23663607,-0.022325814,-0.1308505,-0.06453299,0.2357466,0.06558735,0.22005394,-0.011302814,-0.11487206,-0.101239935,-0.12536031,0.26890442
5,-0.03675823,0.13123825,-0.02053811,-0.1590732,0.019044816,0.20992962,0.3088366,-0.125597,0.014087584,0.10456213,-0.040279455,0.104693964,0.08160593,0.07231228,0.056599073,-0.03377337,-0.030336663,0.07822643,0.026579648,0.015962109,-0.045264363,0.09162828,-0.04727789,0.14213035,-0.022888526,0.27619085,0.35332686,-0.2855695,0.11345393,0.20983721,-0.08226086,-0.37761492,-0.15069541,0.020766996,0.038619094,-0.11827005,-0.09656541,-0.085276045,0.0114895385,0.22087699,0.052100208,-0.09808995,0.19042732,0.022078523,-0.09542932,-0.0908513,0.049035363,-0.183519,0.012402505,0.13993295,-0.15210961,-0.089143336,0.18580204,-0.0363492,-0.09693883,-0.07639095,0.22023503,0.0702481,0.20534492,0.0050486177,-0.13393575,-0.11105917,-0.12647128,0.27189642
5,-0.06430566,0.17333242,0.26430747,0.014802674,0.10722025,0.14710441,-0.04102368,0.022616215,0.19345988,0.1834307,-0.0027837679,-0.17203322,0.014292564,0.16604373,0.08667966,-0.12645468,-0.12824212,-0.022741146,0.11286695,0.08697268,0.20399156,-0.112429045,0.012104303,0.37707236,0.16617048,-0.13347602,0.22967409,-0.12544109,0.21599708,-0.009369545,-0.007220287,-0.20798057,0.11364671,-0.09702768,-0.08642648,0.09593697,0.007190898,-0.06280698,-0.06924384,0.06401974,0.10577667,-0.21456438,-0.062226735,-0.03896292,-0.12695962,0.0638818,0.017823115,0.109484695,-0.0573174,-0.0022341013,-0.1479084,-0.21273535,-0.026927881,0.006598681,0.20283389,0.16507159,-0.18805878,0.030393396,0.036371224,0.2663427,-0.24463384,-0.29497123,0.25146446,-0.056337398
5,-0.067830294,0.21039993,0.2308702,0.045828365,0.057781078,0.11559425,-0.015750706,0.000717178,0.16111766,0.14857446,0.0100263655,-0.15693134,-0.020800265,0.13773571,0.0452322,-0.10224605,-0.14659412,-0.074867584,0.17502734,0.08256875,0.18887511,-0.1458479,0.07336076,0.2915002,0.20097919,-0.17889494,0.1859719,-0.10226998,0.17695849,-0.025697164,0.014065687,-0.17230178,0.115375966,-0.07198534,-0.04894948,0.094270594,0.0013423115,-0.026801452,-0.052271932,0.036699444,0.064090356,-0.15248479,-0.039944135,0.0015098155,-0.17053604,0.059377752,0.04481984,0.12374143,-0.08323696,0.028283447,-0.11929593,-0.2153725,-0.051878877,0.054310013,0.24094476,0.16152608,-0.20328258,0.0024814717,0.0083414875,0.26457074,-0.20209676,-0.23769931,0.24597609,-0.07321687
5,-0.009454021,0.67822146,0.82711804,0.043975182,-0.3396505,0.28143537,-0.23561153,0.5674277,0.76719004,0.7578409,-0.013829507,-1.0190455,0.048966043,0.46783295,0.04141342,-0.63579005,-0.18848819,-0.48891392,0.44799328,0.20068215,0.45528674,-0.41216278,0.107499756,1.1010594,1.009215,-0.40605178,0.3810646,-0.3415801,0.50095725,0.05184312,-0.3150583,-0.28648287,0.38491845,-0.68640137,-0.42611283,0.10442812,0.35653153,0.04397974,-0.016491542,-0.36780548,0.427123,-0.5368345,0.011918575,-0.41334787,-0.36433604,0.19544196,0.16682652,0.27247345,0.16717966,-0.39286184,0.023831874,-0.4574778,-0.78963053,-0.14706358,1.0132688,0.54459953,-1.0251986,0.048010875,-0.32473025,0.9114547,-0.58745176,-0.9998143,0.7623253,-0.6640712
5,-0.03275294,0.21719098,0.1691706,-0.055328384,0.032406345,0.18109891,0.12213796,-0.006885387,0.14796904,0.19151123,-0.016435184,-0.107769005,0.047419958,0.12472631,0.06571558,-0.1212867,-0.09363425,-0.023267798,0.117943704,0.06683778,0.09660055,-0.03779968,0.0029092506,0.31481487,0.12914734,0.04687702,0.28897074,-0.2376847,0.19340333,0.10137895,-0.07797627,-0.2998002,0.026513234,-0.08498854,-0.03378296,-0.016553104,-0.0051871315,-0.065195434,-0.029229088,0.11232961,0.09877211,-0.20107366,0.05794896,-0.03388537,-0.14082658,0.015361384,0.038314417,-0.032609917,-0.010116875,0.031290025,-0.11713844,-0.18529333,0.017101862,-0.024016306,0.1198865,0.0740452,-0.060846098,0.055258702,0.10179152,0.17479417,-0.2183544,-0.25817627,0.113249026,0.06443511
5,-0.04749503,0.30612767,0.47335202,0.06901116,0.014211699,0.1660203,-0.18863913,0.18211144,0.37165576,0.34267062,0.011817493,-0.4558834,-0.008591399,0.26818627,0.08501905,-0.2702595,-0.17877749,-0.1692065,0.22062641,0.13089845,0.32636303,-0.23933344,0.04439091,0.59947574,0.42573255,-0.3127096,0.22427185,-0.1346114,0.29267144,-0.053320765,-0.06281562,-0.17935187,0.24008512,-0.2728117,-0.19994467,0.14695102,0.107633695,-0.02299232,-0.0539155,-0.08795396,0.18182532,-0.3120571,-0.09101082,-0.14162683,-0.1947168,0.14296019,0.04228352,0.22621489,-0.026600689,-0.13036641,-0.10666549,-0.31314632,-0.27293086,-0.017374422,0.48100126,0.30665442,-0.49235505,0.018088926,-0.103351034,0.5009013,-0.3563668,-0.52036995,0.4490234,-0.28851938
5,-0.071822725,-0.018975448,0.052768115,-0.08593168,0.24056219,0.14384739,0.07505424,-0.20865849,0.040489245,0.076234445,-0.0713752,0.11647398,0.045477025,0.102456495,0.09293848,0.012028754,-0.03435941,0.15420818,0.0023455173,0.009971611,0.07200235,0.07727848,-0.12950343,0.17156771,-0.076616414,0.09597056,0.28920132,-0.13339819,0.11068786,0.06855838,0.047671758,-0.3500521,-0.116212346,0.06648627,-0.0069262087,-0.024646886,-0.119081005,-0.15737033,-0.019143596,0.24224392,0.041916337,-0.13232954,0.047988266,0.042682238,0.0016922876,-0.01793036,-0.030055754,-0.07156747,-0.069690295,0.12054241,-0.2615473,-0.09545691,0.23928061,-0.006289307,-0.1370818,-0.002958621,0.21692125,0.057051647,0.22945404,0.02341228,-0.12343305,-0.123905376,-0.058235385,0.22401291
5,-0.004572207,0.55273384,0.71093595,0.24396396,-0.27330172,0.03427387,-0.4943733,0.41987777,0.6021499,0.6694245,-0.10819887,-0.99686635,-0.15758388,0.4805254,-0.021499261,-0.393562,-0.10000195,-0.50976133,0.678112,0.12935038,0.47964245,-0.62807643,0.16404271,0.70862985,1.2383173,-0.7953002,0.086592525,-0.037500814,0.33660626,-0.35150218,0.006768178,-0.14022575,0.35653895,-0.41378534,-0.283657,0.13231593,0.28059477,0.020218857,0.24003924,-0.51751244,0.40204185,-0.19402327,0.20298614,-0.25091344,-0.18378916,0.2811606,0.035405748,0.35738242,0.16271098,-0.096687585,-0.16287863,-0.41289723,-0.7867238,0.089098305,1.2286627,0.6046467,-0.9906427,-0.091902,-0.5618878,1.0415027,-0.32187593,-0.80915135,0.63537776,-0.8207487
5,-0.058363922,0.19731161,0.19940381,-0.03991232,0.04891085,0.17575845,0.093947165,0.01620739,0.1562003,0.1787717,-0.0065783635,-0.11959451,0.047608487,0.13223617,0.06385209,-0.11202451,-0.10667162,-0.018026926,0.0973726,0.07830602,0.13821353,-0.06506105,0.024453543,0.3463982,0.12951659,-0.01096715,0.26962763,-0.20454547,0.20806643,0.061573386,-0.061444577,-0.25185412,0.080900684,-0.08178369,-0.043179072,0.031529672,0.012201339,-0.059454054,-0.06575862,0.0904149,0.10070044,-0.20922391,0.0010196269,-0.043620605,-0.14490508,0.013983943,0.04224608,0.018454328,-0.025583848,0.024819486,-0.118626855,-0.18847278,0.017127253,-0.0137639195,0.15010509,0.10911859,-0.11080488,0.041305494,0.076284796,0.20114931,-0.22872078,-0.26149794,0.1838782,0.026329096
5,0.15844882,0.69008315,-0.075550646,0.48255214,-1.0317947,-0.74667656,-0.52173674,0.23996437,0.2016126,0.9603044,-0.8934443,-1.2315373,-0.7176116,0.75704044,-0.7125573,0.27083743,1.1105525,-0.90165263,2.4858518,-0.33603436,0.07583189,-1.7696257,0.32667983,-0.91295266,3.3956785,-1.677064,-0.82526284,0.5843218,-0.32512343,-1.3767546,0.9492493,-0.5470618,-0.4212675,0.4791884,0.29542544,-0.85021055,0.17694184,-0.15480798,1.770624,-1.6505513,0.8002604,1.6008282,2.423566,0.12856524,0.5727595,0.06904509,-0.48659217,-0.42696416,1.3116769,1.3160982,-0.8973259,0.16369857,-1.3882359,0.8901417,2.64389,0.6991554,-0.5630899,-0.5568628,-1.6077931,2.0203195,1.157986,-0.37994725,-0.3811445,-1.687095
5,-0.052156314,0.22648853,0.19558686,0.073110424,0.0062270015,0.065316096,-0.03236586,0.006209053,0.1344305,0.13619065,-0.018357947,-0.17638275,-0.052998446,0.14990123,0.009535134,-0.061654292,-0.13368642,-0.108692594,0.23712611,0.07403152,0.17586902,-0.20506464,0.10383288,0.21888494,0.30558014,-0.23307699,0.14140704,-0.06763498,0.16288516,-0.097188205,0.049022865,-0.13254686,0.10856769,-0.03466145,-0.009463191,0.088571355,0.011582002,-0.019330733,0.029728105,-0.030237816,0.084334016,-0.07414542,0.04148616,0.020092454,-0.16101521,0.0621749,0.041687854,0.117136724,-0.06272918,0.10089773,-0.13557191,-0.199606,-0.08563665,0.10476648,0.33940268,0.18116741,-0.21713357,-0.029904176,-0.08386361,0.30067924,-0.14995098,-0.19054717,0.21061826,-0.11328262
5,-0.058363937,0.19731161,0.19940381,-0.03991232,0.048910856,0.17575847,0.09394715,0.016207375,0.1562003,0.17877172,-0.006578356,-0.11959451,0.047608465,0.1322362,0.06385208,-0.11202449,-0.10667162,-0.018026926,0.09737259,0.07830602,0.13821353,-0.06506105,0.024453543,0.3463982,0.12951659,-0.010967165,0.26962763,-0.20454548,0.20806642,0.06157337,-0.061444554,-0.2518541,0.080900684,-0.08178372,-0.043179072,0.031529658,0.012201332,-0.059454054,-0.06575862,0.09041488,0.10070044,-0.20922391,0.0010196269,-0.043620598,-0.14490509,0.01398395,0.04224609,0.01845432,-0.025583863,0.024819493,-0.11862687,-0.18847279,0.017127283,-0.013763912,0.1501051,0.109118596,-0.11080488,0.041305494,0.07628478,0.20114931,-0.22872075,-0.26149794,0.18387821,0.026329082
5,-0.056948133,0.18296632,0.24873683,0.0086614955,0.090804055,0.15297966,-0.014468022,0.013213567,0.18251456,0.1771441,0.00012126565,-0.15947035,0.014075387,0.15667574,0.08181022,-0.121305935,-0.12795465,-0.027207352,0.12131717,0.08199008,0.18391219,-0.10198925,0.015731134,0.35858995,0.16013245,-0.109356925,0.23147993,-0.13789436,0.20260215,0.011089809,-0.019197192,-0.21820576,0.09604041,-0.09318023,-0.079297096,0.076667316,0.0016295463,-0.057185106,-0.057201684,0.06966503,0.095121175,-0.20907961,-0.043471187,-0.031838592,-0.13557671,0.057245143,0.020860016,0.09060645,-0.05564022,0.0050895065,-0.13851137,-0.21008702,-0.020007707,0.0050486512,0.18701412,0.14529724,-0.16594823,0.030497123,0.046767678,0.25408852,-0.23672667,-0.2853049,0.22698021,-0.03392717
