label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.32034838,1.7691585,0.6890096,0.104447044,0.7678375,0.9356605,-1.1854453,1.8632927,0.6445335,-1.5667274,-1.0310259,0.44362578,1.4912988,-0.97274375,-1.288497,-0.5155492,0.07065794,1.4971141,1.2759713,0.23267452,0.7170633,-0.4894446,0.9466277,-1.3003808,0.7268722,-0.7765124,-0.03699837,1.304099,-0.17439985,0.9465215,-1.5878881,-0.89788103,1.0209948,0.88266414,1.1366138,-0.9146495,1.4390731,-1.065489,0.1370228,-0.85320276,0.40161693,-0.4108547,-1.0255874,0.15014327,0.5063046,1.4297376,0.06372153,0.8215275,0.8795356,0.88905543,0.53589094,0.28687975,-2.1732583,0.6029549,-0.6412913,0.15757273,-0.99573493,0.047954123,0.61383396,0.73930854,0.488582,0.12517074,-0.797453,-1.7558196
1,0.16927657,1.2986975,0.47786316,0.019699208,0.5213317,0.6300053,-0.80427486,1.3517487,0.4111305,-1.1015689,-0.78003037,0.27483582,1.0364796,-0.63516974,-0.8620392,-0.3121522,0.040397614,1.0440291,0.8847448,0.13593079,0.49073556,-0.3497724,0.65849143,-0.86505896,0.4998611,-0.55735385,-0.024579024,0.9653848,-0.07338276,0.65023196,-1.1083319,-0.61616325,0.7685417,0.6142238,0.8500685,-0.6155323,1.0274792,-0.7239809,0.14921084,-0.5394368,0.26606452,-0.29889107,-0.688925,0.051765203,0.39643124,0.99570614,0.08092486,0.5773817,0.62583447,0.6206137,0.37547237,0.2385414,-1.4867699,0.4077005,-0.45529816,0.10339804,-0.68777114,0.012188416,0.40756023,0.50430214,0.2884038,0.07487938,-0.5012022,-1.2574587
1,0.15172434,1.2163234,0.4357343,0.0059675947,0.48096845,0.58476865,-0.7491536,1.2663103,0.37391937,-1.024977,-0.73232615,0.25472358,0.9594365,-0.58714724,-0.79979163,-0.278653,0.03933063,0.9666336,0.815874,0.11874355,0.45278028,-0.32759637,0.6126359,-0.79209834,0.46134606,-0.5178539,-0.020907884,0.9029533,-0.06032663,0.6001736,-1.0302477,-0.56855094,0.722636,0.56525296,0.79859895,-0.57269394,0.953125,-0.6577973,0.14624752,-0.49589598,0.24467674,-0.2840672,-0.62938714,0.042049468,0.37504917,0.92122614,0.07467938,0.53927994,0.5855624,0.57633483,0.35604393,0.2285026,-1.3737639,0.37309885,-0.41997132,0.09211223,-0.6425853,0.006441217,0.3807901,0.4646396,0.263959,0.07501006,-0.45756793,-1.1702764
0,-0.26918328,0.123290375,-0.052066945,-0.21155077,-0.1291481,-0.20775843,0.25682393,0.0056436956,-0.1987184,0.10592941,-0.14988986,-0.20685813,-0.12707697,0.31740946,0.29398432,0.21278909,-0.046218656,-0.13489655,-0.09931334,-0.13781834,-0.06609659,0.016153276,-0.097890556,0.28390455,-0.10557095,0.043268427,0.010884821,0.1111626,0.22819945,-0.13306323,0.15702997,0.12366381,0.13461019,-0.059674717,0.12428051,0.1976382,-0.022367291,0.122338384,0.23211,0.33587232,-0.08202078,0.0065706596,0.15144023,-0.2780346,0.11137517,-0.12094267,0.17030269,-0.081631616,-0.031736672,-0.0772352,-0.07394174,0.09358166,0.31273487,-0.093022056,-0.017890446,-0.039478518,0.13241723,-0.08025229,-0.17859307,-0.12464038,-0.29016796,-0.105229944,0.29720503,0.006992832
1,-0.29094464,0.12227073,-0.03861078,-0.21737072,-0.13684434,-0.22322786,0.2646704,0.0056160986,-0.20722137,0.11635659,-0.15027334,-0.20163605,-0.12696211,0.3257817,0.30277994,0.21524261,-0.04541483,-0.1332679,-0.08698359,-0.14369792,-0.06558122,0.01803594,-0.10380881,0.2973988,-0.11158882,0.05518484,0.0051016826,0.123474225,0.23147634,-0.13802727,0.16574469,0.12804748,0.1310795,-0.06343183,0.1319291,0.2013678,-0.020657826,0.11882745,0.24189636,0.34896618,-0.08555127,0.010479696,0.14325523,-0.28890085,0.119175404,-0.12162052,0.17761388,-0.09131928,-0.037115626,-0.07698143,-0.08541469,0.08806738,0.31286347,-0.09888653,-0.026724346,-0.035908833,0.13661093,-0.086720526,-0.18991537,-0.12643768,-0.3073431,-0.11142582,0.3086715,0.00831975
1,-0.31297252,0.13102013,-0.03228896,-0.22358328,-0.1365819,-0.23727018,0.28272727,-0.0026668832,-0.21251363,0.12089809,-0.15329325,-0.20739762,-0.13363291,0.34816802,0.31384635,0.21822998,-0.044168778,-0.13078326,-0.08975226,-0.15193047,-0.06922504,0.014308482,-0.10935316,0.30467802,-0.11444222,0.06668571,0.0076155774,0.13374813,0.23768115,-0.14625919,0.17249672,0.12658492,0.1389886,-0.060917076,0.13285887,0.21279621,-0.015360132,0.11854746,0.25112897,0.3623165,-0.09160032,0.017341867,0.14656088,-0.2961536,0.12351697,-0.13083522,0.18758477,-0.09397861,-0.033559646,-0.08459834,-0.09481569,0.088704355,0.32845485,-0.10401599,-0.030758575,-0.040989332,0.1452023,-0.08612769,-0.19719295,-0.13289988,-0.3280209,-0.12416455,0.32374763,0.0055190697
1,-0.25977242,0.16952904,-0.018101014,-0.2067295,-0.096839905,-0.17054385,0.18475226,0.083266996,-0.17834269,0.056274787,-0.17386088,-0.15559764,-0.079843275,0.24492437,0.22592996,0.19251916,-0.035015717,-0.0705602,-0.054544,-0.12352019,-0.051898852,-0.011093948,-0.068619095,0.23442273,-0.07607689,0.0146769285,0.004187852,0.1612695,0.2063084,-0.09144444,0.087249935,0.084351815,0.15283607,-0.0347783,0.16061702,0.14404988,0.030050814,0.09794715,0.21820542,0.28549713,-0.073301524,-0.009958744,0.12178946,-0.23428977,0.13560268,-0.07231881,0.15865672,-0.0528223,0.00078542554,-0.045718316,-0.049774274,0.106598176,0.21947907,-0.08057381,-0.028151304,-0.033308297,0.08585784,-0.0892208,-0.14276557,-0.093616135,-0.2640009,-0.08474448,0.26297325,-0.050605454
1,-0.31649622,0.129824,-0.0317322,-0.22622693,-0.1413191,-0.24238333,0.28826964,-0.0038936883,-0.21680778,0.12371563,-0.15192688,-0.21094395,-0.13141751,0.3521472,0.3183992,0.2182517,-0.045808293,-0.13375925,-0.084092796,-0.15426333,-0.066905364,0.017041788,-0.110837914,0.3129216,-0.116610475,0.07205856,0.0064100977,0.13498354,0.24190795,-0.15057808,0.17857902,0.13257739,0.13569373,-0.062075254,0.13575162,0.21464275,-0.017361023,0.11600253,0.2569481,0.36978155,-0.09240503,0.017767593,0.14053874,-0.3071648,0.12232425,-0.12818173,0.19139408,-0.101454675,-0.03661611,-0.08126671,-0.09712325,0.08242408,0.32961455,-0.10509595,-0.035524867,-0.03916592,0.14612533,-0.08783175,-0.2040055,-0.13547288,-0.3309717,-0.12613107,0.32634553,0.0058399886
1,-0.1304804,0.43204516,0.09472332,-0.14201999,0.057869695,0.043149382,-0.07799326,0.39220372,-0.027767323,-0.23054793,-0.3143616,-0.039434396,0.19216293,0.012695745,-0.059613917,0.06813078,-0.012594462,0.20061615,0.16849978,-0.0559201,0.082988165,-0.0849362,0.11658673,-0.037406743,0.06586327,-0.13073923,-0.0021097641,0.3421567,0.12645692,0.09163424,-0.21039025,-0.08969572,0.29719043,0.11267925,0.31968737,-0.055616215,0.25900066,-0.09495905,0.18746191,0.06384078,0.020613363,-0.09204978,-0.07034852,-0.15216893,0.19396022,0.18798764,0.11907517,0.110896386,0.1502053,0.119748674,0.06454579,0.13572058,-0.2076259,0.037599713,-0.11916358,0.0019097682,-0.11148038,-0.060136143,0.0064396486,0.053879604,-0.10386765,-0.029373001,0.06007123,-0.3322618
1,0.17172506,1.3129112,0.48203275,0.019335635,0.5273432,0.63625324,-0.81551355,1.3658979,0.4166023,-1.1131375,-0.78341794,0.28479132,1.0476018,-0.6473231,-0.8760146,-0.317685,0.044991523,1.0564183,0.8958531,0.13508658,0.49795404,-0.35542277,0.6651319,-0.87214345,0.5025066,-0.55851793,-0.024384832,0.97497743,-0.07533353,0.65653765,-1.1207852,-0.62320584,0.77212954,0.621052,0.85839564,-0.62708616,1.0378952,-0.72767687,0.1497896,-0.547896,0.27040985,-0.30278814,-0.69794446,0.056073487,0.39849642,1.0066893,0.078656875,0.58074915,0.6346579,0.6285409,0.38055468,0.23744676,-1.5050933,0.40897843,-0.46136907,0.10203828,-0.6995153,0.009910475,0.4132768,0.507263,0.2931821,0.07863738,-0.51007396,-1.2709513
0,-0.31654638,0.133906,-0.03262063,-0.22683746,-0.1412938,-0.24065384,0.2898165,-0.0039253756,-0.21597779,0.123510964,-0.15236878,-0.21134895,-0.13159598,0.35455802,0.3181786,0.21985106,-0.044409573,-0.13369079,-0.08521935,-0.1543644,-0.0642232,0.017187256,-0.111724705,0.31098872,-0.11766911,0.072194874,0.0072095226,0.13372092,0.2420603,-0.14962235,0.17882277,0.13027826,0.13894677,-0.06094736,0.134778,0.21521498,-0.017294124,0.11699202,0.25724992,0.36790478,-0.09157257,0.017716639,0.14110571,-0.3068828,0.1232227,-0.12982532,0.18898475,-0.10004431,-0.037467822,-0.082224466,-0.09672068,0.08371272,0.3325319,-0.10349413,-0.034904413,-0.039903134,0.14627752,-0.087184004,-0.20498025,-0.1358715,-0.33132386,-0.12471621,0.32566664,0.007096119
1,0.05272658,0.86358976,0.27904853,-0.04762271,0.30416197,0.37049088,-0.480412,0.8883594,0.20877118,-0.68415785,-0.5455474,0.13251868,0.62861437,-0.34633,-0.4956023,-0.12887865,0.017240055,0.63296574,0.524778,0.051829286,0.29248092,-0.215761,0.40457132,-0.4774251,0.29757765,-0.3614091,-0.013715928,0.644593,0.0067684725,0.38351685,-0.68639463,-0.36479396,0.53497946,0.36230555,0.58153594,-0.35996026,0.6403241,-0.41198564,0.1500907,-0.2742154,0.1560824,-0.21060263,-0.37847635,-0.026769854,0.29261047,0.602547,0.07595011,0.36723793,0.39338917,0.38087973,0.24312708,0.19243151,-0.8784477,0.23179711,-0.27222326,0.055351786,-0.41918868,-0.016580064,0.2321331,0.29073113,0.12947124,0.045057613,-0.24812055,-0.7970752
1,-0.32254958,0.13213828,-0.029510215,-0.22768351,-0.1417728,-0.24542663,0.29309228,-0.00494013,-0.21781713,0.12667292,-0.15341786,-0.21060708,-0.13242766,0.35694999,0.32104155,0.22043768,-0.04594685,-0.13320333,-0.08397795,-0.15620543,-0.06800561,0.016669653,-0.113015935,0.31511688,-0.11796092,0.07405251,0.005288068,0.13775569,0.2425493,-0.15227059,0.17980948,0.13240533,0.13763762,-0.061125524,0.13683364,0.21673644,-0.016752437,0.115917936,0.25909275,0.3725851,-0.09392171,0.019305766,0.1406889,-0.3082943,0.12372597,-0.13028386,0.19249679,-0.10261227,-0.03703601,-0.082476854,-0.0996255,0.0835401,0.33225673,-0.10597861,-0.035783745,-0.039896145,0.14838533,-0.08774415,-0.20620573,-0.13627803,-0.33504555,-0.12862888,0.3301224,0.005755633
1,-0.32182103,0.13108751,-0.02413728,-0.22603029,-0.13724807,-0.24103847,0.27998546,0.0010289177,-0.2169038,0.12422252,-0.15336402,-0.20024309,-0.13354492,0.34662086,0.31347835,0.22034581,-0.042720567,-0.12628794,-0.08362812,-0.15396132,-0.07204391,0.013809722,-0.11053878,0.30904806,-0.11624775,0.06847264,0.002782086,0.14212021,0.23730934,-0.14519544,0.17115466,0.12538104,0.13811561,-0.06247751,0.1370538,0.21062224,-0.013576377,0.11732049,0.25173345,0.3639102,-0.09323992,0.018334478,0.1444127,-0.293503,0.12962277,-0.12916763,0.18957877,-0.096155405,-0.035634555,-0.08492971,-0.09952393,0.08880221,0.3242731,-0.107672825,-0.032259643,-0.039971218,0.14583771,-0.08971493,-0.1990366,-0.1314569,-0.33381072,-0.12596598,0.32835525,0.005186282
0,-0.13797946,0.35359865,0.052209042,-0.14893064,0.026391454,0.013486508,-0.042881764,0.31935254,-0.051309112,-0.16587085,-0.27142286,-0.04800611,0.12120503,0.039294615,-0.0083155,0.09970252,-0.009361462,0.13405782,0.09737088,-0.06396002,0.044417754,-0.0681223,0.07447983,0.013407692,0.03550758,-0.10526032,0.0014750902,0.28081784,0.13067314,0.05708476,-0.15834332,-0.055186838,0.25618815,0.06824077,0.26732606,-0.02214852,0.18856204,-0.02949858,0.1766678,0.09071388,0.0017104496,-0.085166566,-0.007072583,-0.1411216,0.17475802,0.11844531,0.100341074,0.091648236,0.11821203,0.07509161,0.05653649,0.13850965,-0.1141605,0.00814026,-0.07704473,-0.013947023,-0.07449215,-0.06597267,-0.007365018,0.022146542,-0.119037494,-0.022342805,0.095129505,-0.2560635
1,0.3122667,1.7634834,0.6844396,0.09813685,0.7594013,0.92528844,-1.1764035,1.8556322,0.6390119,-1.5611383,-1.0263389,0.4423115,1.4812053,-0.96520627,-1.2782812,-0.5113299,0.074641764,1.4892278,1.2705387,0.22817528,0.7097472,-0.49280405,0.941859,-1.2889569,0.71920085,-0.76840353,-0.03595928,1.3040237,-0.16837749,0.94097924,-1.5768607,-0.8904308,1.0173227,0.87983716,1.1340053,-0.9071985,1.4355397,-1.0549592,0.14043325,-0.842688,0.39549962,-0.40706563,-1.0221106,0.15093839,0.5050364,1.4225905,0.06797197,0.8154202,0.8776538,0.88302875,0.5311791,0.28627807,-2.1575325,0.59723854,-0.6441159,0.15398012,-0.98843133,0.044227194,0.610137,0.73625517,0.4777694,0.11965889,-0.78899866,-1.7513764
0,-0.28512433,0.11886075,-0.04014056,-0.21617274,-0.13665725,-0.21956336,0.2583464,0.008325912,-0.20593458,0.11415638,-0.14976841,-0.19896618,-0.12638177,0.3183657,0.29934874,0.21517399,-0.04533305,-0.13254145,-0.08629313,-0.1411037,-0.06612058,0.018824805,-0.102282554,0.29523247,-0.11126096,0.05112405,0.004127143,0.12115674,0.22999918,-0.13541365,0.16245876,0.12750159,0.12903006,-0.06452566,0.13195972,0.19761212,-0.021191802,0.11995654,0.23817131,0.34473172,-0.08360455,0.008965164,0.14361675,-0.28386545,0.11921363,-0.11881389,0.17513476,-0.09016533,-0.03792315,-0.07573827,-0.08344521,0.08877179,0.30884454,-0.098523125,-0.024836682,-0.034437604,0.13512556,-0.08751078,-0.18699807,-0.12418224,-0.30212548,-0.108230725,0.30495647,0.008828223
0,-0.24652362,0.18404657,-0.013194695,-0.19935596,-0.0845365,-0.15114564,0.161708,0.100248255,-0.16502458,0.038210966,-0.18245,-0.14134674,-0.06652552,0.22752601,0.20380647,0.18671782,-0.030076403,-0.05282817,-0.046770595,-0.11887069,-0.0443863,-0.015743822,-0.056999076,0.2135016,-0.06702893,0.0036282688,0.005405888,0.16824684,0.19697666,-0.077804185,0.06474669,0.068460315,0.16150519,-0.02931904,0.16481365,0.12863508,0.039635994,0.09193684,0.21200195,0.26396897,-0.066017985,-0.018898994,0.11563759,-0.22092134,0.13868536,-0.06047134,0.14764422,-0.034430057,0.011634551,-0.03966781,-0.039702207,0.11109656,0.19154152,-0.07495493,-0.026807882,-0.035418376,0.071597755,-0.08653169,-0.1264337,-0.082841195,-0.2485807,-0.077331856,0.24835852,-0.063779905
1,0.15167211,1.2158645,0.4355677,0.005836569,0.4807913,0.58427405,-0.74879783,1.2656947,0.37373227,-1.0243993,-0.7319481,0.25477576,0.9588986,-0.58692735,-0.79952395,-0.2784315,0.039418772,0.9661055,0.81561893,0.11851136,0.45264748,-0.3274448,0.6122954,-0.79173815,0.46099213,-0.51751935,-0.020897007,0.9025445,-0.06019544,0.5998447,-1.0299282,-0.56840897,0.7222556,0.56497794,0.7982415,-0.5725009,0.95272124,-0.65743834,0.14624432,-0.49542862,0.24472126,-0.2838629,-0.62899476,0.041970998,0.37484384,0.9208296,0.07479776,0.5389782,0.5851694,0.576187,0.35571074,0.22837314,-1.3731544,0.3726552,-0.41955996,0.0919617,-0.6422155,0.0062818937,0.38045245,0.46412998,0.26365003,0.0749117,-0.45712596,-1.1698291
1,0.15788364,1.2475243,0.4508396,0.010286972,0.4954343,0.6017214,-0.7729013,1.3000231,0.38895744,-1.0550998,-0.7492272,0.26689953,0.98742205,-0.60855216,-0.8251747,-0.29074538,0.043652132,0.9966412,0.8419587,0.124549754,0.46627572,-0.33787847,0.629859,-0.8187197,0.47435173,-0.5312786,-0.022341287,0.92754644,-0.065228574,0.6196965,-1.0616275,-0.5871427,0.73853034,0.583411,0.8179154,-0.5909263,0.980849,-0.67938554,0.14728662,-0.51268494,0.2530719,-0.29101634,-0.65167624,0.050456107,0.38310674,0.94912165,0.074714296,0.55450714,0.602182,0.592687,0.36426163,0.23213303,-1.4179342,0.38393578,-0.43387866,0.09430206,-0.66108817,0.0066129975,0.39246953,0.47957212,0.2727386,0.0759844,-0.47482026,-1.2040977
0,-0.29273292,0.12475291,-0.03967759,-0.21834859,-0.13567907,-0.22348121,0.26888296,0.0038175806,-0.2081024,0.116743185,-0.15108353,-0.20420724,-0.12795894,0.33055794,0.30418462,0.21651559,-0.04591226,-0.13362417,-0.0895804,-0.14502664,-0.06713658,0.016957395,-0.10423355,0.29768646,-0.11091881,0.056264415,0.0057095736,0.124140784,0.23290521,-0.1396226,0.16624966,0.12768763,0.13354528,-0.0626294,0.1308471,0.20356682,-0.021264825,0.11928851,0.24280551,0.35006377,-0.08751571,0.011941731,0.14457625,-0.28977615,0.118821844,-0.12291838,0.1786754,-0.09087004,-0.035621464,-0.07821206,-0.08550677,0.08909423,0.31650776,-0.09909269,-0.025690295,-0.037517726,0.13789402,-0.08531795,-0.19036031,-0.1273553,-0.30862722,-0.113386035,0.31099585,0.0070602447
0,-0.29446453,0.13220036,-0.046272695,-0.220992,-0.13335419,-0.22802687,0.28434882,-0.0060775056,-0.20863026,0.112356044,-0.15143755,-0.21895778,-0.13317914,0.3478206,0.3113179,0.21627003,-0.047184624,-0.13800383,-0.098954834,-0.14869145,-0.06724737,0.014699034,-0.10573672,0.2980501,-0.11029919,0.061365545,0.013331985,0.120457485,0.24097592,-0.14572427,0.17078339,0.12739694,0.1405215,-0.059025,0.12593389,0.21306212,-0.018940408,0.12049399,0.24746469,0.3585266,-0.09019988,0.014638513,0.15125751,-0.29776934,0.11436147,-0.12878321,0.18469739,-0.091857046,-0.030600853,-0.083886586,-0.08532578,0.08825497,0.33314672,-0.099723406,-0.024850287,-0.04319933,0.14356121,-0.08041732,-0.1931309,-0.13534737,-0.3144035,-0.12086138,0.31693488,0.004213661
1,0.29755303,1.6569096,0.6361242,0.09020875,0.7148831,0.8741931,-1.108135,1.7455466,0.59503865,-1.4619535,-0.97038007,0.4086081,1.3882194,-0.9024423,-1.199171,-0.46967363,0.06476088,1.3921585,1.1836097,0.21275245,0.6667262,-0.45372635,0.8837177,-1.2059865,0.67800134,-0.72976756,-0.033378758,1.2183772,-0.15742984,0.8795165,-1.4828899,-0.83546174,0.96086013,0.81750804,1.0660237,-0.85219455,1.338828,-0.9857148,0.13359079,-0.7905296,0.37471363,-0.38983214,-0.94430774,0.13291812,0.47798687,1.3292675,0.0582157,0.771363,0.82044655,0.8284932,0.5056938,0.27444276,-2.0210493,0.5586487,-0.59118533,0.14545292,-0.9288427,0.043186855,0.57300866,0.6867436,0.4548938,0.12205106,-0.73660547,-1.6355138
0,-0.21616103,0.26420137,0.014565729,-0.18239579,-0.035932943,-0.09161861,0.08915266,0.18866,-0.1205093,-0.046268366,-0.22005229,-0.10737847,0.006014373,0.16105297,0.12474729,0.15139839,-0.022231665,0.024717636,0.01032339,-0.099486,-0.013204008,-0.04551471,-0.0067961914,0.12821992,-0.02344409,-0.037497267,0.008256065,0.21982488,0.17269042,-0.022187049,-0.028541911,0.016776204,0.20923695,0.01919929,0.20820603,0.07410158,0.11015529,0.041267514,0.2008582,0.20108709,-0.046176907,-0.037988026,0.07146154,-0.18703462,0.15400878,0.0060343593,0.13652736,0.01765664,0.061658025,0.00044574682,-0.0016685277,0.12694648,0.07806958,-0.040653035,-0.049973972,-0.030727224,0.017197957,-0.0745658,-0.08040968,-0.044246543,-0.21097776,-0.062469784,0.1939322,-0.14937341
