label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
0,0.008859264,0.23516807,-0.23999265,-0.034180906,0.06871068,0.018642053,0.14373235,-0.109190166,0.06317611,0.013176434,-0.009836912,-0.044872355,0.11565014,-0.1765024,0.008397704,-0.14374053,0.056199826,0.10764669,-0.122596055,-0.14850554,-0.103980884,-0.11365567,-0.013726369,-0.020829387,-0.095447436,0.044558987,-0.113868564,-0.05565017,-0.054450616,-0.021965098,-0.017187893,-0.023843706,0.072753176,-0.11889928,0.056770056,-0.012380481,-0.06220945,-0.095255494,0.0061404705,0.06541277,0.16986611,-0.09945941,-0.07912276,-0.027124122,0.060546473,-0.022778258,0.06557505,0.10855547,0.16594839,0.107332334,-0.13190754,0.19277585,0.012984157,-0.20068431,0.17932451,0.054555967,-0.16994253,0.05648464,-0.097475305,0.04699778,0.10376096,-0.08179261,-0.15045546,0.04045084,-0.12026359,0.2310438,-0.0694883,0.13418056,0.1166282,-0.12631106,-0.08112059,0.16598165,0.13243015,-0.07011862,0.019730236,0.0888378,-0.037438266,0.03520444,-0.06987615,-0.036897928,-0.1379809,0.006307842,-0.120829694,0.10840537,0.08678728,0.14364475,0.05358144,0.09354608,-0.014108922,0.0037518218,0.14286374,0.051543705,-0.11828717,0.051018275,0.06027335,0.060953923,-0.19034404,0.25213492,-0.013541713,-0.24925795,0.12434859,0.021019801,-0.004344521,-0.07970399,0.0023287535,-0.027324837,-0.057796486,0.0008473247,0.1749574,0.013068728,-0.06286416,-0.050024837,0.20110217,-0.13172752,-0.16391517,0.297211,0.10225405,-0.11127022,-0.039298575,-0.22466937,0.027652405,0.10058674,-0.048844025,0.15732208,0.04363716,0.027874038,-0.13210039,0.007283248
0,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
0,0.023591358,0.18372081,-0.25194773,-0.014898863,0.086534314,-0.011431754,0.17487122,-0.13971215,0.030876964,-0.0057777464,-0.04152949,-0.10292441,0.10543328,-0.16760364,-0.046527356,-0.12982959,0.0861341,0.13622339,-0.13064906,-0.12070784,-0.08173403,-0.11975202,0.034762025,0.023940813,-0.087865725,0.015758738,-0.12267503,-0.039880842,-0.021413296,-0.05770323,-0.009141491,-0.0776217,0.057732873,-0.08130327,0.097803645,-0.01910849,-0.024050966,-0.037429437,0.0061609,0.07142386,0.1381262,-0.1298769,-0.10188581,-0.049157143,0.12768537,0.0011681989,0.08681016,0.095051,0.15635404,0.079950586,-0.09149192,0.14711216,-0.034427807,-0.21735135,0.16501215,0.0062408224,-0.1493472,0.10827753,-0.09757474,0.060008984,0.1012782,-0.10235351,-0.12942001,0.08147213,-0.106523134,0.2100396,-0.07181744,0.14085107,0.09585501,-0.082902744,-0.06391152,0.16668344,0.1293758,-0.09491572,0.0075798845,0.08740708,-0.091274425,0.052790478,-0.0773242,0.017166555,-0.17927758,0.007425407,-0.062673196,0.10750233,0.111766875,0.19348568,0.05874861,0.10509567,-0.044915143,0.0015090927,0.14359422,0.059119552,-0.1396084,0.07652147,0.12640825,0.064985484,-0.17396069,0.23801525,-0.059785232,-0.23242699,0.15924829,0.036775753,-0.033131786,-0.04820238,0.063877314,-0.018457334,-0.080180295,-0.004437141,0.1657863,0.023149647,-0.09318479,-0.08224446,0.14833403,-0.12713864,-0.19216183,0.25774878,0.115362465,-0.08102904,-0.026720885,-0.16857496,0.011982612,0.13629843,-0.0640879,0.1637215,0.07967438,0.051356822,-0.15876317,0.02665478
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.021996427,0.19950259,-0.27505207,-0.017698806,0.09817246,-0.024584487,0.18535987,-0.15186056,0.0287176,-0.0102405995,-0.05225502,-0.11333533,0.11889943,-0.18639302,-0.054826654,-0.13591112,0.098975934,0.15685625,-0.14376646,-0.138118,-0.09945844,-0.12948021,0.052966997,0.030308552,-0.086253434,0.0037204772,-0.12974474,-0.035671093,-0.016206756,-0.061349753,-0.012738303,-0.08855052,0.060815275,-0.07862225,0.10842251,-0.027570382,-0.024037078,-0.030382007,0.015124008,0.07038515,0.14810902,-0.14615911,-0.10866137,-0.054566115,0.13728485,-0.0066732317,0.09254838,0.10295095,0.17941087,0.08201496,-0.097229525,0.15253589,-0.039050445,-0.22948223,0.18516183,0.0013071224,-0.16063498,0.111690566,-0.11376156,0.059132952,0.1143006,-0.116052926,-0.14099978,0.096585795,-0.10983859,0.23108734,-0.07992467,0.15807937,0.10327858,-0.07009507,-0.06663387,0.18415102,0.14639823,-0.096428156,0.016748708,0.09776427,-0.10411233,0.062083244,-0.09440379,0.03063929,-0.19326615,0.011203527,-0.069606625,0.123389035,0.114255294,0.20767027,0.061858706,0.11327274,-0.052268866,0.001139354,0.14875215,0.06574143,-0.15431355,0.083951116,0.13216235,0.054871954,-0.17432295,0.25668404,-0.06719224,-0.24915157,0.168089,0.04711534,-0.038304932,-0.039381698,0.07131645,-0.021955673,-0.0966031,-0.0028517619,0.17833808,0.029078536,-0.09827743,-0.09194621,0.14197217,-0.12840196,-0.21108432,0.26311612,0.11943981,-0.07202064,-0.03556678,-0.17407185,0.013667181,0.14452401,-0.08293976,0.17692506,0.088906676,0.065293774,-0.17261219,0.027127892
0,-0.00198801,0.25783202,-0.23631522,-0.038876448,0.069158934,0.028682813,0.13415019,-0.09711927,0.08087992,0.018780407,-0.0026328862,-0.013408624,0.12094704,-0.17830622,0.038730823,-0.1546426,0.047733597,0.098116115,-0.12308657,-0.16192344,-0.11898856,-0.10721166,-0.033292823,-0.038198274,-0.09802282,0.053831294,-0.11078401,-0.060900517,-0.07051643,-0.0012939386,-0.022685267,-0.00228931,0.07873669,-0.13634594,0.0335308,-0.009104863,-0.071106456,-0.12502632,0.0070225745,0.060470827,0.18831566,-0.084092066,-0.07049865,-0.022111818,0.038475297,-0.030450225,0.057216197,0.120772384,0.17507622,0.12230527,-0.1526629,0.21915506,0.030670635,-0.19452196,0.18880191,0.07715307,-0.18623169,0.03882192,-0.09943174,0.043061424,0.09806432,-0.072300866,-0.16222233,0.018369958,-0.13018475,0.24272577,-0.07069968,0.13366696,0.12960663,-0.14607339,-0.0898317,0.1658245,0.13180369,-0.05995832,0.024958834,0.096671596,-0.011646815,0.027104974,-0.064597234,-0.06349097,-0.118401915,0.0050161798,-0.14158344,0.11367707,0.077147186,0.12350282,0.04461596,0.09210692,0.0015341304,0.005031571,0.14036417,0.049324222,-0.10813636,0.040082276,0.03213232,0.061123222,-0.19949585,0.25762108,0.002614215,-0.2589434,0.11063669,0.013533905,0.011536759,-0.095434844,-0.027617704,-0.029906545,-0.049294062,0.003939435,0.17522798,0.008219488,-0.052528385,-0.036628388,0.22922887,-0.13386318,-0.15045932,0.32187667,0.096879825,-0.12666091,-0.040553,-0.2542521,0.03309638,0.08865911,-0.039038286,0.15211442,0.029822234,0.019779831,-0.121533304,-0.0050980896
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.04131929,0.16020763,-0.32530773,0.012155585,0.11220013,-0.08462152,0.22376825,-0.21459776,-0.026034378,-0.04261923,-0.07929309,-0.22995958,0.13100666,-0.19997609,-0.13269514,-0.13170388,0.124812596,0.21492805,-0.15020177,-0.15865174,-0.11099182,-0.15226713,0.122712985,0.06381919,-0.09238735,-0.04969755,-0.19497696,-0.015757449,0.005811915,-0.10402168,-0.028326228,-0.14877932,0.0303777,-0.032386303,0.19378549,-0.04855542,-0.007800959,0.035287067,0.030669004,0.07066559,0.121681474,-0.20019044,-0.15862973,-0.078151375,0.23082097,0.00873252,0.13165271,0.09025056,0.1753163,0.062294543,-0.03596883,0.09453294,-0.0995976,-0.24512452,0.1632349,-0.059220694,-0.13497777,0.1428791,-0.13969053,0.04989531,0.16925357,-0.16177261,-0.13117121,0.17993098,-0.08279004,0.22592027,-0.10472013,0.19037089,0.057546508,-0.013357013,-0.036147825,0.22248387,0.14839886,-0.15366441,0.012811427,0.10488199,-0.18830322,0.08409423,-0.13169076,0.12870915,-0.26611048,0.04681756,-0.033872657,0.14505027,0.12278521,0.31172118,0.094488084,0.10408042,-0.10364254,-0.003011603,0.14428692,0.068229824,-0.23563288,0.11270563,0.19897695,0.036864758,-0.13541736,0.2680618,-0.11661638,-0.2841309,0.23398143,0.094021395,-0.09745546,0.033624813,0.15608731,-0.053835366,-0.13046983,0.003416419,0.21159379,0.018431954,-0.15222152,-0.1364777,0.068030626,-0.11911602,-0.28296578,0.18272713,0.1653516,-0.022935033,-0.03950988,-0.07171594,-0.014114894,0.16151497,-0.12254241,0.21796358,0.14445385,0.109908104,-0.22144614,0.052731484
0,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
0,-0.004804363,0.26696154,-0.22665039,-0.044384163,0.058829702,0.04081586,0.12094861,-0.085118674,0.08915251,0.025462821,0.010039747,0.0021557473,0.119638674,-0.17649746,0.052923165,-0.1560325,0.034490027,0.085106716,-0.115156114,-0.16406885,-0.11859603,-0.10352199,-0.050890602,-0.053629477,-0.10176566,0.06472129,-0.10565916,-0.06593688,-0.08005998,0.0069880597,-0.02428563,0.015253656,0.080993116,-0.14621131,0.022110363,-0.0045722723,-0.084016114,-0.14134005,0.0038859844,0.060238414,0.19278455,-0.0721463,-0.062398065,-0.01313372,0.016844464,-0.034875587,0.04960566,0.11941197,0.16923791,0.12802862,-0.16134924,0.22796686,0.04561904,-0.18685132,0.18546471,0.090252146,-0.18612094,0.02301323,-0.09454675,0.039084785,0.09823101,-0.06439857,-0.1624281,0.004998073,-0.13120797,0.24189441,-0.06790571,0.12686183,0.13118902,-0.15948135,-0.091838084,0.16139749,0.12786825,-0.05275255,0.026906729,0.091552004,0.004048668,0.020192951,-0.058829173,-0.079638034,-0.104925856,0.004889602,-0.1560503,0.108021826,0.069580644,0.107334346,0.044710465,0.08562046,0.010634657,0.005413376,0.13989885,0.044149578,-0.09958265,0.031947024,0.012373321,0.062235728,-0.20250285,0.2560797,0.017846003,-0.25864413,0.09934538,0.0067861527,0.018775377,-0.104790166,-0.044596154,-0.03292053,-0.038020708,0.005483277,0.1757676,0.004357919,-0.04282649,-0.024862971,0.2431607,-0.13492836,-0.13836439,0.32749414,0.091707826,-0.1358285,-0.042560373,-0.2658245,0.037164204,0.07575607,-0.031889662,0.1466892,0.01764838,0.009497508,-0.11098097,-0.0093755275
0,-0.1550684,1.0808017,-0.33725056,-0.19362578,-0.24553427,0.29989606,-0.28646725,0.2399353,0.3007039,0.18824075,0.18347324,0.42080617,0.35042048,-0.57986885,0.601344,-0.69330263,-0.20879689,-0.05932717,-0.18612888,-0.79992306,-0.3971538,-0.079737544,-0.49120104,-0.6104896,-0.30888093,0.272288,-0.041232955,-0.087112874,-0.24830513,0.404743,-0.08751507,0.49151284,0.32792807,-0.4561233,-0.26961356,-0.091344506,-0.5950087,-0.64126307,0.21662958,0.2905014,0.49080336,0.19257878,0.14531948,0.15558709,-0.62582946,-0.54129934,-0.11293917,0.21533057,0.39036423,0.35161147,-0.6144935,0.74803835,0.45469373,-0.12936616,0.6126368,0.41181284,-0.38302588,-0.6623827,-0.11624551,-0.12992728,0.34565192,-0.19012204,-0.5165635,-0.26372978,-0.26839006,0.50145245,-0.31463492,0.17960843,0.36335248,-0.59810495,-0.2544241,0.39458653,0.24428882,0.21575631,0.11000449,-0.06458764,0.45324266,-0.1342768,-0.13492261,-0.63018316,0.03402704,0.07490961,-1.0470694,0.10265386,0.04867275,-0.07057034,0.0734052,0.06415863,0.11274746,0.3135342,0.10335409,0.04424172,-0.030701892,-0.094242156,-0.5628638,-0.016886413,-0.3596026,0.6338422,0.44229466,-0.70683795,-0.013956167,0.22255637,0.21423492,-0.2721246,-0.5919062,-0.2381925,0.1719158,-0.13229054,0.54157966,-0.018053852,0.16754235,0.21689647,0.7314969,-0.3018999,0.03899233,0.6751675,-0.15293662,-0.34526682,-0.15703247,-0.87875277,0.39108557,-0.2175111,-0.24168481,0.24649674,-0.23934336,-0.10810733,-0.08317809,-0.17315626
0,-0.022026075,0.34142852,-0.18343943,-0.08603503,0.0054782853,0.09730856,0.03783502,-0.016656006,0.13497572,0.058779202,0.07602079,0.09581059,0.12001998,-0.18833044,0.1344336,-0.18387607,-0.03904213,0.022289053,-0.076868296,-0.19925871,-0.13529085,-0.08555928,-0.14822915,-0.156082,-0.12828198,0.12552254,-0.07907966,-0.09333245,-0.12760267,0.062443953,-0.034332924,0.10791956,0.10025932,-0.21459714,-0.034068197,0.018969856,-0.16947177,-0.2332288,-0.004833594,0.06241326,0.23005486,-0.00062879175,-0.019269288,0.039519526,-0.11061393,-0.06940895,0.010132359,0.116817124,0.15653464,0.16376401,-0.22734773,0.3064888,0.12315889,-0.15677571,0.1916781,0.16807902,-0.20105265,-0.079474255,-0.0799184,0.018521622,0.1156645,-0.0318235,-0.18153276,-0.06451489,-0.14215577,0.25296128,-0.06339319,0.1044444,0.14294803,-0.23820253,-0.113660835,0.15002903,0.12718213,-0.014752466,0.04548251,0.06829378,0.085454226,-0.019397996,-0.032808304,-0.17010963,-0.034225784,0.008002335,-0.2567954,0.08636604,0.032344818,0.025403082,0.054819547,0.05064072,0.056810316,0.014917202,0.13673005,0.016220491,-0.057288818,-0.0068199113,-0.1105384,0.064783975,-0.2268643,0.2749433,0.10240187,-0.2714539,0.036948398,-0.01998721,0.06079701,-0.16068296,-0.15559277,-0.056777928,0.021121763,0.010562457,0.19460529,-0.012508579,0.010012854,0.04033432,0.32958803,-0.15220983,-0.079314396,0.3750817,0.06365922,-0.18546802,-0.055007514,-0.3471478,0.06555142,-0.0021868795,-0.007439822,0.12698206,-0.055207755,-0.045247838,-0.060297836,-0.04387576
0,0.04014105,0.15582187,-0.30768868,0.009887267,0.10389199,-0.07349908,0.21364422,-0.20181167,-0.019946747,-0.03829615,-0.07069011,-0.21329331,0.122438185,-0.188712,-0.12321498,-0.1250247,0.1161372,0.1975577,-0.14277205,-0.14567634,-0.09993799,-0.14533903,0.10699724,0.058504775,-0.09056668,-0.038817883,-0.18339255,-0.019763656,0.0011288077,-0.09993991,-0.023474507,-0.13815702,0.031994343,-0.036361203,0.17976138,-0.040980294,-0.009967275,0.02619885,0.022907555,0.06993356,0.120224625,-0.18855481,-0.15012965,-0.07113284,0.21424374,0.0112282485,0.12532985,0.0860158,0.16565216,0.061344225,-0.040135697,0.09569312,-0.08947125,-0.23599944,0.15393224,-0.05251441,-0.13072066,0.14015783,-0.12988435,0.05054421,0.15672182,-0.14914507,-0.1252675,0.16535175,-0.08250481,0.21628754,-0.096596345,0.17710666,0.057520885,-0.024801329,-0.03727729,0.20925993,0.13886455,-0.14589196,0.010953165,0.09846994,-0.1749806,0.07868557,-0.11949183,0.11343497,-0.25146472,0.04067032,-0.032627027,0.1344468,0.12013736,0.2917647,0.08955968,0.10143487,-0.09609257,-0.0054184943,0.14227715,0.06501559,-0.21846056,0.10449311,0.19006751,0.04344921,-0.13826649,0.2558154,-0.107874826,-0.27072293,0.2220566,0.08373916,-0.08915648,0.023373231,0.14459741,-0.048631314,-0.12009346,0.0019390583,0.20210467,0.016571954,-0.14203879,-0.12644164,0.0765285,-0.11861184,-0.26592362,0.18653908,0.15692592,-0.029434472,-0.03546429,-0.07990877,-0.012771517,0.15536167,-0.10867582,0.20678648,0.1331551,0.09774728,-0.21021265,0.04884526
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.03084668,0.16644809,-0.25757107,-0.007284727,0.08797542,-0.024850681,0.18297139,-0.15526228,0.014626808,-0.014346495,-0.048473388,-0.13128778,0.10216572,-0.16718197,-0.070052914,-0.121362,0.093839906,0.1462927,-0.13098282,-0.11537108,-0.07690881,-0.12580505,0.05232945,0.036732674,-0.08576421,0.003335774,-0.13184986,-0.03480885,-0.011742227,-0.073431596,-0.0078086453,-0.09672777,0.048595607,-0.06588515,0.119190075,-0.022211134,-0.017541207,-0.017073661,0.0054585785,0.06964258,0.12636086,-0.144282,-0.11284388,-0.0531376,0.15136814,0.007740073,0.096692055,0.086874925,0.15219316,0.07048569,-0.07229976,0.12595193,-0.049893826,-0.2192105,0.1559287,-0.014862917,-0.1383402,0.12171016,-0.10034308,0.05817044,0.10920288,-0.10906127,-0.12352125,0.10341586,-0.098395966,0.20368154,-0.07243092,0.14386334,0.08116725,-0.067586526,-0.05311408,0.17056623,0.12653498,-0.10653493,0.0049383426,0.084549084,-0.11398356,0.05900094,-0.08293237,0.042698026,-0.19671333,0.011420436,-0.046047952,0.10561545,0.117783695,0.215265,0.06596198,0.10348494,-0.059864227,-0.00033880025,0.14300564,0.059501715,-0.15343289,0.081789404,0.14792147,0.06420125,-0.16162027,0.23423848,-0.07507409,-0.23146446,0.17447597,0.043707058,-0.050095,-0.031490043,0.090246275,-0.021708328,-0.08950276,-0.004916802,0.16797775,0.023131222,-0.105274044,-0.09491209,0.12456678,-0.12339581,-0.2069379,0.23229438,0.122991085,-0.067361936,-0.025632616,-0.14150977,0.0048292503,0.14284019,-0.07126583,0.16955274,0.09251191,0.058814347,-0.17008665,0.03606016
