label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.027095751836895943,0.0573543980717659,0.13640102744102478,0.9518623948097229,0.0,0.5602590441703796,0.009547675959765911,0.44841092824935913,0.49778828024864197,0.0,0.035805243998765945,0.33619019389152527,0.7084890007972717,0.18457506597042084,0.08148316293954849,0.0,0.4356222152709961,0.0,0.677644670009613,0.3994144797325134,0.4461885094642639,0.6407923102378845,0.3524875044822693,0.3880441188812256,0.3423115909099579,0.10257446020841599,0.0,0.582137942314148,0.3607654571533203,0.09920769929885864,0.031582899391651154,0.0,0.7215232253074646,0.170725479722023,0.051920149475336075,0.020482109859585762,0.0,0.4506102204322815,0.3664914667606354,0.39340707659721375,0.42975661158561707,0.0,0.8080148696899414,0.07442736625671387,0.017846357077360153,0.0,0.0,0.042126476764678955,0.0,0.6921120882034302,0.15982067584991455,0.7107330560684204,0.59514319896698,0.560348629951477,0.014484941959381104,0.41633206605911255,0.16795727610588074,0.6899880766868591,0.22222217917442322,0.022069396451115608,0.0,0.5558534860610962,0.33881762623786926,0.27870041131973267,0.0,0.42427414655685425,0.0029063604306429625,0.08009766042232513,0.49843651056289673,0.0,0.0,0.22822198271751404,0.0006201158394105732,0.708339512348175,0.08263080567121506,0.0,0.14774571359157562,0.07272104918956757,0.6909189820289612,0.0,0.4201047718524933,0.1324506253004074,0.0,0.26232168078422546,0.0870199054479599,0.34314122796058655,0.0,0.3861441910266876,0.4382283389568329,1.2027658224105835,0.0,0.4987353980541229,0.21561257541179657,1.0992895364761353,0.22912584245204926,0.0,0.054903361946344376,0.7424221038818359,0.30523452162742615,0.04184940084815025,0.16583456099033356,0.14384672045707703,0.26130008697509766,0.6601819396018982,0.328777015209198,0.0,0.39607876539230347,0.0,0.0,0.9693730473518372,0.11389906704425812,0.340526282787323,0.0,0.0,0.7864508032798767,0.0,0.02512374334037304,0.10590583086013794,0.6527081727981567,0.0,0.12144080549478531,0.837605357170105,0.6943187713623047,0.5483449101448059,0.6168138384819031,0.0,0.0,0.37355485558509827
3,0.3447461426258087,0.08644527196884155,0.4633256196975708,0.6386234164237976,0.006544315256178379,0.3138124346733093,0.019792189821600914,0.2631431519985199,0.2793116271495819,0.03677872195839882,0.1879592090845108,0.7158485651016235,0.4647056460380554,0.3532695770263672,0.06848981231451035,0.014622354879975319,0.3784530758857727,0.03414500877261162,0.46700066328048706,0.28584572672843933,0.24361878633499146,0.3503572940826416,0.2023591846227646,0.9185693264007568,0.311904639005661,0.0455956794321537,0.4167288839817047,0.33270496129989624,0.2337610423564911,0.0,0.10662385821342468,0.009545444510877132,0.4718118906021118,0.11169812083244324,0.666268527507782,0.042176127433776855,0.3084200620651245,0.21101154386997223,0.2547677159309387,0.2681080102920532,0.3421744406223297,0.0,0.9814449548721313,0.1214204952120781,0.1260916292667389,0.15858572721481323,0.050184864550828934,0.3084637522697449,0.0,0.5042383074760437,0.10354334861040115,0.3940870761871338,0.36869561672210693,0.24484504759311676,0.23121173679828644,0.1727907806634903,0.21916015446186066,0.5032517313957214,0.33397334814071655,0.34462806582450867,0.0,0.5568491220474243,0.1561916619539261,0.4604034721851349,0.3367057740688324,0.5180454850196838,0.3682059943675995,0.21488183736801147,0.38327261805534363,0.02711828425526619,0.03013087995350361,0.21197007596492767,0.060918178409338,0.3848869204521179,0.2526896595954895,0.38018929958343506,0.44161170721054077,0.6463260650634766,0.4110964834690094,0.0,0.23158489167690277,0.09190958738327026,0.06907424330711365,0.24608951807022095,0.038342319428920746,0.39561423659324646,0.022035079076886177,0.2394169270992279,0.2498975247144699,0.7167366147041321,0.07886504381895065,0.2576463222503662,0.35227254033088684,0.6770815849304199,0.5832082629203796,0.4613410532474518,0.3625147342681885,0.6424272656440735,0.29369470477104187,0.035962704569101334,0.2108367383480072,0.15766023099422455,0.810356616973877,0.37731170654296875,0.21783936023712158,0.0,0.5636502504348755,0.08791206032037735,0.06039045378565788,1.2435299158096313,0.08679652959108353,0.16522008180618286,0.0,0.0,0.9125018119812012,0.09809232503175735,0.37513238191604614,0.23825101554393768,0.5777086019515991,0.005330697167664766,0.38876426219940186,0.46371546387672424,0.2703430652618408,0.8968183398246765,0.4853413701057434,0.22279952466487885,0.006794503424316645,0.15328538417816162
3,0.017117228358983994,0.46826300024986267,0.42925870418548584,0.5845133662223816,1.2510037422180176,0.3472024202346802,0.6633471846580505,0.5687443614006042,0.10326096415519714,0.0,0.04909095913171768,0.45239025354385376,0.0,0.19112250208854675,0.5140934586524963,0.11362787336111069,0.03653152287006378,0.6928483843803406,0.6762452721595764,0.006693449802696705,0.7483412623405457,0.0,0.33499687910079956,0.3681410551071167,0.0013466684613376856,0.6111001372337341,1.233969807624817,0.518721342086792,0.4966410994529724,0.5313292145729065,0.0599868968129158,0.8393159508705139,0.3800390958786011,0.4586290717124939,0.24139449000358582,0.8017904758453369,0.6622626781463623,0.23469117283821106,0.01245887391269207,0.11767259985208511,0.18060635030269623,0.6469101905822754,0.6051583886146545,0.6653101444244385,0.9175186157226562,0.3821697235107422,0.5887320041656494,0.2687099874019623,0.2977350950241089,0.0,0.4873587191104889,0.24144792556762695,0.16476750373840332,0.7703294157981873,0.4445049464702606,0.8084329962730408,0.24366024136543274,0.2750683128833771,0.6412742137908936,0.5168812274932861,0.839350700378418,0.48954665660858154,0.7831137180328369,0.2535763382911682,1.1317062377929688,0.4996352791786194,0.6238806247711182,0.5467898845672607,0.2653276324272156,0.5273467302322388,0.38739722967147827,0.0,0.6925150752067566,0.7284684181213379,0.8508379459381104,0.03341996669769287,0.0013651408953592181,0.286660760641098,0.31281885504722595,0.7326804399490356,0.6670270562171936,0.2449866086244583,0.051856327801942825,0.4272933900356293,0.4718315899372101,0.6913324594497681,0.5987815856933594,1.1549792289733887,0.48032644391059875,0.3227326571941376,0.3002510964870453,0.6614522337913513,0.0,0.0,0.5631456971168518,0.8906357288360596,0.27303266525268555,0.0,0.0013341830344870687,0.4491490125656128,0.18667584657669067,0.0,0.188577800989151,0.4506409466266632,0.19142942130565643,0.9258710145950317,0.7964664101600647,0.06206484138965607,0.37159839272499084,0.060587670654058456,0.0,0.9502695798873901,0.9625511169433594,0.36497586965560913,0.009882563725113869,0.26879823207855225,0.48768630623817444,0.4791712164878845,0.12872500717639923,0.0,0.07009925693273544,0.03639586642384529,0.0,0.02149922400712967,0.07569398730993271,0.2913133203983307,0.4435495138168335,0.09688422828912735
4,0.1464584916830063,0.5534378886222839,0.0,0.20743657648563385,0.0,0.5744203925132751,0.0038146141450852156,0.20010562241077423,0.0,1.4986705780029297,0.07179450243711472,0.0,0.5212025046348572,0.012594877742230892,0.3862289488315582,0.006550178397446871,0.17785422503948212,0.38522398471832275,0.0612868033349514,0.1436365395784378,0.5523517727851868,0.4679626226425171,0.18558724224567413,0.01837676577270031,1.5610615015029907,0.00016096390027087182,0.055031392723321915,0.0,0.004291651304811239,0.0,0.31042012572288513,0.6538043022155762,0.0,1.0774773359298706,0.6875496506690979,0.2143488973379135,0.0,0.05320878326892853,1.1844099760055542,1.1776782274246216,1.8188616037368774,0.0,0.7930800914764404,0.03158630058169365,0.013257570564746857,0.0,0.1116107776761055,0.18920032680034637,1.2757989168167114,0.6899826526641846,0.19833290576934814,0.3976271152496338,1.3248134851455688,0.03189384564757347,0.008430705405771732,0.32255521416664124,0.7564515471458435,1.269646406173706,0.0,0.12072571367025375,0.17005573213100433,0.0,0.34259894490242004,0.002891586162149906,0.0,0.02720935083925724,0.038503002375364304,0.9035603404045105,1.1691635847091675,0.013020495884120464,0.0,1.3875455856323242,0.036790769547224045,0.2061317414045334,0.4198320209980011,0.2619754672050476,0.12111225724220276,0.5715869069099426,0.7049093246459961,0.0004885966191068292,0.37901148200035095,0.964120626449585,0.8368694186210632,0.5454063415527344,0.1277446150779724,0.0,0.0,0.007387332618236542,1.0469411611557007,0.11066266149282455,1.1670795679092407,0.5445750951766968,1.1053887605667114,1.0014821290969849,0.6889722347259521,0.13671785593032837,0.14406435191631317,0.8779321312904358,1.821627140045166,0.05985093489289284,0.05913931131362915,0.07418256998062134,0.7099949717521667,0.6915993094444275,0.22812683880329132,0.0,0.0,0.2111942321062088,0.01267020683735609,0.10926788300275803,0.0,0.17167596518993378,0.0,0.2014426589012146,0.2097078561782837,0.37340155243873596,1.0518141984939575,0.19734270870685577,1.2938660383224487,0.0,0.7024588584899902,0.19012153148651123,0.0,1.262637734413147,1.9775224924087524,0.27519655227661133,0.0,0.0
5,0.05614487826824188,0.0,0.10497758537530899,0.3570048213005066,0.4988211989402771,0.10798045992851257,0.6101542711257935,1.0231417417526245,0.10788921266794205,0.0,0.01802228018641472,0.5506133437156677,0.0,0.049119073897600174,0.4392229914665222,0.0,0.09088455140590668,0.793935239315033,0.1310642510652542,0.023693514987826347,0.4275738000869751,0.016356000676751137,0.020793527364730835,0.37804296612739563,0.2366030514240265,0.3031826913356781,1.0855289697647095,0.15476110577583313,0.06558234244585037,0.0,0.0014264280907809734,0.9358586072921753,0.31375592947006226,0.9617571234703064,0.2851971387863159,0.8121529817581177,0.08808673918247223,0.09210415929555893,0.12992987036705017,0.1931149661540985,0.08177949488162994,0.3291386663913727,0.8776156902313232,0.0,0.10686668008565903,0.558251678943634,0.7501009702682495,0.04026186466217041,0.023142226040363312,0.4011155366897583,0.006434837356209755,0.24896825850009918,0.16055752336978912,0.8478485941886902,0.03500606492161751,0.7384563684463501,0.5668797492980957,0.45206892490386963,0.1828346997499466,0.47462087869644165,0.38221821188926697,0.1700136512517929,0.9858561754226685,0.23939122259616852,0.10485737770795822,0.46739259362220764,0.012508019804954529,0.2802557051181793,0.5595747828483582,0.531242311000824,0.0064400564879179,0.18458040058612823,0.4820316731929779,0.405436247587204,1.0468640327453613,0.025706708431243896,0.1769554764032364,0.3016524314880371,0.3149077594280243,0.6435936093330383,0.09074065089225769,0.7124540209770203,0.0,0.6377362608909607,0.8279047012329102,0.23501324653625488,0.0,1.1145262718200684,0.7345417737960815,0.5561907887458801,0.32330772280693054,0.9092442989349365,0.0,0.09399782121181488,0.4410710036754608,0.7084981203079224,0.07757312804460526,0.21961893141269684,0.019085276871919632,0.004467629827558994,0.006166921462863684,0.09885577112436295,0.3503456115722656,0.35092151165008545,0.0052520837634801865,0.7043392658233643,0.810685932636261,0.0,0.0,0.7273786664009094,0.010947884991765022,0.7514877915382385,0.21126455068588257,0.0,0.6864216923713684,0.1907585859298706,0.18068771064281464,0.5662828087806702,0.6838586330413818,0.0,0.06516508013010025,0.24720637500286102,0.23247234523296356,0.4360879063606262,0.27846261858940125,0.029797477647662163,0.09193690121173859,0.027457712218165398
5,0.3299004137516022,0.048205845057964325,0.37980788946151733,0.45797938108444214,0.0,0.06686306744813919,0.0,0.06935227662324905,0.3059830367565155,0.0274540726095438,0.24930764734745026,1.166762351989746,0.037108924239873886,0.1280265897512436,0.0,0.0,0.2573111951351166,0.2476338893175125,0.23633229732513428,0.04173440858721733,0.3031301200389862,0.013178901746869087,0.02174893394112587,1.2557823657989502,0.20700134336948395,0.0,0.572642982006073,0.3324778378009796,0.34304097294807434,0.02146061696112156,0.0,0.0657682865858078,0.3721954822540283,0.2141244262456894,0.6234274506568909,0.11508721858263016,0.45188626646995544,0.5528106689453125,0.031022321432828903,0.2601514756679535,0.2873455882072449,0.0,1.5759953260421753,0.05403472110629082,0.20811434090137482,0.07977950572967529,0.11704708635807037,0.1844329982995987,0.006688871420919895,0.43628764152526855,0.06128094717860222,0.14733155071735382,0.3319776654243469,0.2562302052974701,0.3520983159542084,0.2092738002538681,0.016484618186950684,0.16110844910144806,0.2955200672149658,0.7394620776176453,0.0,0.8067607879638672,0.11663009226322174,0.925035297870636,0.4860522150993347,1.0692232847213745,0.2125738114118576,0.6400623321533203,0.05088895559310913,0.10517214238643646,0.0,0.29252830147743225,0.19604884088039398,0.19969606399536133,0.37006235122680664,0.35300302505493164,0.427958220243454,0.8320178389549255,0.10710527002811432,0.0,0.10824378579854965,0.0,0.0,0.4165065884590149,0.005819728132337332,0.70017009973526,0.0,0.31229114532470703,0.12289047986268997,0.9181219935417175,0.03694567084312439,0.23619015514850616,0.15412059426307678,0.2363879680633545,0.9835366606712341,0.4328429400920868,0.2534036338329315,0.41360899806022644,0.17565788328647614,0.005540575832128525,0.05703260749578476,0.09624255448579788,0.6249047517776489,0.6939718127250671,0.08906073123216629,0.0,0.8989762663841248,0.0,0.009795309975743294,1.550089955329895,0.06333038955926895,0.14556683599948883,0.0,0.0,1.0841007232666016,0.0,0.7849510908126831,0.26103994250297546,0.6586622595787048,0.00015170515689533204,0.23804382979869843,0.3153603672981262,0.20943783223628998,1.0392820835113525,0.42817550897598267,0.10705403238534927,0.0,0.14132188260555267
1,0.1456255167722702,0.38513877987861633,0.041351668536663055,0.7202868461608887,0.22151489555835724,0.9571899771690369,0.2273123860359192,0.4668372571468353,0.08837119489908218,1.023357629776001,0.03362239524722099,0.13720077276229858,0.42368820309638977,0.03430934622883797,0.5854784846305847,0.07388526201248169,0.1772754192352295,0.14577709138393402,0.23012587428092957,0.39805594086647034,0.6246725916862488,0.3113288879394531,0.21131213009357452,0.029714247211813927,0.9973176121711731,0.24865081906318665,0.0,0.3578800559043884,0.34470701217651367,0.0,0.3136499524116516,0.23398001492023468,0.42964842915534973,0.889265775680542,0.24007956683635712,0.2343107908964157,0.0,0.14170590043067932,0.6021689772605896,1.0069100856781006,1.336316466331482,0.2395515888929367,0.6692073345184326,0.1826961785554886,0.24482516944408417,0.15527720749378204,0.029849883168935776,0.12957146763801575,1.1384494304656982,0.48976972699165344,0.26564356684684753,0.9231707453727722,1.0096230506896973,0.7451057434082031,0.0,0.43900415301322937,0.7409854531288147,1.026781678199768,0.004545209463685751,0.021274056285619736,0.6993615627288818,0.03941091522574425,0.5094352960586548,0.022457720711827278,0.03768659755587578,0.06297072768211365,0.1092507392168045,0.48773613572120667,1.1132491827011108,0.0,0.1660417914390564,0.8235436677932739,0.08448231220245361,0.9872413277626038,0.16369850933551788,0.004142421763390303,0.22269244492053986,0.3103311359882355,1.0201090574264526,0.22377972304821014,0.9109869003295898,0.6090722680091858,0.4690149128437042,0.18340851366519928,0.08606301993131638,0.34567561745643616,0.14054928719997406,0.3465314209461212,1.0219236612319946,0.5584073662757874,0.863973081111908,0.9736751914024353,0.500300407409668,0.8645026087760925,0.20327641069889069,0.2944910526275635,0.05436397343873978,0.5162730813026428,1.3094077110290527,0.3367685079574585,0.044515203684568405,0.0,0.2829108238220215,0.759851336479187,0.27564164996147156,0.0862310603260994,0.2664869427680969,0.0,0.058622825890779495,0.10847001522779465,0.0,0.6257906556129456,0.29015955328941345,0.5136727094650269,0.1527191400527954,0.12508000433444977,0.6468292474746704,0.3079489469528198,1.0361754894256592,0.0,0.2543320655822754,0.19852210581302643,0.1712437868118286,0.6264514327049255,1.3179553747177124,0.04692738875746727,0.42724576592445374,0.08384004235267639
4,0.173690527677536,0.1936761438846588,0.0040058293379843235,0.31946223974227905,0.008330379612743855,0.44367632269859314,0.0,0.16246917843818665,0.025317389518022537,0.724165678024292,0.18870708346366882,0.7277237772941589,0.7898452877998352,0.003705089446157217,0.29073095321655273,0.035405319184064865,0.04616652801632881,0.4333673417568207,0.209393709897995,0.24459056556224823,0.4485851228237152,0.4350200295448303,0.0381503626704216,0.5523384809494019,0.8313989639282227,0.0,0.37253350019454956,0.39461976289749146,0.16570830345153809,0.0,0.09273172169923782,0.5020556449890137,0.03744981437921524,0.5051962733268738,0.39568763971328735,0.35618436336517334,0.5349715352058411,0.2713339626789093,0.6546099781990051,0.7848718166351318,1.2465282678604126,0.006708124186843634,1.0181015729904175,0.25271499156951904,0.39026349782943726,0.024819280952215195,0.22360651195049286,0.15162576735019684,0.5303576588630676,0.3068924844264984,0.05327925086021423,0.4955529570579529,1.1502912044525146,0.12152234464883804,0.4800986647605896,0.256578266620636,0.48172736167907715,1.001273512840271,0.18579187989234924,0.811883807182312,0.02437155693769455,0.35275864601135254,0.2442646324634552,0.4860365390777588,0.5441552996635437,0.720653772354126,0.03669790178537369,1.1526203155517578,0.815542995929718,0.24822962284088135,0.0,0.7851086854934692,0.31927698850631714,0.30255430936813354,0.3921470642089844,0.24212956428527832,0.08373050391674042,0.6354578733444214,0.6467738151550293,0.0,0.15430498123168945,0.441941499710083,0.18371263146400452,0.37489500641822815,0.08114485442638397,0.6853652596473694,0.0,0.2146495133638382,0.7475634813308716,0.6801691651344299,0.7635483741760254,0.3520128130912781,0.5827698707580566,0.6431588530540466,0.8910742998123169,0.18080276250839233,0.034389812499284744,0.5294909477233887,0.9135473966598511,0.0,0.0,0.15932762622833252,0.4646874964237213,0.9158095121383667,0.07118730247020721,0.0009632810833863914,0.4437670111656189,0.07175374776124954,0.0,0.09788361936807632,0.05209873244166374,0.2579869329929352,0.0,0.01883067563176155,0.17717576026916504,0.04246923699975014,0.9816914796829224,0.13627542555332184,0.9604226350784302,0.0,0.24216318130493164,0.2233761101961136,0.3169228434562683,0.7991198301315308,1.1779701709747314,0.06737937033176422,0.0,0.11797487735748291
4,0.8424090147018433,0.7096251845359802,0.08020474016666412,0.2672733962535858,0.13881747424602509,0.11222567409276962,0.9983590245246887,0.004998465999960899,0.44492921233177185,0.701470673084259,0.8521507382392883,0.11763641983270645,0.15863186120986938,0.6304992437362671,0.10449826717376709,0.598351001739502,0.5503851771354675,0.0,0.2418682873249054,0.0,0.0,0.028297126293182373,0.4917486310005188,0.8431576490402222,0.019265608862042427,1.2340363264083862,0.0,0.23938164114952087,0.6208841800689697,0.05012376233935356,0.46694105863571167,0.0,0.0,0.0,0.48754802346229553,0.0,0.030969733372330666,1.1321349143981934,0.013400319032371044,0.0,0.0,0.9998140335083008,0.0032553605269640684,0.6116062998771667,0.5679103136062622,0.2757589519023895,0.23681458830833435,1.0262101888656616,0.0,0.04446207359433174,0.3106003403663635,0.0027604170609265566,0.0,0.009033596143126488,0.6757277846336365,0.0,0.384202241897583,0.0,0.19522133469581604,0.23596760630607605,0.3099135160446167,0.16553199291229248,0.0,0.27693086862564087,0.40609875321388245,0.16262947022914886,0.8315824270248413,0.026644879952073097,0.07257076352834702,0.2926074266433716,0.42093878984451294,0.37440985441207886,0.6388217210769653,0.008892176672816277,0.03217964619398117,1.107655644416809,1.0868184566497803,0.3893522024154663,0.005616429261863232,0.34931161999702454,0.04324866831302643,0.0,0.0719260722398758,0.0016593507025390863,0.0,0.12944762408733368,1.0022594928741455,0.24651768803596497,0.0,0.1276610791683197,0.0,0.0060013094916939735,0.140068918466568,0.14775289595127106,0.13612845540046692,0.21472139656543732,0.8794590830802917,0.43204063177108765,0.04050619155168533,0.6015185713768005,0.9038659334182739,0.14339430630207062,0.28023970127105713,0.0,0.4762187898159027,0.21837778389453888,0.08114995807409286,0.43401628732681274,0.9391193389892578,0.8425631523132324,0.01784278079867363,0.3417539596557617,0.28454017639160156,0.0989171713590622,0.5809556841850281,1.121206521987915,0.5927922129631042,0.6142421364784241,0.0,0.6093441247940063,0.568295955657959,0.24819807708263397,0.020683379843831062,0.5839961767196655,0.0013566400157287717,0.8608919382095337,0.3573717474937439,0.4604000151157379
2,0.2652014493942261,0.14715398848056793,0.013154092244803905,0.4755406975746155,0.13392359018325806,0.7053555846214294,0.149830162525177,0.16297940909862518,0.0,0.9733325242996216,0.004341453313827515,0.3566053509712219,0.6838989853858948,0.024175256490707397,1.0311510562896729,0.14525380730628967,0.027628688141703606,0.4223068654537201,0.13302360475063324,0.11737453192472458,0.3578219413757324,0.3990621566772461,0.0,0.1296883225440979,1.06611967086792,0.1305619180202484,0.15717943012714386,0.0793185755610466,0.12230469286441803,0.04139892756938934,0.11813686788082123,0.6118331551551819,0.009821796789765358,0.7718039155006409,0.09968414157629013,0.41934508085250854,0.081151083111763,0.0034544665832072496,0.7410182952880859,1.0674362182617188,1.541164755821228,0.343357652425766,0.7495657205581665,0.43461373448371887,0.5416662096977234,0.21790100634098053,0.2384313941001892,0.3439108431339264,1.1866389513015747,0.24301309883594513,0.10198806971311569,0.5658013820648193,1.2373648881912231,0.13724561035633087,0.15917931497097015,0.2735189199447632,0.600280225276947,1.2376422882080078,0.0012301852693781257,0.29550665616989136,0.6487897038459778,0.022726988419890404,0.3963492810726166,0.07039665430784225,0.2709059417247772,0.377504825592041,0.20757903158664703,1.1372921466827393,1.1521167755126953,0.013564965687692165,0.1897600144147873,0.9869266748428345,0.2052702009677887,0.7156659960746765,0.21262933313846588,0.0,0.28342482447624207,0.6101638674736023,1.1518365144729614,0.2892131209373474,0.6089115738868713,0.6667207479476929,0.37561026215553284,0.3655208349227905,0.02164064720273018,0.2417057454586029,0.21050913631916046,0.061909258365631104,0.9071686863899231,0.5557119250297546,1.103167176246643,0.8582499027252197,0.6123088002204895,0.3031865060329437,0.5402663350105286,0.36836397647857666,0.00028203980764374137,0.2092035859823227,1.2071278095245361,0.11815914511680603,0.0011788202682510018,0.015263290144503117,0.0987202450633049,0.8129926919937134,0.10835262387990952,0.14455808699131012,0.2953933775424957,0.0011587620247155428,0.18538646399974823,0.00928423274308443,0.0,0.5598613619804382,0.2765401005744934,0.40060508251190186,0.008188191801309586,0.0,0.8359082341194153,0.36116325855255127,1.0699858665466309,0.0012291253078728914,0.0,0.011850413866341114,0.06748407334089279,0.5189688801765442,1.4195301532745361,0.008226039819419384,0.29534465074539185,0.15814204514026642
0,0.24401335418224335,0.04515361413359642,0.5803746581077576,0.3179505169391632,0.812329113483429,0.15094847977161407,0.7328248620033264,0.16569656133651733,1.7348986864089966,0.29933446645736694,1.3760218620300293,0.027987206354737282,0.17075864970684052,1.372398853302002,0.02476506680250168,0.398235559463501,1.4728217124938965,0.0,1.001565933227539,0.11255292594432831,0.1250392347574234,0.3522774577140808,0.08788666129112244,0.8116015791893005,0.42482250928878784,0.39202815294265747,0.3946462869644165,0.24276705086231232,0.5303813219070435,1.4106004238128662,0.007142261136323214,0.0,0.15591371059417725,0.06724530458450317,0.020629970356822014,0.019226009026169777,0.2614842653274536,1.3414961099624634,0.04156963527202606,0.12311413139104843,0.1181369200348854,0.6355192065238953,0.255357027053833,0.8924596905708313,0.06577619165182114,0.01844106987118721,0.016434531658887863,1.0341057777404785,0.0,0.34790465235710144,0.013883868232369423,0.2222430557012558,0.18035902082920074,0.14371049404144287,0.7053530216217041,0.10571640729904175,0.02355910837650299,0.2679278254508972,1.0838779211044312,0.09146958589553833,0.5030363202095032,0.5007940530776978,0.11036206036806107,0.1223885640501976,0.42772796750068665,0.027380449697375298,1.2132891416549683,0.006939784158021212,0.1542961746454239,0.05629754066467285,0.6229958534240723,0.47027382254600525,0.006125465501099825,0.18762020766735077,0.018657997250556946,0.2469468116760254,0.18731294572353363,0.46739327907562256,0.17801906168460846,0.008914020843803883,0.09113580733537674,0.06521636992692947,0.19152940809726715,0.0028145951218903065,0.08842167258262634,0.07443096488714218,0.7930849194526672,0.15380734205245972,0.13170479238033295,0.3418850004673004,0.0,0.15216395258903503,0.0007965384284034371,0.24063707888126373,0.027978453785181046,0.38752293586730957,1.0984750986099243,0.16932213306427002,0.11528407037258148,0.12165176123380661,0.536875307559967,0.28188613057136536,0.20828849077224731,0.19298306107521057,0.05252786725759506,0.5348374843597412,0.16153034567832947,0.5486714243888855,0.597520649433136,0.912751317024231,0.7340657114982605,0.07265005260705948,0.7642261981964111,0.6180217266082764,0.23042969405651093,0.14686428010463715,0.03789123520255089,0.5214222073554993,0.150887131690979,0.6919926404953003,1.1186699867248535,0.37841659784317017,0.31578826904296875,0.33962735533714294,0.1584126502275467,0.11160631477832794,0.012386517599225044,1.4134694337844849
2,0.0,2.035332679748535,1.7090950012207031,3.5134096145629883,2.8862695693969727,2.776257038116455,0.38510429859161377,1.9577146768569946,0.0,0.0,0.0,0.5194269418716431,0.0,0.0,2.4106132984161377,0.0,0.0,1.2621030807495117,2.0866260528564453,0.6129519939422607,3.3449056148529053,0.0,3.1118459701538086,0.0,0.0,1.6376452445983887,1.483056902885437,0.05964261665940285,0.981940507888794,0.2487085461616516,0.2918345034122467,2.0456554889678955,3.667056083679199,1.010473608970642,0.002083833795040846,0.5070219039916992,0.0,0.0,0.001583250006660819,0.0,0.09486948698759079,1.220213770866394,0.021635131910443306,0.2265857756137848,0.07487572729587555,0.1681833267211914,2.63566517829895,0.0,3.1109259128570557,0.0,2.715069532394409,2.4018828868865967,0.11646754294633865,2.363802433013916,0.0,3.849940776824951,0.34459587931632996,1.1779266595840454,0.0,0.015697408467531204,0.9680439233779907,0.33706924319267273,2.6197595596313477,0.6057409048080444,0.33132311701774597,1.7021315097808838,0.20277684926986694,0.23223933577537537,1.3199048042297363,0.09150770306587219,0.253763347864151,0.0,0.03639508783817291,3.125659704208374,0.86419278383255,0.0,0.020919673144817352,0.0015114810084924102,2.9405364990234375,2.7711057662963867,3.5935981273651123,0.5944353342056274,0.0,0.255276083946228,0.8985682725906372,0.3306991457939148,0.26989802718162537,1.7528445720672607,1.9895367622375488,0.8717853426933289,0.8867163062095642,2.611008405685425,0.050718072801828384,1.002575159072876,0.44307658076286316,0.26247504353523254,0.0,0.07822459936141968,0.0,2.4535813331604004,0.0008416354539804161,0.0,0.7545179724693298,0.18020936846733093,2.290499687194824,1.3376964330673218,3.282566547393799,0.0,0.8127438426017761,0.0,0.0,1.585881233215332,0.21124663949012756,0.9696580767631531,0.0,0.0860164538025856,0.3240853548049927,0.04517115652561188,1.723203420639038,0.0,0.0,0.026360364630818367,0.2177613228559494,0.0,0.20198984444141388,1.1406525373458862,0.9378698468208313,0.0
