label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.208262100815773,0.1279035061597824,0.6871388554573059,0.5689478516578674,1.3661953210830688,1.3572003841400146,0.0,0.07695508748292923,0.06523832678794861,0.12128574401140213,0.06275714933872223,0.07279516011476517,0.0,1.857007384300232,0.0,0.20431339740753174,0.0,0.5525188446044922,0.3271854519844055,0.1633218377828598,0.14801138639450073,0.35413065552711487,0.3057553768157959,0.577386200428009,0.7531769871711731,0.5325398445129395,0.0,1.6434930562973022,0.0,0.0,0.0,0.08395668119192123,1.5543760061264038,1.0669132471084595,1.660902976989746,0.3045651912689209,0.06452459841966629,0.07478459924459457,0.12884576618671417,0.8781224489212036,0.0,0.8610347509384155,1.8974809646606445,0.34022173285484314,0.40752944350242615,0.09208712726831436,1.564980149269104,0.7812581062316895,0.08835652470588684,0.001166115514934063,0.0,0.0,0.5450972318649292,0.3497476875782013,1.1680365800857544,0.0,0.0,1.4507583379745483,0.1024254783987999,1.0240490436553955,0.253347247838974,1.4816862344741821,0.004650725517421961,0.0622403621673584,0.0,0.0,0.05107726901769638,0.0,0.011651706881821156,1.3577675819396973,0.0,0.20886904001235962,0.0,0.16883932054042816,0.06869736313819885,0.18084566295146942,0.0,0.0,0.5515664219856262,0.241310715675354,0.3094872236251831,0.0,0.163110613822937,0.0,1.167438268661499,1.3690791130065918,0.36810100078582764,0.06915058195590973,0.4731343686580658,0.0,0.11859111487865448,0.054907508194446564,0.0,0.21455512940883636,0.0,0.728520929813385,0.5911375880241394,0.0,0.21319520473480225,0.3197312355041504,0.0036669797264039516,0.17333105206489563,0.0,0.0,0.0,0.0,1.0766041278839111,0.03845847025513649,0.0,0.11249879002571106,0.0,0.10854649543762207,1.186461329460144,0.0,0.18507151305675507,0.04853522405028343,0.04871829226613045,1.2696152925491333,0.3970205783843994,0.6771923303604126,0.0,0.3484574854373932,0.8858733177185059,1.415099859237671,0.08992279320955276,0.011938248760998249,0.9634991884231567,0.09168301522731781
5,0.4182094931602478,0.22867143154144287,0.11393076181411743,0.09210190922021866,0.1407833993434906,0.5167092680931091,0.2749524712562561,0.2492716908454895,1.1153593063354492,1.01793372631073,0.19509737193584442,0.5903998613357544,0.6835178136825562,0.4092175364494324,0.5191431045532227,0.9418683052062988,0.7019324898719788,0.015513956546783447,0.417929083108902,0.05772242322564125,1.238123893737793,0.4922820031642914,1.3994407653808594,0.20517687499523163,0.12943294644355774,0.06860023736953735,0.33053264021873474,0.03997587040066719,0.1576370745897293,0.00761772133409977,0.17124205827713013,0.5704008340835571,0.4136826992034912,0.1907682716846466,0.6460931897163391,0.8156139254570007,0.0976209044456482,0.04446053132414818,0.5345544815063477,1.1684846878051758,0.2725345492362976,0.07182887196540833,0.34146541357040405,0.008789043873548508,0.0,1.369382619857788,0.2161637395620346,0.3561462461948395,0.1969735324382782,1.095189094543457,0.11682780086994171,1.1281358003616333,1.1084904670715332,0.5684822797775269,0.8337916731834412,0.03191445395350456,0.7387390732765198,0.5684476494789124,0.10954028367996216,0.36840546131134033,1.329455018043518,0.6341402530670166,0.6439191699028015,0.2775762677192688,0.8805503845214844,0.003389340592548251,0.52977454662323,0.6079221963882446,1.1355963945388794,0.03547067940235138,0.764406681060791,0.7836560606956482,0.11978578567504883,0.2315363585948944,0.004208893980830908,0.07688691467046738,0.22061879932880402,0.09134529531002045,0.2143348604440689,1.0209931135177612,1.2504661083221436,0.0245656855404377,0.27495503425598145,0.11019372940063477,0.16169553995132446,0.05411753058433533,0.6284366250038147,0.153577521443367,0.32523640990257263,0.15081532299518585,0.13738299906253815,0.7816855311393738,0.23062030971050262,0.0,0.19324418902397156,0.39497923851013184,0.02070779539644718,0.2354612648487091,0.10888316482305527,0.4296446740627289,0.65103679895401,0.655504047870636,0.1479363888502121,0.6068608164787292,0.1975860595703125,0.15276531875133514,0.08071358501911163,1.1498284339904785,0.05025266483426094,0.7918523550033569,0.6186031103134155,1.336572289466858,0.26459139585494995,0.8580819964408875,0.3209012448787689,0.0876518189907074,0.005894622299820185,0.0703670009970665,0.22089873254299164,0.1049305871129036,0.057418953627347946,0.05823264643549919,0.2561882436275482,0.08810298144817352,0.067345529794693,1.041895866394043,0.28332918882369995,0.013566197827458382
5,0.4430095851421356,0.6794028878211975,0.9837915897369385,0.6501787304878235,0.025522327050566673,0.47517427802085876,0.23141370713710785,0.49078354239463806,0.1538323163986206,0.041904035955667496,0.4387313723564148,0.14466945827007294,0.6809688210487366,0.3849564790725708,0.08882629871368408,0.15575039386749268,0.10689914226531982,0.374889612197876,0.29174676537513733,0.3552126884460449,0.0,0.07954904437065125,0.12789739668369293,0.8074551820755005,0.06400151550769806,0.3769298195838928,0.2222246676683426,0.0526963546872139,0.4410342276096344,0.25727418065071106,0.0032244210597127676,0.008092347532510757,0.888721764087677,0.3148286044597626,0.9119021892547607,0.6402426362037659,0.3437303304672241,0.5314503312110901,0.6986228227615356,0.6600812077522278,0.2404230237007141,0.5189955830574036,0.7199754118919373,0.0373275987803936,0.3063463866710663,0.44755393266677856,0.35509374737739563,0.16750845313072205,0.2004431188106537,0.0632859617471695,0.3557518422603607,0.13591204583644867,0.9047592282295227,0.9826613068580627,0.49517151713371277,0.0075851380825042725,0.5618160963058472,0.7759301662445068,0.14846572279930115,0.6094503402709961,0.49695494771003723,0.628585696220398,0.1864289939403534,0.532092809677124,0.14240555465221405,0.21752388775348663,0.1908620297908783,0.3861015737056732,0.2369309663772583,0.247371643781662,0.1271679699420929,0.5181211233139038,0.07330775260925293,0.38140788674354553,0.23514656722545624,0.1478573977947235,0.16682367026805878,0.36760252714157104,0.7812042236328125,0.14291714131832123,0.3871031105518341,0.48880285024642944,0.3934617042541504,0.006406764499843121,0.32242605090141296,0.6132529973983765,0.49164119362831116,0.436673641204834,0.318299800157547,0.34496697783470154,0.345294713973999,0.08419732004404068,0.3946584463119507,0.6645696759223938,0.08695314824581146,0.4158916175365448,0.737576961517334,0.48250627517700195,0.7026018500328064,0.5127055048942566,0.0593516007065773,0.1968681812286377,0.17532800137996674,0.42715296149253845,0.4461786448955536,0.09770046919584274,0.39671656489372253,0.22962865233421326,0.3432975709438324,0.22625184059143066,0.1471666842699051,0.02841084823012352,0.6942363977432251,0.19517886638641357,0.3020000457763672,0.09963637590408325,0.40534940361976624,0.5881734490394592,0.7140103578567505,0.2666730284690857,0.47524967789649963,0.28557088971138,0.7927693128585815,0.29883134365081787,0.05493630841374397,0.12022815644741058,0.4209904372692108,0.4318285584449768
2,1.389369249343872,0.0,0.19387687742710114,0.18932698667049408,0.1977916657924652,0.23385293781757355,2.0433194637298584,0.6915197968482971,0.309417724609375,0.10830128937959671,0.7156368494033813,0.6765927076339722,0.38553550839424133,0.11172983050346375,0.1450287401676178,0.0,0.09117089956998825,1.381556510925293,0.7131940722465515,0.5756562948226929,0.0,0.3794638514518738,0.172011598944664,0.028744637966156006,0.13917450606822968,0.08745019882917404,1.7748522758483887,0.1499682068824768,1.3044928312301636,1.7427557706832886,0.0989503264427185,0.07037618011236191,1.0354000329971313,1.260318636894226,0.2754209041595459,0.0,0.4002891778945923,0.5058258771896362,0.8532238602638245,0.0,1.1866497993469238,0.6356987953186035,0.26841849088668823,1.421718955039978,1.0711361169815063,0.12763170897960663,0.09650396555662155,0.22585302591323853,0.17935188114643097,0.10428806394338608,0.38361912965774536,0.8867738246917725,0.011379432864487171,0.033812835812568665,0.23360377550125122,0.05968791991472244,0.015386752784252167,0.5941866040229797,0.007821141742169857,0.709567666053772,0.13210582733154297,0.2998500168323517,0.601090669631958,0.0,0.10252931714057922,0.44237658381462097,0.08850004523992538,0.4646993577480316,1.1516773700714111,0.5954031944274902,0.1220269575715065,0.026936747133731842,2.154083013534546,0.9417235851287842,0.44101592898368835,0.2567581832408905,0.3562195301055908,1.197184443473816,0.0,1.0717626810073853,0.05197839438915253,2.130345106124878,0.0,0.16291816532611847,1.279795527458191,0.34780314564704895,0.0013247915776446462,0.42526260018348694,1.2251909971237183,0.43164417147636414,0.5542322397232056,0.05338142812252045,0.33942821621894836,1.7271597385406494,2.5252411365509033,1.0170984268188477,0.6730523705482483,0.7776461243629456,0.641221821308136,0.13981974124908447,1.742624044418335,0.548815906047821,0.8291906714439392,0.2459925413131714,0.21060976386070251,0.8690106272697449,0.3910764753818512,0.02672060765326023,0.7547844648361206,0.0,0.0212105605751276,0.06432360410690308,0.10981132835149765,0.06341484189033508,0.03895139321684837,0.0,0.2970007359981537,0.12099795043468475,0.7054709792137146,0.08474395424127579,1.0244063138961792,0.6648037433624268,0.0322805792093277,0.8374884128570557,1.338364839553833,0.20844194293022156,0.35196536779403687,1.4562534093856812
2,1.160530686378479,0.20527537167072296,1.0504826307296753,0.7136826515197754,0.4721502363681793,1.5352798700332642,0.5318686366081238,0.0,0.5914321541786194,0.7603052258491516,0.0,0.0,0.005016279872506857,0.5291913747787476,0.04667556285858154,0.29682233929634094,0.0,0.014809475280344486,0.20891237258911133,0.4145102798938751,0.2497836798429489,0.821399986743927,0.3574437201023102,0.05511097237467766,0.00980937946587801,0.9715695977210999,0.0,0.2681983411312103,0.0,0.0,0.0,0.25113341212272644,0.8775106072425842,1.257662296295166,0.9336857795715332,0.13405272364616394,0.3532309830188751,0.0,0.027117205783724785,0.18753433227539062,0.0,0.9850614666938782,0.38969865441322327,0.0,1.022611141204834,0.34381619095802307,0.8289480805397034,0.8796608448028564,0.23747311532497406,0.36844825744628906,0.0,0.450468510389328,0.288364440202713,0.06850120425224304,1.4574850797653198,0.0,0.10811398178339005,0.7633313536643982,0.023245399817824364,0.5217666625976562,0.3628736734390259,0.8073694705963135,0.10547775030136108,0.0,0.0,0.0,0.0,0.17932568490505219,0.182185098528862,1.81570303440094,0.0,1.2571802139282227,0.0,0.1951846331357956,0.35132715106010437,0.5255231261253357,0.0,0.0,0.03999805450439453,0.21561495959758759,0.9759679436683655,0.02881854958832264,0.2072957158088684,0.0,0.8787040710449219,0.941387951374054,0.6759669780731201,0.1144050881266594,0.9912951588630676,0.0,0.06450005620718002,0.7419347763061523,0.0,0.5777787566184998,0.0,0.6568231582641602,0.935310423374176,0.0,0.7507905960083008,0.20944619178771973,0.538515031337738,0.4570590555667877,0.0,0.1383618265390396,0.0,0.0,1.0730066299438477,0.2147410660982132,0.5296468734741211,0.1193552315235138,0.0,0.0,0.26369205117225647,0.09005183726549149,0.1823519617319107,0.0,1.0935941934585571,1.3922457695007324,0.5296807289123535,1.1814000606536865,0.0,0.7135561108589172,0.3075723350048065,0.7814600467681885,0.2357092946767807,0.14167869091033936,0.7950807213783264,0.8911007046699524
5,0.08227284252643585,0.11306778341531754,0.09934826195240021,0.23818543553352356,0.15549980103969574,0.27245983481407166,0.45276156067848206,0.6159892082214355,0.3104512095451355,0.4531787037849426,0.6220605969429016,0.13711422681808472,0.5082074403762817,0.12495341151952744,0.5013648867607117,0.357963502407074,0.6530390977859497,0.20395763218402863,0.11603641510009766,0.7391887307167053,0.5172799825668335,0.25987404584884644,0.6390911340713501,0.16345766186714172,0.28029102087020874,0.14863796532154083,0.0437496080994606,0.013433078303933144,0.499878466129303,0.0924413651227951,0.20798376202583313,0.216826394200325,0.2993793189525604,0.24280865490436554,0.35185131430625916,0.2317562848329544,0.6768244504928589,0.30227622389793396,0.6345182657241821,0.5284105539321899,0.07835669815540314,0.31701022386550903,0.05459402874112129,0.010183870792388916,0.2254614382982254,0.4276755750179291,0.11839182674884796,0.1790938675403595,0.05550915002822876,0.39991873502731323,0.573254406452179,0.25448089838027954,0.4974755644798279,0.6649709939956665,0.4198150634765625,0.12849394977092743,0.30235299468040466,0.31514304876327515,0.06770192831754684,0.19698770344257355,0.44058018922805786,0.3165096342563629,0.184536412358284,0.44606813788414,0.2675251364707947,0.13817815482616425,0.14134642481803894,0.15233421325683594,0.3634735941886902,0.04125693812966347,0.4459611475467682,0.3644334673881531,0.16624978184700012,0.08376993983983994,0.04181103780865669,0.5063314437866211,0.17579767107963562,0.4896136224269867,0.12880852818489075,0.6300345063209534,0.49877381324768066,0.21569228172302246,0.1385832130908966,0.09408345073461533,0.1966959536075592,0.012596739456057549,0.19531264901161194,0.13296189904212952,0.09594978392124176,0.5028105974197388,0.14715197682380676,0.5570924282073975,0.7140065431594849,0.41301465034484863,0.18265970051288605,0.49760356545448303,0.18169362843036652,0.4780179560184479,0.11404843628406525,0.22885164618492126,0.16997352242469788,0.18678727746009827,0.15090833604335785,0.44784289598464966,0.30342158675193787,0.04876076802611351,0.04374507814645767,0.5950866937637329,0.3956850469112396,0.31637638807296753,0.7761255502700806,0.8640731573104858,0.15332332253456116,0.18539464473724365,0.3694976568222046,0.23040135204792023,0.014145453460514545,0.0,0.5966785550117493,0.04757799580693245,0.7477378249168396,0.33975163102149963,0.014179441146552563,0.04555235058069229,0.20421259105205536,0.6637426614761353,0.15188363194465637,0.1867671012878418
0,0.08212094753980637,0.08398108184337616,0.20921148359775543,0.12674520909786224,1.0554144382476807,0.5116022229194641,0.22205869853496552,0.014821115881204605,0.043005239218473434,0.01927434280514717,0.3382544219493866,0.247503861784935,0.0,1.1313292980194092,0.4320555627346039,0.18712612986564636,0.5032872557640076,0.5769608020782471,0.26822221279144287,0.30119243264198303,0.271942138671875,0.060206685215234756,0.3820481598377228,0.20866864919662476,1.1617321968078613,0.15885797142982483,0.0,0.9931994080543518,0.01702243834733963,0.01569044403731823,0.23724950850009918,0.11846191436052322,0.41380155086517334,0.28637224435806274,0.7953288555145264,0.146530419588089,0.15402962267398834,0.06761102378368378,0.010151738300919533,0.7728182077407837,0.027295533567667007,0.4258076250553131,0.9431686401367188,0.47762995958328247,0.19313478469848633,0.14970746636390686,1.1196542978286743,0.30909213423728943,0.030170243233442307,0.008400759659707546,0.011130907572805882,0.0,0.4202447235584259,0.07683739811182022,0.42029666900634766,0.06836966425180435,0.042114779353141785,0.45767638087272644,0.2563844919204712,0.3170259892940521,0.16855113208293915,0.49246126413345337,0.007695973385125399,0.12137196213006973,0.009494702331721783,0.013658648356795311,0.2378903329372406,0.048397719860076904,0.11956712603569031,0.44434860348701477,0.17688480019569397,0.029500138014554977,0.05747745558619499,0.0019312943331897259,0.07572609931230545,0.29855072498321533,0.03857849910855293,0.15173088014125824,0.42123448848724365,0.6227110028266907,0.0926833301782608,0.08685750514268875,0.18511459231376648,0.0,0.4581361711025238,0.5229092240333557,0.14529438316822052,0.0002557474945206195,0.1700311303138733,0.2063959687948227,0.0026265501510351896,0.017776252701878548,0.13769550621509552,0.14887285232543945,0.03848164156079292,0.455562561750412,0.1446891874074936,0.0,0.08101317286491394,0.10025373846292496,0.022302521392703056,0.027115898206830025,0.0,0.08695964515209198,0.030206505209207535,0.0,0.7641101479530334,0.22399000823497772,0.01761513389647007,0.11467400938272476,0.7410593628883362,0.6169524788856506,0.9506617188453674,0.0,0.103995680809021,0.5924751162528992,0.03549544885754585,0.6197196841239929,0.14110665023326874,0.13636448979377747,0.3543146550655365,0.20130372047424316,0.4804658591747284,0.5605142116546631,0.10946628451347351,0.24833367764949799,0.40928810834884644,0.1396397054195404
2,0.38845664262771606,0.5530922412872314,0.34939342737197876,0.14048726856708527,0.26572391390800476,0.4554730951786041,0.2339053601026535,0.11698122322559357,0.492002934217453,0.6854706406593323,0.2845868766307831,0.3049158453941345,0.6929826736450195,0.5891832709312439,0.2155243158340454,0.637597918510437,0.25601479411125183,0.165817528963089,0.5556098222732544,0.008517229929566383,0.5746034979820251,0.22858668863773346,0.7099775075912476,0.48834696412086487,0.31022730469703674,0.10098787397146225,0.18315109610557556,0.3994678556919098,0.12461140751838684,0.02630893513560295,0.01286509819328785,0.40888160467147827,0.674801766872406,0.3427189290523529,1.1675420999526978,0.9299862384796143,0.009987909346818924,0.0581282339990139,0.4506652057170868,1.0198560953140259,0.24830248951911926,0.17475421726703644,0.8721958994865417,0.10008658468723297,0.029856378212571144,1.0282235145568848,0.488914430141449,0.6001526713371277,0.3855073153972626,0.6203525066375732,0.0038364615757018328,0.647986114025116,1.2233706712722778,0.8011960983276367,1.0182474851608276,0.05564436689019203,0.7974939346313477,0.9358682632446289,0.272805392742157,0.6896348595619202,1.1724780797958374,0.990384578704834,0.2709985375404358,0.25294145941734314,0.4927211105823517,0.017069004476070404,0.2440461814403534,0.49084484577178955,0.5756065249443054,0.19579198956489563,0.31685972213745117,0.7463198900222778,0.0011499046813696623,0.46765682101249695,0.2913689613342285,0.05628698319196701,0.013680147007107735,0.02014484442770481,0.5903453230857849,0.5872125029563904,0.8841948509216309,0.05153512582182884,0.439698725938797,0.17211075127124786,0.18624180555343628,0.2718953490257263,0.5739148259162903,0.4162316918373108,0.23459872603416443,0.06911222636699677,0.31697988510131836,0.46234938502311707,0.035070329904556274,0.00873598549515009,0.11392047256231308,0.40414977073669434,0.3519326150417328,0.3522803783416748,0.3909253478050232,0.8854093551635742,0.2858703136444092,0.21535687148571014,0.06562280654907227,0.3369876742362976,0.13827398419380188,0.2007284015417099,0.393298476934433,0.5641475915908813,0.0,0.6261422038078308,0.4201251268386841,0.6071996688842773,0.8431031107902527,0.6415446400642395,0.421063631772995,0.1319866180419922,0.3689095079898834,0.461189866065979,0.21106667816638947,0.24985307455062866,0.01608617603778839,0.047699395567178726,0.8990797996520996,0.32695913314819336,0.0,0.28919127583503723,0.27426037192344666,0.025841284543275833
1,0.0,0.8359390497207642,0.3192139267921448,1.5874879360198975,0.02214803174138069,0.0,0.0,1.7866348028182983,0.0,0.0,2.129885196685791,0.0,0.34275177121162415,0.0,0.22448575496673584,0.0,1.026063084602356,0.6779187917709351,0.0033511980436742306,1.0150576829910278,0.0,0.0,0.0,0.24252884089946747,1.0223363637924194,1.3736292123794556,0.0,0.6635057926177979,0.8475678563117981,0.0,0.6056194305419922,0.0,0.0,0.0,0.0037267901934683323,0.0,2.1086745262145996,0.9722013473510742,0.5811406373977661,0.5145118832588196,0.0,1.0241137742996216,0.0,1.3745962381362915,0.0,0.0,0.029212335124611855,0.0,0.0,0.0,2.055281162261963,0.0,0.13190267980098724,0.0,0.0,0.4393048882484436,0.0,0.10376288741827011,1.3423353433609009,0.0,0.0,0.0,0.0,1.8433771133422852,0.0,1.254424810409546,0.7865206003189087,0.42810720205307007,0.0,0.0,0.01415384840220213,0.0,0.032478153705596924,0.0,0.36359918117523193,1.7679659128189087,0.1778164654970169,0.028422575443983078,0.8898975253105164,0.5341245532035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871718168258667,0.0,0.0,2.1006155014038086,0.33910244703292847,0.0,0.0,0.10468369722366333,0.21687237918376923,0.800956130027771,0.0,0.0,0.0,0.0,0.0,1.4965193271636963,0.7629184722900391,0.5856884717941284,0.0,1.120896339416504,0.0,2.113732099533081,1.073675274848938,1.287584900856018,0.0,1.8262706995010376,1.9254179000854492,0.0,0.0,0.4352007806301117,0.0,1.5248347520828247,1.8316951990127563,0.004949599504470825,0.1837005913257599,0.0,0.0,0.01267319917678833,0.8245947957038879
2,0.6001449823379517,0.016226373612880707,0.48363831639289856,0.37556615471839905,0.5250176191329956,1.1780099868774414,0.44501715898513794,0.05680633708834648,0.5868147611618042,0.9425556063652039,0.17669086158275604,0.07145584374666214,0.023357227444648743,0.2911815047264099,0.30895859003067017,0.02628946676850319,0.26402825117111206,0.030909933149814606,0.12289080023765564,0.340925008058548,0.17290246486663818,1.1771875619888306,0.23547044396400452,0.1063200831413269,0.1490011215209961,0.363198459148407,0.0879504606127739,0.3695009648799896,0.18046438694000244,0.02904052846133709,0.02384250983595848,0.6864691376686096,0.7099928855895996,1.2176804542541504,0.7564509510993958,0.18189436197280884,0.21098275482654572,0.032357584685087204,0.1159500852227211,0.23242689669132233,0.0,0.4442935287952423,0.2010353058576584,0.1690216064453125,0.6592492461204529,0.5277498364448547,0.2422175407409668,1.0397040843963623,0.6449509859085083,0.06854355335235596,0.03785957023501396,0.09287379682064056,0.06450161337852478,0.1185983344912529,1.2600698471069336,0.0,0.23650553822517395,0.2570916712284088,0.021370938047766685,0.2830943167209625,0.3387353718280792,0.4024878442287445,0.5300508737564087,0.0,0.36492735147476196,0.0,0.05907612666487694,0.013950648717582226,0.16079355776309967,0.8795116543769836,0.17134875059127808,0.46821269392967224,0.0895557627081871,0.36646851897239685,0.1417769193649292,0.1385997235774994,0.09198205173015594,0.7675595283508301,0.0804845318198204,0.2229577898979187,0.6938014030456543,0.06358782947063446,0.03161834552884102,0.19419659674167633,0.7658673524856567,0.331768274307251,0.4406145513057709,0.0,0.3939776122570038,0.2934613823890686,0.07046713680028915,0.5242235064506531,0.01581661030650139,0.2799112796783447,0.08334936201572418,0.6088257431983948,0.45447680354118347,0.18037673830986023,0.26171422004699707,0.0029079634696245193,0.4743705987930298,0.6340329647064209,0.3245519697666168,0.12218033522367477,0.0,0.12739132344722748,0.2979736626148224,0.15889936685562134,0.17258583009243011,0.0010677175596356392,0.11620776355266571,0.2793918550014496,0.09844435006380081,0.0,0.4852749705314636,0.15011519193649292,0.22648783028125763,0.8839670419692993,0.5930255055427551,1.007024884223938,0.33825352787971497,0.2520209848880768,0.16547484695911407,0.3977818787097931,0.019196057692170143,0.17614887654781342,0.897447407245636,0.14119744300842285
4,1.3827729225158691,0.0048586162738502026,0.4201849400997162,0.25342506170272827,0.24055173993110657,0.6159147024154663,2.0394749641418457,0.0,0.6969900727272034,0.6173572540283203,0.0,0.2957933247089386,0.0,0.6545706391334534,0.8655931949615479,1.3435918092727661,0.0,0.0,0.6886072158813477,0.37438076734542847,0.22790122032165527,0.4879571795463562,1.6731631755828857,0.0,0.17544212937355042,0.4058186411857605,0.8100847005844116,0.23647917807102203,0.0,0.6624698042869568,0.0,0.4655704200267792,0.36158230900764465,1.0515352487564087,0.29370713233947754,0.0,0.07801370322704315,0.0,0.0,0.0,0.4113650619983673,0.8191152215003967,0.08262346684932709,0.0,0.4090084433555603,0.03046218678355217,0.6078454256057739,1.1572457551956177,0.0,0.8089341521263123,0.0,1.4160921573638916,0.0,0.0,1.17850923538208,0.0,0.01849452406167984,0.18958649039268494,0.0,0.0,0.013529195450246334,0.8163069486618042,0.12808018922805786,0.0,0.0,0.0,0.0,0.0,1.107253909111023,1.277104139328003,0.6023337841033936,0.3818458914756775,1.260642170906067,0.23868665099143982,0.4427693486213684,0.1244581863284111,0.051626525819301605,0.2966214418411255,0.21018855273723602,1.8459141254425049,1.0561798810958862,1.40482497215271,0.0011864883126690984,0.0,0.5215073227882385,0.31444332003593445,0.2887398600578308,0.0,0.8257480263710022,0.28407591581344604,0.0,0.6604586243629456,0.0,1.0101730823516846,0.9821595549583435,0.08540932834148407,0.7176929712295532,0.0,0.2857072949409485,0.00833807047456503,0.9119013547897339,0.18345198035240173,0.0,0.1216859444975853,0.0,0.0,0.49386197328567505,1.4735028743743896,0.13637122511863708,0.683391809463501,0.0,0.0,0.21373805403709412,0.0,0.13822409510612488,0.0,0.3185420632362366,0.6188226938247681,0.2514186501502991,0.5628219842910767,0.010521305724978447,0.3023436367511749,0.006082484498620033,0.43222716450691223,1.1674164533615112,0.762241005897522,0.31339630484580994,0.3842388391494751
3,0.8407530784606934,0.5870980024337769,0.8294017314910889,0.5980645418167114,0.0,0.5078089237213135,0.0,0.7387112379074097,0.8423130512237549,1.1702061891555786,0.0968271866440773,0.7149285078048706,1.1216429471969604,0.1638314127922058,0.050732072442770004,1.0162694454193115,0.052625831216573715,0.4319874942302704,0.6285823583602905,0.19899284839630127,0.9419960975646973,0.5376777052879333,1.1653156280517578,0.9559140205383301,0.0,0.7349334955215454,0.38003844022750854,0.03241667523980141,0.09258916974067688,0.40735989809036255,0.03427353501319885,0.5346286296844482,0.8162682056427002,0.17318284511566162,0.9338828921318054,1.4544146060943604,0.3962252140045166,0.5764351487159729,0.4009813070297241,1.1302355527877808,0.49297797679901123,0.3010459542274475,0.3697611391544342,0.0,0.0,1.316290259361267,0.015836866572499275,0.5974148511886597,0.5976164937019348,1.1166938543319702,0.5362858772277832,0.8747606873512268,1.8839131593704224,0.8924872875213623,1.2514280080795288,0.07591815292835236,1.4876456260681152,0.49610188603401184,0.24946582317352295,0.3611202538013458,1.5358233451843262,1.055198073387146,0.1440291702747345,0.9008429646492004,0.5173414945602417,0.5293204188346863,0.7169533967971802,1.0803442001342773,0.6469123363494873,0.036291591823101044,0.16018612682819366,1.5164556503295898,0.05088812857866287,0.04855047166347504,0.07265079766511917,0.33479514718055725,0.27553895115852356,0.006052911281585693,0.8424463868141174,0.46113836765289307,1.387965440750122,0.09209392964839935,0.49561095237731934,0.046381980180740356,0.1948569416999817,0.48287487030029297,0.9142585396766663,0.076980821788311,0.3990243673324585,0.0501098595559597,0.01798335462808609,1.1491974592208862,0.6109302639961243,0.16692529618740082,0.03731951117515564,0.19634777307510376,0.9439117312431335,0.14676694571971893,1.1857658624649048,0.3032216727733612,0.4383726716041565,0.4703940749168396,0.0,0.47982242703437805,0.875938892364502,0.0,0.0022706976160407066,0.9198123812675476,0.25157129764556885,0.7093571424484253,0.363694429397583,0.30123087763786316,0.14069931209087372,1.1616199016571045,0.6957331299781799,0.3577990233898163,0.8877520561218262,0.1264883130788803,0.24600432813167572,0.0548594631254673,0.16594521701335907,0.08074206113815308,0.316558301448822,0.06202460080385208,0.0,0.3808280825614929,0.3379978835582733,0.27283620834350586
