label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-1.2968161,-0.8640229,0.87639344,-0.8096027,-0.5808415,-0.4885469,-0.25439718,1.0285054,1.4087951,-0.4979589,-2.2609093,2.0728734,0.8561393,1.296147,-0.9993013,-1.9223744,2.0555387,-0.8124479,-0.048425015,-1.6018807,-0.93532866,0.85367143,0.63254344,-0.771804,-0.18838559,-0.22747943,-2.0905538,-0.6213457,-0.54827076,-0.3400045,0.5018984,0.16574025,-0.7886663,0.81085116,0.4749319,-0.5237887,-3.1059537,-0.49275404,-1.2178266,-0.4038898,1.6148777,0.95712113,-1.3103738,-1.4669337,1.5637354,1.3959278,0.32459614,1.8272207,0.28647625,-1.4090667,-0.44276357,-1.4821984,0.44962132,-0.90379614,0.53861535,0.65184957,-1.4192492,3.0466852,2.337743,1.0622649,1.0453666,0.00012917817,0.26039034,1.1375892
0,-0.08034028,-0.6279953,-0.1456075,-0.6171205,-0.15546286,0.09142023,-0.06872174,0.11886598,0.37299064,-0.2721306,-0.77874386,0.696475,0.29674816,0.5840206,-0.36141273,-0.8849412,0.72388375,-0.4811982,-0.06968087,-0.6197525,-0.03127709,0.2562621,0.4135704,-0.01694797,-0.019593671,-0.29815832,-0.6510082,-0.08819378,-0.06322646,-0.46726745,0.24071625,0.018464692,-0.002429098,0.34151304,0.1848911,-0.67400825,-1.2218102,-0.14475411,-0.17852896,-0.18515168,0.5701724,0.2039997,-0.71157676,-0.3538505,0.39302325,0.5764031,0.027121,0.2490112,-0.0010153055,-0.5040969,-0.17757565,-0.36550695,0.5624385,-0.24425608,-0.002347852,-0.11155544,-0.52407146,1.0408862,0.7981137,0.11549017,-0.014077164,0.16141082,-0.18449877,0.09853039
0,-0.008338992,-0.20457935,-0.19898099,-0.15708843,-0.37972474,0.2400229,0.2517958,0.08867478,0.40250328,-0.14303333,-0.035082743,0.18663546,0.361669,0.22780654,0.24538478,-0.30354616,0.30584946,-0.19647573,0.216418,-0.34978414,0.042534158,-0.13947949,0.06412111,-0.08815175,-0.13880587,-0.07503514,0.059206292,-0.15900946,0.07759595,-0.09691635,0.14437702,0.08542434,0.10469129,0.14242075,0.21992433,-0.08773585,-0.53005093,-0.40733713,0.11990782,-0.1729989,0.10253063,0.2989373,-0.25137916,-0.309969,0.50302273,0.6643738,0.03886675,0.18927522,0.1892019,-0.41178685,0.27442086,-0.020168468,0.17009471,-0.19763477,-0.100226335,-0.10451922,-0.16398537,0.24956729,0.41104767,0.24262846,0.20202205,-0.25232714,-0.44960487,0.043195568
0,-0.470687,0.07788616,-0.5034109,-0.23428398,-0.14189239,0.069593206,-0.036251664,0.33268282,0.2950138,0.37073058,-0.019732848,0.4130784,0.43481922,0.45661184,0.40122822,0.22469567,-0.3675207,0.8692122,0.29341635,0.513503,0.9400465,-0.62340814,0.5733661,-0.5431737,-0.618061,-0.98701787,-0.03151366,-0.642421,0.47644,0.7926757,-0.12285936,0.20233446,0.16236423,-0.5303698,0.25896326,0.118483245,0.6852101,-0.49594885,-0.26730052,-0.07643697,-0.76802075,-0.5132597,-0.15153359,-0.14289722,0.18445235,1.1173141,1.2946144,-0.026771426,1.2457166,0.39119887,0.70745194,0.0003791526,1.0256453,0.05821102,-0.9828587,-0.26056013,-0.6959695,-0.51810443,0.7401931,0.308582,0.59872764,1.0411328,-0.1680094,1.0677011
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,-0.4596757,-0.82992804,0.092478566,-0.91440344,-0.29333353,-0.10637289,-0.20442048,0.38923505,0.7247101,-0.44268453,-1.5680828,1.2820812,0.489986,1.0072571,-0.65177363,-1.4760724,1.384698,-0.7529257,-0.1121732,-1.0350672,-0.36372167,0.5703776,0.6412731,-0.25066903,0.042562485,-0.339402,-1.4015672,-0.28702208,-0.3278044,-0.6853224,0.45914075,0.052331932,-0.28789288,0.6056306,0.25044137,-0.8669498,-2.1580389,-0.22648554,-0.6675073,-0.24820873,1.1223098,0.47831607,-1.1646127,-0.71904474,0.76905227,0.822283,0.090086,0.7985576,-0.0029946715,-0.90070474,-0.3856287,-0.8683305,0.74844575,-0.51703435,0.10027783,0.041269608,-0.98196185,2.0060863,1.6121258,0.45229155,0.23789391,0.24617605,-0.017130718,0.45425224
0,0.05281965,0.303854,-0.09957612,0.1998078,-0.4278171,0.34907734,0.4942055,-0.1877232,0.36190796,0.0050525963,0.40297276,-0.07261993,0.46781933,-0.016966783,0.6168641,0.0033270419,0.056458104,-0.062487654,0.23174976,-0.0761704,0.16722713,-0.2985767,-0.2782862,0.0021410957,-0.08510947,-0.1214548,0.37309128,-0.10596078,0.06184332,0.050077707,0.20839983,0.23511407,0.1267035,-0.056025013,0.11687371,0.2212269,0.06669598,-0.573257,0.35634258,-0.07484824,-0.22999987,0.39146644,-0.023298632,-0.11907472,0.41263294,0.7017646,-0.03621658,0.091638565,0.2938318,-0.3299138,0.66832626,0.19792518,0.02945834,-0.1324708,-0.26417252,-0.17140824,-0.0059354324,-0.3518716,0.18218413,0.14716172,0.39610896,-0.33050734,-0.6001559,0.10329261
0,0.23663653,-1.1938411,-0.5891731,-0.8746078,0.13975112,0.29749444,-0.05919066,-0.21805458,0.19398123,-0.42846745,-0.8242191,0.65464026,0.19920278,0.8257439,-0.24997556,-1.0551332,0.6043625,-0.36880872,-0.03404766,-0.60595006,0.33204192,0.03951915,0.6987728,0.07530415,0.07814959,-0.30971083,-0.41073036,-0.11463333,0.262286,-0.7582286,0.269196,0.059002496,0.20867841,0.61784834,0.14157645,-1.0844723,-1.3664242,-0.094116375,-0.171707,-0.20977265,0.5260575,0.041046932,-0.80281705,-0.3102203,0.26348686,0.60575104,-0.016034372,-0.11277796,-0.19604816,-0.50756186,-0.25857133,-0.26141626,0.9077285,-0.09450312,-0.20231132,-0.41781187,-0.44971928,0.916316,0.82136655,0.00077959895,-0.43383422,0.4282099,-0.33748654,-0.12765548
0,-0.028411504,-0.43070394,-0.2408348,-0.3044558,-0.27581686,0.22523749,0.17755558,0.069309235,0.4056738,-0.20483221,-0.25551826,0.3521956,0.36505714,0.37852484,0.099371955,-0.5058807,0.43181288,-0.24988194,0.15265247,-0.46070957,0.050955854,-0.094413996,0.19258882,-0.07146865,-0.11050178,-0.10671267,-0.10221498,-0.17186439,0.11208798,-0.21665102,0.19245622,0.07949621,0.10648486,0.26336694,0.2199368,-0.27803907,-0.80126673,-0.3576949,0.029962182,-0.18844444,0.23865467,0.27402717,-0.38602394,-0.36340475,0.48969194,0.7050804,0.03743083,0.20817058,0.11277822,-0.4653831,0.15446174,-0.10258897,0.3167678,-0.20166105,-0.07475566,-0.11683059,-0.27509505,0.48080117,0.55794394,0.21681243,0.114351474,-0.110581845,-0.40319717,0.028671756
0,-0.13993527,-0.9670561,-0.20122921,-0.8784717,-0.12243642,0.049636513,-0.12834978,0.120721534,0.4852331,-0.40623903,-1.2534592,1.0149493,0.34754708,0.88417745,-0.48531827,-1.294445,1.0168974,-0.5984154,-0.11296943,-0.81001186,-0.09070937,0.3602022,0.6475031,-0.1086404,0.06121546,-0.31403798,-0.9894181,-0.17631978,-0.110927716,-0.7172152,0.39108148,0.055298276,-0.06699054,0.613386,0.1537847,-0.9589404,-1.7990298,-0.14658172,-0.4440271,-0.20664254,0.8735006,0.3029715,-1.0083609,-0.50547326,0.5515781,0.6755215,0.008529969,0.3814615,-0.11473365,-0.7498456,-0.3217622,-0.600276,0.7826494,-0.33233622,-0.03210024,-0.13799003,-0.72600067,1.5074575,1.2547019,0.25280035,-0.054941274,0.32490987,-0.16076493,0.17888734
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,-0.10533823,-0.6691212,-0.14327362,-0.65878916,-0.16775623,0.071639284,-0.06892529,0.13416745,0.40475956,-0.2891137,-0.86632407,0.7491936,0.3146468,0.63493586,-0.38425228,-0.95365334,0.7839971,-0.50781476,-0.077408,-0.65699095,-0.05678457,0.2861651,0.44755393,-0.035735086,-0.010659963,-0.29593843,-0.7237228,-0.10187826,-0.078024566,-0.50636137,0.27464315,0.023138829,-0.01955071,0.3848744,0.17863154,-0.70817375,-1.3217298,-0.15223043,-0.23593506,-0.18892393,0.6281339,0.23026913,-0.7694973,-0.38606268,0.42820764,0.58584595,0.016403504,0.28788316,-0.019065127,-0.552154,-0.19601956,-0.40566105,0.590688,-0.26504034,-0.0016197516,-0.10194483,-0.5662059,1.1260266,0.8811716,0.14954847,-0.0108188465,0.17817785,-0.16959526,0.11853037
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,0.070488706,0.33467683,-0.063032694,0.22424728,-0.38766363,0.33310014,0.4754357,-0.2541643,0.31727758,0.05574072,0.40314016,-0.03986665,0.42481184,-0.017760597,0.6053635,0.027079374,-0.039836574,0.015587244,0.20960908,0.03000617,0.25110716,-0.2675635,-0.3238238,-0.003364794,-0.08853012,-0.20928746,0.35162395,-0.08133992,0.011604726,0.09479902,0.18576515,0.2803545,0.08777756,-0.09649517,0.055393457,0.20197988,0.24892695,-0.5623946,0.3457272,-0.009530075,-0.30931687,0.3191305,-0.018341292,-0.02895119,0.3790886,0.68726957,0.03001342,0.001308918,0.35341835,-0.27581352,0.69097596,0.18014023,0.035576586,-0.11760268,-0.32083604,-0.21128684,0.021134907,-0.45777017,0.12530771,0.09440619,0.42682612,-0.18713084,-0.55684036,0.18631604
0,0.0934919,-0.11819854,-0.26957607,-0.082192056,-0.30772433,0.2870085,0.2960025,-0.046286892,0.29592234,-0.09294854,0.16200902,0.039376862,0.33583236,0.113010705,0.34130183,-0.15824753,0.16578066,-0.13782293,0.19434589,-0.24134618,0.1311373,-0.23235106,-0.036600694,0.014527425,-0.11172543,-0.08310235,0.21875921,-0.12681931,0.13085452,-0.081421316,0.15319535,0.08943681,0.17611355,0.094016954,0.20547433,-0.060944606,-0.29676735,-0.3997947,0.26172423,-0.15779342,-0.06258283,0.24917021,-0.1559943,-0.20252389,0.36022428,0.6264086,0.0011489168,0.0735244,0.16077742,-0.3465758,0.3703231,0.13003092,0.1480128,-0.1278588,-0.15162796,-0.18428338,-0.0935507,0.010082275,0.24492201,0.15417057,0.14904013,-0.2594397,-0.52420133,-0.052212022
0,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
0,-1.0103611,0.107716255,-1.0841517,-0.54043084,-0.18992816,-0.0816316,-0.28693438,0.8851953,0.5630207,0.69865495,-0.23510267,0.9770574,0.650918,1.162043,0.67905366,0.36015382,-0.642371,1.8856673,0.56992733,1.129733,1.8995169,-1.2833894,1.5212148,-1.2716967,-0.9546132,-1.958585,-0.28614426,-1.4117917,0.89390004,1.5817432,-0.18630594,0.26464295,0.38207227,-0.90930665,0.3236962,-0.034034763,1.1825238,-0.6370439,-0.8227804,-0.17032775,-1.4687693,-1.0535558,-0.6019926,-0.18449971,0.25239438,1.911097,2.785711,0.051715568,2.2771034,0.76730365,1.1825631,-0.16249119,2.3612134,0.073646806,-2.0879035,-0.44491267,-1.6404666,-0.7932127,1.9236424,0.8545046,0.92539495,2.3994565,0.06654562,2.312505
0,0.12571068,-0.7492887,-0.414439,-0.5430746,-0.06703274,0.24512343,0.055515885,-0.06137428,0.22137742,-0.27242297,-0.41941172,0.41138455,0.23080699,0.48388633,-0.086992435,-0.6537211,0.40635812,-0.27206987,0.041223053,-0.46750152,0.20464951,-0.034346323,0.38053435,0.042535663,-0.057045132,-0.21042477,-0.17531489,-0.10500605,0.20820735,-0.39967757,0.16053402,0.04900288,0.1639767,0.3636518,0.18662596,-0.6125449,-0.9033423,-0.18606539,0.003096968,-0.18507257,0.30337617,0.101010054,-0.5149897,-0.2870014,0.30203596,0.57215035,0.015003502,-0.020335898,-0.026456952,-0.3861156,-0.033531755,-0.11313054,0.52874124,-0.117912345,-0.116366066,-0.2677771,-0.28708673,0.5772492,0.5105227,0.06218794,-0.1645867,0.12342627,-0.3489411,-0.090529524
0,0.12571073,-0.7492885,-0.41443902,-0.54307455,-0.0670328,0.24512342,0.055515915,-0.06137425,0.2213774,-0.2724229,-0.4194116,0.41138443,0.23080705,0.4838862,-0.08699235,-0.653721,0.40635803,-0.2720698,0.041223023,-0.46750146,0.20464952,-0.034346413,0.3805343,0.042535692,-0.05704519,-0.21042478,-0.17531483,-0.10500608,0.20820743,-0.39967752,0.16053405,0.04900288,0.16397671,0.3636517,0.18662596,-0.6125447,-0.9033423,-0.18606539,0.0030969977,-0.18507251,0.30337605,0.101010054,-0.5149897,-0.2870014,0.30203593,0.57215023,0.0150034875,-0.020335913,-0.026456967,-0.3861155,-0.033531725,-0.11313039,0.52874124,-0.117912374,-0.11636607,-0.2677771,-0.28708673,0.57724905,0.5105227,0.062187985,-0.16458666,0.123426214,-0.34894115,-0.09052953
0,-0.9546715,-1.1305295,0.44315115,-1.2692412,-0.4636287,-0.38326418,-0.3460775,0.7676851,1.2292075,-0.67558676,-2.5770187,2.0611992,0.7376505,1.6545204,-1.0328548,-2.2665584,2.296112,-1.104391,-0.14067632,-1.5810648,-0.72554904,0.9353083,0.95958686,-0.6279708,0.107324034,-0.39106056,-2.3139336,-0.53017914,-0.6145772,-0.917108,0.66427165,0.065456875,-0.7009405,0.9488428,0.38459402,-1.0748633,-3.440254,-0.3614413,-1.3366129,-0.36222306,1.8224978,0.87284625,-1.7384889,-1.258164,1.3075848,1.2276251,0.20781982,1.5284745,0.0144188255,-1.464799,-0.6177042,-1.5485644,0.96753275,-0.901454,0.3112432,0.2735814,-1.5396166,3.2837043,2.6724892,0.9080348,0.6146976,0.29637134,0.20524706,0.9745114
0,-0.03685308,0.18970859,-0.006277171,0.13344428,-0.36183357,0.38142458,0.2953627,-0.047416102,0.3247187,-0.034967624,0.11172626,0.09275105,0.49072918,0.008608762,0.3875486,-0.08971341,0.03675692,0.069074705,0.18776071,-0.10055309,0.14946067,-0.17505282,-0.112545274,-0.14349633,-0.14225563,-0.28710955,0.14215161,-0.18457094,0.047399104,0.16824287,0.1435566,0.2087487,0.062401533,-0.049557462,0.23271973,0.18117999,-0.015631333,-0.46495926,0.14677244,-0.11601534,-0.22299004,0.24042684,-0.025767792,-0.17838937,0.49602303,0.6878239,0.18269032,0.10968219,0.41675973,-0.25006247,0.5501288,-0.046077475,0.09343442,-0.072087415,-0.2880908,-0.15860313,-0.06302837,-0.1010692,0.26134452,0.19914109,0.41269866,-0.124807544,-0.50802815,0.28742957
0,-0.3695816,-1.2706375,-0.08676884,-1.0372719,-0.13723168,-0.052388072,-0.17454007,0.2638,0.6948389,-0.549407,-1.6964446,1.3972307,0.46413752,1.1857172,-0.6611504,-1.7106282,1.3987027,-0.71376044,-0.09071165,-1.0838658,-0.22007166,0.45225248,0.839079,-0.3101752,0.06033349,-0.27756837,-1.3253237,-0.29349813,-0.15639465,-0.8022524,0.4767792,0.09648303,-0.22832817,0.83874553,0.20837207,-1.0809746,-2.454391,-0.20012401,-0.7445791,-0.26977205,1.1952696,0.46944556,-1.2423835,-0.78579366,0.8209156,0.930619,0.05647204,0.6931431,-0.12086828,-0.9943537,-0.45091373,-0.8851798,0.8885027,-0.46573266,0.08733613,-0.016996093,-0.940486,2.0426817,1.7010169,0.4310006,0.092673264,0.3610918,-0.07097456,0.34765217
0,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
0,0.053343188,0.32240903,-0.09872501,0.20663679,-0.42485267,0.30783755,0.50412333,-0.2010466,0.3774407,0.04178665,0.4378662,-0.10247612,0.43913355,-0.044166632,0.60507375,0.05809796,0.036410097,-0.06920821,0.207425,-0.06518336,0.1664653,-0.29737082,-0.32888785,0.057444617,-0.07733251,-0.08907892,0.3768211,-0.06848494,0.050808623,0.041358385,0.19403964,0.20636153,0.13372368,-0.079369485,0.11966513,0.23528716,0.101683915,-0.5658199,0.37904897,-0.0748769,-0.23998863,0.37344286,-0.041961048,-0.11331116,0.372543,0.66706145,-0.061814956,0.056190833,0.2577128,-0.3335095,0.64701664,0.23900253,-0.017198782,-0.16423476,-0.23326294,-0.15043417,0.0013544615,-0.3696257,0.11111891,0.13330072,0.39026177,-0.3805092,-0.56594366,0.07583302
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,0.018635418,-0.19708845,-0.22190724,-0.13946685,-0.33125788,0.28108555,0.2582445,0.033495724,0.3579182,-0.13811941,0.0014771819,0.16402069,0.36752144,0.18747899,0.26367256,-0.28710198,0.27176848,-0.17087017,0.1906968,-0.33281893,0.07388599,-0.16511673,0.046260312,-0.05222161,-0.111927666,-0.08900938,0.101099335,-0.15868345,0.102479935,-0.09390625,0.15595827,0.08948288,0.13927904,0.1521795,0.22438876,-0.10113236,-0.49211997,-0.39667177,0.16803637,-0.18398413,0.055015758,0.27946055,-0.21911456,-0.28724673,0.45080444,0.67166364,0.02249112,0.1598013,0.1737062,-0.3979473,0.3063808,0.0063852146,0.17841804,-0.15948294,-0.12017014,-0.14540358,-0.14968163,0.20777206,0.37215266,0.2012161,0.1817132,-0.23272668,-0.47780287,0.007850893
