label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.5998497,-0.2938912,-1.008682,1.320018,0.06127851,0.63232404,0.5372588,-0.053341817,1.0368149,-0.058601815,0.103384055,-0.49621576,0.14720103,-0.41103822,-0.05749607,-0.44272003,0.11188401,0.116343595,-0.65093035,-0.5139681,-1.2483132,-0.19805405,-0.4119037,-0.21001017,0.560444,-0.30431837,0.41321632,-0.37780434,0.7548028,-0.14145276,-1.2184324,1.0034643,-0.60671383,-0.36947483,-0.20915277,0.13778639,0.09588999,0.8527807,-0.08842672,0.008271679,0.2677797,-0.1694495,-0.08987891,1.0796837,-1.4500695,0.49223524,0.13565177,0.5143407,-0.45717716,-0.047454044,-0.022481605,0.30397284,-0.9327125,0.4438301,0.027945615,-0.2835459,0.21447524,-0.196954,-0.47156972,-0.36875692,-0.4908814,-0.07631357,-0.5090766,-0.7629793,-0.42557925,-0.8233312,-0.6329873,-0.5025145,-0.8531519,-1.0954486,0.09755315,-0.061192393,0.05773734,0.020086683,-0.19728264,0.44134948,0.5329049,0.35487157,-0.011287443,0.2161685,0.41135305,0.38942915,0.0018167272,-0.2923269,0.104798585,-0.6246252,-0.48753855,-0.8962502,0.26630998,0.6236385,0.30949146,-0.6401307,-0.564269,0.2310929,0.6172072,-0.18350549,0.1408048,1.2060894,-0.50195384,-0.18693961,0.4591307,-0.2584589,0.44976115,-0.899786,-0.38416943,0.25093076,-0.40339527,0.7306834,0.16166614,-0.6644057,0.7364732,0.8896582,-0.08056503,0.096905135,0.23501891,-0.19371,-0.30220142,0.060391907,0.6418073,-0.08376358,-0.754637,0.18127584,-0.14579344,-1.2427475,0.25230122,-0.026136573,-0.12596245,0.30353308
5,-0.16012615,-0.7348764,-0.3630482,0.885917,-0.24198523,-0.10636045,0.80646986,0.3471885,1.157937,-0.69402856,-0.21652427,-0.26173383,0.5108972,-0.7767682,-0.3876893,-0.7719325,0.41452226,-0.11727267,-0.0060794987,-0.11221498,-0.7338813,-0.036140263,-0.6825981,-0.68699753,0.04765169,-0.88516766,0.21840248,-0.13890693,0.4386054,-0.6707087,-0.6109184,0.38030937,-0.093774736,0.15793607,0.1342973,0.20251039,0.68894136,0.09521358,-0.14437428,0.2730883,0.3166236,0.049116217,0.5346023,0.12152299,-1.4377027,0.027079247,-0.16032416,-0.18527347,0.38200554,0.69456595,0.17075889,-0.049088538,0.2282528,0.79260933,-0.0113848,-0.5721599,0.48796248,-0.22367324,-0.86284876,-0.111916445,-0.8185962,-0.14372505,-0.41819096,-0.4862386,0.08749753,-0.18185967,-0.69341725,-0.036780227,-1.2645049,-0.13177305,-1.0571051,0.3971669,0.08715827,-0.23091805,0.16569069,0.16308948,0.03472671,0.32574403,-0.57326657,-1.0252213,0.12905253,0.3451658,-0.051325433,-0.67913157,0.20123024,-0.36182398,-0.022446662,-1.2193594,0.31225374,0.80574656,-0.062358223,-0.12609652,-0.095733166,0.4919762,0.23996097,-0.14836097,0.12283074,0.6537564,0.5159159,0.38439596,0.8207424,0.10742853,-0.06539414,-0.5801711,-0.6805647,-0.049780317,-0.06517223,-0.11021069,-0.21365829,-0.56541324,0.2293556,0.29443341,-0.33845285,-0.34504262,0.045155797,0.09437265,-0.2631976,-0.6666708,-0.0937447,0.362535,0.47660288,0.44991645,-0.56573087,-0.5826582,0.23739725,0.25115862,-0.42247543,0.1166186
5,-0.14755389,0.06696024,-0.30101454,0.2713249,0.2035276,0.27840394,-0.06080527,-0.03385347,0.3162191,0.14733589,0.43779358,-0.20976166,-0.12326702,-0.04955169,-0.005527377,-0.038996264,-0.026694238,-0.052212734,-0.12730585,-0.15732192,-0.42523712,-0.02223774,-0.09282953,-0.035353497,0.26226637,0.1410496,0.19465691,-0.2145441,0.19918291,0.14381659,-0.32044053,0.2575183,-0.1744666,-0.03683036,0.0034322739,0.033857923,-0.10108642,0.2727182,-0.025770266,-0.008344587,0.115758225,-0.114043444,-0.1074356,0.42086804,-0.13772142,0.087971896,0.0615394,0.28895998,-0.13726866,0.035034098,0.00132538,0.042124093,-0.32189053,0.009009384,-0.0243017,0.08081268,0.068166405,0.08304072,0.121574804,-0.17830937,-0.017197734,0.12540285,-0.09029877,-0.023461219,-0.11251995,-0.2333582,-0.014610723,-0.26101896,-0.014220908,-0.30351996,0.2711381,0.031115692,0.054222453,-0.009657111,0.037348166,0.14850758,0.14451219,0.2537306,-0.0030106679,0.034140505,-0.050619207,0.03313191,-0.0047924444,-0.0048704753,-0.021790601,-0.08275138,-0.19181445,-0.08233091,0.1237715,0.07186431,0.021746993,-0.22314999,-0.33638507,-0.023763794,0.17479408,-0.056435086,0.07012029,0.26148412,-0.38829207,-0.10871825,0.022200031,0.07447722,0.35120437,-0.22995156,0.058906786,0.04747422,-0.14406896,0.1973669,0.052923255,-0.14332539,0.13989298,0.23769328,-0.05396623,0.09039926,0.045266166,-0.10198315,-0.18120453,0.1756458,0.20844159,-0.1385196,-0.26127937,0.0774305,0.11133339,-0.5179547,-0.124573946,-0.13657787,0.15475558,-0.00970925
5,-0.15039939,0.06660311,-0.30886412,0.2767459,0.20508452,0.28361988,-0.05895987,-0.03342157,0.32218745,0.14927284,0.44299555,-0.21388386,-0.12437536,-0.049503837,-0.003273949,-0.038772106,-0.027540408,-0.052170813,-0.13367665,-0.16227151,-0.43450934,-0.023557976,-0.09535233,-0.034835216,0.2693014,0.14345112,0.19758487,-0.21674189,0.20415859,0.14538613,-0.3280813,0.2612939,-0.17904149,-0.042341277,0.003184177,0.033394612,-0.10153938,0.27767652,-0.027273506,-0.009307634,0.11828329,-0.11545004,-0.10939224,0.43157655,-0.14415815,0.09039064,0.062776744,0.29356915,-0.14118332,0.033131078,0.0011059158,0.041726664,-0.3283868,0.009059668,-0.025395736,0.081563294,0.06907847,0.08053809,0.119819626,-0.18232515,-0.018726097,0.12631972,-0.09245108,-0.027323853,-0.113405615,-0.23917195,-0.018832028,-0.26753306,-0.016093105,-0.31036156,0.2740357,0.03019204,0.056028876,-0.009657435,0.03623563,0.15118128,0.14915575,0.25571823,-0.0016471446,0.03695868,-0.049743198,0.034287363,-0.004135236,-0.0049008084,-0.023571804,-0.08302327,-0.19464137,-0.08398171,0.124833986,0.07192995,0.021010257,-0.22765198,-0.34042877,-0.025481816,0.17867664,-0.056935545,0.07016422,0.2674286,-0.3946596,-0.11123997,0.024059294,0.072924666,0.35729823,-0.23445131,0.05792716,0.04913216,-0.1455164,0.20283917,0.052386656,-0.14648849,0.14525598,0.24209832,-0.05681085,0.0921896,0.04733789,-0.10333996,-0.18375838,0.17883945,0.21361017,-0.14113265,-0.26825878,0.07631799,0.11351592,-0.5254297,-0.1235876,-0.1363946,0.15579742,-0.007650174
5,-0.04030954,0.08047828,-0.13415751,0.12991817,0.10899903,0.13874543,-0.082563005,-0.025650613,0.1781638,0.076233454,0.29788256,-0.12820715,-0.08871746,-0.034908317,-0.061877735,-0.028110601,0.027962971,-0.060603455,0.00995525,-0.04778242,-0.20268911,0.018779084,-0.06973392,-0.053637285,0.09691301,0.07626605,0.0928007,-0.14339021,0.06824682,0.107526936,-0.15241438,0.10342366,-0.055604503,0.059317365,-0.011400361,0.03683996,-0.057210438,0.13944542,-0.027861912,0.022424746,0.07081233,-0.061589547,-0.0626231,0.1889913,0.009547304,0.020118348,0.05873257,0.14804322,-0.042785764,0.111611314,-0.005876204,0.029803567,-0.12973319,-0.010635942,0.0071674213,0.09551337,0.069446914,0.09365597,0.11686137,-0.098157845,-0.0010517514,0.059352975,-0.045924123,0.052857045,-0.04805826,-0.083482645,0.060313858,-0.13547955,0.004161082,-0.11059245,0.14559159,0.08883102,0.037743855,-0.009806484,0.059630305,0.08218031,0.020966476,0.17890991,-0.01690729,-0.058347575,-0.12264858,-0.0013919473,0.0022250414,0.0011157189,0.0062335134,-0.039487563,-0.12099705,-0.035999633,0.098121375,0.047124065,0.0006746575,-0.081569724,-0.21805394,-0.020410288,0.088633984,-0.030585421,0.063461,0.08959435,-0.21221772,-0.06866628,-0.009836899,0.123137325,0.18263349,-0.12195639,0.04671859,0.012424779,-0.0796534,0.02550355,0.025458233,-0.05600762,0.028048847,0.084753476,-0.021778427,0.015797447,0.011436861,-0.0535061,-0.118445404,0.08862206,0.08025596,-0.06436944,-0.07186851,0.0879314,0.05251336,-0.2840751,-0.1262995,-0.11574635,0.105882086,-0.05722468
5,-0.29495776,-0.0728875,-0.5118984,0.60466367,0.122603305,0.3939762,0.20493981,-0.016396224,0.589604,0.046815272,0.3060962,-0.33174944,-0.0011392459,-0.19387233,0.012168594,-0.18622102,-0.02016554,-0.043183602,-0.32563132,-0.25682676,-0.71070534,-0.087424666,-0.21869443,-0.09081484,0.36326358,0.011719471,0.23597017,-0.23288867,0.35891065,0.01112812,-0.56632257,0.49240685,-0.30403635,-0.17198896,0.0022664294,0.07053333,0.018565528,0.41675884,-0.06116183,0.049112856,0.19879344,-0.12503903,-0.11088317,0.65186954,-0.5991941,0.24397495,0.043673,0.36041227,-0.23597349,0.076507464,-0.0049643293,0.070403695,-0.43495274,0.14834605,-0.0075958297,-0.09356466,0.15864226,-0.025238313,-0.13775383,-0.21428221,-0.20530121,0.07447724,-0.18988505,-0.27327573,-0.08301702,-0.44253576,-0.21137147,-0.3431619,-0.38502538,-0.5672527,0.15165311,0.021372568,0.04158007,0.059690736,-0.059496373,0.2715863,0.2293245,0.23334584,0.025843307,0.08025854,0.1545191,0.15026383,0.0021304935,-0.124182,0.050050527,-0.24484682,-0.24342069,-0.33190954,0.1810768,0.2390008,0.12013613,-0.36946368,-0.35050747,0.07815796,0.24243945,-0.09212655,0.0798955,0.5687635,-0.3858711,-0.028728453,0.20319764,-0.10751926,0.37323505,-0.42188987,-0.13677059,0.07291591,-0.22883871,0.3259732,0.037736997,-0.36420467,0.3412015,0.40761825,-0.03042578,0.07067367,0.073557444,-0.15510452,-0.2468679,0.13375106,0.3254855,-0.11974739,-0.37727728,0.100842014,0.028206794,-0.69075066,-0.027413681,-0.03047958,0.036411718,0.095626116
5,0.055730052,0.06396485,-0.083529726,-0.15446888,0.26317665,-0.10548696,-0.3297133,0.055253047,0.32401878,0.092058204,0.6817545,-0.14033847,-0.17640796,-0.039843526,-0.12282047,0.052710906,0.1390119,-0.08591333,0.22028345,-0.18804438,-0.21024343,-0.010280378,-0.1097967,-0.2776643,0.16529395,0.09647985,0.3064909,-0.13689126,0.13461523,0.2460286,-0.15891594,-0.047436133,-0.013280699,0.28068092,-0.0040342063,-0.03738837,0.035676457,-0.029784977,-0.041070264,-0.029990267,0.038650528,-0.075659625,0.109526314,0.052383713,0.24186847,-0.3194597,-0.024456851,0.02837602,0.19911247,0.21984805,0.0370301,-0.1405727,-0.11628209,0.16623092,-0.11095028,0.226551,0.066245615,0.19692676,0.22560668,-0.14340344,-0.007808184,0.22198667,-0.09256455,0.2023764,-0.1545695,0.031616382,-0.04817158,-0.21292774,0.25922948,0.21239819,0.07043913,0.16767874,0.13850705,-0.256088,0.25199023,-0.052668154,-0.043435123,0.4361698,-0.2840407,-0.43565843,-0.4650646,-0.14288986,-0.044222288,-0.08085513,-0.19699863,0.10225164,-0.057495695,-0.06318245,0.08683961,-0.060413525,-0.30336744,0.020949634,-0.39613867,-0.20898198,0.1285907,0.0041524284,0.06417964,-0.07986952,-0.23789966,-0.17923068,0.038005114,0.4261467,0.4568306,-0.12376316,0.15720567,-0.018923085,0.057203315,-0.11232217,-0.06252296,0.16486126,-0.22346766,-0.065871656,-0.36240557,0.052611835,-0.055208966,0.06269221,-0.09928738,-0.0791028,-0.018374166,0.039998796,0.17488863,0.20969753,0.04559974,-0.3978601,-0.15741873,-0.31257856,0.22036427,-0.12797835
5,0.08992951,0.036973827,-0.086997665,-0.16455464,0.26464325,-0.13199554,-0.32891926,0.07615897,0.34672242,0.065408334,0.70199656,-0.13621289,-0.17430371,-0.054291647,-0.13371864,0.044819787,0.17144477,-0.08880265,0.23693907,-0.18668075,-0.22005099,-0.009225488,-0.14013478,-0.28640017,0.17615533,0.07177672,0.30908397,-0.13756697,0.144651,0.23086515,-0.18141828,-0.06002903,-0.02889693,0.28245947,-0.00060746074,-0.045992866,0.04482273,-0.043500133,-0.06499932,-0.030222457,0.05441302,-0.06579673,0.1516689,0.06377066,0.22615403,-0.3345311,-0.016447388,-0.020641305,0.21914026,0.24920176,0.025937423,-0.16249701,-0.11646612,0.1811429,-0.11663892,0.22790805,0.093345106,0.18130939,0.19590642,-0.14977765,-0.048857596,0.21326406,-0.119170286,0.18485789,-0.1496506,0.033822805,-0.07503329,-0.26273543,0.25397456,0.24575317,0.030885637,0.18242231,0.16124818,-0.2843139,0.26277235,-0.054720663,-0.039103087,0.4686035,-0.31362918,-0.51642686,-0.5162604,-0.1443578,-0.044521056,-0.09352963,-0.20562175,0.13084316,-0.044695064,-0.09843082,0.089152165,-0.072828844,-0.35271627,0.034916654,-0.3994089,-0.21573369,0.14331695,0.01601154,0.078821145,-0.09396367,-0.22534406,-0.19962215,0.085196,0.46122253,0.45171523,-0.11626205,0.12668729,-0.02075303,0.06480431,-0.14250827,-0.10401054,0.17675278,-0.22687905,-0.0820909,-0.4247481,0.030365877,-0.050469607,0.07957167,-0.10926228,-0.117022276,-0.02264629,0.0732025,0.21752284,0.22092804,0.028694192,-0.39744532,-0.15036713,-0.32341203,0.22871585,-0.11326788
5,0.009298854,0.0962907,-0.030410863,0.06938366,0.009023376,0.10996176,-0.032858625,-0.030621113,0.051972013,0.022335928,0.13612393,-0.050911143,-0.041448366,-0.04337772,-0.07775247,-0.062467836,0.05117435,-0.059171256,0.08225609,0.062173925,-0.05137431,0.09846948,-0.040239654,-0.013286807,-0.024408061,0.039903387,-0.033513784,-0.10700083,-0.04427147,0.06706667,-0.057738267,-0.010671712,0.016520236,0.09131152,-0.0258484,0.04559683,-0.05518225,0.10131858,-0.045907248,0.020417387,0.029762976,-0.03864375,-0.08344086,0.07467296,0.06494124,0.02574142,0.077862516,0.10767807,0.006973602,0.09383033,0.0063966326,0.0895718,-0.0023335787,-0.091429,0.07462713,0.08504909,0.043784138,0.039397433,0.06977462,-0.045654655,0.010715533,-0.012503367,-0.005076941,0.074050754,-0.0118474625,-0.016309798,0.118812785,-0.03836397,-0.006028015,-0.06400291,0.05399988,0.1064435,0.014363622,0.008323938,0.07546318,0.051354248,-0.03499922,0.07820082,0.021661986,-0.049630623,-0.101320885,0.018231694,0.036928535,0.06727072,0.061013993,-0.0075043514,-0.10746214,0.015408307,0.09334464,0.07490622,0.046363205,-0.0076579507,-0.10096219,0.032873265,0.058573034,-0.047046695,0.06954628,-0.014264682,-0.10654624,-0.040960185,-0.06394886,0.11169019,0.017320162,-0.05437406,0.009529004,-0.008778964,-0.07921415,-0.073898956,0.03945817,-0.042811483,-0.006152832,0.012406481,0.027417123,-0.029282585,0.013978118,-0.039029114,-0.082807764,0.04445562,-0.0009970367,-0.024876095,-0.0053340653,0.059948772,0.0130910985,-0.10207242,-0.11209272,-0.07837008,0.06498395,-0.08820396
5,-0.2401801,0.06559773,-0.5075891,0.363648,0.29375473,0.377725,-0.097290725,-0.028423304,0.53195524,0.23582424,0.6507889,-0.34198767,-0.17496084,-0.06034666,0.09259926,-0.011150776,-0.07947174,-0.046833158,-0.2739424,-0.34983993,-0.7020405,-0.08598021,-0.124993935,-0.062399372,0.45825043,0.24177882,0.34421128,-0.26746398,0.36541638,0.2274445,-0.5256541,0.41458777,-0.2828868,-0.12670782,-0.010974601,-0.013985343,-0.095161214,0.35831523,-0.030066475,-0.01966884,0.15504695,-0.1468341,-0.18035811,0.68073386,-0.257872,0.09416899,0.00999973,0.4258296,-0.22380146,-0.007425286,0.00048686564,0.009968191,-0.5214326,0.09828058,-0.08911633,0.09470864,0.06239944,0.093581304,0.10279043,-0.25715825,-0.034053545,0.24770708,-0.13140994,-0.097800046,-0.16028272,-0.4073945,-0.119812,-0.42889875,-0.017012194,-0.44891647,0.38912806,-0.0005649626,0.07775229,-0.0012494698,0.015067456,0.19664922,0.2223933,0.34609216,-4.5776367e-05,0.10136687,-0.04151389,0.040825002,-0.0258184,-0.03930757,-0.087551385,-0.11906533,-0.25702965,-0.11059417,0.14576325,0.026015207,-0.0020373017,-0.35676324,-0.49300438,-0.122422814,0.23357901,-0.06941432,0.06792159,0.43186492,-0.6222691,-0.144444,0.06484777,0.019209381,0.61444676,-0.36233032,0.058453105,0.08752964,-0.19643745,0.34939587,0.076115325,-0.19480997,0.22367187,0.33766022,-0.10898923,0.19699866,0.04309514,-0.14357772,-0.24365696,0.25161883,0.36824945,-0.1812019,-0.43339196,0.0625602,0.16732419,-0.7597532,-0.115632355,-0.16600293,0.21724747,0.031160157
5,0.11465437,-0.037738115,-0.082818784,-0.079168305,0.14093018,-0.11689398,-0.17526703,0.097925276,0.30342376,-0.038057517,0.46712622,-0.10467433,-0.09140408,-0.10275073,-0.16879448,-0.03359522,0.19222905,-0.0896232,0.21200642,-0.09377344,-0.18234916,0.026572973,-0.16785906,-0.25216693,0.104840115,-0.0453488,0.18519574,-0.12522225,0.101866856,0.10397644,-0.15277396,-0.06500884,-0.00945496,0.25067276,0.004862502,-0.011458911,0.06346708,-0.022751793,-0.08952254,0.009820987,0.09014522,-0.044217,0.16225785,0.03693754,0.08788021,-0.22562805,0.016097412,-0.0770713,0.20830251,0.27533695,0.015472382,-0.10990171,-0.008363943,0.13802946,-0.06449082,0.14393091,0.13640405,0.09113115,0.08037879,-0.10700731,-0.11123371,0.09549676,-0.12577024,0.11273433,-0.083109125,0.028277393,-0.062681004,-0.21789978,0.071494535,0.20142399,-0.08731802,0.20472388,0.14851339,-0.21976534,0.22380005,-0.014863983,-0.04570794,0.37437052,-0.27841336,-0.5199361,-0.41717857,-0.07869793,-0.030823298,-0.11384831,-0.10929792,0.076221995,-0.061989464,-0.13862012,0.09521908,0.007300183,-0.29135644,0.04923255,-0.27142242,-0.09852949,0.11941258,-0.0085613765,0.10304555,-0.07077584,-0.08990498,-0.12759492,0.12856868,0.39468968,0.2607989,-0.10946078,0.020157324,-0.018062241,0.05429534,-0.16395095,-0.119952954,0.09519579,-0.13554645,-0.06503543,-0.3371425,-0.03012342,-0.0047349073,0.087923415,-0.10839313,-0.14638345,-0.05182767,0.0879323,0.25146714,0.19874449,-0.040295746,-0.30334726,-0.10461087,-0.21373972,0.13266782,-0.070501655
5,0.16017945,0.024544869,-0.052565753,-0.20666082,0.2079421,-0.13973098,-0.30471453,0.089914784,0.23316598,0.03535717,0.59119654,-0.0792284,-0.15915866,-0.041893605,-0.14782883,0.043719903,0.17746125,-0.08896324,0.26155376,-0.10389382,-0.12624025,0.043040305,-0.11702408,-0.22830918,0.12776612,0.038497217,0.21191877,-0.13789797,0.07446794,0.1895734,-0.11226412,-0.12503341,-0.0030314196,0.28907,-0.0043301582,-0.036849163,-0.008466918,-0.0532661,-0.080763645,-0.02414633,0.06361855,-0.046277724,0.15268067,0.021424733,0.26834583,-0.28786674,0.024654455,-0.07088118,0.22647662,0.23420268,0.014962703,-0.12828761,-0.026402682,0.08630055,-0.094134085,0.22647294,0.09653823,0.13731396,0.1954258,-0.11488537,-0.037862156,0.14171472,-0.0881314,0.1970131,-0.11790843,0.06500091,-0.013260387,-0.25305912,0.2559318,0.27883098,0.013766967,0.19446838,0.1636876,-0.25366938,0.26802188,-0.0499127,-0.045610264,0.4162135,-0.28738028,-0.5303037,-0.5169715,-0.13501532,-0.044195354,-0.053380873,-0.1627798,0.14103973,-0.05480223,-0.035849635,0.072151005,-0.08661766,-0.35058922,0.071858324,-0.30892584,-0.16912512,0.12269301,0.012207758,0.1066473,-0.16489041,-0.1697736,-0.1963696,0.06273125,0.46418566,0.32349598,-0.0622994,0.1077438,-0.019277427,0.07785349,-0.17866,-0.12193757,0.18028411,-0.20198691,-0.11129169,-0.3889511,0.009988047,-0.016346857,0.09208297,-0.100830816,-0.11496854,-0.06162986,0.06159477,0.24404974,0.18145299,0.02148648,-0.30922094,-0.1473448,-0.28347787,0.21180806,-0.09854239
5,0.05417504,-0.21966302,-0.17411847,0.17432433,0.06801466,-0.1008683,0.06996694,0.17441426,0.52886117,-0.17769016,0.3174625,-0.13233745,0.06493209,-0.28708154,-0.2037971,-0.217164,0.24040645,-0.099921875,0.15476672,-0.107676014,-0.33919546,0.03216663,-0.29210395,-0.346458,0.09675518,-0.25952846,0.2153981,-0.14252378,0.1959796,-0.083894186,-0.29702717,0.058917083,-0.0518087,0.22221118,0.032815963,0.049117547,0.19293639,0.014852524,-0.09365584,0.06897514,0.14023481,-0.005597324,0.26155096,0.07983881,-0.29355365,-0.15729368,-0.041491523,-0.08499884,0.26415846,0.345267,0.065723136,-0.08556822,0.047621723,0.2893037,-0.05660083,-0.03884405,0.21940583,0.024459373,-0.13285904,-0.11859159,-0.28894916,0.048714276,-0.18623704,-0.032112386,-0.05282214,-0.024634413,-0.23767589,-0.18893498,-0.23933972,0.12471624,-0.30755985,0.24461494,0.12506032,-0.23287171,0.23682655,0.021879867,0.012032827,0.37099123,-0.358761,-0.66871136,-0.29374105,0.04832355,-0.053036787,-0.23466629,-0.04299044,-0.029974587,-0.042940274,-0.428975,0.14902493,0.20927735,-0.23046844,-0.011163918,-0.2234302,0.05828422,0.17360678,-0.030783635,0.11796585,0.12006414,0.019231528,-0.014410524,0.3076275,0.3128276,0.18706499,-0.24202348,-0.15296717,-0.029309876,0.0053817853,-0.12705567,-0.14252646,-0.083263725,-0.046876572,0.03777986,-0.3614574,-0.09446126,0.005390227,0.067432836,-0.16030392,-0.28251502,-0.070860215,0.14392021,0.2651491,0.24649952,-0.15770987,-0.41491592,-0.025673576,-0.10383253,0.0017968547,-0.017852277
5,0.1414725,0.037534215,-0.047814086,-0.19516666,0.19953635,-0.12964642,-0.29604653,0.07793453,0.22962841,0.038861845,0.58717376,-0.088700116,-0.16640575,-0.030303683,-0.15408446,0.046166107,0.17001542,-0.084441125,0.24675152,-0.10124676,-0.12625395,0.029056296,-0.110509306,-0.22107047,0.1254536,0.044731013,0.20515776,-0.12996653,0.06992988,0.19191271,-0.09921039,-0.11930313,0.011487102,0.27869073,-0.0062501356,-0.040834792,0.002157338,-0.039378293,-0.077467054,-0.026044313,0.0626493,-0.06030856,0.13296151,0.015999224,0.2605258,-0.28351775,0.031224951,-0.054896154,0.21159631,0.23239046,0.012028933,-0.13033305,-0.029919691,0.08778715,-0.09001785,0.23204169,0.0909476,0.13443159,0.2036807,-0.11390491,-0.019652965,0.14033934,-0.08981832,0.20079358,-0.1146816,0.060074255,0.002715677,-0.22857642,0.24095048,0.25349936,0.01878025,0.1841476,0.16037036,-0.24012282,0.25231656,-0.048731506,-0.053426564,0.40460324,-0.27418572,-0.4880674,-0.4862752,-0.13429798,-0.03594964,-0.057046104,-0.15966195,0.1278249,-0.070142716,-0.019826248,0.07739897,-0.08017366,-0.3275634,0.075156026,-0.32052633,-0.17044446,0.11614392,0.007576745,0.09408721,-0.15259802,-0.16645214,-0.18953978,0.044853076,0.4511935,0.32898283,-0.06834017,0.1208438,-0.010978217,0.077112965,-0.16447736,-0.10273834,0.17871651,-0.19135843,-0.102454126,-0.36068654,0.015926499,-0.014841929,0.09140199,-0.093734086,-0.09056312,-0.05023959,0.051009137,0.23370706,0.18109877,0.020710576,-0.30619678,-0.14742601,-0.28158626,0.20830226,-0.1064446
5,0.109574884,0.05164346,-0.041350357,-0.14889349,0.19294111,-0.092539504,-0.26588866,0.05822819,0.20781466,0.04976598,0.54209095,-0.083797574,-0.149928,-0.028847154,-0.14569736,0.03450121,0.14553103,-0.083932176,0.22530085,-0.08085616,-0.12152636,0.030610666,-0.09823355,-0.194637,0.102346614,0.047121406,0.18981317,-0.12728317,0.06080033,0.17971197,-0.09022144,-0.091388635,0.010913743,0.25328776,-0.0030295402,-0.020470366,-0.0057932585,-0.018279806,-0.059787598,-0.021480132,0.053970955,-0.060698673,0.10744492,0.016305465,0.23944893,-0.24538139,0.03054557,-0.019641168,0.18395564,0.20954616,0.017795391,-0.104030654,-0.03587863,0.07183522,-0.07323838,0.21150512,0.08159372,0.14364797,0.20911093,-0.111058146,-0.008817354,0.13163508,-0.07584826,0.19356115,-0.11160061,0.057740252,0.019430317,-0.18629216,0.21450992,0.2080457,0.039014287,0.16623843,0.13217811,-0.21304798,0.22838,-0.03682276,-0.04342997,0.36547756,-0.23635867,-0.42055926,-0.42672372,-0.1124652,-0.031228296,-0.04488774,-0.13558537,0.103810884,-0.06685747,-0.026954979,0.08141742,-0.050458275,-0.267294,0.059629776,-0.30056855,-0.13961385,0.11163218,0.005107235,0.0824917,-0.123183,-0.16243151,-0.16721044,0.027461184,0.40327466,0.2969965,-0.07040555,0.121933386,-0.01444457,0.051236026,-0.1393492,-0.07659311,0.14680055,-0.17522144,-0.07682001,-0.30571687,0.011242133,-0.017837293,0.066885434,-0.091875896,-0.06475864,-0.045462172,0.030947698,0.19182158,0.1698448,0.02523288,-0.2955236,-0.15229481,-0.26239544,0.18855378,-0.10906574
5,0.122119755,-0.06581899,-0.094339035,-0.06416063,0.13321206,-0.12227486,-0.15523088,0.11654365,0.33559012,-0.058819328,0.4621413,-0.10653059,-0.07481407,-0.12556468,-0.17348611,-0.054170832,0.20355026,-0.08792359,0.2138477,-0.09691739,-0.19972438,0.02679953,-0.1869698,-0.26601186,0.11277142,-0.07158034,0.18564561,-0.13038628,0.11651331,0.07894126,-0.17042501,-0.059516028,-0.011517489,0.2572595,0.006659575,-0.0083376095,0.07733437,-0.027795747,-0.09390147,0.01957133,0.101614706,-0.031888664,0.18066621,0.043425396,0.048120275,-0.22831342,0.012326617,-0.09012342,0.22525358,0.28933448,0.02181013,-0.11081335,0.0072477097,0.16011724,-0.07276634,0.124029346,0.1461572,0.08057591,0.05343872,-0.108072616,-0.13507153,0.09012458,-0.13313034,0.09706199,-0.0784072,0.022662234,-0.0845281,-0.2284076,0.04707499,0.21359073,-0.11888996,0.21906175,0.15361124,-0.22358343,0.23056889,-0.011827767,-0.039354675,0.38440794,-0.30109456,-0.5643485,-0.4220971,-0.07065885,-0.039760962,-0.12817584,-0.10461739,0.071781985,-0.058051907,-0.17077921,0.09737335,0.020602114,-0.30153024,0.045724973,-0.26984972,-0.08746858,0.13056725,-0.011819217,0.11023277,-0.06093273,-0.08038206,-0.11933102,0.15428184,0.3994254,0.25738478,-0.121379204,-0.003988279,-0.017980512,0.057178415,-0.16585061,-0.13032931,0.07910156,-0.12601979,-0.06038508,-0.35591784,-0.037088744,0.00064726546,0.09130039,-0.11864228,-0.16742359,-0.05636929,0.097223796,0.2672748,0.20519035,-0.051662695,-0.319841,-0.096185535,-0.2046665,0.12387341,-0.06043108
