label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.046479351818561554,0.0,0.0,0.1210990771651268,0.014429593458771706,0.0,0.2460922747850418,0.0,0.0,0.44554033875465393,0.1940678209066391,0.0,0.18097172677516937,0.022670244798064232,0.390917032957077,0.6826149821281433,0.3221740126609802,0.0,0.33238789439201355,0.028052087873220444,0.0,0.0,0.3895241916179657,0.049227017909288406,0.0,0.7481769323348999,0.0,0.0,0.17322227358818054,0.3336898684501648,0.0,0.11095075309276581,0.0,0.4732746183872223,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.32432055473327637,0.30831393599510193,0.0,0.39387574791908264,0.0,0.9839115142822266,0.0,0.0,0.0,0.1463051289319992,0.0,0.0,0.8953300714492798,0.0,0.3578926920890808,0.0,0.0,0.9101253747940063,0.2757968604564667,0.0,0.04282768815755844,0.005016117822378874,0.0019195042550563812,0.019055752083659172,0.0,0.05627739429473877
0,0.17612795531749725,0.0,0.0,0.4220345914363861,0.0,0.0,0.14498232305049896,0.0,0.0,0.49128082394599915,0.32999733090400696,0.0,0.44237565994262695,0.0,0.18102535605430603,0.6354967951774597,0.6388964653015137,0.0,0.2427799254655838,0.00842056144028902,0.0,0.0,0.4016598165035248,0.28640276193618774,0.0,0.8072269558906555,0.0,0.0,0.5743462443351746,0.6960667371749878,0.0,0.09566648304462433,0.0,0.7689400911331177,0.0,0.42933717370033264,0.0,1.0287890434265137,0.14279672503471375,0.6381960511207581,0.0,0.5951510071754456,0.0,1.0436266660690308,0.0,0.0,0.0,0.5469955205917358,0.0,0.0,0.9779313206672668,0.0,0.2108231633901596,0.0,0.0,1.1343213319778442,0.2046438455581665,0.0,0.0,0.0,0.1625382900238037,0.015821609646081924,0.0,0.00877577904611826
0,0.0,0.0,0.0,0.0,0.1500285267829895,0.0,0.47273656725883484,0.11437603086233139,0.0,0.2932228446006775,0.11638262867927551,0.03656869754195213,0.25045862793922424,0.18157349526882172,0.5984014868736267,0.1174144372344017,0.0,0.0,0.1907469481229782,0.0,0.0,0.6622995734214783,0.2676750421524048,0.0,0.22810079157352448,0.18997684121131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306749373674393,0.0,0.5190128087997437,0.5413499474525452,0.20593522489070892,0.4495242238044739,0.0,0.009223943576216698,0.051641371101140976,0.0,0.23800672590732574,0.6482125520706177,0.5058146715164185,0.02143044024705887,0.0,0.0,0.7218019962310791,0.19102069735527039,0.03349576145410538,0.5605992674827576,0.0,0.0,0.13131631910800934,0.06804203242063522,0.7258018851280212,0.16896429657936096,0.0,0.0,0.0,0.0,0.07189983874559402
0,1.4335824251174927,0.19624191522598267,0.4806120991706848,0.0,1.2644327878952026,0.0,0.0,0.0,0.49168500304222107,0.0,0.7636908888816833,1.6704840660095215,0.0,2.0095021724700928,0.4468457102775574,0.0,0.0,1.8206088542938232,0.6416585445404053,0.0,0.125225231051445,0.0,0.32278120517730713,0.0,1.347179889678955,0.0,0.0,1.2830067873001099,0.0,0.34426891803741455,0.0,0.0,2.620685338973999,0.0,0.22156400978565216,0.0,0.5179402232170105,0.0,0.35382363200187683,0.0,2.3684730529785156,0.0,0.0,0.0,0.0,0.0,0.49710550904273987,0.0,0.0,0.0,0.0,0.0,0.0,0.7567978501319885,0.0,0.0,0.0,0.0,1.3231431245803833,0.6609984040260315,0.906100332736969,0.0,0.0,0.8540019392967224
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.647206723690033,0.0,0.13407281041145325,0.27016520500183105,0.37417715787887573,0.0,0.0,1.2225420475006104,0.25167253613471985,0.0,0.2475975900888443,1.1186171770095825,0.4063096344470978,0.2100992500782013,0.0,0.0,0.0,0.01196125615388155,0.27694788575172424,0.0,0.4420433044433594,0.0,0.023622699081897736,0.3974330723285675,1.2847784757614136,0.0,0.0,0.060630593448877335,0.3781571090221405,0.49433931708335876,0.0,0.0,1.6208218336105347,0.0,0.6012176871299744,0.0,0.04185858368873596,0.0,0.0,0.0,1.5137574672698975,0.0,0.0,0.0,0.0,0.6196041107177734,0.13708056509494781,1.5144238471984863,0.1937808245420456,0.2383493185043335,0.0,0.13381046056747437,0.0,0.0,0.3132282793521881,0.0,0.0,0.0,0.2887473404407501,0.0,0.7155433893203735,0.0,0.34980836510658264,0.0
2,0.09486276656389236,0.0,0.0,0.03982954099774361,0.15821461379528046,0.0,0.39540550112724304,0.13613392412662506,0.0,0.35230404138565063,0.23085734248161316,0.024059662595391273,0.41156625747680664,0.1920263022184372,0.4869520664215088,0.18807783722877502,0.11211200803518295,0.0,0.16941356658935547,0.0,0.0,0.46909475326538086,0.28841832280158997,0.07613003998994827,0.18803946673870087,0.30144548416137695,0.0,0.041814304888248444,0.06424377113580704,0.02833130583167076,0.0,0.0,0.0,0.3303864598274231,0.0,0.46213892102241516,0.3514736294746399,0.3735853135585785,0.35776206851005554,0.1407231241464615,0.05037475377321243,0.2031322419643402,0.0,0.35668304562568665,0.472533255815506,0.36766505241394043,0.010133424773812294,0.13176767528057098,0.0,0.587440013885498,0.3285583555698395,0.024613961577415466,0.45480790734291077,0.0,0.0,0.3485659956932068,0.06776813417673111,0.5188241600990295,0.17983892560005188,0.0,0.0,0.0,0.0,0.07215394079685211
1,0.0,0.0,0.0,0.0,0.035977158695459366,0.0,0.290505051612854,0.0,0.0,0.4377298653125763,0.13878485560417175,0.0,0.0879952684044838,0.04824484512209892,0.475363165140152,0.6907086372375488,0.18361148238182068,0.0,0.3554604649543762,0.032420165836811066,0.0,0.0067971632815897465,0.38413217663764954,0.0,0.0,0.7153072953224182,0.0,0.0,0.0,0.17000046372413635,0.0,0.10311095416545868,0.0,0.35367557406425476,0.0,0.6453163027763367,0.09505724906921387,0.7620172500610352,0.3951559066772461,0.1614833027124405,0.0,0.3202039301395416,0.0,0.9469320774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.8538296222686768,0.0,0.41105687618255615,0.0,0.0,0.811073362827301,0.2926502525806427,0.0,0.06677469611167908,0.009624987840652466,0.0,0.016023175790905952,0.0,0.06597412377595901
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.0893404483795166,0.0,0.4610491096973419,0.011207654140889645,0.0,0.3299798369407654,0.05024173483252525,0.0,0.08453603088855743,0.10916968435049057,0.6295714974403381,0.26788321137428284,0.0,0.0,0.25804945826530457,0.007520521990954876,0.0,0.43640947341918945,0.2967723309993744,0.0,0.08373264968395233,0.2880881726741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043966639786958694,0.0,0.6123520731925964,0.5277283787727356,0.2801768183708191,0.48825499415397644,0.0,0.0,0.056849073618650436,0.0,0.39042848348617554,0.41674137115478516,0.3343648314476013,0.008713428862392902,0.0,0.0,0.4538173973560333,0.32388606667518616,0.01842374913394451,0.5689405202865601,0.0,0.0,0.2120962291955948,0.13537470996379852,0.43918105959892273,0.10565292090177536,0.004648659378290176,0.0,0.0,0.0,0.05784832686185837
0,0.04125896468758583,0.0,0.0,0.11126813292503357,0.03810683265328407,0.0,0.32130569219589233,0.0,0.0,0.4334874153137207,0.13456110656261444,0.0,0.14473921060562134,0.05000276491045952,0.49163249135017395,0.6190542578697205,0.20185066759586334,0.0,0.325236052274704,0.027489911764860153,0.0,0.013470164500176907,0.3727169334888458,0.05023316293954849,0.0,0.6349630951881409,0.0,0.0,0.15721087157726288,0.19497579336166382,0.0,0.04107538238167763,0.0,0.3025836646556854,0.0,0.6381444931030273,0.26252517104148865,0.6750762462615967,0.4020439386367798,0.20758932828903198,0.0,0.28050631284713745,0.0,0.8405303955078125,0.0,0.0032512485049664974,0.0,0.1338331699371338,0.0,0.0,0.7677828073501587,0.0,0.42426109313964844,0.0,0.0,0.7141308188438416,0.24567317962646484,0.0,0.06422159820795059,0.004529180005192757,0.003777341451495886,0.008390884846448898,0.0,0.059242770075798035
0,0.06392363458871841,0.0,0.0,0.16298027336597443,0.042905356734991074,0.0,0.3878817558288574,0.0,0.0,0.38198843598365784,0.13021479547023773,0.0,0.1926148533821106,0.05399301275610924,0.5320580005645752,0.37661561369895935,0.22724875807762146,0.0,0.24910670518875122,0.009758276864886284,0.0,0.3434959650039673,0.33020833134651184,0.12941375374794006,0.01272356603294611,0.4240000545978546,0.0,0.0,0.21438360214233398,0.20534896850585938,0.0,0.006065550725907087,0.0,0.2703509032726288,0.0,0.5685768723487854,0.4450555145740509,0.4471447765827179,0.4067767858505249,0.24753159284591675,0.0,0.1967264711856842,0.0,0.5552546977996826,0.313041090965271,0.24827970564365387,0.0,0.20987939834594727,0.0,0.30934810638427734,0.4857955276966095,0.0,0.48318490386009216,0.0,0.0,0.42145174741744995,0.15539255738258362,0.328232079744339,0.05863558128476143,0.0,0.08008091896772385,0.0,0.0,0.04264441132545471
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.015658972784876823,0.0,0.0,0.0442279689013958,0.03575752675533295,0.0,0.38897985219955444,0.0,0.0,0.4087066650390625,0.10287901014089584,0.0,0.11724293231964111,0.05749689042568207,0.5877786874771118,0.546198308467865,0.10229869931936264,0.0,0.3252827525138855,0.024362454190850258,0.0,0.05611405149102211,0.3562382459640503,0.025452828034758568,0.0,0.5231078863143921,0.0,0.0,0.0676066130399704,0.06105514243245125,0.0,0.006026977673172951,0.0,0.1880744993686676,0.0,0.6792926788330078,0.38519471883773804,0.5179206728935242,0.4716256558895111,0.10198064893484116,0.0,0.17856141924858093,0.0,0.7039405703544617,0.03919326141476631,0.052080798894166946,0.0,0.05147852376103401,0.0,0.040531739592552185,0.6364259123802185,0.0,0.49818331003189087,0.0,0.0,0.5256877541542053,0.2248971164226532,0.016871796920895576,0.07554394751787186,0.0,0.0,0.0,0.0,0.0895533487200737
0,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.12146277725696564,0.0,0.0,0.3140621781349182,0.021261289715766907,0.0,0.19758599996566772,0.0,0.0,0.4816512167453766,0.30547186732292175,0.0,0.3906534016132355,0.03094921074807644,0.28992703557014465,0.6608828902244568,0.5368689298629761,0.0,0.27695223689079285,0.029889654368162155,0.0,0.0,0.39689576625823975,0.23812809586524963,0.0,0.7881921529769897,0.0,0.0,0.4303634464740753,0.5237319469451904,0.0,0.09207440167665482,0.0,0.6822516918182373,0.0,0.5018053650856018,0.0745697021484375,0.9432094097137451,0.23444615304470062,0.5528954863548279,0.0,0.5232921838760376,0.0,1.013883113861084,0.0,0.0,0.0,0.3883766829967499,0.0,0.0,0.9399545788764954,0.0,0.28095200657844543,0.0,0.0,1.0302097797393799,0.23610693216323853,0.0,0.05142708867788315,0.010400088503956795,0.15834985673427582,0.025224149227142334,0.0,0.06117280572652817
0,0.0296018086373806,0.0,0.0,0.09031372517347336,0.0,0.0,0.2791374921798706,0.0,0.0,0.4453650116920471,0.1756090372800827,0.0,0.18185955286026,0.007560783997178078,0.4522145688533783,0.6868155598640442,0.2597697973251343,0.0,0.3432844877243042,0.04499388486146927,0.0,0.0,0.38681760430336,0.034158382564783096,0.0,0.7227988243103027,0.0,0.0,0.12418821454048157,0.23026712238788605,0.0,0.10089733451604843,0.0,0.4024030268192291,0.0,0.6242285966873169,0.12961392104625702,0.783860445022583,0.37259238958358765,0.2516784071922302,0.0,0.33492618799209595,0.0,0.9498427510261536,0.0,0.0,0.0,0.10061204433441162,0.0,0.0,0.863955557346344,0.0,0.39459747076034546,0.0,0.0,0.8396036624908447,0.2837907373905182,0.0,0.044964827597141266,0.0,0.0,0.016384033486247063,0.0,0.08517850935459137
0,0.041258975863456726,0.0,0.0,0.11126811802387238,0.03810683265328407,0.0,0.32130566239356995,0.0,0.0,0.4334874153137207,0.13456110656261444,0.0,0.14473921060562134,0.05000276491045952,0.49163246154785156,0.6190542578697205,0.20185066759586334,0.0,0.325236052274704,0.0274899173527956,0.0,0.013470175676047802,0.3727169334888458,0.0502331405878067,0.0,0.6349630951881409,0.0,0.0,0.15721087157726288,0.19497574865818024,0.0,0.04107537865638733,0.0,0.3025835454463959,0.0,0.6381444334983826,0.26252517104148865,0.6750762462615967,0.4020439386367798,0.2075892984867096,0.0,0.2805062532424927,0.0,0.8405302166938782,0.0,0.0032512543257325888,0.0,0.1338331699371338,0.0,0.0,0.7677828073501587,0.0,0.4242611229419708,0.0,0.0,0.7141308188438416,0.24567317962646484,0.0,0.06422159820795059,0.004529185593128204,0.003777341451495886,0.008390882052481174,0.0,0.059242770075798035
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
2,0.24354463815689087,0.0,0.0,0.10674634575843811,0.20071865618228912,0.0,0.38991573452949524,0.6419974565505981,0.0,0.19922307133674622,0.25643298029899597,0.2797951400279999,0.5502124428749084,0.25448110699653625,0.427747905254364,0.11370088160037994,0.14770381152629852,0.0,0.05100158601999283,0.0,0.0,1.0382014513015747,0.23318631947040558,0.10564865171909332,0.7721682190895081,0.15806299448013306,0.0,0.4409889578819275,0.1407107412815094,0.09252141416072845,0.0,0.0,0.14476054906845093,0.20742830634117126,0.0,0.1660752147436142,0.5300251245498657,0.20553342998027802,0.27447062730789185,0.17722950875759125,0.5443453788757324,0.134185329079628,0.0,0.19304408133029938,1.0493133068084717,0.845230758190155,0.1267157793045044,0.15673115849494934,0.0962410494685173,1.0824382305145264,0.18761029839515686,0.09126293659210205,0.3396790623664856,0.0,0.2502819001674652,0.22637708485126495,0.01762792468070984,1.156192660331726,0.16267536580562592,0.0,0.0498012937605381,0.0,0.0,0.005557759664952755
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
0,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.07976564764976501,0.0,0.0,0.20222589373588562,0.0,0.0,0.2267579585313797,0.0,0.0,0.4596656560897827,0.21345101296901703,0.0,0.22014865279197693,0.0,0.3480110168457031,0.6773181557655334,0.3641375005245209,0.0,0.3128683269023895,0.01896103471517563,0.0,0.0,0.3892251253128052,0.17430923879146576,0.0,0.7642562985420227,0.0,0.0,0.2635168135166168,0.3740592300891876,0.0,0.10243209451436996,0.0,0.5052244663238525,0.0,0.5547004342079163,0.043511468917131424,0.8828339576721191,0.2965759336948395,0.35655534267425537,0.0,0.41222745180130005,0.0,0.998903214931488,0.0,0.0,0.0,0.2640601098537445,0.0,0.0,0.9132554531097412,0.0,0.32795092463493347,0.0,0.0,0.9577221870422363,0.26503172516822815,0.0,0.0,0.0,0.12232351303100586,0.013820565305650234,0.0,0.03408144414424896
