label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.38275433,-0.7502839,-0.60831857,1.0854777,-0.39452466,-0.304495,0.45743737,-0.08416554,0.6384585,-0.34765336,-0.26375312,-0.59341365,0.27564865,-0.54427874,-0.32364303,-0.8397399,0.49067497,-0.21002749,-0.052638985,-0.30500442,-0.56793696,0.29512691,-0.782431,-0.43862885,-0.48006415,-0.46700066,0.10502679,-0.17807347,0.1439759,-0.2614103,-0.43184155,-0.17223121,-0.30185026,-0.62995696,0.17559431,-0.24722907,0.09119501,0.30448055,-0.12364386,0.20793323,-0.048837334,0.2926443,0.3406932,-0.39520252,-0.929034,0.39175507,0.1702689,-0.21474156,-0.34035078,0.34629065,-0.21585047,-0.10399748,-0.30652684,0.2925917,0.24961466,-0.029353887,0.8239475,-0.36544007,-0.2746303,0.15097168,-0.28413585,-0.65468466,-1.0106115,-0.2625863,0.36263874,0.17544338,-0.37881613,0.11678721,-1.551251,-0.711633,-0.6599993,0.63120705,0.27873173,-0.2903133,0.10449386,-0.28145865,0.41046292,0.14432071,-0.018775016,-0.34458727,0.06128729,0.96810144,0.5003388,-0.3877641,-0.2560926,-0.52937096,-0.14688979,-1.0653292,0.3116192,0.83974826,-0.095406875,-0.013547035,0.24325702,0.29333994,0.21781018,0.06483148,-0.015502036,0.25847906,0.6578046,0.63026744,0.8706884,0.33209687,-0.14359252,-0.25559342,-0.5743582,-0.11330736,0.08129943,-0.34589955,-0.032643616,-0.3065289,-0.063627265,0.27795044,0.20856571,-0.5586377,0.29012817,0.22944507,-0.24914992,-0.8053944,-0.04966218,0.23374407,0.48537236,0.38810533,-0.5327343,0.13311751,0.20841438,0.13016567,-0.18982331,-0.083510175
5,0.26292926,-0.41389972,-0.3255888,0.69826007,-0.17742814,-0.11280307,0.27798936,-0.084963545,0.43244803,-0.1899945,-0.03587342,-0.36356026,0.14290594,-0.2982231,-0.18289186,-0.43922237,0.21107236,-0.10665968,0.04133951,-0.11418778,-0.4460286,0.22319704,-0.545254,-0.23053844,-0.2225804,-0.23253995,0.058416836,-0.09047598,0.16929784,-0.045979686,-0.3420617,0.03604149,-0.18117759,-0.28515854,0.14796706,-0.11708631,0.096801214,0.14554358,-0.018822398,0.18287995,-0.023761163,0.16609858,0.1630153,-0.19871256,-0.551061,0.2627404,0.043409824,-0.14803103,-0.09829348,0.31134886,-0.18619128,-0.08075858,-0.22201572,0.15965588,0.16342406,-0.013362162,0.5412337,-0.21025959,-0.18875907,0.14424713,-0.15602536,-0.28646773,-0.60544205,-0.06062756,0.20444198,0.094477646,-0.22196111,0.053918805,-0.88874745,-0.3890995,-0.31452972,0.37688833,0.20715939,-0.18057452,-0.018631719,-0.12684634,0.12694493,0.21726294,-0.08307248,-0.27499637,-0.0599384,0.48182717,0.20643659,-0.30724856,-0.13888007,-0.32641396,-0.15272617,-0.620694,0.2551791,0.48972806,-0.08672418,0.07503973,0.070913926,0.07824516,0.13643016,0.096425265,0.041413493,0.2399938,0.3248216,0.3207831,0.5020242,0.27125782,-0.10344671,-0.21100286,-0.31658843,-0.03443481,0.062070943,-0.26513755,-0.068638414,-0.118154205,-0.025205782,0.09194974,0.057225317,-0.33840674,0.16927138,0.2195172,-0.15468168,-0.47734225,-0.055366762,0.17361474,0.26108593,0.34951895,-0.3532303,-0.043178234,0.09306451,-0.033691958,-0.10866864,-0.09130767
5,0.073658496,0.046539642,-0.027245618,0.04634538,0.07299441,0.15126464,-0.052143604,-0.027606837,0.10370177,-0.03366359,0.17943029,-0.08710425,-0.036056317,-0.051705576,-0.023284797,0.014239679,0.07719526,-0.101251386,0.09951551,0.03814903,-0.1978319,0.10762518,-0.10048662,0.037959255,-0.06325533,0.020145027,0.07029716,-0.113714695,0.08411682,0.11668079,-0.1294284,0.030183554,-0.022835126,0.105628714,-0.056950465,0.007057838,0.011556305,-0.016640976,-0.063474566,0.15699689,0.056182597,-0.04240912,-0.092764296,0.074348226,0.098573714,0.012153305,-0.04840572,0.09934203,0.105360866,0.12326676,0.04944744,-0.01773905,-0.0136159975,-0.042468283,0.020777423,0.10217129,0.13037847,0.08395581,0.01843904,-0.020879531,0.015126097,0.15365064,0.028568573,0.14096282,-0.029895473,0.005830348,0.04736442,-0.093649834,-0.028953083,0.0073221084,0.04877974,0.15675592,-0.007961177,-0.08000893,0.08586179,7.003546e-07,-0.006813992,0.15020381,-0.08496925,-0.154066,-0.23335359,0.039591476,-0.030770477,0.019952148,0.028288133,0.029452167,-0.018746987,-0.050258536,0.08053729,0.056771234,-0.04574682,0.009629179,-0.08602506,0.01662012,0.077483684,0.078276575,0.093961716,0.015762612,-0.1493536,0.04871098,0.007416323,0.17108768,0.010223118,-0.08655867,0.025075158,-0.041850954,-0.062858514,-0.14651431,0.041508656,-0.05844704,-0.057634726,-0.023754122,-0.00037030876,0.029901981,-0.039380193,-0.064468265,-0.0926006,0.032043822,-0.030253302,0.11423093,0.05795712,0.064964,-0.011297491,-0.15030028,-0.08633133,-0.13657525,0.038617317,-0.071130544
5,0.07279,0.045997936,-0.028220873,0.04646153,0.071568936,0.15008904,-0.05096853,-0.02703477,0.10372053,-0.034971774,0.17831004,-0.08752769,-0.0349335,-0.05157856,-0.02399202,0.014220699,0.07709946,-0.1010285,0.0982085,0.037273183,-0.19801511,0.10674599,-0.10030441,0.037957937,-0.062806815,0.019566037,0.06949862,-0.11196684,0.083666384,0.116199,-0.1300523,0.031673063,-0.02268078,0.104859844,-0.05685528,0.0075009465,0.011210643,-0.015114889,-0.06359727,0.15576006,0.057003092,-0.04250319,-0.092193305,0.075933054,0.09652243,0.013303082,-0.04697144,0.09846829,0.103245065,0.123844914,0.048645705,-0.017198466,-0.014032312,-0.043357085,0.021086145,0.100855984,0.13061956,0.082838416,0.016464949,-0.021083895,0.01488066,0.1515074,0.028093025,0.14011694,-0.029085074,0.0038834536,0.047961388,-0.09455484,-0.031045742,0.006125791,0.04832518,0.15685579,-0.008026198,-0.078206055,0.08500525,0.001357656,-0.0061454233,0.14869682,-0.08348805,-0.15288103,-0.2300339,0.040495172,-0.030748554,0.020467807,0.028314166,0.027867518,-0.019412883,-0.049816314,0.080502555,0.057269063,-0.044846788,0.008806592,-0.08623837,0.016413454,0.07643264,0.077136725,0.09329226,0.016527638,-0.14949346,0.048969813,0.007585747,0.16896579,0.00993628,-0.08797148,0.025018385,-0.041390996,-0.061705202,-0.14705653,0.04061168,-0.059331935,-0.056530826,-0.022645475,-7.541478e-05,0.029975846,-0.03736797,-0.06432879,-0.09364484,0.0325983,-0.029836705,0.112275645,0.055494078,0.06461198,-0.010657997,-0.15126729,-0.086776555,-0.13527778,0.038287155,-0.07106947
5,0.07646637,0.055888936,-0.02573368,0.0326743,0.0815751,0.15354341,-0.06239336,-0.01928685,0.08676639,-0.025972,0.17271563,-0.06781316,-0.03975586,-0.051353738,-0.03827072,0.019941255,0.07297835,-0.09681845,0.11205856,0.048041277,-0.17525983,0.10354987,-0.085857645,0.028974762,-0.06363776,0.023454156,0.05831582,-0.117805585,0.072507635,0.11348291,-0.11019294,0.016669359,-0.008930607,0.1177734,-0.05772698,-0.000744015,0.0034333318,-0.014919668,-0.053098712,0.14712884,0.053057365,-0.036280982,-0.08684819,0.06569735,0.112477705,0.015495285,-0.045590416,0.09572569,0.10228366,0.115370035,0.046604156,-0.007648714,-0.012081444,-0.045714237,0.02948061,0.1021569,0.12012605,0.08368482,0.033613775,-0.01430882,0.015276095,0.14769295,0.024977285,0.1491852,-0.026255865,0.018976502,0.05146417,-0.07706867,-0.005739242,0.019023558,0.054054815,0.14924139,-0.011956998,-0.072737455,0.08275387,0.001930058,-0.0187737,0.14730398,-0.07729414,-0.14682111,-0.24024794,0.023499692,-0.026720915,0.02512934,0.036214087,0.029827379,-0.022323776,-0.03300557,0.07445802,0.056945056,-0.041083917,0.014612198,-0.078136936,0.02401048,0.07111576,0.064209744,0.09342604,-0.0046772882,-0.14082418,0.03785479,-0.0062335245,0.16912696,0.0073298607,-0.07089767,0.026141545,-0.035510983,-0.06638102,-0.13772681,0.043060336,-0.051228724,-0.059226118,-0.02268955,0.008107081,0.02427297,-0.047995,-0.06804752,-0.08570394,0.04104594,-0.030744188,0.10824397,0.059520278,0.059879646,-0.0028644085,-0.13668552,-0.093670055,-0.13192216,0.042829987,-0.07209288
5,0.08897056,-0.022897035,-0.07407595,0.1143599,0.06053087,0.10786082,0.0038188207,-0.019849103,0.14883944,-0.06570836,0.15679103,-0.115279414,-0.008866392,-0.07784724,-0.039637405,-0.034410924,0.08405479,-0.1280503,0.08083767,0.010376573,-0.24720402,0.11589827,-0.15655482,0.022019243,-0.06817497,-0.012424611,0.0740244,-0.09231937,0.1035469,0.101677366,-0.19581692,0.07782254,-0.05682221,0.05397649,-0.009692583,-0.014751948,0.012960374,0.007362377,-0.0631297,0.14615095,0.05085346,-0.027130704,-0.052407615,0.065812625,-0.0076313876,0.057881474,-0.046818092,0.0625098,0.055539154,0.16901137,0.022173537,-0.023295403,-0.05162769,-0.017968386,0.03020104,0.07564187,0.20537573,0.050708722,-0.04000202,-0.004103062,-0.002913231,0.113431476,-0.037459016,0.12067671,0.011190232,-0.02322233,0.009603269,-0.09223038,-0.15300375,-0.03440211,-0.009095944,0.18177381,0.00868862,-0.07203801,0.061673313,0.019083235,0.0037088487,0.14410204,-0.08579011,-0.16793066,-0.17698744,0.08218759,-0.010010578,-0.028933965,-0.0020545423,-0.025474364,-0.04601005,-0.1156327,0.120260604,0.10172665,-0.05521504,0.013972538,-0.07633866,0.005291268,0.048958242,0.067912415,0.0801792,0.07166283,-0.11573117,0.08712701,0.07288985,0.1617668,0.0010512699,-0.11635387,-0.009901306,-0.033705268,-0.033208303,-0.1666374,0.004402601,-0.07187165,-0.04901538,0.0025605205,-0.004969962,-0.000121839345,-0.00024244189,-0.0293582,-0.11810013,-0.01286171,-0.02076725,0.09997484,0.038866293,0.0833843,-0.046779983,-0.17707111,-0.0785905,-0.1128265,0.020998247,-0.07718665
5,0.22105888,-0.01597254,0.027101588,-0.058519486,0.29864347,0.24424708,-0.13460585,-0.039296,0.15527911,-0.08805865,0.320162,-0.08829587,-0.09138338,-0.1254782,0.061999127,0.11652189,0.1447974,-0.16967198,0.192635,0.044563055,-0.37078434,0.15084535,-0.1494539,0.09553451,-0.13457388,0.039631527,0.2816692,-0.16903375,0.27285093,0.22772238,-0.2645753,0.026370957,-0.1251224,0.2168814,-0.048346043,-0.110522114,0.1543116,-0.2646039,-0.12848651,0.35773274,0.01960712,-0.07614513,-0.10920914,0.05372844,0.23275882,-0.06379274,-0.25237048,0.09019197,0.35827032,0.1598517,0.19952415,-0.12557551,-0.046021856,0.035484456,-0.07968293,0.2177285,0.27456683,0.103718124,-0.068081096,0.011847021,0.0014505535,0.5200512,0.122623205,0.23022364,-0.031433675,0.09970918,-0.09271177,-0.17458706,0.064759,0.15106055,-0.016769309,0.21028861,-0.017040875,-0.3106073,0.14755847,-0.09902964,-0.026850412,0.3471557,-0.42525634,-0.38437212,-0.54973966,0.027276328,-0.08802931,-0.03191264,-0.033216283,0.16219127,0.07568148,-0.11666705,0.12488264,0.017010894,-0.26989806,0.047359124,-0.10535166,0.058297828,0.114622876,0.22308315,0.16242723,0.034041017,-0.19052225,0.16648884,0.095612325,0.36310816,0.0123366,-0.08617435,0.020033365,-0.10372272,-0.042240746,-0.29941648,0.059816025,-0.017408885,-0.17046094,-0.07117098,-0.14713573,0.17905118,-0.24831218,-0.14177136,-0.13527986,-0.05489709,-0.077490196,0.4325359,0.26445606,0.07481356,-0.03892311,-0.1776524,-0.09537019,-0.30574748,0.077890396,-0.1022893
5,0.2340678,-0.029335365,0.029663857,-0.07246919,0.3169924,0.24647275,-0.1384012,-0.033564854,0.16255304,-0.098294325,0.33429623,-0.089177616,-0.091372535,-0.13269052,0.06436701,0.120317325,0.15190378,-0.17584506,0.19819605,0.04557942,-0.38789672,0.15216604,-0.15907484,0.10748126,-0.13547133,0.03801355,0.29547137,-0.1682701,0.28598243,0.2288444,-0.28207418,0.034548074,-0.13551801,0.22594342,-0.04097511,-0.11772179,0.1611771,-0.27796534,-0.13814084,0.36858925,0.023579938,-0.082373075,-0.10331903,0.05326245,0.22988972,-0.0647163,-0.26047122,0.076132,0.37401098,0.17087488,0.20796485,-0.13562182,-0.047128327,0.040710226,-0.08811639,0.22348252,0.29141998,0.09896396,-0.0798026,0.01127453,-0.0033593886,0.54366773,0.13024573,0.23342209,-0.03129029,0.0998762,-0.101853065,-0.1878561,0.057680994,0.1579373,-0.02741681,0.2166036,-0.013590918,-0.32236654,0.1523009,-0.09466974,-0.023046548,0.36357975,-0.45306087,-0.40773427,-0.55968755,0.03183902,-0.09578438,-0.034560487,-0.038299546,0.16637528,0.07645427,-0.12647402,0.12878151,0.01404231,-0.28506428,0.050262377,-0.11397505,0.0635477,0.11654863,0.22931094,0.16700673,0.04616008,-0.19251734,0.18065916,0.10728177,0.37651718,0.011304745,-0.09290649,0.019341743,-0.10945466,-0.032860316,-0.31824014,0.05436185,-0.012437299,-0.17910025,-0.06918313,-0.16433251,0.19380853,-0.2562667,-0.13929412,-0.1439664,-0.059231292,-0.07785875,0.4524364,0.274918,0.07422866,-0.040739387,-0.1892071,-0.10095813,-0.3166017,0.08131558,-0.109060705
5,0.04186879,0.07465479,-0.04336156,0.055404548,-0.008638725,0.07534003,-0.026021536,-0.014180662,0.056481563,-0.008941467,0.10000584,-0.051095862,-0.041781466,-0.039869793,-0.07501431,-0.0385917,0.072314225,-0.06825642,0.088269524,0.066427596,-0.062187545,0.09630421,-0.065108776,-0.02293415,-0.044244904,0.0071845795,-0.031855397,-0.084379986,-0.023245383,0.050007522,-0.03568663,-0.009655758,0.020905057,0.08892599,-0.039421625,0.052432373,-0.047835242,0.07484996,-0.038541086,0.035742972,0.038312115,-0.035901684,-0.065379456,0.06367634,0.064851366,0.035956718,0.06282991,0.08266888,0.0156547,0.10888426,-0.0030130558,0.06695522,0.016710058,-0.08414305,0.06573492,0.07573734,0.060967352,0.038898416,0.050227735,-0.026522668,0.0076293396,-0.02842911,-0.029538061,0.074711055,-0.0043072663,-0.0060888436,0.09562674,-0.042903148,-0.036095224,-0.03545121,0.026682157,0.13948086,0.009825611,-0.0029343069,0.07282721,0.045219786,-0.0281284,0.0696083,0.028331626,-0.07301271,-0.10288676,0.035253733,0.018848207,0.05982158,0.065825745,-0.015988275,-0.082539715,0.012295448,0.075996526,0.092920594,0.048511393,0.006275998,-0.06866859,0.039322317,0.052393656,-0.034547567,0.05445455,-0.02209129,-0.07347538,-0.014091867,-0.03223933,0.09801076,0.00030120183,-0.057643514,-0.010056274,-0.0057976693,-0.058201443,-0.09018637,0.03209195,-0.051258728,-0.015525879,0.010167811,0.049851608,-0.039097857,0.013883423,-0.040799282,-0.08574568,0.040067486,-0.017295603,-0.0044038333,0.020713758,0.053935617,-0.0014943287,-0.09061973,-0.088892415,-0.07262798,0.034140397,-0.061733223
5,0.12553321,-0.0050178766,-0.025099633,-0.0008494146,0.16031833,0.1768724,-0.06995232,-0.025408626,0.14242046,-0.08392958,0.23418616,-0.11032426,-0.042488918,-0.08445281,0.021533296,0.06779476,0.10306546,-0.1429528,0.106962256,0.016640007,-0.306068,0.11892923,-0.12460096,0.079500586,-0.09373093,0.014321169,0.17153123,-0.11189468,0.17400853,0.16987774,-0.22714002,0.063515455,-0.08591609,0.13411534,-0.05408176,-0.037901625,0.06710356,-0.11332615,-0.11077553,0.24025446,0.062083013,-0.065542385,-0.08945498,0.09364515,0.11377931,-0.0003861189,-0.13015315,0.09215813,0.19058287,0.16063929,0.11298103,-0.06684405,-0.040275235,-0.0182323,-0.021925732,0.13482013,0.20744291,0.07824147,-0.06581542,-0.017268613,-0.0017181132,0.30160823,0.074809596,0.16366948,-0.021604236,-0.00095752394,-0.018063203,-0.16141452,-0.035004158,0.056384876,0.005810853,0.18536815,-0.022241926,-0.15896197,0.11253142,-0.015624449,-0.003481729,0.223502,-0.22549567,-0.24876513,-0.32437932,0.052643426,-0.064185455,-0.0073308265,-0.004884243,0.07355143,0.018326767,-0.08747844,0.10197174,0.04619092,-0.13992415,0.009662176,-0.100282796,0.023047227,0.07300989,0.1303523,0.120935425,0.058393076,-0.18898009,0.114513956,0.053344287,0.22438216,0.0170713,-0.12991673,0.021984192,-0.06339944,-0.0342386,-0.2278689,0.03175184,-0.056047644,-0.098437585,-0.027956674,-0.07737638,0.115835994,-0.10645352,-0.0994436,-0.13590717,0.007361375,-0.04072988,0.23157592,0.105735525,0.05072814,-0.017053436,-0.19854516,-0.09063436,-0.19045517,0.052980877,-0.08829525
5,0.18009964,-0.037015803,-0.026408618,0.015869748,0.18682252,0.16671935,-0.072367586,-0.015485229,0.15178747,-0.08320481,0.23747651,-0.10678909,-0.058180682,-0.111112654,-0.003326416,0.042226255,0.13262108,-0.14315686,0.14663956,0.041483443,-0.30919045,0.13036329,-0.1599563,0.06365935,-0.11460559,0.0072224694,0.17909545,-0.1248618,0.18872707,0.16548327,-0.21803415,0.045824885,-0.08523037,0.15084438,-0.026756018,-0.066579096,0.081017755,-0.1323423,-0.093484715,0.25885,0.046698663,-0.050549578,-0.06698914,0.044940256,0.10756859,-0.00042635947,-0.14217858,0.04957904,0.22773641,0.1683472,0.11018158,-0.07521533,-0.041110944,0.012497932,-0.01943919,0.15619156,0.24624242,0.05840621,-0.048903793,0.0041084164,-0.019891005,0.3202287,0.033831157,0.17964704,-0.027235541,0.050647527,-0.03892692,-0.14522159,-0.047013327,0.06897724,-0.017600022,0.20016353,0.0047777435,-0.19763122,0.11415659,-0.044971325,-0.010710323,0.27220684,-0.26767015,-0.3054415,-0.35635042,0.06685421,-0.04739305,-0.03509918,-0.00717327,0.07226354,0.01483845,-0.12188265,0.10830065,0.055748947,-0.15732045,0.040357154,-0.09069799,0.046996064,0.08376163,0.15179925,0.11909445,0.049692348,-0.14572392,0.13674636,0.102189094,0.26956454,-0.0018506479,-0.1114427,-0.01249806,-0.071433246,-0.034288563,-0.24778236,0.028272334,-0.033345185,-0.11541566,-0.04085608,-0.08529046,0.10054293,-0.13308463,-0.07787594,-0.1303505,-0.03815719,-0.054211646,0.289462,0.18229915,0.08133243,-0.044719238,-0.1647855,-0.098376796,-0.212553,0.04927896,-0.09013495
5,0.18525064,-0.017068759,0.0049076267,-0.046378214,0.22852509,0.20056617,-0.10933388,-0.016732313,0.13996829,-0.08666268,0.2738563,-0.097989164,-0.07625465,-0.10464817,0.023337834,0.08972722,0.13673146,-0.14270627,0.15764666,0.049748093,-0.31945312,0.13233675,-0.14050004,0.09459419,-0.11897789,0.023336137,0.21559727,-0.13140301,0.20965214,0.19305912,-0.21979384,0.035835348,-0.08661815,0.19644663,-0.047549754,-0.067972906,0.10061207,-0.17997557,-0.11245175,0.29426292,0.056633458,-0.07156493,-0.09088431,0.05878085,0.17028256,-0.031437695,-0.1719809,0.061129402,0.28613228,0.15906946,0.15015374,-0.091371365,-0.025455974,0.0040888265,-0.047167525,0.18197344,0.2295942,0.07718634,-0.05106087,-0.009632251,-0.015861442,0.40133834,0.09490067,0.19931294,-0.052236486,0.05864376,-0.036973886,-0.17590822,0.018154562,0.11491907,-0.0024475418,0.19660136,-0.008341708,-0.2285269,0.13833654,-0.059478298,-0.01679893,0.29856485,-0.32083058,-0.33605784,-0.41339356,0.04756689,-0.07542826,-0.015792742,-0.0046140254,0.12149116,0.039035574,-0.09524276,0.09475615,0.021077972,-0.1861309,0.039906405,-0.11227067,0.051428016,0.09676921,0.17684887,0.13486663,0.04238245,-0.18630585,0.13498537,0.078526355,0.29023692,0.0061241034,-0.11321448,0.011149069,-0.083756566,-0.03522846,-0.2700108,0.044682324,-0.02174671,-0.1331259,-0.0576275,-0.116144836,0.15436432,-0.17415239,-0.107814685,-0.1335952,-0.015628722,-0.0629337,0.33441502,0.20323117,0.062716864,-0.03032531,-0.17908135,-0.10713104,-0.24349028,0.066281885,-0.09290771
5,0.20681712,-0.13627516,-0.095916115,0.18694049,0.071864635,0.088490576,0.019400068,-0.04230948,0.21801597,-0.10665249,0.15747404,-0.17689836,-0.020557849,-0.15511729,-0.043185376,-0.07761966,0.14956143,-0.117554374,0.117546566,0.009075336,-0.32676816,0.15630612,-0.25665742,-0.019271271,-0.14595023,-0.05881016,0.12813869,-0.112135775,0.1683848,0.11247447,-0.22786151,0.029209964,-0.10910383,0.043961197,0.017565534,-0.06735607,0.083962224,-0.05947967,-0.0850572,0.23631787,0.0320359,0.009015239,-0.018610857,-0.025155835,-0.04847036,0.05727931,-0.09130238,-0.002964668,0.15047061,0.20166141,0.029972045,-0.0720051,-0.070463866,0.031977125,0.024942804,0.11944124,0.3088898,-0.019994643,-0.06943981,0.04391403,-0.054617673,0.1406137,-0.117463864,0.105611965,0.029697176,0.071275465,-0.073310785,-0.09506975,-0.25715452,-0.043525204,-0.08815246,0.23972017,0.0649285,-0.19204253,0.08999969,-0.07181626,0.015077686,0.25371635,-0.2140395,-0.2995326,-0.27659637,0.17817377,0.016606009,-0.09845657,-0.035049558,-0.027605545,-0.038677953,-0.23003408,0.13469596,0.16067088,-0.1314086,0.046463266,-0.049556293,0.058500916,0.106036864,0.13006559,0.10257715,0.09884424,-0.01572501,0.17931522,0.19467437,0.2576582,-0.030317608,-0.13614321,-0.10114065,-0.0609985,-0.0072127655,-0.2566431,0.0036471998,-0.05162723,-0.08729111,-0.011229703,-0.04775676,-0.007373154,-0.05674699,0.0014417134,-0.1329955,-0.1628342,-0.067203045,0.24574894,0.21257548,0.15375607,-0.1295907,-0.11091779,-0.0530994,-0.1702978,-0.0026419759,-0.08913417
5,0.17718503,-0.009013742,-0.000319954,-0.043734457,0.22334714,0.20037863,-0.10948616,-0.016307905,0.13481745,-0.08211133,0.26774353,-0.09314073,-0.070734866,-0.10119857,0.019295536,0.086364776,0.13224816,-0.1446887,0.1564619,0.046879806,-0.31388688,0.12762868,-0.13290444,0.08655243,-0.112918094,0.028163942,0.2091667,-0.13432264,0.2062099,0.18636838,-0.21767779,0.03791353,-0.083601706,0.19256544,-0.049209677,-0.06860735,0.09366404,-0.17124617,-0.105471015,0.28469992,0.04958216,-0.07061942,-0.08952573,0.06273528,0.17082532,-0.028571628,-0.16828488,0.06920323,0.2707606,0.15461639,0.14568935,-0.087345086,-0.030512892,0.0020998418,-0.03826914,0.17684248,0.22942679,0.08142493,-0.045253374,-0.0065559433,-0.010011938,0.3919003,0.088905215,0.20108028,-0.04554348,0.05589615,-0.03649807,-0.16672152,0.023100875,0.10666714,0.0026312023,0.19097084,-0.011827723,-0.22014214,0.1293599,-0.052925512,-0.01625195,0.28884184,-0.30556756,-0.31890225,-0.40842262,0.041150033,-0.071016476,-0.014381616,-0.004413277,0.114039116,0.039640106,-0.093884505,0.09643993,0.026398353,-0.1819206,0.03733157,-0.10415508,0.051768176,0.09273392,0.17058244,0.13365382,0.032576595,-0.1813614,0.1321409,0.07362332,0.28515765,0.0074716723,-0.10510254,0.018078087,-0.08068854,-0.041301448,-0.25741684,0.045997437,-0.028577749,-0.13146251,-0.052260533,-0.107447535,0.14088115,-0.17033735,-0.108989656,-0.13155565,-0.009522725,-0.057146214,0.32469928,0.19052792,0.060909074,-0.019935409,-0.1766892,-0.10499388,-0.23975992,0.06481833,-0.090699054
5,0.16346417,0.009727836,0.0042938925,-0.028362002,0.19948646,0.1993821,-0.10420201,-0.021911032,0.123216525,-0.06454424,0.25438094,-0.08089564,-0.07216877,-0.093046844,0.00901743,0.073344514,0.120799854,-0.13238113,0.1580479,0.052808933,-0.2819948,0.1264855,-0.12265684,0.07109748,-0.105385914,0.031918395,0.1819214,-0.13873221,0.18195517,0.17414883,-0.18625586,0.022585474,-0.067580566,0.18383309,-0.051644683,-0.060516827,0.08300888,-0.14964885,-0.094350055,0.26262465,0.0398549,-0.061061073,-0.0956168,0.057606213,0.17708024,-0.028015368,-0.15114337,0.07832126,0.25139672,0.14034393,0.12833975,-0.075095825,-0.025255967,-0.0072587132,-0.025859773,0.16957605,0.20509262,0.085513905,-0.018874042,-0.0035490175,0.0014535626,0.35277712,0.079019696,0.1942518,-0.04181878,0.06329582,-0.018664792,-0.1401642,0.03322442,0.09537845,0.017276328,0.18045825,-0.00864491,-0.2006693,0.12117438,-0.053146206,-0.020462228,0.2656154,-0.27138296,-0.2884686,-0.39701578,0.03412743,-0.061447393,-0.0051415255,0.002303183,0.1051768,0.031969287,-0.07769306,0.09342257,0.027681004,-0.16025838,0.037212573,-0.09905735,0.04825799,0.096066356,0.15652306,0.12897754,0.016748045,-0.1682083,0.1104215,0.05651527,0.27390957,0.004405285,-0.086439505,0.02044019,-0.074512795,-0.051779695,-0.23289174,0.050871074,-0.029521696,-0.11850692,-0.050233886,-0.08160922,0.11680281,-0.15914787,-0.10429172,-0.11260219,-0.008370407,-0.059645608,0.29346803,0.1811237,0.06585093,-0.020609487,-0.15513659,-0.101654075,-0.2277709,0.062197253,-0.087309144
5,0.18839508,-0.07443246,-0.050818298,0.06084946,0.1591687,0.1482361,-0.04822103,-0.022200793,0.17664233,-0.09933581,0.21786006,-0.13423312,-0.040535197,-0.1306591,-0.013701655,0.009966134,0.14605759,-0.14042574,0.13315724,0.024314217,-0.32667762,0.13669172,-0.19312583,0.044684052,-0.12923731,-0.016777785,0.17708436,-0.11894615,0.19223273,0.14952978,-0.23212343,0.0403136,-0.098020434,0.12099828,-0.02025713,-0.07035587,0.09001594,-0.11642417,-0.09803057,0.26116663,0.049685463,-0.03746746,-0.047498733,0.027143866,0.056695964,0.017659917,-0.12636836,0.030638546,0.21065791,0.17916632,0.094441,-0.08149213,-0.052927148,0.020767286,-0.007246539,0.14427352,0.26925054,0.031869203,-0.07097243,0.010171887,-0.036984652,0.27767897,-0.011146739,0.15631564,-0.010853287,0.05228092,-0.056619085,-0.13838845,-0.1197991,0.03345175,-0.04844129,0.21739316,0.020479959,-0.2053108,0.11295192,-0.05479628,0.009654248,0.27482438,-0.26398486,-0.31242293,-0.3377305,0.11083779,-0.0320627,-0.053415775,-0.019569784,0.046523742,0.0071527213,-0.16828012,0.11535947,0.09463778,-0.15772565,0.039155748,-0.079394385,0.057138305,0.0945154,0.1513391,0.11699943,0.06617808,-0.11116046,0.15991823,0.13775414,0.27163744,-0.007956328,-0.12917748,-0.036443353,-0.07459343,-0.02376223,-0.25949937,0.022803705,-0.040721443,-0.1124464,-0.030505417,-0.08314797,0.075745076,-0.11194253,-0.05809203,-0.13766989,-0.07566056,-0.05799128,0.2937304,0.19649202,0.098567426,-0.06753239,-0.15830676,-0.07950257,-0.20014328,0.037215054,-0.09280932
