label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.4201879,0.23543721,0.5352176,-0.40218544,-0.43185952,-0.08352879,-0.6089116,-0.79769593,0.30339643,0.5233605,-0.19133155,0.06892368,-0.1503059,-0.15150464,-0.7639718,-0.48481774,0.14826226,0.14763564,-0.10599268,0.07026216,0.43355376,-0.33491966,-0.24855632,-0.41544354,-0.7414535,-0.09483998,-0.071089365,0.5660408,0.37335464,0.14315915,0.3894123,0.043149557,0.34053135,0.2749306,-0.011801384,-0.6136005,-0.29792017,-0.16149639,0.21121097,0.3212132,0.51177907,-0.43000492,-0.10580292,-0.5461043,-0.30333808,0.41053241,-0.12263524,0.30525818,0.23126999,0.27732092,0.30248916,0.5360708,0.14154795,0.08246721,-0.5725913,0.2759709,0.20995337,-0.84405595,-0.14736249,0.32266343,0.08660767,0.2164245,0.23973167,0.244537,0.5287521,-0.37480098,0.1410578,0.06884921,0.35017657,0.67245626,0.20101032,-0.8245107,0.031049017,-0.16715801,-0.601433,-0.85251266,-0.14228925,-0.35085693,-0.4747874,0.06443126,0.52399594,0.1003724,-0.15475999,-0.23867528,-0.96627504,0.32776296,0.50238353,0.42104715,-0.23363549,0.31857225,-0.58777374,-0.060306665,-0.20987046,0.4232773,0.24923544,-0.48475993,0.62296367,0.13459387,-0.39976826,-0.12591289,-0.12097862,0.28501526,0.14862119,0.09218722,-0.30855215,-0.3592885,0.3267738,0.1573755,0.3817876,0.08042424,-0.16117461,-0.18075258,0.50120723,-0.3056407,-0.5783043,-0.44831404,0.49759826,-0.066729814,0.3224452,-0.36160326,-0.049242247,-0.028889604,-0.20477726,-0.53569937,0.17040321,-0.23581749,-0.16999629,0.350656
1,-0.44955784,0.25396663,0.5709831,-0.43705964,-0.46516722,-0.090886265,-0.64629847,-0.85638756,0.32848436,0.5685078,-0.20207363,0.06869721,-0.15582411,-0.16123909,-0.8219228,-0.5249866,0.16644049,0.15563452,-0.10963595,0.081129886,0.4695059,-0.36800194,-0.26832595,-0.45388603,-0.79488707,-0.09885406,-0.082736984,0.608933,0.4051594,0.14300394,0.41760215,0.04585284,0.37161,0.29924446,-0.01432737,-0.65259856,-0.3156734,-0.1789566,0.22026396,0.3507596,0.5448029,-0.46304452,-0.11582281,-0.5825394,-0.32942945,0.43872592,-0.139649,0.32693,0.24188066,0.30011785,0.3263762,0.5720078,0.1552909,0.092757896,-0.60987973,0.29343888,0.21888694,-0.90670055,-0.16412598,0.35406741,0.10259753,0.22528933,0.25932562,0.2651269,0.56882566,-0.41185027,0.15749915,0.07012187,0.36703697,0.72253984,0.2118246,-0.8917947,0.029442009,-0.18101585,-0.65121615,-0.9161528,-0.14480096,-0.3828471,-0.5151041,0.069724075,0.5576992,0.10542273,-0.16988555,-0.26286343,-1.0424235,0.36003876,0.54765666,0.45703256,-0.24658263,0.35297635,-0.6334622,-0.064543515,-0.22364551,0.4630789,0.2736243,-0.5240681,0.6702436,0.14772855,-0.43036446,-0.14106996,-0.12363616,0.3042236,0.16250485,0.10547023,-0.32670024,-0.3843266,0.34716064,0.1734607,0.40353853,0.0922265,-0.17489196,-0.19385153,0.53564715,-0.32790616,-0.61787605,-0.487815,0.5356311,-0.074587725,0.34742546,-0.389641,-0.049794707,-0.027183406,-0.21384165,-0.58481884,0.1870592,-0.2561476,-0.19029117,0.3773921
1,-0.41881004,0.22257295,0.54621506,-0.4157205,-0.44610304,-0.07620968,-0.61202985,-0.80250037,0.30784982,0.52586436,-0.1860106,0.062136687,-0.15324473,-0.15551502,-0.7765622,-0.49778762,0.14435425,0.14490058,-0.09324585,0.071786575,0.43917888,-0.3457752,-0.2321718,-0.4276893,-0.7515615,-0.07936157,-0.07357547,0.55377114,0.38587847,0.14518318,0.39854357,0.038325094,0.3436049,0.26723462,-0.0045399144,-0.60242754,-0.29263783,-0.18504243,0.20601416,0.31968945,0.5099646,-0.42894274,-0.10359597,-0.5487154,-0.2994278,0.40334514,-0.120922856,0.30840582,0.23277038,0.27810457,0.2963535,0.54180354,0.13505057,0.08838257,-0.5799233,0.27381635,0.18980643,-0.8575434,-0.1408885,0.32966638,0.09963802,0.2078505,0.23315495,0.25834697,0.5316399,-0.3905002,0.13604434,0.059126228,0.34216562,0.68777543,0.19627517,-0.8317998,0.01598033,-0.1541529,-0.60107005,-0.8484209,-0.14860624,-0.35389084,-0.4873339,0.06242413,0.5259169,0.10502599,-0.14601119,-0.24601676,-0.9771471,0.34102982,0.50928795,0.41872075,-0.25468105,0.33093807,-0.6015442,-0.0628246,-0.2008214,0.4289947,0.24903347,-0.49395698,0.6337557,0.13321038,-0.39671138,-0.12252821,-0.10114515,0.2878415,0.14654793,0.083374016,-0.31569117,-0.36265752,0.3267353,0.15179051,0.3798244,0.082367055,-0.14953433,-0.16794175,0.48954836,-0.29803318,-0.5791131,-0.4533446,0.49177667,-0.08145123,0.31196845,-0.35869884,-0.038873646,-0.03278085,-0.19967628,-0.5481092,0.16216885,-0.23049852,-0.16743997,0.34828976
0,0.030417908,-0.1683086,0.09670795,0.003452897,-0.06932816,0.07744071,-0.047165807,0.046530876,-0.050657444,-0.14171189,0.021851916,0.0053092837,-0.09226988,-0.04908491,0.024414195,0.02249119,-0.16134124,-0.017522357,0.06090278,-0.07614975,-0.066870615,0.07278023,0.19125071,0.084767334,-0.027887326,0.096397586,0.08941739,-0.21993472,0.009105746,0.14450574,0.038090333,-0.03792034,-0.11207966,-0.14925963,0.10820992,0.07317498,0.023022808,-0.09983518,0.018216398,-0.14906287,0.003990017,0.09894857,0.054709084,-0.012352504,0.124388576,-0.06929411,0.14683208,-0.010265026,0.09237697,-0.046494067,-0.13147083,0.047398128,-0.1538218,-0.012662157,-0.065671034,-0.019321289,-0.1119994,-0.010716235,0.16922083,-0.09588113,-0.013713211,-0.010794319,-0.12225282,0.05399916,-0.058462366,0.038896397,-0.14734565,-0.045065947,0.011403266,0.05915843,-0.040224105,0.11971983,-0.08302367,0.17242534,0.14420575,0.14912154,-0.15784945,0.10288976,0.03900681,-0.028171327,0.033589795,0.055794038,0.14722754,0.06905782,0.09651536,-0.04357973,-0.119443715,-0.13585503,-0.20670503,-0.07965542,-0.017520491,-0.02327238,0.09458463,-0.11380032,-0.14993389,0.006353192,-0.013235869,-0.067616604,0.08943743,0.123875365,0.12012172,0.0279091,-0.055980396,-0.18283466,-0.10638741,0.002815254,0.0058518983,-0.13834964,0.019421697,-0.08727397,0.16770229,0.1422114,-0.13050465,0.11104937,0.0051887482,0.09649872,-0.13960417,-0.08696696,-0.14209214,0.08148318,0.061405074,-0.07871422,-0.01122883,0.088253394,-0.16332501,0.117960714,0.16605599,-0.07586801
1,-0.56287163,0.34365037,0.7012242,-0.5557272,-0.56912285,-0.12176052,-0.79967225,-1.0824108,0.42743883,0.74415535,-0.24730796,0.080046624,-0.18248855,-0.18903226,-1.0462252,-0.67054504,0.23929918,0.2030153,-0.13309011,0.11721482,0.60418856,-0.48337278,-0.3695126,-0.59996223,-0.98735785,-0.13068452,-0.124416836,0.80439407,0.51332027,0.14457273,0.51945966,0.055738218,0.4928318,0.39856288,-0.046176888,-0.81829005,-0.39266193,-0.22016603,0.26580268,0.4672799,0.6751391,-0.60263324,-0.1515887,-0.72515965,-0.43613344,0.5526807,-0.19928065,0.41905418,0.28281853,0.38058817,0.43144348,0.7084268,0.22866389,0.12630576,-0.7530607,0.36998677,0.2793052,-1.141182,-0.2428976,0.463773,0.14499083,0.28060144,0.3494683,0.3324163,0.727618,-0.5330186,0.22715132,0.0890088,0.44676366,0.89842397,0.27541775,-1.1435642,0.04351912,-0.25810656,-0.845552,-1.1735238,-0.1483355,-0.49701014,-0.6649498,0.093323104,0.6877614,0.12920702,-0.23966089,-0.3495909,-1.330669,0.46839857,0.7117941,0.5932922,-0.28914014,0.46470863,-0.79801464,-0.07357326,-0.29302558,0.6081931,0.37861282,-0.6566562,0.8482288,0.19481488,-0.54946685,-0.20067486,-0.16250125,0.36862594,0.21265683,0.16237605,-0.38651556,-0.48414207,0.43556833,0.24540778,0.4976682,0.13966727,-0.2535078,-0.25941938,0.6881098,-0.42775467,-0.7727653,-0.63011634,0.69766027,-0.08365702,0.4550845,-0.49871558,-0.06722516,-0.023494892,-0.2579428,-0.76256824,0.2645035,-0.34381744,-0.27550817,0.4875816
1,-0.40966323,0.21365714,0.53950316,-0.40913385,-0.4404148,-0.07247859,-0.6024883,-0.7872918,0.3010235,0.5149444,-0.18052493,0.059908696,-0.15448053,-0.15388829,-0.7639606,-0.4894318,0.13742179,0.14182629,-0.08731528,0.068988346,0.42917073,-0.33837634,-0.22381315,-0.41989994,-0.7383709,-0.07555134,-0.07028689,0.5382058,0.38133618,0.1437177,0.39254987,0.036068413,0.33504558,0.25788808,-0.003683515,-0.58788776,-0.28602278,-0.18589595,0.20096761,0.309757,0.5005692,-0.41966695,-0.09987162,-0.5392756,-0.291999,0.39268252,-0.114923514,0.30390537,0.23050356,0.2719491,0.2859853,0.5334814,0.12833714,0.0887184,-0.5704578,0.2677846,0.18216369,-0.8438787,-0.1360578,0.32071906,0.100441195,0.20307821,0.22638716,0.25677857,0.52134544,-0.38425395,0.13062309,0.056221567,0.3344362,0.67842597,0.19135952,-0.81452703,0.012106191,-0.14673303,-0.5879959,-0.8297444,-0.14892252,-0.34345195,-0.48014623,0.061618306,0.5167832,0.107261024,-0.14009479,-0.24144624,-0.95944107,0.33510178,0.4963073,0.40665215,-0.25835863,0.3242168,-0.5932499,-0.062353227,-0.19597243,0.41916445,0.24050285,-0.48551428,0.6229105,0.12779602,-0.38556236,-0.11867884,-0.093716145,0.2824875,0.14238143,0.07548868,-0.31151208,-0.35751823,0.3221399,0.14748868,0.37284678,0.07900513,-0.14406982,-0.15949926,0.47681215,-0.2887571,-0.5707042,-0.44158307,0.48031452,-0.081493884,0.3017696,-0.3505742,-0.035972077,-0.034374632,-0.19367799,-0.53897667,0.15532622,-0.22396442,-0.16218492,0.34024358
0,0.023372147,-0.15892589,0.09168484,0.00455343,-0.06840225,0.0698919,-0.047776666,0.04082481,-0.049984373,-0.13850275,0.016934227,0.0068200305,-0.08452442,-0.049169414,0.026681107,0.022448115,-0.15422407,-0.017044397,0.05374247,-0.07491483,-0.06455907,0.07118589,0.1848857,0.08400554,-0.033723563,0.087181725,0.08568896,-0.20883533,0.0037228987,0.14306799,0.034353502,-0.03155555,-0.11143065,-0.14128666,0.111231305,0.06267482,0.017636865,-0.090816505,0.023382787,-0.14111984,0.0072826557,0.09522694,0.04928872,-0.015898038,0.11498359,-0.062777236,0.14202696,-0.0120732,0.0895223,-0.043653294,-0.1275456,0.044601798,-0.14851205,-0.015035819,-0.06695832,-0.01778472,-0.10175868,-0.010753678,0.16516271,-0.09118727,-0.018795047,-0.0061827004,-0.11670372,0.04809952,-0.05495947,0.03979846,-0.1438933,-0.040221103,0.015577521,0.059894424,-0.03374186,0.11298589,-0.075817466,0.16266726,0.13909814,0.13866772,-0.15376651,0.10161678,0.04129202,-0.029113922,0.034671016,0.052774347,0.14057931,0.06628075,0.094203725,-0.043910563,-0.11616652,-0.12844287,-0.19319946,-0.07907489,-0.015986279,-0.026066504,0.08667874,-0.11401525,-0.14910746,0.0033296347,-0.0098761935,-0.06420714,0.08154957,0.12194322,0.10609147,0.030748893,-0.052520808,-0.17679526,-0.10843408,-0.0022157803,0.007245142,-0.13465828,0.022048444,-0.08823703,0.16202447,0.13390432,-0.122728206,0.10180493,0.0008955598,0.09444124,-0.13255215,-0.08123822,-0.13406989,0.07333937,0.05557714,-0.07633114,-0.018183224,0.09058436,-0.15490462,0.11367162,0.16085586,-0.073781535
1,-0.4001007,0.21658182,0.51680374,-0.3872872,-0.41882023,-0.07495825,-0.58508843,-0.7598471,0.28718284,0.4946973,-0.18168378,0.06428534,-0.14754246,-0.1473782,-0.73091316,-0.46480253,0.13389844,0.13923118,-0.097392626,0.06514444,0.4144795,-0.31854862,-0.22581783,-0.395837,-0.7115897,-0.08425271,-0.065125085,0.5293461,0.35953933,0.14357796,0.37664923,0.040727105,0.32068494,0.25449336,-0.004838139,-0.58131516,-0.28119817,-0.16278009,0.20149502,0.30106246,0.49065644,-0.40677235,-0.09716935,-0.5228522,-0.28422725,0.3876386,-0.11193947,0.29143342,0.22578457,0.26205468,0.28262752,0.5155643,0.12750912,0.07941377,-0.55138314,0.26332176,0.1919997,-0.80802983,-0.13208425,0.3072616,0.08394963,0.20423627,0.22271955,0.23794866,0.5033234,-0.36012173,0.12720558,0.062412426,0.33399832,0.6477266,0.18895188,-0.7833069,0.02268834,-0.14934108,-0.568767,-0.8069822,-0.14441672,-0.33262244,-0.45384264,0.059854984,0.50273955,0.09860733,-0.13995497,-0.22503974,-0.9208659,0.314049,0.47678965,0.39644837,-0.23474938,0.30390012,-0.5653631,-0.059081648,-0.19506223,0.40108284,0.2305529,-0.46461207,0.5976225,0.1253021,-0.37867108,-0.114334404,-0.10806526,0.27527276,0.13829492,0.07946978,-0.300227,-0.34385496,0.31302875,0.14435051,0.36599994,0.07201169,-0.14614701,-0.16529384,0.4724206,-0.2845163,-0.552336,-0.42681453,0.46810636,-0.07074264,0.30038238,-0.34172714,-0.042468045,-0.032454886,-0.19573301,-0.51025224,0.15408483,-0.21986648,-0.1547832,0.3312133
0,0.015403438,-0.1477993,0.0884503,0.0020514894,-0.0724429,0.06391899,-0.04992203,0.036469012,-0.05086293,-0.13030748,0.009595688,0.005918555,-0.07731877,-0.050656006,0.02563835,0.023680497,-0.146731,-0.02030992,0.043083914,-0.0714186,-0.06300333,0.071515575,0.17546809,0.08702336,-0.04156906,0.07514745,0.081394024,-0.19844936,0.0050766543,0.14067702,0.032556385,-0.022493772,-0.109560296,-0.1342809,0.114640586,0.050299916,0.013963722,-0.08317353,0.026771706,-0.1332367,0.014117222,0.090871945,0.045075923,-0.01865207,0.10606806,-0.05345393,0.13353045,-0.016910737,0.088046975,-0.039992213,-0.122701705,0.04522088,-0.14505664,-0.017015092,-0.06484738,-0.0152901225,-0.0894211,-0.014598811,0.16100751,-0.08222943,-0.022380948,-0.0044579282,-0.11210509,0.044693608,-0.050444078,0.03813114,-0.13928854,-0.03464485,0.021684088,0.064703815,-0.03188017,0.1041571,-0.069926694,0.15402521,0.13186991,0.12783496,-0.1502763,0.09439567,0.04125963,-0.028143391,0.03926457,0.048530698,0.13518651,0.063029155,0.08673136,-0.045099355,-0.112558275,-0.120908864,-0.17561308,-0.07748982,-0.01815524,-0.027323887,0.07728131,-0.11163792,-0.14977443,-0.0036811344,-0.007352723,-0.060218714,0.07384854,0.11879719,0.09108397,0.0376418,-0.05323619,-0.17073146,-0.109065145,-0.0057033673,0.009915631,-0.1263855,0.026946831,-0.091142505,0.15614459,0.12439561,-0.11017506,0.09518331,-0.0055620894,0.08789362,-0.12290847,-0.07384093,-0.12450836,0.06391626,0.052888963,-0.07357752,-0.026072197,0.090238534,-0.14565073,0.109708354,0.15795372,-0.072334245
1,-0.41284707,0.2227912,0.53280556,-0.4040243,-0.43479198,-0.0773578,-0.60094017,-0.78621924,0.3001372,0.5134946,-0.18476607,0.063894644,-0.14967704,-0.15216619,-0.7575408,-0.4839701,0.14195853,0.1423276,-0.09664616,0.06934226,0.4288412,-0.3346726,-0.23176596,-0.41455865,-0.73586285,-0.08423179,-0.07137086,0.5467816,0.37337017,0.14350703,0.3885713,0.040603295,0.3347146,0.26409698,-0.005069025,-0.5969853,-0.28951424,-0.1726491,0.20528796,0.31436342,0.5029101,-0.42043364,-0.10240323,-0.5394359,-0.29582483,0.3983265,-0.117966734,0.30138892,0.2292231,0.27187163,0.29144642,0.5303998,0.13353938,0.08420411,-0.5687486,0.26995593,0.1932207,-0.8373396,-0.13871203,0.32071546,0.09179916,0.20775858,0.23069967,0.2488786,0.52036697,-0.37721664,0.13354397,0.062074713,0.34049952,0.67133653,0.19582334,-0.8131254,0.02101868,-0.15505254,-0.5893741,-0.8342256,-0.14549264,-0.3449587,-0.47311085,0.061660863,0.516908,0.10252225,-0.14494856,-0.23768638,-0.9552838,0.32938933,0.4962679,0.4111738,-0.24401078,0.31958163,-0.58663017,-0.061648067,-0.20064345,0.4175487,0.24194787,-0.482167,0.62031907,0.1308221,-0.39069352,-0.1192341,-0.10702835,0.28238913,0.14376847,0.08285215,-0.3099131,-0.3565314,0.32231632,0.15021318,0.37425965,0.07812675,-0.14955105,-0.16870335,0.48448834,-0.2940865,-0.56971115,-0.4422644,0.4837871,-0.074856885,0.309687,-0.3530568,-0.042174403,-0.031939946,-0.19930848,-0.5322875,0.16062622,-0.22744772,-0.1637855,0.34223974
1,-0.1575592,0.011717364,0.25223157,-0.14950354,-0.20726316,0.0020534247,-0.2661409,-0.28434068,0.08504821,0.1248603,-0.07647628,0.035120733,-0.09885761,-0.090926506,-0.27129993,-0.17095308,-0.028071102,0.0414032,-0.02822037,-0.013461672,0.13130115,-0.08305239,0.0035909116,-0.10064368,-0.31118056,0.0007877052,0.021272805,0.10615255,0.14171988,0.14263663,0.16855298,0.010429442,0.06807956,0.03316344,0.06330956,-0.21542028,-0.11230563,-0.10022291,0.10175601,0.04960241,0.20976639,-0.11048789,-0.01503853,-0.22359727,-0.0529161,0.13363262,0.025631756,0.10362764,0.14171818,0.0872925,0.052268527,0.23380296,-0.0298734,0.013778824,-0.25822446,0.10055731,0.040225804,-0.3269875,0.04110035,0.07669005,0.007877372,0.08514401,0.026915768,0.11187449,0.17081708,-0.11453938,-0.026947737,0.013081124,0.1560156,0.28873992,0.057193577,-0.25519848,-0.02158365,0.02476246,-0.15397,-0.2564476,-0.14358085,-0.08707999,-0.15170358,0.008562808,0.22671829,0.06027395,0.017796487,-0.04936799,-0.3210867,0.095246226,0.12980387,0.09791242,-0.17718603,0.07421117,-0.2322462,-0.03939353,-0.03927805,0.094663195,0.010388829,-0.18743406,0.2321629,0.020146979,-0.11687405,0.019186288,-0.0033992138,0.13533567,0.026725467,-0.056983016,-0.18072492,-0.13866106,0.12967564,-0.01456536,0.16469032,-0.024596892,0.030266508,-0.008653672,0.13578624,-0.06494063,-0.22590804,-0.123086296,0.12028706,-0.06382565,0.05806569,-0.10321629,0.0048323832,-0.047903895,-0.09788348,-0.146137,-0.017769057,-0.028520256,0.028998742,0.09553196
1,-0.40362993,0.21682528,0.52211475,-0.39266488,-0.4254533,-0.07521494,-0.5879776,-0.7667181,0.29096478,0.4990357,-0.18170503,0.06392498,-0.14791492,-0.14986607,-0.73769045,-0.46971232,0.13603744,0.13834204,-0.097057424,0.0666778,0.41735998,-0.3237243,-0.22580835,-0.40026772,-0.71922815,-0.08354638,-0.06700397,0.5315439,0.3638289,0.1423817,0.37989786,0.040082075,0.32415232,0.25682813,-0.003240794,-0.5847687,-0.2837044,-0.1668128,0.20142478,0.30428353,0.49286613,-0.40873617,-0.09936483,-0.52718973,-0.2860617,0.3898303,-0.113861896,0.29287094,0.22674552,0.26523113,0.28422466,0.5189069,0.12789696,0.08084375,-0.55542415,0.2642398,0.19035953,-0.8160239,-0.13271183,0.310804,0.087318204,0.20416279,0.22393075,0.24161175,0.50691706,-0.36543024,0.12833926,0.061551176,0.3354741,0.65499246,0.18960875,-0.79220545,0.021119867,-0.1493262,-0.57389253,-0.81310624,-0.14476252,-0.33649662,-0.45930582,0.05970394,0.50620085,0.09997786,-0.13999817,-0.22868852,-0.9310221,0.31884938,0.48256654,0.40048277,-0.23735812,0.30897927,-0.57191205,-0.060177863,-0.19560453,0.40545356,0.2329626,-0.46988833,0.60418046,0.12723939,-0.38132182,-0.115284875,-0.105794474,0.2770587,0.13930884,0.07911567,-0.30431926,-0.34695196,0.31472453,0.14496194,0.3668344,0.07359377,-0.14450932,-0.16529912,0.4739326,-0.28633544,-0.5561252,-0.43051967,0.47036943,-0.07262811,0.30263358,-0.34424388,-0.041648675,-0.03153079,-0.19624133,-0.517275,0.1543241,-0.22088006,-0.1562351,0.33273572
1,-0.6337341,0.40296653,0.78288627,-0.62774146,-0.63380057,-0.14372791,-0.8954328,-1.225862,0.48878244,0.8537979,-0.27636358,0.08827888,-0.19880684,-0.2062178,-1.1866177,-0.75884795,0.28769535,0.23330939,-0.15092415,0.14009309,0.68798894,-0.55564314,-0.43573192,-0.6904558,-1.1071162,-0.1541231,-0.14984103,0.9295525,0.5795594,0.1440028,0.58280766,0.062421978,0.5677221,0.46258914,-0.06670121,-0.9259355,-0.44286495,-0.24212493,0.2943486,0.54101574,0.7579577,-0.6910386,-0.1758986,-0.8153935,-0.5050645,0.62650335,-0.23957759,0.47726014,0.30845922,0.43235594,0.49794656,0.7923683,0.2752313,0.14833444,-0.8415667,0.4181378,0.3220458,-1.2866061,-0.29485193,0.531831,0.17063406,0.31485152,0.407858,0.37224314,0.82755774,-0.60823876,0.27172005,0.102582075,0.49879834,1.0085795,0.31557265,-1.3013355,0.05493371,-0.30970216,-0.969873,-1.3376552,-0.14948674,-0.5673592,-0.75754625,0.10861232,0.7710961,0.1428152,-0.28546664,-0.40316898,-1.5103554,0.5346866,0.8148133,0.6810742,-0.31141376,0.5335416,-0.8989604,-0.07924768,-0.33880976,0.7004634,0.4436214,-0.7392353,0.95952797,0.2251013,-0.62620205,-0.2397213,-0.1911436,0.40986618,0.24548961,0.19977051,-0.42364004,-0.5472643,0.49125785,0.29305142,0.55712616,0.16878751,-0.30579782,-0.30310804,0.78727484,-0.4924009,-0.8704567,-0.7191941,0.800306,-0.087228745,0.52615386,-0.5693984,-0.079923585,-0.020518474,-0.28575778,-0.8733294,0.31415567,-0.40001306,-0.33055064,0.55700356
1,-0.81048435,0.53930753,0.98943305,-0.81656843,-0.8036861,-0.19311461,-1.1326239,-1.5816823,0.6429905,1.1275812,-0.34658563,0.10346831,-0.23929489,-0.25298735,-1.538329,-0.9871871,0.40319827,0.30407596,-0.18595931,0.19790965,0.8990793,-0.74065685,-0.5879179,-0.91946286,-1.4128895,-0.20089167,-0.21446906,1.2282497,0.75269,0.14498278,0.74449915,0.07765792,0.7566081,0.6166795,-0.11072727,-1.1831675,-0.5628009,-0.3127488,0.36240372,0.7223532,0.9608463,-0.9064932,-0.23355497,-1.0392796,-0.670528,0.8042304,-0.3361698,0.6196428,0.37277165,0.5620101,0.65799564,1.005264,0.38455096,0.20402665,-1.0645835,0.53528124,0.41132867,-1.6553572,-0.41638842,0.7055361,0.24193949,0.39407158,0.5452495,0.47975776,1.0753131,-0.8044401,0.37880057,0.12933165,0.6208062,1.2889062,0.40896454,-1.6972728,0.07281339,-0.42493215,-1.2746423,-1.7393433,-0.15688053,-0.7469647,-0.9939331,0.14488156,0.97601676,0.17802513,-0.39214197,-0.5406599,-1.9621574,0.70835984,1.0744653,0.8961819,-0.3787608,0.71428365,-1.1595136,-0.09461088,-0.4436,0.93068904,0.604456,-0.9514133,1.2397355,0.29897642,-0.81313854,-0.33401674,-0.24552426,0.5136878,0.3246764,0.2875626,-0.51942784,-0.7024177,0.6270333,0.40401667,0.7015997,0.24289194,-0.42277884,-0.40301627,1.021473,-0.6472145,-1.1127529,-0.94499576,1.0502113,-0.10720979,0.69323593,-0.7410308,-0.103470445,-0.013986625,-0.35139722,-1.155082,0.4314937,-0.5349004,-0.4632896,0.7277934
1,-0.3912996,0.206305,0.50846213,-0.38028955,-0.4147755,-0.0723269,-0.5708341,-0.7427035,0.279703,0.480517,-0.17642015,0.062027447,-0.1449791,-0.14693418,-0.7136754,-0.4542982,0.12865207,0.13327539,-0.09310554,0.06222459,0.4024542,-0.31191888,-0.21400094,-0.38428044,-0.69913936,-0.079624034,-0.06256204,0.5100674,0.35248935,0.14229721,0.36869246,0.038735054,0.31130555,0.24577563,0.0009628609,-0.565693,-0.2752596,-0.16342266,0.19673741,0.29110703,0.47822127,-0.39344558,-0.09561235,-0.51140267,-0.27486023,0.37723804,-0.106616355,0.28304848,0.22183096,0.2570285,0.2722667,0.50447065,0.11933041,0.07710798,-0.5396019,0.2550587,0.18268219,-0.7912627,-0.123633906,0.29881224,0.0836825,0.19714521,0.21397476,0.23545441,0.49032587,-0.35320923,0.12064542,0.059286743,0.32585943,0.6371113,0.18262595,-0.76495135,0.018786866,-0.14045502,-0.55284226,-0.78514713,-0.14415978,-0.3233907,-0.44394135,0.05754038,0.49234354,0.09698826,-0.13218501,-0.22021706,-0.89959484,0.30779535,0.464792,0.3852094,-0.2340593,0.29773197,-0.5551452,-0.059513956,-0.18779993,0.39038843,0.22135665,-0.45644712,0.58424985,0.12129883,-0.36752585,-0.10858992,-0.100631714,0.2703397,0.13434592,0.07259507,-0.29774588,-0.33630902,0.30510992,0.137037,0.3566528,0.06866106,-0.1348805,-0.15724447,0.45616347,-0.27541155,-0.53996307,-0.41531733,0.45270705,-0.07240109,0.29036573,-0.3326699,-0.039335255,-0.032149352,-0.1910752,-0.49803504,0.14608717,-0.21083054,-0.1468565,0.3209758
1,0.025456134,-0.1624385,0.09366578,0.0038492829,-0.06874982,0.07273762,-0.04789538,0.042705864,-0.050161824,-0.13961604,0.018621895,0.006369576,-0.087061465,-0.04888203,0.025483254,0.022174485,-0.15675789,-0.016979309,0.056213275,-0.07492185,-0.0651764,0.071552806,0.18663304,0.084080644,-0.03141941,0.09023746,0.08777998,-0.21214564,0.005338831,0.143719,0.036087092,-0.033745304,-0.110477,-0.14408362,0.11007883,0.065999866,0.01923266,-0.094188295,0.021413356,-0.14414424,0.006662961,0.09620221,0.05116819,-0.014688779,0.11832892,-0.065084085,0.14418894,-0.011256922,0.09041539,-0.044833213,-0.12837535,0.045340683,-0.14967689,-0.014182752,-0.06723964,-0.017954543,-0.10505081,-0.0104143005,0.16697901,-0.09326736,-0.017721891,-0.0071041137,-0.11917456,0.050388645,-0.055971753,0.039512537,-0.14482976,-0.042542815,0.01427317,0.059829064,-0.03607264,0.11520625,-0.07830253,0.16607386,0.14055316,0.14192359,-0.15496552,0.10231207,0.039957352,-0.028997142,0.03396464,0.054348547,0.14224598,0.06689578,0.09425689,-0.043866724,-0.11739656,-0.13055934,-0.19863725,-0.07859906,-0.016259551,-0.025183424,0.08906382,-0.11308123,-0.14863959,0.00484081,-0.010592148,-0.06574659,0.08423132,0.12224522,0.11148603,0.030127589,-0.053348523,-0.17864902,-0.10787225,-0.0007539615,0.0074631684,-0.135858,0.0209402,-0.08786979,0.16343787,0.13625523,-0.12548326,0.10537931,0.00229989,0.0950497,-0.13504677,-0.083415486,-0.1372706,0.07606777,0.05712762,-0.07674371,-0.0156175755,0.08954168,-0.15803188,0.114621714,0.16219658,-0.07395813
