label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.38170478,-0.7318861,-0.635477,1.0936005,-0.4269366,-0.30972743,0.4499253,-0.0996817,0.66929513,-0.38016334,-0.25411102,-0.6328849,0.2602234,-0.5013958,-0.27425566,-0.83353007,0.46776685,-0.23278952,-0.07503012,-0.30085063,-0.59108025,0.30731845,-0.78293985,-0.44006994,-0.4631022,-0.47879675,0.090177014,-0.14213118,0.13269933,-0.24263372,-0.43386087,-0.17175846,-0.30951932,-0.61804587,0.18587735,-0.24111965,0.09250163,0.29914093,-0.106517255,0.20156181,-0.053781386,0.27423322,0.30657008,-0.38094264,-0.8949945,0.38823777,0.17129472,-0.20531705,-0.3051948,0.32765302,-0.21954536,-0.10323581,-0.30693963,0.24834609,0.2172848,-0.035805963,0.81156456,-0.40933025,-0.26499552,0.13678595,-0.30182928,-0.67582256,-1.0165867,-0.2845708,0.35752344,0.15788935,-0.34644142,0.1182529,-1.5284718,-0.69721717,-0.64353347,0.640824,0.32390735,-0.283157,0.107880324,-0.27192748,0.3772487,0.15246978,-0.01866024,-0.33483437,0.048373304,0.99572897,0.5011692,-0.40940392,-0.24868536,-0.5567353,-0.1283863,-1.0274724,0.28041753,0.8705709,-0.08960976,-0.043843213,0.26344317,0.27304578,0.19060834,0.07507038,-0.022593006,0.24312796,0.65091944,0.62884617,0.9069921,0.31628853,-0.10991257,-0.22726494,-0.56965595,-0.09735174,0.049401782,-0.36019313,-0.025038226,-0.26967734,-0.07954666,0.27485412,0.16625582,-0.5662563,0.29608613,0.2549415,-0.2301763,-0.8130017,-0.09092286,0.20644549,0.5033108,0.3967006,-0.5100256,0.11733018,0.2229332,0.15423127,-0.21908596,-0.0888139
5,0.22236797,-0.378346,-0.3061807,0.6336224,-0.17330597,-0.063540176,0.24237846,-0.095587544,0.4133089,-0.1883215,-0.023586486,-0.35883966,0.124469794,-0.26509178,-0.15124592,-0.40625605,0.17939115,-0.112190664,0.044060726,-0.12455535,-0.4415212,0.2107678,-0.5195251,-0.21783167,-0.18775001,-0.21518427,0.039630085,-0.08223078,0.17203295,-0.020126529,-0.32315487,0.05167258,-0.15059863,-0.2239314,0.143062,-0.11723919,0.10273775,0.13170731,-0.026469957,0.17739947,-0.011751834,0.17066772,0.13571322,-0.15119083,-0.4837461,0.23303054,0.046842262,-0.12021475,-0.08139609,0.28221574,-0.16869901,-0.07070884,-0.21306767,0.09782814,0.1394606,-0.017638206,0.48566446,-0.19801411,-0.17486846,0.12819424,-0.14816082,-0.27643254,-0.5469806,-0.059092656,0.17615448,0.085702255,-0.17387426,0.05680263,-0.8142247,-0.34835866,-0.2583328,0.38171262,0.21544927,-0.16769166,-0.025165409,-0.08755782,0.10249488,0.19806193,-0.0891205,-0.24432024,-0.09064511,0.47355458,0.1990167,-0.26917112,-0.13507664,-0.32539102,-0.12542084,-0.5648256,0.21660995,0.4762258,-0.08938375,0.04218785,0.066347376,0.07062002,0.11128511,0.076385275,0.0389293,0.19862992,0.28010243,0.3135397,0.4769868,0.25976074,-0.05744862,-0.1981906,-0.27719676,-0.04998426,0.042519905,-0.24637966,-0.052996635,-0.09954866,-0.032079328,0.090956315,0.039471626,-0.31188276,0.17463373,0.22175398,-0.14558928,-0.4421271,-0.071587205,0.13866204,0.24177718,0.3374304,-0.30519134,-0.07533534,0.07298105,-0.027342059,-0.108511925,-0.09772316
5,0.064124,0.049070846,-0.024135673,0.04532842,0.07418722,0.14879194,-0.04780472,-0.030620093,0.10348864,-0.034293976,0.18211852,-0.0888547,-0.03018233,-0.055427022,-0.029103752,0.011083166,0.07591999,-0.10574886,0.10357485,0.03655503,-0.18911445,0.10199389,-0.10460316,0.03986068,-0.048975244,0.027268738,0.068123534,-0.10344726,0.0806161,0.114462346,-0.13437457,0.036123183,-0.023238337,0.116208255,-0.054549508,0.0068072304,0.021271683,-0.020837992,-0.06809652,0.15487303,0.055566076,-0.03998302,-0.096150264,0.06742513,0.095299564,0.0058877766,-0.03620123,0.09024687,0.10131268,0.12882116,0.052158073,-0.018817052,-0.008572882,-0.046174042,0.022649698,0.10142016,0.13742296,0.08297441,0.0064332485,-0.016534798,0.009530435,0.15084043,0.025825597,0.13154426,-0.036705393,0.006489069,0.04880976,-0.09120768,-0.024223708,0.0042899726,0.053735763,0.1567132,0.003954488,-0.087154865,0.08186508,0.0055141933,-0.010314601,0.15060022,-0.09276735,-0.14792371,-0.23234284,0.040580258,-0.03322791,0.015705407,0.02296374,0.019661307,-0.02396321,-0.041005388,0.089333646,0.06547498,-0.054903775,0.011635758,-0.08163416,0.017781317,0.08080264,0.07291557,0.09421427,-0.0017642099,-0.14059219,0.0533808,0.013242474,0.17429551,-0.0003757144,-0.083871104,0.020833265,-0.05375482,-0.058716048,-0.14970991,0.037919175,-0.062231414,-0.04957398,-0.026185596,-0.0066912547,0.018397074,-0.03679809,-0.055695206,-0.100189954,0.033831447,-0.044298284,0.10311113,0.05690749,0.07624693,0.0008982646,-0.14783928,-0.090102196,-0.12987389,0.04190045,-0.07536857
5,0.06348629,0.04881716,-0.025289353,0.045533784,0.073114164,0.14781529,-0.04692385,-0.030331215,0.10364488,-0.03571001,0.18127668,-0.08921262,-0.02890877,-0.0552664,-0.029496744,0.011227976,0.07543088,-0.1054487,0.10203998,0.03587554,-0.18953907,0.10106483,-0.10448082,0.03988769,-0.048544727,0.026943233,0.06731512,-0.10206288,0.080401324,0.113722876,-0.1351806,0.037896216,-0.023501704,0.11514489,-0.054317474,0.0075993165,0.020588703,-0.01954189,-0.06810343,0.15386213,0.056209918,-0.04020758,-0.09528405,0.06933298,0.09336919,0.007226687,-0.034898497,0.08952393,0.099362165,0.12958929,0.051473826,-0.01838801,-0.009241501,-0.046758037,0.022661097,0.10023295,0.13774753,0.08195117,0.004826892,-0.016638748,0.009338106,0.1491642,0.02541348,0.13067192,-0.035855312,0.0047907988,0.04911882,-0.09238809,-0.026343144,0.0032713888,0.053428706,0.15661034,0.0036174024,-0.085525185,0.08093701,0.006928418,-0.009675097,0.14940608,-0.09135782,-0.14696346,-0.22912773,0.04100237,-0.03352693,0.01621557,0.023163486,0.018303983,-0.024368193,-0.04101465,0.08949177,0.06574518,-0.053849146,0.010824628,-0.08183156,0.017859364,0.07997429,0.072000325,0.09360466,-0.00040300377,-0.14068122,0.05376323,0.013448797,0.17244358,-0.00032451865,-0.085433796,0.020993054,-0.05304694,-0.05776424,-0.15022872,0.037010953,-0.06332838,-0.048483867,-0.0246778,-0.0068618953,0.01854429,-0.034958705,-0.055798218,-0.10110322,0.034438994,-0.043608475,0.101460874,0.054480635,0.07581382,0.001578076,-0.14914384,-0.090462714,-0.12890875,0.041921433,-0.07549998
5,0.06761364,0.058503017,-0.02254305,0.030857295,0.0818237,0.1519681,-0.058470417,-0.021271687,0.08664341,-0.028004754,0.17485894,-0.069261506,-0.03468987,-0.055235874,-0.04339751,0.015554323,0.07195417,-0.10172162,0.118223466,0.047921162,-0.1669867,0.09794938,-0.08668738,0.030914566,-0.05018,0.028938055,0.05950199,-0.10976655,0.06952666,0.11213735,-0.11423749,0.021169461,-0.010276927,0.127913,-0.055853225,-0.0013626814,0.011501633,-0.019712657,-0.05754218,0.14540626,0.050705105,-0.034222964,-0.08877842,0.059333384,0.11220227,0.007824346,-0.033324584,0.08886966,0.09928264,0.1201031,0.04756047,-0.007684648,-0.008245446,-0.05096274,0.033059098,0.100998476,0.12631084,0.08201575,0.023403965,-0.009778185,0.012803852,0.14433381,0.023319192,0.14047557,-0.032263357,0.018781198,0.05537537,-0.074278586,0.0014728755,0.016061533,0.060510837,0.15137087,-0.00059593725,-0.080467165,0.07860339,0.007370148,-0.022069845,0.14805616,-0.08484166,-0.13887964,-0.24103707,0.024968684,-0.026741963,0.02148161,0.031283073,0.018991135,-0.025231406,-0.023858855,0.08353881,0.06563987,-0.050429247,0.015760766,-0.07284391,0.026937068,0.07294669,0.059073325,0.094108015,-0.022465723,-0.13057998,0.042829756,-0.0007385984,0.17492202,-0.0033783305,-0.06719026,0.02417292,-0.047697958,-0.061782658,-0.14063066,0.03945222,-0.054220427,-0.052639555,-0.025835933,0.0021211803,0.014781248,-0.04551979,-0.06062442,-0.092352495,0.042007856,-0.044868037,0.097064555,0.059238464,0.07008749,0.010234375,-0.13536352,-0.096657746,-0.12720957,0.046005465,-0.07584796
5,0.07314935,-0.014108397,-0.06895232,0.10225481,0.06039989,0.12007369,-0.0019183299,-0.024297284,0.14935924,-0.06527714,0.15950605,-0.11235919,-0.006453257,-0.082457416,-0.04194317,-0.03403187,0.07423709,-0.13269931,0.08767012,0.0094331205,-0.24279878,0.10481091,-0.15178525,0.029073333,-0.046476483,-0.0056036366,0.0734594,-0.084899336,0.108163506,0.103820354,-0.19832611,0.09405346,-0.057432495,0.073511764,-0.0108882785,-0.014397807,0.02261594,-0.00075095147,-0.07380217,0.14917496,0.049787126,-0.024058208,-0.053319134,0.07381618,-0.0010714978,0.046906266,-0.03788078,0.062195227,0.058265205,0.1756717,0.025957452,-0.026267625,-0.04904741,-0.031714603,0.029019937,0.07408298,0.20688374,0.048188046,-0.050945356,0.00058480736,-0.0016419401,0.11569512,-0.025507083,0.11797963,-0.0002940446,-0.02087554,0.014318697,-0.090844795,-0.13570824,-0.0322526,0.0024875328,0.18103941,0.01654912,-0.08533326,0.056215115,0.032315936,-0.0014648568,0.1465165,-0.099063076,-0.15870507,-0.1885563,0.08376035,-0.012682006,-0.025559783,-0.0030047074,-0.03428039,-0.044303104,-0.09969905,0.12962185,0.101194665,-0.07140869,0.013014495,-0.07429461,0.009945393,0.047252014,0.06303626,0.08469751,0.056371123,-0.11720916,0.097363725,0.074116915,0.16901639,0.00016631722,-0.11469653,-0.0036318284,-0.049201243,-0.03508967,-0.16691203,0.0037518344,-0.071998015,-0.046371046,0.004793966,-0.015554413,0.0012383275,-0.0020760298,-0.022461753,-0.12427063,-0.005910497,-0.030834965,0.09177566,0.03677635,0.08909203,-0.028781898,-0.18496498,-0.08171337,-0.11054975,0.028990928,-0.08336882
5,0.17607066,0.005265899,0.04029089,-0.06344278,0.29799613,0.23691352,-0.13432433,-0.045650512,0.16127498,-0.09002991,0.31658816,-0.09524041,-0.06823597,-0.14800614,0.04864102,0.109742396,0.13417491,-0.1910986,0.21296597,0.049055547,-0.34207767,0.109020986,-0.14347386,0.1300193,-0.07365148,0.053119056,0.2835917,-0.13276052,0.27633527,0.2183887,-0.27864426,0.06221399,-0.14135523,0.2344605,-0.051327012,-0.1087164,0.19144693,-0.27242023,-0.14765017,0.3477649,0.01112136,-0.07564027,-0.10237068,0.041713595,0.22703557,-0.080386475,-0.22655967,0.07484268,0.34561992,0.19030116,0.20384198,-0.14188124,-0.030833084,0.013932064,-0.069752894,0.21282628,0.2979698,0.0904606,-0.11263548,0.017193204,-0.0062601743,0.51316535,0.114569515,0.19925815,-0.05194411,0.08371282,-0.09110442,-0.16273572,0.07609248,0.119936794,0.0071261637,0.21203282,0.002001664,-0.33264443,0.13668752,-0.0755828,-0.043946303,0.35652608,-0.44109267,-0.33902425,-0.5600182,0.029120475,-0.09165776,-0.031017855,-0.051420264,0.1258536,0.06530821,-0.07030685,0.16061355,0.038202725,-0.30277961,0.055297296,-0.070657454,0.052907184,0.11673713,0.20618701,0.17659655,-0.017338684,-0.16261831,0.18885408,0.10961965,0.36729658,-0.030723289,-0.07615085,0.011503089,-0.14667733,-0.032994665,-0.29717156,0.037216466,-0.034746595,-0.14439186,-0.07758081,-0.18010415,0.15771097,-0.23895349,-0.1274809,-0.17732862,-0.034783386,-0.1141146,0.38378012,0.23844764,0.097629845,5.3236494e-05,-0.17920616,-0.10858889,-0.29479522,0.097029686,-0.095095545
5,0.18500003,-0.0054962933,0.04173055,-0.0757256,0.31563228,0.2377991,-0.13743666,-0.04074736,0.1673738,-0.09971859,0.32760093,-0.09373712,-0.06896273,-0.15654702,0.050166152,0.11468635,0.14078555,-0.19814369,0.21938962,0.048628725,-0.35691416,0.10721671,-0.15176432,0.14037773,-0.07490711,0.051379275,0.29768163,-0.13041538,0.2895789,0.22059834,-0.29308555,0.07440016,-0.15284313,0.24385607,-0.044519357,-0.1162353,0.20085213,-0.2852377,-0.15646645,0.3573826,0.012659185,-0.081544474,-0.094254464,0.04435779,0.22434214,-0.08362596,-0.23512831,0.061621975,0.3610645,0.20040625,0.2111902,-0.15219998,-0.031238567,0.017469615,-0.07789045,0.21652889,0.31430444,0.087388396,-0.124492824,0.017363476,-0.0072766533,0.5361595,0.12140305,0.20447509,-0.05292842,0.08416637,-0.09688051,-0.17618798,0.07218133,0.12646064,-0.0027735718,0.21826603,0.003030209,-0.3457929,0.14072658,-0.073180154,-0.03827334,0.37123275,-0.46948534,-0.35906276,-0.57081246,0.03355532,-0.0973102,-0.03164439,-0.059339933,0.1276538,0.069281146,-0.07775515,0.1666515,0.03671259,-0.31945518,0.056559615,-0.07787329,0.058650173,0.115129195,0.21327528,0.17973101,-0.008627778,-0.16659164,0.20507972,0.1208515,0.37982368,-0.03170571,-0.08344221,0.013012465,-0.1536702,-0.02543772,-0.3138234,0.03398643,-0.03077744,-0.15008074,-0.075173676,-0.19823669,0.17370637,-0.2467628,-0.12822907,-0.18884723,-0.038137868,-0.1146972,0.40290737,0.24487962,0.097083345,0.00090831355,-0.19191793,-0.114679605,-0.30444282,0.10216357,-0.10133723
5,0.04106921,0.075836934,-0.04288441,0.054473046,-0.008346416,0.07635106,-0.026208654,-0.015395208,0.055332568,-0.009335216,0.10133198,-0.049407706,-0.041289594,-0.040654592,-0.074923865,-0.03877547,0.07137522,-0.06866772,0.08862976,0.06676131,-0.061632108,0.097317904,-0.06498422,-0.023010453,-0.043588627,0.008546362,-0.032853793,-0.085409224,-0.023942716,0.049297005,-0.036306858,-0.00906057,0.020763952,0.08988361,-0.038999714,0.051908292,-0.04711581,0.07376168,-0.038824126,0.036196634,0.036849257,-0.036432207,-0.065459296,0.06462997,0.06579377,0.03673527,0.064167775,0.082421154,0.014867984,0.10890406,-0.0027139913,0.0678609,0.016636468,-0.08447287,0.06573461,0.07535761,0.06200073,0.03959544,0.049322132,-0.025508441,0.0062924316,-0.028072665,-0.028960597,0.073618405,-0.004527457,-0.0055555035,0.09547668,-0.04220969,-0.034386624,-0.035663452,0.026419876,0.13843134,0.010970265,-0.0030926503,0.07275528,0.0468098,-0.028984744,0.070054114,0.02730614,-0.073245555,-0.10291993,0.035593458,0.019775013,0.058423866,0.06611558,-0.016816974,-0.083583534,0.012665734,0.076161586,0.092450514,0.04788217,0.006675873,-0.068092585,0.04043096,0.051598653,-0.035021875,0.05427445,-0.023869287,-0.0738527,-0.014510497,-0.0313234,0.09870286,0.001243606,-0.057325162,-0.010068759,-0.0065389993,-0.058373306,-0.09085409,0.0324237,-0.050469402,-0.01598395,0.010267902,0.04905096,-0.03987278,0.014606906,-0.039352264,-0.08564237,0.038957726,-0.017241478,-0.003351192,0.02022177,0.054038003,-0.001136659,-0.090094656,-0.08832833,-0.07303326,0.03472702,-0.06399398
5,0.10178208,0.007133037,-0.016671613,-0.0020215772,0.16398299,0.17352623,-0.06742731,-0.032290906,0.14724582,-0.08473296,0.23483624,-0.11011581,-0.028813442,-0.099478334,0.015372746,0.06371049,0.09472523,-0.1537224,0.117300294,0.021364465,-0.29110444,0.09554409,-0.12585083,0.09575801,-0.061175805,0.023258328,0.16988122,-0.09297444,0.17686327,0.16251971,-0.2378372,0.086712964,-0.0950226,0.1436027,-0.053028688,-0.038948365,0.09126759,-0.12316424,-0.12375215,0.23740637,0.05718038,-0.06620713,-0.08631418,0.086886674,0.109766915,-0.008628868,-0.11655427,0.08210693,0.18878217,0.18195468,0.11696944,-0.07783902,-0.034154724,-0.024828803,-0.02023507,0.13010436,0.22245988,0.07195878,-0.092847034,-0.011991595,-0.006642732,0.3042453,0.068654746,0.14575893,-0.034632068,-0.0027167192,-0.019792944,-0.15333086,-0.032512594,0.041017357,0.017168801,0.1863673,-0.010982448,-0.17473756,0.105534784,-0.0028560907,-0.014203219,0.23011452,-0.23816615,-0.22702256,-0.33124912,0.051652633,-0.06979784,-0.009911612,-0.014463209,0.052457325,0.010102376,-0.067335784,0.1279906,0.054908343,-0.16029963,0.015451731,-0.08146808,0.02232426,0.07872934,0.12299867,0.12974568,0.030668804,-0.17328481,0.13024625,0.066210374,0.22813545,-0.008764645,-0.12272988,0.015063267,-0.088790946,-0.03365801,-0.22819915,0.016764028,-0.06530945,-0.0821315,-0.028344331,-0.09480311,0.10192636,-0.105434045,-0.09038967,-0.15637219,0.014660895,-0.060963534,0.20840168,0.098277,0.06822049,0.0020285419,-0.19659297,-0.09629775,-0.18378595,0.064641535,-0.09065753
5,0.14682329,-0.02155079,-0.015594576,0.013723034,0.19017568,0.16604465,-0.07111241,-0.026962256,0.15512022,-0.08488895,0.23668809,-0.10382374,-0.044661373,-0.124214485,-0.0048786104,0.03895503,0.11815718,-0.1555163,0.1573804,0.04029976,-0.2879728,0.10351309,-0.15940413,0.081649795,-0.076861575,0.017614625,0.1753976,-0.10285326,0.19199243,0.16195856,-0.22584265,0.07297938,-0.0986102,0.16506088,-0.024869695,-0.065048724,0.110808246,-0.14015733,-0.10925855,0.25188553,0.037037827,-0.047693934,-0.065196924,0.04391405,0.11135967,-0.017217442,-0.12542504,0.043045294,0.22238775,0.18138903,0.11215763,-0.08596763,-0.03171276,-0.0038798526,-0.018939257,0.14818321,0.2553019,0.056849588,-0.074865356,0.009405648,-0.015111282,0.31745607,0.032616153,0.16112554,-0.038888756,0.04530473,-0.033500895,-0.13059676,-0.034829006,0.05744836,0.00021943636,0.19943216,0.019698096,-0.21622366,0.1036926,-0.03056496,-0.02039932,0.27316856,-0.28215563,-0.27602655,-0.3687703,0.06530532,-0.04799382,-0.030237898,-0.022731222,0.046827562,0.012013376,-0.09751515,0.13524345,0.06930272,-0.17910582,0.03998897,-0.07187685,0.04620125,0.08565196,0.14112753,0.12857276,0.017672,-0.13218626,0.15356724,0.11143421,0.2735775,-0.022097172,-0.10600843,-0.009694736,-0.103557244,-0.03072213,-0.24346623,0.017436815,-0.03824745,-0.09636862,-0.042517908,-0.10935806,0.08806905,-0.12536438,-0.071229845,-0.1519002,-0.029686972,-0.082797736,0.25671858,0.16500182,0.09739043,-0.01613638,-0.17149863,-0.10730558,-0.20967686,0.06229954,-0.09565039
5,0.14799611,-0.00056857616,0.016442817,-0.04331668,0.23242104,0.19172975,-0.10378197,-0.028626246,0.14497386,-0.087432116,0.27155995,-0.0961738,-0.05746579,-0.12322049,0.01706449,0.083846204,0.124537244,-0.15665048,0.16988704,0.05111192,-0.29390463,0.09872795,-0.14049748,0.11611382,-0.07637824,0.033549443,0.21229862,-0.1043163,0.21123168,0.18441641,-0.23269449,0.06690161,-0.104267,0.20557627,-0.04508917,-0.06895076,0.13627023,-0.18731973,-0.12772077,0.2845111,0.043644138,-0.07127452,-0.08469254,0.051274866,0.16817412,-0.045602083,-0.15252814,0.048474245,0.2766815,0.17976154,0.151413,-0.10507503,-0.015136791,-0.007640861,-0.044195727,0.17276789,0.2474031,0.07358384,-0.084205896,-0.003623018,-0.014140266,0.39863884,0.086035624,0.17460197,-0.062003184,0.04999538,-0.036273852,-0.15886062,0.023958728,0.0936133,0.013370879,0.1968783,0.007201189,-0.2474488,0.1273895,-0.04420772,-0.028501675,0.3026601,-0.3351796,-0.301229,-0.42291296,0.044000626,-0.077414215,-0.013685003,-0.02422715,0.089956574,0.031788357,-0.06881471,0.13034558,0.039573986,-0.20911622,0.043313798,-0.0883282,0.04815738,0.09982839,0.16519514,0.14579666,0.0053158198,-0.1653334,0.15387103,0.09208302,0.29324645,-0.025627198,-0.10640299,0.008638065,-0.11752313,-0.028698646,-0.265539,0.027585858,-0.031484455,-0.10990772,-0.059200227,-0.14432476,0.13543649,-0.16588987,-0.10053109,-0.1621146,-0.00656835,-0.09308089,0.29636282,0.1826741,0.082411684,-0.0021386126,-0.18245181,-0.116052546,-0.23826453,0.08080532,-0.09589456
5,0.17234537,-0.11193635,-0.083034486,0.16962771,0.079120465,0.09643739,0.008974516,-0.051996455,0.21699305,-0.10852102,0.15952407,-0.17498836,-0.016257787,-0.15242589,-0.034416687,-0.06529028,0.1313098,-0.12785837,0.12540321,0.012585521,-0.31182572,0.13621433,-0.2494112,0.0018219724,-0.10774599,-0.046496697,0.12252428,-0.0933259,0.17350161,0.11497092,-0.22959277,0.05606902,-0.11075975,0.06686568,0.020573623,-0.067671865,0.106090926,-0.06961052,-0.09088623,0.22729863,0.028290166,0.009456341,-0.022167668,-0.013890997,-0.03081441,0.04465057,-0.0819825,-0.0013319403,0.15044978,0.20516908,0.03999173,-0.07772407,-0.060862277,0.003257893,0.016549326,0.1119682,0.29927078,-0.02034159,-0.088526055,0.038260713,-0.053266983,0.14565851,-0.105301395,0.088533536,0.014448769,0.06506553,-0.062114984,-0.086808555,-0.23233369,-0.043522846,-0.06192081,0.23998694,0.07358483,-0.20028067,0.0825308,-0.050594423,-0.0004999414,0.2503789,-0.22370246,-0.26617548,-0.29021445,0.17345145,0.01152434,-0.08577268,-0.04654832,-0.042482957,-0.032884277,-0.19832107,0.14410515,0.16944416,-0.1442411,0.040974263,-0.035995714,0.050649196,0.09987072,0.11849889,0.10540533,0.06665404,-0.020966686,0.18770185,0.19645306,0.25337237,-0.036644336,-0.12531978,-0.09246495,-0.08492196,-0.009479232,-0.24951932,0.000764186,-0.05184209,-0.074523404,-0.010208031,-0.070811346,-0.010605406,-0.051947206,0.007334646,-0.1456745,-0.14470106,-0.0891307,0.21072124,0.1866843,0.16073665,-0.09576552,-0.12461148,-0.066864625,-0.16431789,0.0070989616,-0.08747853
5,0.14393194,0.006092064,0.010701969,-0.040678125,0.22709145,0.19305326,-0.104957625,-0.02698777,0.13981722,-0.08363577,0.26615155,-0.09259,-0.05332057,-0.1182819,0.013961911,0.08057878,0.1215108,-0.15854844,0.16847223,0.04630222,-0.2898225,0.09807325,-0.13422036,0.10544448,-0.07280196,0.03823307,0.20711924,-0.10927079,0.20663802,0.17883344,-0.22913744,0.06570985,-0.099888,0.20186076,-0.048290394,-0.06616834,0.125904,-0.17913273,-0.120387316,0.2758813,0.038335174,-0.069030784,-0.08479822,0.055085026,0.16838938,-0.044484146,-0.14888814,0.058419384,0.26156187,0.17350772,0.1469661,-0.09846714,-0.020610744,-0.0091003105,-0.035613976,0.16986921,0.24497123,0.07788703,-0.076731995,-0.00025965634,-0.009203804,0.3878529,0.08107366,0.17682478,-0.05585034,0.049158044,-0.03427215,-0.15238705,0.030208685,0.0879081,0.018577639,0.19167638,0.003757993,-0.24076161,0.11826864,-0.03936195,-0.026300374,0.29200995,-0.31963718,-0.2866474,-0.4176206,0.039618127,-0.071294695,-0.013446212,-0.021255575,0.0840049,0.03355165,-0.06962742,0.12918775,0.044421293,-0.20490196,0.039165605,-0.082009226,0.050473496,0.09764907,0.1586448,0.14321038,-0.002814589,-0.15975794,0.15081,0.08559597,0.2901923,-0.020633128,-0.099238366,0.01610041,-0.113519095,-0.034381896,-0.2545296,0.03052863,-0.03714745,-0.109806135,-0.05463627,-0.13251232,0.12276766,-0.16192053,-0.10131647,-0.15872377,-0.0012323372,-0.08774142,0.2882799,0.17287897,0.08038744,0.007330062,-0.18101323,-0.1139077,-0.23401605,0.079571396,-0.09371305
5,0.13321,0.02537807,0.014119361,-0.026167993,0.20360185,0.19296467,-0.102148876,-0.029166458,0.12653726,-0.06541362,0.25283793,-0.083292685,-0.056087762,-0.10667771,0.0012051091,0.06798481,0.1145502,-0.14642063,0.17112318,0.05369035,-0.25897872,0.10239469,-0.12257876,0.08693073,-0.06737989,0.043140657,0.18261768,-0.11696928,0.18081257,0.16627865,-0.19532792,0.045433637,-0.07971391,0.19478503,-0.049541347,-0.056641117,0.10873256,-0.15566073,-0.10455349,0.25485587,0.030131161,-0.059861638,-0.091239944,0.049096845,0.17318428,-0.04313858,-0.13176835,0.0665811,0.24137865,0.15761878,0.13037157,-0.08272746,-0.014846595,-0.017037675,-0.021113344,0.16603215,0.21881375,0.083007306,-0.04670909,0.001265837,-0.001672942,0.34810692,0.07232916,0.17144611,-0.052795444,0.05873118,-0.015732095,-0.13062224,0.04272928,0.078151874,0.03230828,0.18111242,0.006179178,-0.21895525,0.11217964,-0.040556047,-0.030458506,0.2677805,-0.2836108,-0.2591682,-0.40449354,0.033132058,-0.062098693,-0.004814416,-0.012196265,0.08020867,0.027711675,-0.053136215,0.120055705,0.045739368,-0.1818265,0.038959496,-0.08012166,0.04658898,0.1002241,0.14555,0.13483569,-0.01787228,-0.14753453,0.12537462,0.06631454,0.2810012,-0.020464547,-0.07923286,0.016934957,-0.10321646,-0.04421192,-0.23225832,0.03920717,-0.038115617,-0.09987385,-0.05300176,-0.10304259,0.098589286,-0.15148588,-0.09613253,-0.13791648,0.0014435016,-0.08770281,0.2590047,0.16397017,0.08362249,0.005826572,-0.1593782,-0.11157335,-0.21965918,0.07534893,-0.08742148
5,0.15715863,-0.058301426,-0.039879754,0.057661984,0.1622476,0.1458386,-0.045985006,-0.035189584,0.1779771,-0.10139192,0.21856768,-0.13170813,-0.02823198,-0.14092393,-0.012944452,0.007774721,0.13208136,-0.15156248,0.14452688,0.022946335,-0.3072415,0.109771326,-0.19342366,0.06128227,-0.09242581,-0.0074907783,0.17147893,-0.09639899,0.19214049,0.14598732,-0.24013267,0.06798418,-0.11055149,0.1343537,-0.018478416,-0.06980161,0.11936434,-0.1234314,-0.11228403,0.25284004,0.04014284,-0.035218492,-0.046078388,0.026318043,0.061634935,0.003112249,-0.11114252,0.024572257,0.20750466,0.19045913,0.097896755,-0.092117175,-0.044387687,0.003274627,-0.009528346,0.1366109,0.2779668,0.029627603,-0.09416506,0.01539606,-0.032075666,0.27567,-0.011306014,0.13695669,-0.02174316,0.045284815,-0.049909174,-0.12341362,-0.10853936,0.02352031,-0.029568464,0.21822296,0.035388418,-0.22163194,0.10213423,-0.03993701,-0.00015385449,0.2754398,-0.27754423,-0.2828895,-0.34857005,0.107415155,-0.03313979,-0.047759205,-0.035964407,0.018864304,0.0040439144,-0.1440005,0.1402002,0.108266845,-0.17515889,0.037429012,-0.060198866,0.05438633,0.096366614,0.14087352,0.12390251,0.033820868,-0.099012546,0.17653069,0.14839107,0.2729168,-0.027051613,-0.12352552,-0.033154365,-0.10401251,-0.021405,-0.25505167,0.012404725,-0.044750676,-0.094099484,-0.031326845,-0.10917859,0.063344926,-0.104436725,-0.05172601,-0.15720922,-0.06786294,-0.08696833,0.26031783,0.1803525,0.11381073,-0.039939832,-0.16450395,-0.088866815,-0.19719271,0.047628198,-0.09860228
