label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.31444352865219116,0.25059184432029724,0.13183507323265076,0.0,0.0809226855635643,0.0,0.39570629596710205,0.29812705516815186,0.42201727628707886,0.3810577094554901,0.43663185834884644,0.0,0.0,0.0,0.06559795141220093,0.0,0.0,0.0,0.35420697927474976,0.19814355671405792,0.0440850704908371,0.13068638741970062,0.0,0.0,0.0,0.4307882487773895,0.1485423445701599,0.0,0.022174380719661713,0.0,0.0,0.15874847769737244,0.44470518827438354,0.045838531106710434,0.0,0.3835527002811432,0.0,0.0,0.07731738686561584,0.009896533563733101,0.0,0.0,0.38522809743881226,0.4827617406845093,0.25929808616638184,0.08925558626651764,0.0,0.3368137776851654,0.0,0.5258458852767944,0.32133960723876953,0.0024969030637294054,0.17262323200702667,0.0,0.19284385442733765,0.0,0.2719901502132416,0.021318942308425903,0.0,0.04897516220808029,0.43849894404411316,0.0,0.42887386679649353,0.0,0.0,0.3370385468006134,0.05782671645283699,0.0,0.12104981392621994,0.02887376770377159,0.0,0.0,0.356303334236145,0.0,0.0,0.0,0.526391863822937,0.4810924232006073,0.2766173183917999,0.05378037318587303,0.30536630749702454,0.0,0.05724842846393585,0.0,0.0,0.3469932973384857,0.1329849660396576,0.0,0.0,0.0,0.6196298003196716,0.26047271490097046,0.0,0.35105639696121216,0.0,0.0,0.055361270904541016,0.0,0.07963944226503372,0.0,0.0,0.0,0.1232805922627449,0.09506924450397491,0.1597011685371399,0.05402982980012894,0.02108115889132023,0.0,0.06837765127420425,0.45981839299201965,0.43773147463798523,0.1386648714542389,0.07662684470415115,0.47463148832321167,0.0,0.0,0.03979172185063362,0.0,0.0,0.030835621058940887,0.0,0.0,0.06472647935152054,0.1126892939209938,0.28587788343429565,0.4216846823692322,0.30367934703826904,0.21084478497505188
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.42689549922943115,0.0,0.19825990498065948,0.0,0.5993131399154663,0.0,0.5176229476928711,0.11554654687643051,0.009769718162715435,0.07186723500490189,0.6831895709037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423981249332428,0.4668392241001129,0.0,0.18572552502155304,0.0,0.18335330486297607,0.0,0.4693373143672943,0.80733323097229,0.0,0.0,0.0,0.0,0.5390008091926575,0.0,0.0,0.04073724150657654,1.3586031198501587,0.24286238849163055,0.0,0.0,0.0,0.0,0.0,0.0186952855437994,0.0,1.4558767080307007,0.1821865290403366,0.0,0.21885760128498077,0.0,0.249614879488945,0.4023086726665497,0.0,0.2245219349861145,0.0,0.35967299342155457,0.0,0.27370455861091614,0.20648221671581268,0.0,0.0,0.09179303795099258,0.2415667176246643,0.053076427429914474,0.0,0.0,0.3709604740142822,0.0,0.0,0.10734009742736816,0.24854116141796112,0.0,0.0,0.006997885648161173,0.0,0.0,0.0,1.4992733001708984,0.0,0.28712552785873413,0.18040156364440918,0.14310216903686523,0.0,0.0,0.0,0.0,0.0,0.6723992228507996,0.0,0.0,0.0,0.15752337872982025,0.15619660913944244,0.0,0.28713104128837585,0.16666771471500397,0.0,0.0029662379529327154,0.0,0.20953702926635742,0.0,0.4046209752559662,0.0,0.3925389349460602,0.16042639315128326,0.969647228717804,0.06734976917505264,0.2929248511791229,0.07487404346466064,0.0,0.043684691190719604,1.6494537591934204,0.4014192819595337,0.022329628467559814,0.0,0.0,0.0,0.017057199031114578,0.0,0.023202920332551003,0.13485412299633026,0.0,0.0,0.0,0.6808516383171082,0.30164626240730286,0.11816612631082535,0.34503987431526184,0.4554079473018646
0,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
1,0.12152387946844101,0.4057343602180481,0.12431113421916962,0.0,0.1585625410079956,0.0,0.1815277636051178,0.08572547137737274,0.38993287086486816,0.9968574047088623,0.22193823754787445,0.0,0.0022888476960361004,0.0,0.12192683666944504,0.013593004085123539,0.00426410511136055,0.0,1.0159028768539429,0.14531132578849792,0.1022549420595169,1.1356475353240967,0.0,0.0,0.0,0.11003558337688446,0.34469208121299744,0.0,0.0610089935362339,0.013894245959818363,0.014678003266453743,0.9787227511405945,0.818032443523407,0.6042826175689697,0.3137805461883545,0.1496131718158722,0.6798121929168701,0.0,0.11464665830135345,0.03299781680107117,0.009289619512856007,0.0063496739603579044,0.9802310466766357,0.7550849914550781,0.21416433155536652,0.1617196500301361,0.0,0.4299265742301941,0.021302606910467148,0.2496391385793686,0.7327308654785156,0.04111825302243233,0.8240471482276917,0.0,0.2111077755689621,0.0,0.26978495717048645,0.0729145035147667,0.0,0.10693540424108505,0.2544611990451813,0.0,0.9788991212844849,0.0,0.0,0.14929449558258057,0.12303214520215988,0.0,0.1943344622850418,0.07472356408834457,0.0,0.0009989036479964852,1.0039454698562622,0.023191288113594055,0.0,0.0,0.25625482201576233,0.21546049416065216,0.23510558903217316,0.11244678497314453,0.2529943585395813,0.0,0.11746156960725784,0.0011655380949378014,0.010687347501516342,0.19185905158519745,0.16777153313159943,0.0,0.026207618415355682,0.0,0.18953393399715424,0.7069006562232971,0.0,0.25105613470077515,0.7626270055770874,0.0,0.11285486072301865,0.010216987691819668,0.14554625749588013,0.0,0.8293495178222656,0.0,0.3371201753616333,0.162008136510849,0.33751726150512695,0.10893209278583527,0.06287731975317001,0.5605342984199524,0.7407572269439697,0.8317912220954895,0.26687613129615784,0.18219219148159027,0.14336997270584106,0.6448534727096558,0.0,0.0,0.7551901936531067,0.0,0.019688496366143227,0.08290531486272812,0.0,0.004061213228851557,0.12461038678884506,0.16379958391189575,0.8048438429832458,0.12501412630081177,0.3140586018562317,0.06526267528533936
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.026888523250818253,0.0,0.0,0.0,1.628997802734375,0.0,0.07005486637353897,0.48649680614471436,0.025963639840483665,0.1285339742898941,0.0,0.5141531229019165,0.046508174389600754,0.15863190591335297,0.6443420648574829,0.0,0.28006935119628906,0.0,0.14540618658065796,0.6804948449134827,0.09573100507259369,0.41795894503593445,0.0,0.0008958777179941535,0.5226382613182068,0.03550899401307106,0.033042728900909424,0.0,0.013464720919728279,0.0,0.003409224096685648,0.22685319185256958,0.06688742339611053,0.34892475605010986,0.250613808631897,0.0,0.16156212985515594,0.004775580484420061,2.7828032970428467,0.003610969288274646,0.05029742047190666,0.0,0.16579106450080872,0.05015692487359047,0.0,0.04096219316124916,0.0,0.04564986750483513,0.004145817831158638,0.18825848400592804,0.9618782997131348,0.18267299234867096,0.3631882667541504,0.0,0.01251123659312725,0.0,0.07471126317977905,0.06257080286741257,0.6113511323928833,0.0,0.06910483539104462,0.0,0.0982213094830513,1.1260662078857422,0.5892875790596008,0.0,0.10676940530538559,0.0,0.0,0.04553137347102165,0.0,0.0,0.10122521966695786,1.2421607971191406,0.0,0.0,0.0,0.0,0.0,0.010096651501953602,0.0253383107483387,1.0579575300216675,0.7805971503257751,0.01757490634918213,0.15931569039821625,0.0,1.1741068363189697,0.16595673561096191,0.04252913221716881,0.0,0.0,1.0954840183258057,0.0,0.0,0.14922107756137848,0.08972984552383423,0.03281957656145096,0.010719680227339268,0.00912688672542572,0.0,0.22887735068798065,1.8117061853408813,1.0083529949188232,0.018823616206645966,1.167542576789856,0.011370069347321987,0.07282576709985733,0.16406752169132233,0.1501627117395401,0.07431402057409286,0.0,0.429063618183136,0.13395968079566956,0.059715643525123596,0.0,0.0,0.15217840671539307,0.00584419397637248,0.01981555111706257,0.03137825056910515,0.0,0.009481452405452728,0.007665487937629223,1.5954240560531616,0.13195008039474487,0.00782184861600399,0.2669682800769806,1.547542691230774
2,0.3106728196144104,0.13343660533428192,0.12988896667957306,0.0,0.09519679844379425,0.0,0.4351024329662323,0.2742536962032318,0.3636957108974457,0.2927708029747009,0.5350440144538879,0.0,0.0,0.0,0.05823631212115288,0.0,0.0,0.0,0.23068495094776154,0.20107196271419525,0.04148155450820923,0.04955146461725235,0.0,0.0,0.0,0.4615299105644226,0.20337605476379395,0.0,0.01803482510149479,0.0,0.0,0.17398731410503387,0.3219601511955261,0.0,0.0,0.5406049489974976,0.0,0.0,0.06982363015413284,0.0068172370083630085,0.0,0.0,0.268286794424057,0.3704516887664795,0.36549243330955505,0.0978427305817604,0.0,0.3217296004295349,0.0,0.5190924406051636,0.31289172172546387,0.004547818563878536,0.1367083340883255,0.0,0.19135478138923645,0.0,0.250524640083313,0.03575986251235008,0.0,0.051132164895534515,0.396357923746109,0.00033553369576111436,0.34098973870277405,0.0,0.0,0.34967806935310364,0.05659564957022667,0.0,0.12058228254318237,0.0446389876306057,0.0,0.0,0.22986151278018951,0.0,0.0,0.0,0.7415012717247009,0.3812381327152252,0.2753538191318512,0.06370485574007034,0.2767382562160492,0.0,0.05350635200738907,0.0,0.0,0.20308111608028412,0.1692385971546173,0.0,0.0,0.0,0.5967491269111633,0.1984557807445526,0.0,0.3400735557079315,0.0,0.0,0.056943316012620926,0.0,0.08833461254835129,0.0,0.0,0.0,0.1594088226556778,0.09943223744630814,0.21192666888237,0.05949990823864937,0.03976283594965935,0.0,0.0,0.39374488592147827,0.5980693101882935,0.14747564494609833,0.07794618606567383,0.36838725209236145,0.0,0.0,0.0,0.0,0.0051413485780358315,0.04265832528471947,0.0,0.0,0.062120769172906876,0.15112720429897308,0.2518583834171295,0.392406165599823,0.31353524327278137,0.26471462845802307
1,0.28946802020072937,0.6526867151260376,0.08424651622772217,0.0,0.0,0.0037072498816996813,0.24097971618175507,0.29483762383461,0.5680880546569824,0.7885490655899048,0.1477663666009903,0.0,0.0,0.0,0.11533527821302414,0.0,0.0,0.0,0.8791903853416443,0.09881866723299026,0.0827740803360939,0.5399597883224487,0.0,0.0,0.0,0.2634367048740387,0.003985907416790724,0.0,0.055274639278650284,0.0,0.0,0.3383975625038147,0.8868240714073181,0.29230165481567383,0.029328057542443275,0.0,0.09716805070638657,0.0,0.11805088073015213,0.029875876381993294,0.0,0.0,0.8565636873245239,0.8781380653381348,0.0,0.10956092178821564,0.0,0.4082513451576233,0.0,0.41806766390800476,0.4383654296398163,0.01732407510280609,0.453477680683136,0.0,0.15427473187446594,0.0,0.23191562294960022,0.01168883591890335,0.0,0.07526880502700806,0.4544128477573395,0.0,0.8126055002212524,0.0,0.0,0.2543110251426697,0.09896013885736465,0.0,0.16556395590305328,0.010923855938017368,0.0,0.0,0.8897371292114258,0.0,0.0,0.0,0.0,0.7112255096435547,0.18485859036445618,0.061470743268728256,0.37778496742248535,0.0,0.10373588651418686,0.0,0.0,0.6807537078857422,0.009739411994814873,0.0,0.0,0.0,0.5184018611907959,0.5610780119895935,0.0,0.3556385636329651,0.17063958942890167,0.0,0.08496157824993134,0.0,0.0921858698129654,0.0,0.12062408030033112,0.0,0.07677710056304932,0.12102242559194565,0.0,0.07163288444280624,0.0,0.09399155527353287,0.34791046380996704,0.7383999228477478,0.0,0.12007761746644974,0.11013969033956528,0.8187217712402344,0.0,0.0,0.2898778021335602,0.0,0.0,0.0306976530700922,0.0,0.0,0.10191183537244797,0.0,0.5266318917274475,0.41433951258659363,0.28378596901893616,0.048212699592113495
1,0.3281725347042084,0.7208370566368103,0.0043211583979427814,0.0,0.0,0.005905189551413059,0.20683719217777252,0.3185238242149353,0.5766311287879944,0.7979484796524048,0.05845234915614128,0.0,0.0,0.0,0.07581528276205063,0.0,0.0,0.0,0.9305834770202637,0.005382074508816004,0.0,0.500712513923645,0.0,0.0,0.0,0.24994267523288727,0.0,0.0,0.019535336643457413,0.0,0.0,0.3114219605922699,0.9770442843437195,0.2939528822898865,0.0,0.0,0.07815105468034744,0.0,0.1081281453371048,0.0,0.0,0.0,0.9055129289627075,0.9529599547386169,0.0,0.0,0.0,0.41927266120910645,0.0,0.3462194800376892,0.38247403502464294,0.0,0.4080977737903595,0.0,0.03157090023159981,0.0,0.15576481819152832,0.0,0.0,0.0,0.39574506878852844,0.0,0.8071792721748352,0.0,0.0,0.24087956547737122,0.0028810238000005484,0.0,0.09583812952041626,0.0,0.0,0.0,0.9318750500679016,0.0,0.0,0.0,0.0,0.7795089483261108,0.09984426945447922,0.0,0.38732582330703735,0.0,0.03041488118469715,0.0,0.0,0.7082981467247009,0.0,0.0,0.0,0.0,0.5287649631500244,0.5847973823547363,0.0,0.36546820402145386,0.19708676636219025,0.0,0.0,0.0,0.0,0.0,0.09625180065631866,0.0,0.03707233443856239,0.0164678655564785,0.0,0.0,0.0,0.08937226980924606,0.3325444757938385,0.7609633207321167,0.0,0.0,0.004420801065862179,0.8879503011703491,0.0,0.0,0.2859841287136078,0.0,0.0,0.0,0.0,0.0,0.026175156235694885,0.0,0.5110069513320923,0.4026799499988556,0.28397348523139954,0.018275706097483635
2,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
0,0.32967519760131836,0.06643135845661163,0.19348931312561035,0.0,0.1941639482975006,0.0,0.4545324146747589,0.23970350623130798,0.2872162163257599,0.24723726511001587,0.6241104602813721,0.0,0.0,0.0,0.04441804066300392,0.0,0.0,0.0,0.20236817002296448,0.3027936816215515,0.007782571483403444,0.1529446542263031,0.0,0.0,0.0,0.47740018367767334,0.3258369565010071,0.0,0.0,0.0,0.0,0.2987942099571228,0.21337629854679108,0.025738483294844627,0.0,0.7196829319000244,0.04690773785114288,0.0,0.09901544451713562,0.0,0.0,0.0,0.19685587286949158,0.22516851127147675,0.5997017621994019,0.14618836343288422,0.0,0.3019680380821228,0.0,0.4865838885307312,0.3076632618904114,0.0,0.19321809709072113,0.0,0.2929936945438385,0.0,0.35766899585723877,0.04178334027528763,0.0,0.051579248160123825,0.32993894815444946,0.02306608483195305,0.2850356996059418,0.0,0.0,0.3619861900806427,0.03463849052786827,0.0,0.20446567237377167,0.06728998571634293,0.0,0.0,0.193424791097641,0.0,0.0,0.0,0.9455655813217163,0.2531902492046356,0.3648865818977356,0.0905601754784584,0.24720948934555054,0.0,0.02740340121090412,0.0,0.0,0.07540863007307053,0.25369754433631897,0.0,0.0,0.0,0.5079315900802612,0.18978697061538696,0.0,0.334039568901062,0.0652138739824295,0.0,0.0549444779753685,0.0,0.1461908221244812,0.0,0.10398327559232712,0.0,0.19780384004116058,0.16686215996742249,0.3743551969528198,0.07156934589147568,0.06766093522310257,0.027289552614092827,0.04641367122530937,0.2893318831920624,0.8502517342567444,0.2515611946582794,0.09619197249412537,0.2567805349826813,0.0,0.0,0.05002661049365997,0.0,0.0,0.04722626134753227,0.0,0.0,0.05935036018490791,0.25681060552597046,0.2709501087665558,0.34091243147850037,0.32199904322624207,0.3177335560321808
0,0.35931408405303955,0.0,0.1736411452293396,0.0,0.34253641963005066,0.0,0.48936671018600464,0.18330296874046326,0.15791738033294678,0.100751593708992,0.6743044853210449,0.0,0.0,0.0,0.03090808168053627,0.0,0.0,0.0,0.045924898236989975,0.339575856924057,0.030642975121736526,0.014657218009233475,0.0,0.03864084929227829,0.0,0.48091718554496765,0.52518630027771,0.0,0.0014397924533113837,0.0,0.0,0.3797335922718048,0.07162615656852722,0.0,0.0,1.0077623128890991,0.030361857265233994,0.0,0.04125899821519852,0.0,0.0,0.0,0.05622202530503273,0.09080182760953903,0.9535163640975952,0.09805597364902496,0.0,0.271310031414032,0.003773318137973547,0.33491113781929016,0.3584301769733429,0.004606372676789761,0.13420964777469635,0.0,0.23270006477832794,0.0,0.17004527151584625,0.059799112379550934,0.0,0.043897174298763275,0.14880014955997467,0.10326974093914032,0.1357346922159195,0.0,0.0,0.3690130114555359,0.047077130526304245,0.0,0.09986305981874466,0.08752597868442535,0.0,0.0,0.04336337745189667,0.0,0.0,0.0,1.2094041109085083,0.08590612560510635,0.24818386137485504,0.07352355867624283,0.20353955030441284,0.0,0.03572035953402519,0.0,0.0,0.0,0.4120945930480957,0.0,0.004087846726179123,0.0,0.3393070697784424,0.12772589921951294,0.0,0.3154710531234741,0.0,0.0,0.04842843860387802,0.002701804041862488,0.09363691508769989,0.0,0.11729732155799866,0.0,0.2734898626804352,0.09428767114877701,0.6121630072593689,0.05698689445853233,0.11808818578720093,0.0,0.0,0.18660351634025574,1.1982659101486206,0.2464534193277359,0.06505138427019119,0.10199577361345291,0.0,0.0,0.0,0.0,0.015464705415070057,0.05848545581102371,0.0,0.0,0.046398553997278214,0.4243521988391876,0.2853180766105652,0.2525157034397125,0.3355904817581177,0.38866981863975525
0,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
