label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.262786328792572,0.2633902132511139,0.0,0.0,0.0,0.27272704243659973,0.0,0.252605140209198,0.0,0.0,0.046539269387722015,0.0,0.0,0.0,0.01923341304063797,0.2701670527458191,0.0,0.0,0.0,0.0,0.37297993898391724,0.0,0.0834222286939621,0.0,0.0,0.0,0.0,0.1484908014535904,0.2487046718597412,0.0,0.48871126770973206,0.0,0.12341668456792831,0.03599762171506882,0.35138005018234253,0.0,0.0,0.48958832025527954,0.32506972551345825,0.0,0.028353383764624596,0.0,0.06816437095403671,0.0,0.293706476688385,0.02799735963344574,0.0,0.19003736972808838,0.19613179564476013,0.0,0.30073168873786926,0.2592352032661438,0.011178361251950264,0.24974897503852844,0.0,0.35907822847366333,0.0,0.5537115335464478,0.29656416177749634,0.11129271984100342,0.0,0.19258415699005127,0.0,0.10421903431415558,0.0,0.0,0.0,0.0,0.0,0.0,0.31047338247299194,0.0,0.0,0.07552830129861832,0.27855977416038513,0.0,0.3052324652671814,0.0,0.0611606165766716,0.0,0.0,0.0,0.0,0.39477771520614624,0.698201060295105,0.09035071730613708,0.0,0.0,0.0,0.24190418422222137,0.0,0.0,0.0,0.2563712000846863,0.19754192233085632,0.0,0.18555346131324768,0.0,0.5874214768409729,0.0,0.0,0.0,0.0,0.15552768111228943,0.0,0.28587302565574646,0.0,0.5611149072647095,0.3399452269077301,0.0,0.0,0.0,0.0,0.10978871583938599,0.5092381238937378,0.0,0.19841189682483673,0.0,0.47122806310653687,0.0,0.0,0.0,0.027666112408041954,0.0,0.0,0.3033267855644226,0.06261338293552399
0,0.0,0.27092769742012024,0.2735431492328644,0.011871370486915112,0.0,0.0,0.2772594690322876,0.0,0.2636870741844177,0.0,0.0,0.10610339790582657,0.0,0.0,0.0,0.07147247344255447,0.2775554060935974,0.0,0.0,0.028453903272747993,0.0,0.3415406346321106,0.0,0.07189137488603592,0.0,0.0,0.0,0.0,0.1709042191505432,0.2772447466850281,0.0,0.4327581524848938,0.0,0.15873180329799652,0.09491007030010223,0.33493104577064514,0.0,0.0,0.4448912739753723,0.31543904542922974,0.0,0.008469688706099987,0.0,0.030087383463978767,0.0,0.2923714816570282,0.09109523892402649,0.0,0.21849603950977325,0.25301915407180786,0.0,0.29651662707328796,0.2628643810749054,0.04378996789455414,0.2613411247730255,0.0,0.34767773747444153,0.0,0.5116854906082153,0.3018379509449005,0.15315189957618713,0.0,0.21059149503707886,0.0,0.11831345409154892,0.0,0.0,0.0,0.0,0.0,0.0,0.3067118227481842,0.0,0.0,0.12376800179481506,0.3064190149307251,0.0,0.30278685688972473,0.025454450398683548,0.1190529316663742,0.0,0.0,0.0,0.0,0.36657363176345825,0.5859758257865906,0.14382119476795197,0.0,0.0,0.0,0.2580045163631439,0.0,0.0,0.0,0.270418643951416,0.21398457884788513,0.0,0.21541181206703186,0.0,0.5915769338607788,0.01635417714715004,0.0,0.0,0.0,0.16520851850509644,0.0,0.2836213707923889,0.0,0.5406660437583923,0.3310368061065674,0.0,0.0,0.0,0.0,0.15407714247703552,0.4245619475841522,0.0,0.2574596405029297,0.000635938486084342,0.42290782928466797,0.0,0.0,0.0,0.09049039334058762,0.0,0.0,0.2987762987613678,0.13049286603927612
0,0.0,0.4115862548351288,0.4053516089916229,0.01615235023200512,0.03658187389373779,0.0,0.35179346799850464,0.0,0.39063307642936707,0.0,0.0,0.953068733215332,0.0,0.0,0.0,1.081085443496704,0.32277947664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564264297485352,0.4921463429927826,0.0,0.0,0.0,0.7397012114524841,0.9586191773414612,0.0,0.13687527179718018,0.02812075801193714,0.0,0.15191195905208588,0.0,0.0,0.0,0.0,0.0,0.22870679199695587,1.56863272190094,0.0,0.595194399356842,0.8115949630737305,0.0,0.19384433329105377,0.412654846906662,0.8937938809394836,0.45262208580970764,0.0,0.0,0.0,0.0,0.3016679286956787,0.814823567867279,0.0,0.5546092391014099,0.0,0.14714348316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.14847871661186218,0.0,0.0,0.6817875504493713,0.45916929841041565,0.0,0.20732353627681732,0.025345275178551674,0.8191843628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.8112608790397644,0.0,0.0,0.0,0.4700223505496979,0.0,0.0,0.0,0.41363683342933655,0.5206674933433533,0.0,0.5876893401145935,0.0,0.0,0.062498707324266434,0.0,0.0,0.0,0.4276956021785736,0.0,0.30066415667533875,0.0,0.0,0.0,0.0286314208060503,0.0,0.0,0.0,0.7783704996109009,0.0,0.0,0.8041572570800781,0.0,0.0,0.0,0.0,0.0,1.1080695390701294,0.0,0.0,0.18472251296043396,0.9738139510154724
2,0.0,0.3386593163013458,0.38130614161491394,0.0,0.0,0.0,0.3319492042064667,0.0,0.368498295545578,0.0,0.0,0.7712611556053162,0.0,0.0,0.0,0.8246237635612488,0.3148639500141144,0.0,0.0,0.0,0.0,0.05753493681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.5236105918884277,0.44579872488975525,0.0,0.0,0.0,0.6136497855186462,0.7864428162574768,0.08452201634645462,0.0,0.0,0.0,0.2139931470155716,0.0,0.0,0.0,0.0,0.0,0.24130012094974518,1.125697135925293,0.0,0.49949920177459717,0.6950706839561462,0.0,0.22598479688167572,0.36829665303230286,0.6856556534767151,0.4096369743347168,0.0,0.07526905089616776,0.0,0.0,0.30030468106269836,0.6154426336288452,0.0,0.45843884348869324,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.0,0.0,0.17488418519496918,0.0,0.0,0.5669521689414978,0.4706239402294159,0.0,0.26886728405952454,0.0,0.6588009595870972,0.0,0.0,0.0,0.0,0.03566504642367363,0.0,0.6734805703163147,0.0,0.0,0.0,0.4657851755619049,0.0,0.0,0.0,0.3840169608592987,0.47269389033317566,0.0,0.48538529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.3512261211872101,0.0,0.3070921301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404072046279907,0.0,0.0,0.6627770066261292,0.0,0.0,0.0,0.0,0.0,0.8526840209960938,0.0,0.0,0.20781739056110382,0.7496634125709534
1,0.0,0.26694196462631226,0.2603360116481781,0.0,0.0,0.0,0.2653979957103729,0.0,0.2452673614025116,0.0,0.0,0.017787765711545944,0.0,0.0,0.0,0.009839124977588654,0.2651022672653198,0.0,0.0,0.0,0.0,0.38657528162002563,0.0,0.1299082636833191,0.0,0.0,0.0,0.0,0.13296091556549072,0.2434128075838089,0.0,0.5479817986488342,0.0,0.12333771586418152,0.021599940955638885,0.3615351915359497,0.0,0.0,0.5270890593528748,0.3278074860572815,0.0,0.054284803569316864,0.0,0.10120619088411331,0.0,0.2934716045856476,0.017803408205509186,0.0,0.17264333367347717,0.18531464040279388,0.0,0.30142274498939514,0.2510242462158203,0.00432579917833209,0.24255244433879852,0.0,0.3701589107513428,0.0,0.6401927471160889,0.29589349031448364,0.08291725814342499,0.0,0.18007944524288177,0.0,0.10372006893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.3111724257469177,0.0,0.0,0.040016718208789825,0.27493658661842346,0.0,0.30557504296302795,0.0,0.0289858840405941,0.0,0.0,0.0,0.0,0.41700369119644165,0.7839459776878357,0.06030188128352165,0.0,0.0,0.0,0.22533255815505981,0.0,0.0,0.0,0.25445276498794556,0.1764739602804184,0.0,0.1808881014585495,0.0,0.6709008812904358,0.0,0.0,0.0,0.0,0.14381428062915802,0.0,0.2858259975910187,0.0,0.6412559151649475,0.36983779072761536,0.0,0.0,0.0,0.0,0.08728363364934921,0.5762674808502197,0.0,0.19134387373924255,0.0,0.5386306643486023,0.0,0.0,0.0,0.006917709484696388,0.0,0.0,0.3119596838951111,0.030470605939626694
0,0.0,0.26288628578186035,0.28962546586990356,0.0,0.0,0.0,0.3070249557495117,0.0,0.29062047600746155,0.0,0.0,0.24986527860164642,0.0,0.0,0.0,0.19501993060112,0.2958383858203888,0.0,0.0,0.008170230314135551,0.0,0.28122660517692566,0.0,0.012675933539867401,0.0,0.0,0.0,0.0,0.2384198158979416,0.3010276257991791,0.0,0.19189725816249847,0.0,0.21688763797283173,0.2600637972354889,0.28556081652641296,0.0,0.0,0.2648930251598358,0.30136892199516296,0.0,0.0,0.0,0.00535902613773942,0.0,0.2886278033256531,0.26363593339920044,0.0,0.2914750277996063,0.3235248923301697,0.0,0.2853944003582001,0.2924070954322815,0.17163324356079102,0.29824113845825195,0.0,0.2862144112586975,0.0,0.18237921595573425,0.3003823161125183,0.2732659876346588,0.0,0.2771371901035309,0.0,0.12461451441049576,0.0,0.0,0.0,0.0,0.0,0.0,0.28386107087135315,0.0,0.0,0.25590780377388,0.32322725653648376,0.0,0.289506733417511,0.00430355966091156,0.2532619833946228,0.0,0.0,0.0,0.0,0.2760126292705536,0.21917667984962463,0.2688508629798889,0.0,0.0,0.0,0.327301561832428,0.0,0.0,0.0,0.29051098227500916,0.29885703325271606,0.0,0.2699633538722992,0.0,0.2028796523809433,0.0,0.0,0.0,0.0,0.21494723856449127,0.0,0.2915761470794678,0.0,0.19773271679878235,0.19856195151805878,0.0,0.0,0.0,0.0,0.2607317268848419,0.15991927683353424,0.0,0.31918129324913025,0.0,0.15398946404457092,0.0,0.0,0.0,0.2302006334066391,0.0,0.0,0.2652139961719513,0.26807263493537903
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
2,0.0,0.2607426941394806,0.29201170802116394,0.0,0.0,0.0,0.31364569067955017,0.0,0.29642608761787415,0.0,0.0,0.27698102593421936,0.0,0.0,0.0,0.19673915207386017,0.30089208483695984,0.0,0.0,0.0,0.0,0.2685437500476837,0.0,0.0,0.0,0.0,0.0,0.0,0.2532300651073456,0.30638450384140015,0.0,0.1552303433418274,0.0,0.21995912492275238,0.29695627093315125,0.27868908643722534,0.0,0.0,0.2250211238861084,0.29848232865333557,0.0,0.0,0.0,0.0,0.0,0.2884994447231293,0.2669064402580261,0.0,0.3054896891117096,0.33807888627052307,0.0,0.2852917015552521,0.29962337017059326,0.1884785294532776,0.30558308959007263,0.0,0.27768704295158386,0.0,0.14809468388557434,0.30132511258125305,0.29858162999153137,0.0,0.29040011763572693,0.0,0.1286057084798813,0.0,0.0,0.0,0.0,0.0,0.0,0.279238760471344,0.0,0.0,0.2803640365600586,0.32838302850723267,0.0,0.2859514653682709,0.0,0.28588318824768066,0.0,0.0,0.0,0.0,0.25660207867622375,0.16669173538684845,0.29592272639274597,0.0,0.0,0.0,0.34108591079711914,0.0,0.0,0.0,0.2937115430831909,0.3155900537967682,0.0,0.285490483045578,0.0,0.1968279927968979,0.0,0.0,0.0,0.0,0.22491204738616943,0.0,0.29121556878089905,0.0,0.17695669829845428,0.17260850965976715,0.0,0.0,0.0,0.0,0.2803340256214142,0.11172255128622055,0.0,0.3362726867198944,0.0,0.12347199767827988,0.0,0.0,0.0,0.2580924928188324,0.0,0.0,0.2581489384174347,0.30157938599586487
1,0.0,0.264581561088562,0.289842426776886,0.0,0.0,0.0,0.3070280849933624,0.0,0.2907802164554596,0.0,0.0,0.2510378062725067,0.0,0.0,0.0,0.1676897257566452,0.2965373992919922,0.0,0.0,0.0174909308552742,0.0,0.27906081080436707,0.0,0.0,0.0,0.0,0.0,0.0,0.23951062560081482,0.30349865555763245,0.0,0.21147505939006805,0.0,0.21515688300132751,0.26096072793006897,0.2868363857269287,0.0,0.0,0.2668437957763672,0.30124273896217346,0.0,0.0,0.0,0.0,0.0,0.28849658370018005,0.22586187720298767,0.0,0.29087331891059875,0.32830968499183655,0.0,0.28665250539779663,0.2927231788635254,0.15285348892211914,0.29800453782081604,0.0,0.289058119058609,0.0,0.23095490038394928,0.3018014430999756,0.2747795879840851,0.0,0.27583226561546326,0.0,0.12480290979146957,0.0,0.0,0.0,0.0,0.0,0.0,0.2844243049621582,0.0,0.0,0.25481483340263367,0.32654640078544617,0.0,0.2897767722606659,0.00860671792179346,0.2592903971672058,0.0,0.0,0.0,0.0,0.27341267466545105,0.2502124011516571,0.27155572175979614,0.0,0.0,0.0,0.32736635208129883,0.0,0.0,0.0,0.2908652424812317,0.29660528898239136,0.0,0.2760101556777954,0.0,0.2909211218357086,0.0,0.0,0.0,0.0,0.21436837315559387,0.0,0.289919376373291,0.0,0.25720077753067017,0.2087739259004593,0.0,0.0,0.0,0.0,0.2626752555370331,0.1777830570936203,0.0,0.32782673835754395,0.0,0.19109226763248444,0.0,0.0,0.0,0.2335321605205536,0.0,0.0,0.26544493436813354,0.27498626708984375
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.25832444429397583,0.268379271030426,0.0,0.0,0.0,0.28478410840034485,0.0,0.26336339116096497,0.0,0.0,0.09805737435817719,0.0,0.0,0.0,0.044151440262794495,0.27792301774024963,0.0,0.0,0.0,0.0,0.3499588370323181,0.0,0.03141084685921669,0.0,0.0,0.0,0.0,0.17350077629089355,0.2583971619606018,0.0,0.393832266330719,0.0,0.1306210458278656,0.08398035913705826,0.3355627954006195,0.0,0.0,0.42824968695640564,0.32005980610847473,0.0,0.0,0.0,0.02605738677084446,0.0,0.29361316561698914,0.06106584146618843,0.0,0.21674814820289612,0.21847200393676758,0.0,0.29915833473205566,0.2709732949733734,0.029827166348695755,0.2613738179206848,0.0,0.34165018796920776,0.0,0.421504408121109,0.2974071800708771,0.1577511727809906,0.0,0.21224036812782288,0.0,0.10577648878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.30812400579452515,0.0,0.0,0.1262584924697876,0.2868635952472687,0.0,0.3015591502189636,0.0,0.11470135301351547,0.0,0.0,0.0,0.0,0.3587304651737213,0.557965874671936,0.13907000422477722,0.0,0.0,0.0,0.26619336009025574,0.0,0.0,0.0,0.2610712945461273,0.22862248122692108,0.0,0.20064453780651093,0.0,0.4597993791103363,0.0,0.0,0.0,0.0,0.17439430952072144,0.0,0.2859543561935425,0.0,0.4412856996059418,0.2964371144771576,0.0,0.0,0.0,0.0,0.14761032164096832,0.39839234948158264,0.0,0.21987175941467285,0.0,0.3668021261692047,0.0,0.0,0.0,0.07295409590005875,0.0,0.0,0.2902424931526184,0.11749283224344254
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.4115862548351288,0.4053516089916229,0.01615235023200512,0.03658187389373779,0.0,0.35179346799850464,0.0,0.39063307642936707,0.0,0.0,0.953068733215332,0.0,0.0,0.0,1.081085443496704,0.32277947664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564264297485352,0.4921463429927826,0.0,0.0,0.0,0.7397012114524841,0.9586191773414612,0.0,0.13687527179718018,0.02812075801193714,0.0,0.15191195905208588,0.0,0.0,0.0,0.0,0.0,0.22870679199695587,1.56863272190094,0.0,0.595194399356842,0.8115949630737305,0.0,0.19384433329105377,0.412654846906662,0.8937938809394836,0.45262208580970764,0.0,0.0,0.0,0.0,0.3016679286956787,0.814823567867279,0.0,0.5546092391014099,0.0,0.14714348316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.14847871661186218,0.0,0.0,0.6817875504493713,0.45916929841041565,0.0,0.20732353627681732,0.025345275178551674,0.8191843628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.8112608790397644,0.0,0.0,0.0,0.4700223505496979,0.0,0.0,0.0,0.41363683342933655,0.5206674933433533,0.0,0.5876893401145935,0.0,0.0,0.062498707324266434,0.0,0.0,0.0,0.4276956021785736,0.0,0.30066415667533875,0.0,0.0,0.0,0.0286314208060503,0.0,0.0,0.0,0.7783704996109009,0.0,0.0,0.8041572570800781,0.0,0.0,0.0,0.0,0.0,1.1080695390701294,0.0,0.0,0.18472251296043396,0.9738139510154724
