label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.2567986249923706,0.27713701128959656,0.0,0.0,0.0,0.2977229356765747,0.0,0.27637389302253723,0.0,0.0,0.1685972511768341,0.0,0.0,0.0,0.09114488959312439,0.2875326871871948,0.0,0.0,0.005083371885120869,0.0,0.31843262910842896,0.0,0.015348503366112709,0.0,0.0,0.0,0.0,0.2034747451543808,0.27596795558929443,0.0,0.28811681270599365,0.0,0.15945012867450714,0.17114751040935516,0.31429991126060486,0.0,0.0,0.3463359475135803,0.3119674026966095,0.0,0.0,0.0,0.00984688475728035,0.0,0.2920561134815216,0.126071959733963,0.0,0.2522779405117035,0.2610896825790405,0.0,0.2943236231803894,0.2828477919101715,0.08908839523792267,0.2771928906440735,0.0,0.31671395897865295,0.0,0.29638636112213135,0.2995842695236206,0.21781690418720245,0.0,0.24134546518325806,0.0,0.11216792464256287,0.0,0.0,0.0,0.0,0.0,0.0,0.2994718551635742,0.0,0.0,0.1879613697528839,0.3037552237510681,0.0,0.296449214220047,0.00036174041451886296,0.18063348531723022,0.0,0.0,0.0,0.0,0.31552600860595703,0.38686037063598633,0.20218054950237274,0.0,0.0,0.0,0.29739928245544434,0.0,0.0,0.0,0.2728572487831116,0.26486942172050476,0.0,0.2338484674692154,0.0,0.3381115794181824,0.0,0.0,0.0,0.0,0.1948651224374771,0.0,0.2880866229534149,0.0,0.32497626543045044,0.24714642763137817,0.0,0.0,0.0,0.0,0.1999933123588562,0.27057334780693054,0.0,0.2602377235889435,0.0,0.2587306797504425,0.0,0.0,0.0,0.1430964171886444,0.0,0.0,0.27564874291419983,0.1891288012266159
1,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
2,0.0,0.27939385175704956,0.322765588760376,0.0,0.0,0.0,0.32803282141685486,0.0,0.32576891779899597,0.0,0.0,0.4627149999141693,0.0,0.0,0.0,0.4337649345397949,0.3131282329559326,0.0,0.0,0.0,0.0,0.18672560155391693,0.0,0.0,0.0,0.0,0.0,0.0,0.34558627009391785,0.3619939982891083,0.0,0.027761833742260933,0.0,0.3679710924625397,0.4905494451522827,0.2114618420600891,0.0,0.0,0.07746148109436035,0.2729479670524597,0.0,0.0,0.0,0.0,0.0,0.2740785777568817,0.600542426109314,0.0,0.38379696011543274,0.4790761172771454,0.0,0.26353350281715393,0.3223288953304291,0.3669832646846771,0.3509255647659302,0.0,0.20598851144313812,0.0,0.0160994753241539,0.2994316816329956,0.41076216101646423,0.0,0.3660682439804077,0.0,0.1465836614370346,0.0,0.0,0.0,0.0,0.0,0.0,0.2420121282339096,0.0,0.0,0.41010579466819763,0.38015130162239075,0.0,0.28276488184928894,0.0,0.42837759852409363,0.0,0.0,0.0,0.0,0.17215637862682343,0.0,0.44666385650634766,0.0,0.0,0.0,0.404186487197876,0.0,0.0,0.0,0.3307071030139923,0.38866567611694336,0.0,0.35997244715690613,0.0,0.027430737391114235,0.0,0.0,0.0,0.0,0.2640874683856964,0.0,0.3006479740142822,0.0,0.026163576170802116,0.07922225445508957,0.0,0.0,0.0,0.0,0.41766953468322754,0.0,0.0,0.45819029211997986,0.0,0.0017713761189952493,0.0,0.0,0.0,0.46841689944267273,0.0,0.0,0.23641586303710938,0.4771939814090729
0,0.0,0.3386593163013458,0.38130614161491394,0.0,0.0,0.0,0.3319492042064667,0.0,0.368498295545578,0.0,0.0,0.7712611556053162,0.0,0.0,0.0,0.8246237635612488,0.3148639500141144,0.0,0.0,0.0,0.0,0.05753493681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.5236105918884277,0.44579872488975525,0.0,0.0,0.0,0.6136497855186462,0.7864428162574768,0.08452201634645462,0.0,0.0,0.0,0.2139931470155716,0.0,0.0,0.0,0.0,0.0,0.24130012094974518,1.125697135925293,0.0,0.49949920177459717,0.6950706839561462,0.0,0.22598479688167572,0.36829665303230286,0.6856556534767151,0.4096369743347168,0.0,0.07526905089616776,0.0,0.0,0.30030468106269836,0.6154426336288452,0.0,0.45843884348869324,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.0,0.0,0.17488418519496918,0.0,0.0,0.5669521689414978,0.4706239402294159,0.0,0.26886728405952454,0.0,0.6588009595870972,0.0,0.0,0.0,0.0,0.03566504642367363,0.0,0.6734805703163147,0.0,0.0,0.0,0.4657851755619049,0.0,0.0,0.0,0.3840169608592987,0.47269389033317566,0.0,0.48538529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.3512261211872101,0.0,0.3070921301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404072046279907,0.0,0.0,0.6627770066261292,0.0,0.0,0.0,0.0,0.0,0.8526840209960938,0.0,0.0,0.20781739056110382,0.7496634125709534
1,0.0,0.2922525107860565,0.283229798078537,0.022408373653888702,0.0058403522707521915,0.0,0.2733066976070404,0.004522195551544428,0.2758936882019043,0.0,0.0,0.1706526279449463,0.0,0.0,0.0,0.08469659090042114,0.2842698395252228,0.009621886536478996,0.0,0.04093506932258606,0.0,0.30660971999168396,0.0,0.03416850417852402,0.0,0.0,0.0,0.0,0.20519837737083435,0.3097439110279083,0.0,0.3619025945663452,0.0,0.21991224586963654,0.146909698843956,0.32312440872192383,0.0,0.0021149972453713417,0.39066433906555176,0.298050194978714,0.0,0.0,0.0,0.0,0.0,0.2838815748691559,0.09935130923986435,0.0,0.24921302497386932,0.32045474648475647,0.0029393292497843504,0.28929147124290466,0.2675166428089142,0.07136660069227219,0.2752734124660492,0.0,0.3352770209312439,0.0,0.4470531940460205,0.30259469151496887,0.191303089261055,0.0033379450906068087,0.23656152188777924,0.0011623244499787688,0.13156457245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.2861430048942566,0.006588551681488752,0.0,0.16464582085609436,0.34845125675201416,0.0055887093767523766,0.2979007661342621,0.03777378425002098,0.17246292531490326,0.0,0.004715937655419111,0.0,0.0,0.34193316102027893,0.43159183859825134,0.20984846353530884,0.0,0.0,0.0026264700572937727,0.2730262577533722,0.0,0.0,0.0,0.29032477736473083,0.22671259939670563,0.0,0.25533178448677063,0.0,0.5285541415214539,0.028986889868974686,0.0,0.0,0.007767445873469114,0.1795332282781601,0.0,0.2822791039943695,0.0,0.5041740536689758,0.3216172754764557,0.009241537190973759,0.0,0.0,0.0,0.19244930148124695,0.29427480697631836,0.0024437878746539354,0.31310102343559265,0.007427646778523922,0.3255900740623474,0.0,0.0,0.0,0.16474884748458862,0.0,0.0,0.29565665125846863,0.19968757033348083
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.3127199709415436,0.3261943757534027,0.036345869302749634,0.0019727624021470547,0.0,0.3433174192905426,0.004351660143584013,0.38256725668907166,0.0,0.0,0.5442327260971069,0.0,0.0,0.0,0.7114580273628235,0.2759394347667694,0.012423541396856308,0.0,0.0671674907207489,0.0,0.1375165581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.4208957850933075,0.24698542058467865,0.0,0.0742805078625679,0.0,0.3758377730846405,0.6546110510826111,0.16293825209140778,0.0,0.0,0.07906631380319595,0.32341986894607544,0.0,0.004827435594052076,0.0,0.0,0.0,0.2961595058441162,0.7314596176147461,0.0,0.4394463002681732,0.20699483156204224,0.0010577627690508962,0.28836795687675476,0.38151034712791443,0.5246419906616211,0.35014161467552185,0.0,0.23187734186649323,0.0,0.07086538523435593,0.2578987181186676,0.499952495098114,0.04101536050438881,0.540698766708374,0.0066466983407735825,0.3041163682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.36775830388069153,0.013805100694298744,0.00018843405996449292,0.8024490475654602,0.0686829462647438,0.0031371628865599632,0.24913746118545532,0.19737929105758667,0.5304760932922363,0.0,0.004635300021618605,0.0,0.0,0.09466063976287842,0.10562379658222198,0.4313632547855377,0.0,0.0,0.0013274630764499307,0.39464351534843445,0.0,0.0,0.0,0.26127126812934875,0.4077253043651581,0.0,0.022205578163266182,0.0,0.09208771586418152,0.06562601774930954,0.0,0.0,0.0,0.1858450472354889,0.0,0.25094515085220337,0.0,0.07737752795219421,0.06728648394346237,0.0038564112037420273,0.0,0.0,0.0,0.3922281861305237,0.05302327871322632,0.0,0.32840031385421753,0.0037496027071028948,0.05105314031243324,0.0,0.0,0.0,0.3377683162689209,0.0,0.0,0.15410296618938446,0.7331600785255432
2,0.0,0.25593939423561096,0.2804196774959564,0.0,0.0,0.0,0.3030034899711609,0.0,0.2821325659751892,0.0,0.0,0.19746170938014984,0.0,0.0,0.0,0.09599978476762772,0.29123398661613464,0.0,0.0,0.008947955444455147,0.0,0.30549874901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.21680068969726562,0.28218206763267517,0.0,0.24708083271980286,0.0,0.16776101291179657,0.20815953612327576,0.30590471625328064,0.0,0.0,0.3141534626483917,0.3087734878063202,0.0,0.0,0.0,0.0,0.0,0.2913494408130646,0.12884113192558289,0.0,0.26686447858810425,0.2759222686290741,0.0,0.2929422855377197,0.2884550094604492,0.09995575249195099,0.2827921211719513,0.0,0.3069444000720978,0.0,0.23899993300437927,0.3003336489200592,0.24312694370746613,0.0,0.25215691328048706,0.0,0.11331208795309067,0.0,0.0,0.0,0.0,0.0,0.0,0.2964627146720886,0.0,0.0,0.2144891321659088,0.30993327498435974,0.0,0.2943885922431946,0.0037630556616932154,0.20915257930755615,0.0,0.0,0.0,0.0,0.29645904898643494,0.3192121088504791,0.22797131538391113,0.0,0.0,0.0,0.30999279022216797,0.0,0.0,0.0,0.27707427740097046,0.2801961898803711,0.0,0.24695302546024323,0.0,0.2786356508731842,0.0,0.0,0.0,0.0,0.20388999581336975,0.0,0.288491815328598,0.0,0.2731538414955139,0.22823463380336761,0.0,0.0,0.0,0.0,0.22171202301979065,0.21842388808727264,0.0,0.2747001349925995,0.0,0.21050111949443817,0.0,0.0,0.0,0.17040248215198517,0.0,0.0,0.26862576603889465,0.2194829136133194
1,0.0,0.2637908160686493,0.26692643761634827,0.0,0.0,0.0,0.2754192650318146,0.0,0.2560861110687256,0.0,0.0,0.0733122006058693,0.0,0.0,0.0,0.04005744308233261,0.2731626331806183,0.0,0.0,0.009949833154678345,0.0,0.36312204599380493,0.0,0.0799458846449852,0.0,0.0,0.0,0.0,0.15610766410827637,0.25863850116729736,0.0,0.4616432189941406,0.0,0.13302268087863922,0.058644771575927734,0.3454644978046417,0.0,0.0,0.4692707657814026,0.32234063744544983,0.0,0.017309339717030525,0.0,0.05660669133067131,0.0,0.29346564412117004,0.05333523824810982,0.0,0.19882428646087646,0.2158253937959671,0.0,0.29965588450431824,0.2605588734149933,0.023302139714360237,0.25444164872169495,0.0,0.3555067479610443,0.0,0.5425804257392883,0.2985083758831024,0.12427913397550583,0.0,0.1981937736272812,0.0,0.11242741346359253,0.0,0.0,0.0,0.0,0.0,0.0,0.3096269965171814,0.0,0.0,0.09999668598175049,0.28684720396995544,0.0,0.30477508902549744,0.006626885384321213,0.08257919549942017,0.0,0.0,0.0,0.0,0.38368722796440125,0.6582220792770386,0.10901878029108047,0.0,0.0,0.0,0.24878452718257904,0.0,0.0,0.0,0.26005738973617554,0.20408889651298523,0.0,0.19423428177833557,0.0,0.6043416261672974,0.0,0.0,0.0,0.0,0.15867890417575836,0.0,0.2849807143211365,0.0,0.559186577796936,0.3350166976451874,0.0,0.0,0.0,0.0,0.1256735473871231,0.48110851645469666,0.0,0.21908776462078094,0.0,0.46203500032424927,0.0,0.0,0.0,0.05243877321481705,0.0,0.0,0.3024425506591797,0.08640025556087494
1,0.0,0.2671785056591034,0.26000210642814636,0.0,0.0,0.0,0.2637016475200653,0.0,0.2433391809463501,0.0,0.0,0.021177997812628746,0.0,0.0,0.0,0.0,0.2641311585903168,0.0,0.0,0.0,0.0,0.39040929079055786,0.0,0.12849603593349457,0.0,0.0,0.0,0.0,0.1299666315317154,0.24321672320365906,0.0,0.5623531937599182,0.0,0.12270962446928024,0.01698022149503231,0.3643949627876282,0.0,0.0,0.5363450050354004,0.3282011151313782,0.0,0.05520433560013771,0.0,0.1004137173295021,0.0,0.2932453751564026,0.0,0.0,0.1684807389974594,0.18434381484985352,0.0,0.3015936017036438,0.24891187250614166,0.0,0.24051959812641144,0.0,0.37317660450935364,0.0,0.6622967720031738,0.29614415764808655,0.07476646453142166,0.0,0.1763848066329956,0.0,0.10485345125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.311026006937027,0.0,0.0,0.045687492936849594,0.2748796343803406,0.0,0.3055379390716553,0.0,0.02562679350376129,0.0,0.0,0.0,0.0,0.42291098833084106,0.8050891160964966,0.05343414098024368,0.0,0.0,0.0,0.22123877704143524,0.0,0.0,0.0,0.2540207505226135,0.17139293253421783,0.0,0.18073581159114838,0.0,0.6945871710777283,0.0,0.0,0.0,0.0,0.14011916518211365,0.0,0.2858189046382904,0.0,0.6633501052856445,0.3786775469779968,0.0,0.0,0.0,0.0,0.08194243907928467,0.5933303833007812,0.0,0.18957194685935974,0.0,0.5564805865287781,0.0,0.0,0.0,0.004003134090453386,0.0,0.0,0.3144330382347107,0.026908112689852715
2,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
0,0.0,0.2577632665634155,0.28820207715034485,0.0,0.0,0.0,0.31138184666633606,0.0,0.2923644185066223,0.0,0.0,0.25266602635383606,0.0,0.0,0.0,0.1797315925359726,0.2984768748283386,0.0,0.0,0.0,0.0,0.2803483307361603,0.0,0.0,0.0,0.0,0.0,0.0,0.241997629404068,0.2995198965072632,0.0,0.16283486783504486,0.0,0.20089592039585114,0.2692280411720276,0.2864159345626831,0.0,0.0,0.2531924247741699,0.3016216456890106,0.0,0.0,0.0,0.0,0.0,0.2897407114505768,0.24555009603500366,0.0,0.2937373220920563,0.31960412859916687,0.0,0.28790733218193054,0.2960832417011261,0.16502708196640015,0.2998601794242859,0.0,0.2869706451892853,0.0,0.1583900898694992,0.30089521408081055,0.28075239062309265,0.0,0.280353307723999,0.0,0.12737955152988434,0.0,0.0,0.0,0.0,0.0,0.0,0.2841237783432007,0.0,0.0,0.25818702578544617,0.32146793603897095,0.0,0.2874594032764435,0.0,0.2645566463470459,0.0,0.0,0.0,0.0,0.269180029630661,0.19216717779636383,0.2760068476200104,0.0,0.0,0.0,0.3319939076900482,0.0,0.0,0.0,0.2880591154098511,0.3071550726890564,0.0,0.27150651812553406,0.0,0.20583941042423248,0.0,0.0,0.0,0.0,0.21885131299495697,0.0,0.29035213589668274,0.0,0.18557696044445038,0.18630322813987732,0.0,0.0,0.0,0.0,0.2618563771247864,0.1289193034172058,0.0,0.3186233937740326,0.0,0.13694117963314056,0.0,0.0,0.0,0.23126612603664398,0.0,0.0,0.2620518207550049,0.2780391275882721
0,0.0,0.263274610042572,0.2979903817176819,0.0006295067141763866,0.0,0.0,0.3159761428833008,0.0,0.3028750717639923,0.0,0.0,0.31269413232803345,0.0,0.0,0.0,0.24402469396591187,0.3038121163845062,0.0,0.0,0.014073673635721207,0.0,0.252146452665329,0.0,0.0,0.0,0.0,0.0,0.0,0.26981931924819946,0.3178156614303589,0.0,0.1038413867354393,0.0,0.24412202835083008,0.33720195293426514,0.26728183031082153,0.0,0.0,0.20259177684783936,0.29268690943717957,0.0,0.0,0.0,0.0,0.0,0.286024808883667,0.32279467582702637,0.0,0.3233722746372223,0.3627474904060364,0.0,0.28107750415802,0.3036261796951294,0.22774167358875275,0.31183740496635437,0.0,0.26340335607528687,0.0,0.0684375986456871,0.3018481433391571,0.32479798793792725,0.0,0.30430957674980164,0.0,0.13102319836616516,0.0,0.0,0.0,0.0,0.0,0.0,0.27142325043678284,0.0,0.0,0.30991360545158386,0.33978599309921265,0.0,0.2849658131599426,0.009683409705758095,0.3134685158729553,0.0,0.0,0.0,0.0,0.2391919195652008,0.08435406535863876,0.32521969079971313,0.0,0.0,0.0,0.3538792133331299,0.0,0.0,0.0,0.30226051807403564,0.33032187819480896,0.0,0.30261096358299255,0.0,0.08739940822124481,0.00022502355568576604,0.0,0.0,0.0,0.23407253623008728,0.0,0.2936055660247803,0.0,0.09027370065450668,0.160313680768013,0.0,0.0,0.0,0.0,0.30755266547203064,0.055152006447315216,0.0,0.35781151056289673,0.0,0.05678601190447807,0.0,0.0,0.0,0.296528697013855,0.0,0.0,0.25168025493621826,0.33353033661842346
0,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
