label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.4987128674983978,0.42554664611816406,0.3270961344242096,0.4801933765411377,0.28368860483169556,0.024869170039892197,0.0,0.05953686684370041,0.048542045056819916,0.017236778512597084,0.042741984128952026,0.2541002929210663,0.2881050705909729,0.0,0.0,0.05104674771428108,0.2746433913707733,0.0034979358315467834,0.0,0.0,0.2824696898460388,0.33706775307655334,0.0,0.25525107979774475,0.0,0.021471496671438217,0.019978461787104607,0.259477436542511,0.03723914176225662,0.0,0.47605594992637634,0.0,0.0,0.0,0.0,0.07901395112276077,0.27678176760673523,0.0761956050992012,0.0,0.36189135909080505,0.2969335615634918,0.3229905068874359,0.4861412048339844,0.0,0.4034074544906616,0.1620175689458847,0.03740592673420906,0.0,0.3192659914493561,0.0,0.10386466979980469,0.0,0.3708527982234955,0.26663634181022644,0.0,0.0,0.017129959538578987,0.0,0.0,0.019843192771077156,0.5859381556510925,0.0,0.011071532964706421,0.24939419329166412,0.12597200274467468,0.0661122128367424,0.14426665008068085,0.006027027033269405,0.0,0.0069137755781412125,0.47471046447753906,0.012008732184767723,0.0,0.17164012789726257,0.0,0.2754075825214386,0.4060432016849518,0.0,0.42296409606933594,0.325632244348526,0.31357139348983765,0.2644466161727905,0.0,0.0,0.00013524336100090295,0.0,0.0,0.5655940771102905,0.2617565989494324,0.0,0.296722948551178,0.26985812187194824,0.0,0.11875974386930466,0.29356256127357483,0.25136929750442505,0.41620340943336487,0.02628679759800434,0.0,0.015753909945487976,0.24779310822486877,0.29041486978530884,0.0,0.370980441570282,0.24976670742034912,0.0,0.0,0.014525200240314007,0.0,0.4994090795516968,0.2878881096839905,0.2512578070163727,0.0,0.2314060479402542,0.28976377844810486,0.0,0.378835529088974,0.04791700094938278,0.31138473749160767,0.018978338688611984,0.34367403388023376,0.038588326424360275,0.01823686622083187,0.050860024988651276,0.24633462727069855,0.04935997352004051,0.4130775034427643,0.005520029924809933
0,0.22700029611587524,0.07948252558708191,0.5671877861022949,0.2264402061700821,0.3278304636478424,0.0010121269151568413,0.16730749607086182,0.019225282594561577,0.03115743212401867,0.0,0.28520476818084717,0.15530335903167725,0.7633690237998962,0.0,0.00117110600695014,0.10266236960887909,0.1562991887331009,0.0,0.015246270224452019,0.03349846228957176,0.20258285105228424,0.13779599964618683,0.0,0.33942073583602905,0.0,0.0,0.003039888571947813,0.1676473319530487,0.04167122766375542,0.0,0.23351846635341644,0.0,0.0,0.0,0.0,0.0,0.5710566639900208,0.10625866800546646,0.0,0.0032099636737257242,0.3237358331680298,0.18027354776859283,0.20749543607234955,0.0,0.18848393857479095,0.027519989758729935,0.01267270464450121,0.0,0.3179420530796051,0.0,0.06641529500484467,0.0,0.20367075502872467,0.37051060795783997,0.0,0.0,0.07713132351636887,0.0,0.0,0.03657950833439827,0.26178041100502014,0.0,0.5708248615264893,0.21644888818264008,0.608214795589447,0.19925063848495483,0.06461414694786072,0.0005033084889873862,0.0,0.013859482482075691,0.20521152019500732,0.20899377763271332,0.0,0.428963840007782,0.0,0.3174141049385071,0.09341070055961609,0.0,0.4501492977142334,0.2271299958229065,0.2253309041261673,0.35318922996520996,0.0,0.0,0.0,0.0,0.1338205188512802,0.21691520512104034,0.2771775424480438,0.011220704764127731,0.30776140093803406,0.18233127892017365,0.0,0.2743513286113739,0.34465262293815613,0.5940423607826233,0.19567623734474182,0.0,0.0,0.008415762335062027,0.15724924206733704,0.15872608125209808,0.0,0.3409855365753174,0.19351409375667572,0.0,0.3504011929035187,0.0006677364581264555,0.0006793202483095229,0.4601399898529053,0.47799089550971985,0.1257573366165161,0.0,0.3954744040966034,0.10940486192703247,0.0,0.7778754830360413,0.3500242531299591,0.31606996059417725,0.0,0.17814576625823975,0.007098296191543341,0.0043054912239313126,0.01569708250463009,0.43971943855285645,0.02682315930724144,0.20575383305549622,0.0
0,0.8700990080833435,0.6003671288490295,0.12719906866550446,1.0595574378967285,0.3059845268726349,0.059147123247385025,0.0,0.03969183936715126,0.03748127073049545,0.012066966854035854,0.03202954679727554,0.25469711422920227,0.1991252601146698,0.0,0.0008679424645379186,0.03610413894057274,0.6715432405471802,0.008093268610537052,0.0052614058367908,0.04742498695850372,0.10010106861591339,0.39386317133903503,0.0,0.39506685733795166,0.0,0.014686042442917824,0.021880503743886948,0.18114757537841797,0.016362613067030907,0.0020786134991794825,0.8520965576171875,0.00043349756742827594,0.0,0.0,0.0,0.04690244421362877,0.16462308168411255,0.2335805743932724,0.003081813221797347,0.06134500354528427,0.15671585500240326,0.5797748565673828,1.1048537492752075,0.0,0.6407687067985535,0.0749262273311615,0.03437225520610809,0.0,0.35683679580688477,0.0,0.2438066303730011,0.0,0.6933144330978394,0.11336097121238708,0.012179883196949959,0.0,0.02137136459350586,0.0,0.0,0.02672889083623886,1.3761579990386963,0.005514074582606554,0.015177370049059391,0.2699306607246399,0.19379299879074097,0.04861876741051674,0.05594871938228607,0.016315417364239693,0.0,0.023042967543005943,1.0958396196365356,0.08555629849433899,0.0,0.3361521363258362,0.0,0.04412064701318741,0.7360197305679321,0.001829173183068633,0.14754615724086761,0.12918788194656372,0.3328666687011719,0.10338275879621506,0.0,0.0,0.011410857550799847,0.0,0.0067285108380019665,1.2968121767044067,0.3388933837413788,0.0062263947911560535,0.2836828827857971,0.49439674615859985,0.0,0.0706283301115036,0.37426382303237915,0.12801317870616913,0.7408734560012817,0.004180112853646278,0.013394029811024666,0.01785546913743019,0.2763495147228241,0.25801900029182434,0.0,0.24055978655815125,0.05777652561664581,0.0,0.0,0.016964057460427284,0.0005740117630921304,1.1132701635360718,0.0906687080860138,0.4997820556163788,0.004072723910212517,0.3363487124443054,0.2890077233314514,0.0,0.15234018862247467,0.039148762822151184,0.21066007018089294,0.009913557209074497,0.54276442527771,0.033321116119623184,0.02351609617471695,0.035935841500759125,0.13785018026828766,0.22858688235282898,0.902593195438385,0.008546359837055206
2,0.8220600485801697,0.27291154861450195,0.032139554619789124,0.7222912311553955,0.19147078692913055,0.0,0.0,0.0,0.0,0.0,0.0,0.009939292445778847,0.030852798372507095,0.0,0.0,0.0,0.07539865374565125,0.0,0.0,0.0,0.032886408269405365,0.5488284230232239,0.0,0.24567389488220215,0.0,0.0,0.0,0.2349628061056137,0.009016726166009903,0.0,0.8148146867752075,0.0,0.0,0.0,0.0,0.0,0.025254791602492332,0.3663703203201294,0.0,0.04849770665168762,0.2148870974779129,0.6879658102989197,0.6455361843109131,0.0,0.6307836174964905,0.006260761991143227,0.0,0.0,0.35763871669769287,0.0,0.25399428606033325,0.0,0.7530968189239502,0.22317475080490112,0.0,0.0,0.0,0.0,0.0,0.0,0.7583116888999939,0.0,0.0,0.3438856303691864,0.0,0.0,0.32184550166130066,0.0,0.0,0.0664498582482338,0.6622151732444763,0.01432717964053154,0.0,0.185434952378273,0.0,0.20965860784053802,0.2935529947280884,0.0,0.05785306915640831,0.24224625527858734,0.2248295694589615,0.040044356137514114,0.0,0.0,0.0,0.0,0.0,0.7100467681884766,0.2367260754108429,0.0,0.1314038634300232,0.4863298237323761,0.0,0.0,0.24721619486808777,0.013589360751211643,0.7214761972427368,0.0,0.0,0.0,0.3284021019935608,0.7015127539634705,0.0,0.010363798588514328,0.04943135008215904,0.0,0.0,0.0,0.0,0.4913197159767151,0.045363616198301315,0.481441855430603,0.0,0.29912158846855164,0.43865400552749634,0.0,0.04516405612230301,0.0,0.23608343303203583,0.0,0.7121706604957581,0.0,0.0,0.0,0.18713316321372986,0.03852984309196472,0.5743128061294556,0.0
2,0.18927736580371857,0.05845826491713524,0.5831609964370728,0.17981716990470886,0.32854577898979187,0.0012683050008490682,0.16570904850959778,0.01986858621239662,0.034357257187366486,0.0,0.2922472357749939,0.1590094268321991,0.7682986855506897,0.0,0.0,0.10792737454175949,0.1394924819469452,0.0,0.01830846443772316,0.031860314309597015,0.20900504291057587,0.1249174103140831,0.0,0.333051472902298,0.0,0.0,0.0030890447087585926,0.17499256134033203,0.04235494136810303,0.0,0.19447457790374756,0.0,0.0,0.0,0.0,0.0,0.582043468952179,0.09069320559501648,0.0,0.006934475153684616,0.3371227979660034,0.14818738400936127,0.1682269424200058,0.0,0.16096729040145874,0.02766469679772854,0.01273910328745842,0.0,0.31207025051116943,0.0,0.046514254063367844,0.0,0.1662444919347763,0.3802424669265747,0.0,0.0,0.080959752202034,0.0,0.0,0.03897087275981903,0.1987759917974472,0.0,0.5771324634552002,0.21246440708637238,0.6165953278541565,0.2103947401046753,0.06102924421429634,0.0004024058289360255,0.0,0.006235824897885323,0.16445282101631165,0.20924082398414612,0.0,0.42463207244873047,0.0,0.33197692036628723,0.07890098541975021,0.0,0.4689856767654419,0.24029137194156647,0.227341428399086,0.3706894516944885,0.0,0.0,0.0,0.0,0.13654404878616333,0.1721680611371994,0.27429014444351196,0.012970066629350185,0.3099207580089569,0.15951555967330933,0.0,0.29145607352256775,0.34370309114456177,0.609121561050415,0.15689484775066376,0.0,0.0,0.008689314126968384,0.15300986170768738,0.15083999931812286,0.0,0.3471325635910034,0.2144847810268402,0.0,0.3485211133956909,0.000736839254386723,0.0009913757676258683,0.4111018478870392,0.4960593581199646,0.09385698288679123,0.0,0.3868163824081421,0.1061626523733139,0.0,0.7973659038543701,0.3580721616744995,0.32194098830223083,0.0,0.14888480305671692,0.007173289079219103,0.0044602928683161736,0.015576787292957306,0.45078861713409424,0.01502181962132454,0.1669662743806839,0.0
2,0.5547110438346863,0.07424172013998032,0.03785821422934532,0.8144839406013489,0.0608178935945034,0.10744401812553406,0.0,0.0,0.0,0.0,0.07029857486486435,0.005525756627321243,0.0,0.0050663091242313385,0.5205656886100769,0.0,2.1814093589782715,0.006110393442213535,0.0050511667504906654,0.0,0.003169068368151784,0.2753090262413025,0.0,0.325435996055603,0.0027569676749408245,0.04448768496513367,9.210213465848938e-05,0.036224331706762314,0.0,0.0,0.7234928607940674,0.0,0.004078722558915615,0.0,0.0986025258898735,0.0,0.06623397022485733,0.5537203550338745,0.0041355895809829235,0.0,0.018314303830266,0.5256881713867188,0.14700333774089813,0.0,0.553369402885437,0.0,0.0040498217567801476,0.0,0.17070099711418152,0.008965049870312214,0.4609805941581726,0.0019962091464549303,0.43919435143470764,0.058091435581445694,0.0,1.3645861148834229,0.0032816072925925255,0.18866348266601562,0.0,0.0,0.6090731024742126,0.0,0.0,0.17976732552051544,0.008054534904658794,0.0,0.6479042768478394,0.0005563711747527122,0.0,0.33183005452156067,0.453779011964798,1.3068598508834839,0.2535638213157654,0.5406780242919922,0.03956151008605957,0.056766901165246964,0.2160002440214157,0.0,0.002453741617500782,0.09734562039375305,0.023764593526721,0.02587951347231865,0.2156832367181778,0.01714390516281128,0.002401490230113268,0.2964405119419098,0.0,0.893570065498352,0.13414719700813293,0.0016658694949001074,0.006317268591374159,0.7333994507789612,0.005400683730840683,0.0072820852510631084,0.12023738026618958,0.05610307678580284,0.8264052867889404,0.015377191826701164,0.0036144768819212914,0.017502181231975555,0.20066677033901215,0.1811065822839737,0.0,0.0,0.9218820929527283,0.02429506741464138,0.29312315583229065,0.0,0.1520078033208847,0.6496304869651794,0.01233022753149271,0.6052712798118591,0.0,0.5300174355506897,0.10372758656740189,0.0,0.13386332988739014,0.0039011631160974503,0.0401342548429966,0.0,0.6594582200050354,0.0,0.00376126728951931,0.02360353246331215,0.29024964570999146,0.06690207123756409,0.630829393863678,0.0
0,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.0,0.5306109189987183,0.7542224526405334,0.0,0.4757930338382721,0.26614612340927124,0.0,0.0,0.0,0.0,0.0,1.0552418231964111,0.8626328110694885,0.0,0.0,0.0,0.9821423888206482,0.0,0.0,0.1878347396850586,0.5841861367225647,0.0,0.0,0.39827826619148254,0.0,0.0,0.0,0.32905930280685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159900069236755,0.0,0.0,0.16708555817604065,0.35269099473953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891235768795013,0.0,0.0,0.0,0.0,0.2490268498659134,0.0,0.0,0.0,0.0,0.0,0.06912154704332352,0.0,0.0,0.0,0.07115529477596283,0.694517970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.2860729694366455,0.0,0.35697585344314575,0.0,0.15257619321346283,0.6546106338500977,0.0,0.30938392877578735,0.2532944977283478,0.503311038017273,0.5181227326393127,0.0,0.0,0.0,0.0,0.0,0.1642228662967682,0.400661438703537,0.0,0.5063313841819763,0.0,0.0,0.06106656417250633,0.41451355814933777,0.3083263039588928,0.0,0.0,0.0,0.0,0.10293721407651901,0.0,0.0,1.1271350383758545,0.0,0.0,0.0,0.0,0.0,0.5053419470787048,0.5890870094299316,0.0,0.0,0.13586781919002533,0.0,0.0,0.5380678772926331,0.0,0.37347620725631714,0.0,0.0,0.0,0.052354518324136734,0.0,0.3145776093006134,0.0,0.14250828325748444,0.0
1,0.8220600485801697,0.27291157841682434,0.03213954344391823,0.7222912311553955,0.19147078692913055,0.0,0.0,0.0,0.0,0.0,0.0,0.009939292445778847,0.030852803960442543,0.0,0.0,0.0,0.07539866864681244,0.0,0.0,0.0,0.032886408269405365,0.5488284230232239,0.0,0.24567389488220215,0.0,0.0,0.0,0.2349628061056137,0.009016716852784157,0.0,0.8148146271705627,0.0,0.0,0.0,0.0,0.0,0.025254780426621437,0.3663703501224518,0.0,0.04849771410226822,0.2148870974779129,0.6879658102989197,0.6455362439155579,0.0,0.63078373670578,0.006260761991143227,0.0,0.0,0.35763871669769287,0.0,0.25399428606033325,0.0,0.7530968189239502,0.22317473590373993,0.0,0.0,0.0,0.0,0.0,0.0,0.7583116888999939,0.0,0.0,0.3438856303691864,0.0,0.0,0.32184547185897827,0.0,0.0,0.0664498507976532,0.6622152924537659,0.014327206648886204,0.0,0.185434952378273,0.0,0.20965860784053802,0.2935529947280884,0.0,0.05785306915640831,0.24224622547626495,0.2248295694589615,0.04004434123635292,0.0,0.0,0.0,0.0,0.0,0.7100467681884766,0.2367260754108429,0.0,0.1314038634300232,0.4863297641277313,0.0,0.0,0.24721622467041016,0.013589336536824703,0.7214761972427368,0.0,0.0,0.0,0.3284021019935608,0.70151287317276,0.0,0.010363798588514328,0.04943135008215904,0.0,0.0,0.0,0.0,0.4913197159767151,0.04536360502243042,0.481441855430603,0.0,0.299121618270874,0.4386540353298187,0.0,0.04516405612230301,0.0,0.23608343303203583,0.0,0.7121706008911133,0.0,0.0,0.0,0.18713316321372986,0.03852981701493263,0.5743128061294556,0.0
2,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
1,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
2,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.8012886047363281,0.26190268993377686,0.019100388512015343,0.6648947596549988,0.19282470643520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019108809530735016,0.0,0.010468333028256893,0.0,0.06685195863246918,0.0,0.0,0.0,0.02169227786362171,0.5403772592544556,0.0,0.24403423070907593,0.0,0.0,0.0,0.23787961900234222,0.0019973227754235268,0.0,0.7864985466003418,0.0,0.0,0.0,0.0,0.0,0.014024474658071995,0.3515704274177551,0.0,0.07952146977186203,0.21776045858860016,0.665810227394104,0.5980115532875061,0.0,0.6151617765426636,0.0,0.0,0.0,0.3544963598251343,0.0,0.23036013543605804,0.0,0.7291672229766846,0.2245352864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.6971306800842285,0.0,0.0,0.34041982889175415,0.0,0.0,0.32042914628982544,0.0,0.0,0.05444807931780815,0.6141484379768372,0.019798442721366882,0.0,0.18211963772773743,0.0,0.21316802501678467,0.2827489972114563,0.0,0.03375324234366417,0.24761243164539337,0.22670714557170868,0.029598543420433998,0.0,0.0,0.0,0.0,0.0,0.6591578722000122,0.2361360490322113,0.0,0.13382427394390106,0.473820298910141,0.0,0.0,0.2465108186006546,0.0,0.6901262998580933,0.0,0.0,0.0,0.3258606791496277,0.6933296918869019,0.0,0.0,0.08540774881839752,0.0,0.0,0.0,0.0,0.4573277235031128,0.08029943704605103,0.4477827548980713,0.0,0.2956933379173279,0.43651145696640015,0.0,0.02221686579287052,0.0,0.23834525048732758,0.0,0.6968345046043396,0.0,0.0,0.0,0.18964076042175293,0.07305106520652771,0.5515363216400146,0.0
