label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.3346341848373413,0.0,0.3634709119796753,0.09326008707284927,0.0,0.0,0.3228427469730377,0.0,0.9328853487968445,0.0,1.354263186454773,0.2211284637451172,0.24855181574821472,0.0,0.0,0.0,1.7573953866958618,0.0,0.0,0.47345858812332153,0.28606027364730835,0.0,0.0,0.0,0.01596379466354847,0.0,0.6851931214332581,0.6128047704696655,0.053259916603565216,0.0,0.27927201986312866,0.0,0.0,0.0,0.0,0.0,0.5299547910690308,0.0,0.30628302693367004,0.0,0.0,0.3808192014694214,1.5098061561584473,0.0,0.0,0.0,0.0,0.4152098298072815,0.0,0.011289611458778381,0.0,0.0,0.2270626723766327,0.0,0.0,0.6985886096954346,0.0,0.0,0.0,0.09840691089630127,0.0,0.0
1,0.0,0.012029853649437428,0.0,0.2792840301990509,0.0,0.20448283851146698,0.0,0.26737117767333984,0.0,0.0,0.07261743396520615,0.5011602640151978,0.0,0.4380853772163391,0.00406141672283411,0.014772122725844383,0.33134329319000244,0.8907660245895386,0.0,0.20120851695537567,0.0,0.15026907622814178,0.002730185864493251,0.7769464254379272,0.8379809260368347,0.2595618963241577,0.42596301436424255,0.0,0.20891401171684265,0.0,0.24444779753684998,0.5929758548736572,0.0,0.5960530042648315,0.0,0.018560772761702538,0.4694572389125824,0.035964734852313995,0.0,0.3521924614906311,0.06435827910900116,0.8441154360771179,0.0,0.3206919729709625,0.0025084996595978737,0.0,0.681440532207489,0.0,0.0,0.0,0.03178231045603752,0.04001123458147049,0.6496590375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.2043895721435547,0.3248690962791443,0.0,0.37478703260421753,0.5700386762619019
2,0.0,0.0,0.0,0.2727782130241394,0.0,0.6079896688461304,0.0,0.2931118309497833,0.0,0.0,0.7374228835105896,0.23166531324386597,0.8884693384170532,0.2167360782623291,0.0,0.810163140296936,0.44938424229621887,0.0,0.8287662267684937,0.0,1.6852385997772217,0.3591358959674835,0.2988438904285431,0.0,0.0,0.0,0.053993109613657,0.0,0.26491019129753113,0.0,0.38953617215156555,0.18485067784786224,0.0,0.0,1.7578355073928833,0.0,0.0720255896449089,0.9426158666610718,0.0,0.0,0.823905885219574,0.0,0.0,0.14780493080615997,0.0,0.0,0.0,0.0,0.0,0.0,0.4125244915485382,0.9976462721824646,0.0,0.41902831196784973,0.0,0.2870836555957794,0.0,0.0,2.1902313232421875,0.0,0.0,0.0,0.09443943947553635,0.0
1,0.0,0.0,0.0,0.34085962176322937,0.0,0.3635249137878418,0.0,0.35021963715553284,0.0,0.0,0.36344391107559204,0.30639874935150146,0.2503531575202942,0.347883939743042,0.0,0.264283686876297,0.41377538442611694,0.4112151861190796,0.2577439844608307,0.14022576808929443,0.5696841478347778,0.2732049226760864,0.06729680299758911,0.3645939826965332,0.3947087228298187,0.12053044885396957,0.316922128200531,0.0,0.2225649058818817,0.0,0.26722392439842224,0.37883052229881287,0.0,0.32307687401771545,0.6872885227203369,0.0,0.3198963701725006,0.23400282859802246,0.0,0.3104729652404785,0.48112180829048157,0.3875354528427124,0.0,0.24768608808517456,0.0,0.0,0.251592755317688,0.020291553810238838,0.0,0.0,0.13021986186504364,0.4316563904285431,0.3788313865661621,0.1030721366405487,0.016403689980506897,0.02384992502629757,0.0,0.0,0.9520236253738403,0.13553766906261444,0.28630927205085754,0.0,0.2893730401992798,0.26166895031929016
1,0.0,0.013043705374002457,0.0,0.28790441155433655,0.0,0.19986948370933533,0.0,0.329232394695282,0.0,0.0,0.04813888669013977,0.48484572768211365,0.0,0.43778830766677856,0.0,0.0,0.33445122838020325,0.911483108997345,0.0,0.252184122800827,0.0,0.1461402028799057,0.0,0.7911084890365601,0.8573264479637146,0.2584047317504883,0.42724111676216125,0.0,0.21433380246162415,0.0,0.2357553094625473,0.5921269059181213,0.0,0.6177141666412354,0.0,0.018572259694337845,0.4666643440723419,0.0,0.0,0.45166078209877014,0.06869619339704514,0.8630015254020691,0.0,0.3191544711589813,0.0,0.0,0.6684070825576782,0.0,0.0,0.0,0.0,0.028868459165096283,0.6485553979873657,0.0,0.0,0.0,0.0,0.0,0.0,0.2512453496456146,0.40774866938591003,0.0,0.37735071778297424,0.5882272124290466
0,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
1,0.0,0.013325694017112255,0.0,0.23623381555080414,0.0,0.2142784148454666,0.0,0.16196571290493011,0.0,0.0,0.09435432404279709,0.5568972229957581,0.0,0.43803203105926514,0.006369848269969225,0.035060327500104904,0.329122930765152,0.832715630531311,0.0,0.11626484990119934,0.0,0.15978394448757172,0.01610472798347473,0.7345724105834961,0.7735595107078552,0.2232223004102707,0.41705000400543213,0.0,0.19841933250427246,0.0,0.26726680994033813,0.6093639731407166,0.0,0.5415579676628113,0.0,0.021792786195874214,0.48314258456230164,0.05054796114563942,0.0,0.2000536471605301,0.07548687607049942,0.7843708395957947,0.0,0.3205890953540802,0.003129912307485938,0.0,0.7159035205841064,0.0,0.0,0.0,0.0471344031393528,0.06810290366411209,0.5291796326637268,0.0,0.0006913619581609964,0.0,0.0,0.0,0.0,0.1170523464679718,0.1866108477115631,0.0,0.3703957796096802,0.5130442976951599
0,0.0,0.0,0.0,0.36494433879852295,0.0,0.3516866862773895,0.0,0.41365286707878113,0.0,0.0,0.3479728102684021,0.2801476716995239,0.24465295672416687,0.35081377625465393,0.0,0.2503739893436432,0.4142566919326782,0.4666191339492798,0.25193697214126587,0.19989964365959167,0.5530510544776917,0.26888307929039,0.06478121131658554,0.3992351293563843,0.4512418210506439,0.15395744144916534,0.3258920907974243,0.0,0.22565025091171265,0.0,0.2552061676979065,0.37782636284828186,0.0,0.3705948293209076,0.661980926990509,0.0,0.31458356976509094,0.2229604721069336,0.0,0.4030193090438843,0.45716428756713867,0.44302353262901306,0.0,0.25249332189559937,0.0,0.0,0.25095900893211365,0.02724451757967472,0.0,0.0,0.11996111273765564,0.39480704069137573,0.46716129779815674,0.10151904076337814,0.015619413927197456,0.02038450352847576,0.0,0.0,0.8788290023803711,0.1971571296453476,0.36664533615112305,0.0,0.2968845069408417,0.31670770049095154
0,0.0,0.010486152023077011,0.0,0.20391805469989777,0.0,0.24736392498016357,0.0,0.08496328443288803,0.0,0.0,0.11939799040555954,0.5919488072395325,0.0,0.4283154308795929,0.005735181737691164,0.06014828383922577,0.3362261950969696,0.6730868816375732,0.0,0.05808455869555473,0.0,0.17896731197834015,0.031151151284575462,0.641187846660614,0.62522953748703,0.14116844534873962,0.39186814427375793,0.0,0.18364711105823517,0.0,0.2944856286048889,0.6018235087394714,0.0,0.432503342628479,0.0,0.018038073554635048,0.4804157018661499,0.0672856941819191,0.0,0.10407990217208862,0.15501739084720612,0.6338175535202026,0.0,0.3037964403629303,0.0,0.0,0.6997174620628357,0.0,0.0,0.0,0.06333823502063751,0.16533754765987396,0.3171456754207611,0.0,0.00526851462200284,0.0,0.0,0.0,0.050360143184661865,0.05556692183017731,0.09523000568151474,0.0,0.3590506613254547,0.3798464238643646
2,0.0,0.0,0.473073273897171,0.12888236343860626,0.18238966166973114,0.5028184056282043,0.0,0.04842635989189148,0.4568241834640503,0.0,2.3525445461273193,0.0,1.6661381721496582,0.3748443126678467,0.0,0.403809517621994,0.6048570275306702,0.04030894860625267,1.882524013519287,0.014557946473360062,0.0,0.05934494733810425,1.1806720495224,0.019504602998495102,0.04760078713297844,0.0,0.4718121290206909,0.0,0.7978984713554382,0.3480624854564667,0.3877076208591461,0.010241128504276276,0.0,0.03539266064763069,0.0,0.0,0.1538977324962616,0.5789034962654114,0.25091245770454407,0.08303581178188324,1.5196999311447144,0.019534820690751076,0.0,0.36042365431785583,0.8619645237922668,0.0,0.0,0.007647313177585602,0.0,0.0,0.9479555487632751,0.10996761173009872,0.06559083610773087,0.0,0.2256709188222885,0.0,0.0,0.22549974918365479,0.0,0.0328313410282135,0.08420157432556152,0.47079142928123474,0.007975523360073566,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.010206717066466808,0.0,0.2299789935350418,0.0,0.23573090136051178,0.0,0.1744217723608017,0.0,0.0,0.10268819332122803,0.5649549961090088,0.0,0.42988350987434387,0.004684769082814455,0.04361387714743614,0.3362654447555542,0.7277568578720093,0.0,0.13411478698253632,0.0,0.1714564561843872,0.020329242572188377,0.6831403374671936,0.6808416843414307,0.17506426572799683,0.3982463777065277,0.0,0.1897469460964203,0.0,0.2780832052230835,0.598602294921875,0.0,0.4753650426864624,0.0,0.017118874937295914,0.4749898910522461,0.055268023163080215,0.0,0.2397020310163498,0.13722111284732819,0.6880109310150146,0.0,0.30688363313674927,0.0,0.0,0.6855722665786743,0.0,0.0,0.0,0.05134935677051544,0.1386682540178299,0.40695425868034363,0.0,0.0,0.0,0.0,0.0,0.026198677718639374,0.13341256976127625,0.2171199917793274,0.0,0.3650561273097992,0.42258498072624207
0,0.0,0.0,0.0,0.4758593440055847,0.0,0.28253287076950073,0.0,0.8119932413101196,0.0,0.0,0.16281439363956451,0.14367809891700745,0.14040809869766235,0.34423938393592834,0.0009441672009415925,0.12431464344263077,0.4081591069698334,0.7170450091362,0.16914275288581848,0.4225075840950012,0.24305447936058044,0.28072208166122437,0.07270175963640213,0.6472157835960388,0.7146153450012207,0.23262742161750793,0.35819822549819946,0.002950983587652445,0.25114551186561584,0.0,0.1626124083995819,0.29274454712867737,0.0,0.6897778511047363,0.30434760451316833,0.006330612115561962,0.220597505569458,0.11949487030506134,0.009701745584607124,1.0611435174942017,0.3208596110343933,0.6449681520462036,0.0,0.3157222867012024,0.0,0.0,0.13650621473789215,0.20617981255054474,0.0,0.0,0.10889897495508194,0.23276695609092712,0.9119154810905457,0.04572102800011635,0.02539822645485401,0.0,0.0,0.0002412794710835442,0.47384214401245117,0.43982353806495667,0.9628707766532898,0.007024648133665323,0.33129405975341797,0.43581101298332214
0,0.0,0.0,0.0,0.47931021451950073,0.0,0.5622349977493286,0.0,0.8928864598274231,0.0,0.0,0.2195170670747757,0.04144545644521713,0.8613678216934204,0.17766545712947845,0.0,0.42084068059921265,0.3884041905403137,0.05043919011950493,0.839634120464325,0.08658446371555328,1.3484331369400024,0.3821905255317688,0.17583009600639343,0.07718747854232788,0.07066676020622253,0.006333526689559221,0.12335199862718582,0.027069617062807083,0.36401355266571045,0.0,0.3354617953300476,0.030203115195035934,0.0,0.2027668058872223,1.1069022417068481,0.0,0.007926053367555141,0.6650928258895874,0.007353728171437979,0.7594237327575684,0.565689742565155,0.050296854227781296,0.0,0.18983876705169678,0.0,0.0,0.0,0.13468120992183685,0.0,0.0,0.17082928121089935,0.7420921921730042,0.15921171009540558,0.33991432189941406,0.0,0.30153536796569824,0.0,0.0,1.2471367120742798,0.081682488322258,0.9682123064994812,0.0,0.11086662113666534,0.011357631534337997
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
1,0.0,0.0,0.0,0.34422871470451355,0.0,0.6619048714637756,0.0,0.6078315377235413,0.0,0.0,0.35114219784736633,0.14929258823394775,1.052627682685852,0.15019993484020233,0.0,0.7865719199180603,0.37076571583747864,0.0,0.9265881180763245,0.0,1.6096802949905396,0.35613682866096497,0.29845789074897766,0.0,0.0,0.0,0.0,0.0,0.34829941391944885,0.0,0.4462766647338867,0.0,0.0,0.0,1.410328984260559,0.0,0.0,1.1875724792480469,0.0,0.0,0.63531494140625,0.0,0.0,0.09764951467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.3566730320453644,0.9755280613899231,0.0,0.3966217339038849,0.0,0.5912137627601624,0.0,0.0,1.5613707304000854,0.0,0.49561402201652527,0.0,0.00682086544111371,0.0
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0010398674057796597,0.0,0.2401423305273056,0.0,0.30137234926223755,0.0,0.188436359167099,0.0,0.0,0.3558264970779419,0.5000317096710205,0.062271688133478165,0.3989500403404236,0.0004969035508111119,0.0980600044131279,0.3675162196159363,0.46307453513145447,0.05045545846223831,0.13667961955070496,0.15733884274959564,0.21344517171382904,0.04391388222575188,0.4971309006214142,0.42428210377693176,0.12513457238674164,0.3567899167537689,0.0,0.192910835146904,0.0,0.2947697043418884,0.5246267914772034,0.0,0.31690269708633423,0.2743069529533386,0.004849561490118504,0.4335046410560608,0.11109720170497894,0.0,0.25433310866355896,0.3127402067184448,0.4233134984970093,0.0,0.26832762360572815,0.0,0.0,0.530213475227356,0.015672065317630768,0.0,0.0,0.08020532131195068,0.2957223653793335,0.3376218378543854,0.0,0.007222293876111507,0.0,0.0,0.0,0.4850461781024933,0.13381585478782654,0.2287723869085312,0.0,0.33119261264801025,0.25489190220832825
0,0.0,0.016335513442754745,0.0,0.33506107330322266,0.0,0.20419256389141083,0.0,0.41898638010025024,0.0,0.0,0.11790139973163605,0.43658891320228577,0.0,0.42875006794929504,0.010606097988784313,0.061342962086200714,0.34269627928733826,0.9384745359420776,0.0,0.3169850707054138,0.0,0.16798457503318787,0.03362809121608734,0.7942312955856323,0.8933995366096497,0.3061692714691162,0.42379412055015564,0.0,0.21515938639640808,0.0,0.2242751121520996,0.548272967338562,0.0,0.6863948106765747,0.0,0.025339171290397644,0.42602211236953735,0.0767461284995079,0.0,0.5815258026123047,0.06658909469842911,0.8752793669700623,0.0,0.32547053694725037,0.005844047758728266,0.0,0.6124854683876038,0.020565463230013847,0.0,0.0,0.07029479742050171,0.0427822582423687,0.8354557156562805,0.0,0.011165331117808819,0.0,0.0,0.0,0.0,0.32435280084609985,0.536941647529602,0.004357682075351477,0.37850770354270935,0.6312283873558044
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.1796562373638153,0.0,0.19331738352775574,0.0,0.0,0.0,0.0,0.0,0.025835879147052765,0.5795820951461792,0.23653528094291687,0.0,0.0,0.1332092583179474,0.0,1.090786099433899,0.0,0.0,0.5320552587509155,0.0,0.0,0.0,0.0,0.3210301399230957,0.0,0.5051754713058472,0.04408597946166992,0.14405710995197296,0.0,0.0,0.6333557963371277,0.0,0.0,0.0,0.0,0.14746974408626556,0.05445074662566185,0.04275070130825043,0.0,0.0,0.618663489818573,1.007082223892212,0.0,0.0,0.03192339092493057,0.0,0.025818489491939545,0.0,0.13799986243247986,0.0,0.0,0.0,0.0,0.0,0.0638933926820755,0.0,0.4269658327102661,0.46881186962127686,0.0,0.0,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
1,0.0,0.01669822447001934,0.0,0.3242143988609314,0.0,0.2085324078798294,0.0,0.40388184785842896,0.0,0.0,0.12555158138275146,0.4441705346107483,0.0,0.42744630575180054,0.011220749467611313,0.06925231963396072,0.34453874826431274,0.9305790662765503,0.0,0.3006323277950287,0.0,0.1743411421775818,0.03911055251955986,0.7799452543258667,0.8827033638954163,0.29676172137260437,0.42082324624061584,0.0,0.21425987780094147,0.0,0.22824779152870178,0.5463074445724487,0.0,0.6780328154563904,0.0,0.026064513251185417,0.4235990345478058,0.08238499611616135,0.0,0.5558474063873291,0.07118358463048935,0.8618566989898682,0.0,0.3263707160949707,0.005842691287398338,0.0,0.6134910583496094,0.01587746851146221,0.0,0.0,0.07588789612054825,0.045919403433799744,0.8161605596542358,0.0,0.01393615361303091,0.0,0.0,0.0,0.0,0.308613657951355,0.5164653658866882,0.0057750241830945015,0.37632840871810913,0.6212528347969055
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.27737098932266235,0.0023712911643087864,0.6211310625076294,0.0,0.613362193107605,0.0,0.0,0.09156107902526855,0.08536014705896378,0.961840033531189,0.12481936067342758,0.0,0.9018874764442444,0.2141338437795639,0.09121276438236237,0.9856691360473633,0.06900738179683685,1.3032582998275757,0.5036262273788452,0.3561842143535614,0.124086394906044,0.10251715034246445,0.025913184508681297,0.1506544053554535,0.01391965989023447,0.4065340459346771,0.0,0.42567381262779236,0.08147119730710983,0.0,0.1664944589138031,0.6653751730918884,0.0,0.05726661533117294,1.264628529548645,0.14664292335510254,0.46235522627830505,0.2582437992095947,0.09846479445695877,0.0,0.18561233580112457,0.0,0.0,0.006814307067543268,0.07112522423267365,0.0,0.0,0.29540443420410156,0.7810028791427612,0.15875527262687683,0.049050211906433105,0.004385737236589193,0.26851221919059753,0.0,0.0010485134553164244,0.46955618262290955,0.0654003694653511,0.778238832950592,0.0,0.11158157885074615,0.05453430488705635
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
