label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.20283620059490204,0.0,0.7556670904159546,0.0,0.616791307926178,0.0,0.0,0.0,0.1919991821050644,1.3000813722610474,0.0,0.0,1.2853385210037231,0.0638653114438057,0.0,1.1801669597625732,0.0,1.5587347745895386,0.4979877769947052,0.4507751762866974,0.0,0.0,0.0,0.0,0.0,0.5158057808876038,0.0,0.5966216325759888,0.0,0.0,0.0,0.5449420213699341,0.0,0.0,2.0292630195617676,0.17259201407432556,0.23928160965442657,0.055575255304574966,0.0,0.0,0.04857170209288597,0.0,0.0,0.0,0.0,0.0,0.0,0.5283671617507935,0.9524385333061218,0.0,0.0,0.0,0.7364031076431274,0.0,0.0,0.0,0.0,0.9158554077148438,0.0,0.0,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.012029857374727726,0.0,0.2792840003967285,0.0,0.20448283851146698,0.0,0.26737117767333984,0.0,0.0,0.07261741161346436,0.5011602640151978,0.0,0.43808531761169434,0.00406141672283411,0.014772122725844383,0.33134326338768005,0.8907661437988281,0.0,0.20120851695537567,0.0,0.15026907622814178,0.0027302096132189035,0.7769464254379272,0.8379809260368347,0.2595619261264801,0.42596298456192017,0.0,0.20891404151916504,0.0,0.24444778263568878,0.5929758548736572,0.0,0.5960530042648315,0.0,0.018560772761702538,0.4694572389125824,0.035964734852313995,0.0,0.3521924614906311,0.06435827165842056,0.8441155552864075,0.0,0.32069194316864014,0.0025084936060011387,0.0,0.681440532207489,0.0,0.0,0.0,0.03178229182958603,0.040011219680309296,0.6496590375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.20438961684703827,0.3248691260814667,0.0,0.37478703260421753,0.5700387358665466
0,0.0,0.0016544716199859977,0.0,0.41616353392601013,0.0,0.1828114092350006,0.0,0.5463849306106567,0.0,0.0,0.0,0.3315918743610382,0.0,0.43009790778160095,0.0,0.0,0.3526361286640167,1.0289390087127686,0.0,0.41598448157310486,0.0,0.13763143122196198,0.0,0.8689644932746887,0.9832920432090759,0.3484942317008972,0.4390900731086731,0.0,0.2359548807144165,0.0,0.18252159655094147,0.5422635674476624,0.0,0.7675401568412781,0.0,0.0,0.4173085689544678,0.0,0.0,0.7523781657218933,0.08123427629470825,0.9880519509315491,0.0,0.3141368329524994,0.0,0.0,0.5524569749832153,0.05242631584405899,0.0,0.0,0.0,0.0046227118000388145,0.9528323411941528,0.0,0.0,0.0,0.0,0.0,0.0,0.417916476726532,0.683942973613739,0.0,0.3901403248310089,0.7113827466964722
0,0.0,0.0,0.0,0.2452830672264099,0.0,0.37259647250175476,0.0,0.12734438478946686,0.0,0.0,0.4132669270038605,0.4610612094402313,0.1740783005952835,0.3648702800273895,0.0,0.18630221486091614,0.39670607447624207,0.20465286076068878,0.16564203798770905,0.0,0.4311615824699402,0.2631400525569916,0.09267358481884003,0.3175359070301056,0.17129197716712952,0.0033933063969016075,0.31487271189689636,0.0,0.19681382179260254,0.0,0.30978429317474365,0.4425049126148224,0.0,0.16568709909915924,0.6461528539657593,0.0,0.3936290144920349,0.17383088171482086,0.0,0.05656132474541664,0.4991620182991028,0.15662123262882233,0.0,0.23837940394878387,0.0,0.0,0.36806708574295044,0.0,0.0,0.0,0.15567368268966675,0.4788212776184082,0.06895983219146729,0.0,0.009261016733944416,0.0,0.0,0.0,0.9845104813575745,0.0,0.053975775837898254,0.0,0.2919975519180298,0.05011892691254616
0,0.0,0.0,0.6175105571746826,0.0,0.4698137044906616,0.34967371821403503,0.0,0.0,0.4754094183444977,0.0,2.859572410583496,0.0,1.7851372957229614,0.29481279850006104,0.0643070861697197,0.01012754812836647,0.3761230707168579,0.0,2.3998334407806396,0.0,0.0,0.4117971658706665,1.436342716217041,0.0,0.0,0.0,0.14234456419944763,0.0,0.8158321976661682,0.5576362013816833,0.4727688133716583,0.0,0.04744249954819679,0.0,0.0,0.0,0.07478480041027069,0.49557173252105713,0.6719846129417419,0.0,1.2527427673339844,0.0,0.0,0.5115092992782593,1.8361090421676636,0.0,0.0,0.0,0.0,0.12366611510515213,0.7025117874145508,0.24177218973636627,0.0,0.0,0.382081538438797,0.0,0.0,0.6124563813209534,0.0,0.0,0.0,0.40253540873527527,0.0,0.0
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.007175999693572521,0.011381215415894985,0.8431766033172607,0.0,0.38112106919288635,0.0,0.0,0.1254168450832367,0.022206155583262444,1.479015827178955,0.0,0.0,1.9408950805664062,0.08990508317947388,0.0,1.6982712745666504,0.0,2.02142596244812,0.801531970500946,0.750442385673523,0.0,0.0,0.0,0.11928845196962357,0.01971474662423134,0.4966703951358795,0.0,0.6121405959129333,0.0,3.0006682209204882e-05,0.0,0.820991575717926,0.0,0.0,2.3088886737823486,0.3250340223312378,0.02249075099825859,0.04471811279654503,0.0,0.0,0.28098705410957336,0.0,0.0,0.0,0.0,0.0,0.0,0.4587356150150299,1.1434463262557983,0.0,0.0,0.012407750822603703,0.07397513091564178,0.0,0.01206421758979559,0.280515193939209,0.0,0.4558148980140686,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3334660530090332,0.0,0.3440456986427307,0.0,0.38116195797920227,0.0,0.0,0.3408030569553375,0.3688402473926544,0.1420634537935257,0.36469537019729614,0.0,0.20398375391960144,0.40292200446128845,0.3974155783653259,0.14749109745025635,0.10868394374847412,0.3345126509666443,0.26064321398735046,0.08995850384235382,0.4247325360774994,0.37402305006980896,0.06531719118356705,0.33957338333129883,0.0,0.21191784739494324,0.0,0.26805344223976135,0.40682515501976013,0.0,0.34894993901252747,0.5257715582847595,0.0,0.3463447690010071,0.20174245536327362,0.0,0.42230725288391113,0.43854546546936035,0.3465439975261688,0.0,0.2610708773136139,0.0,0.0,0.3241288959980011,0.010529624298214912,0.0,0.0,0.16047978401184082,0.38921061158180237,0.3617632985115051,0.015117563307285309,0.008096525445580482,0.0,0.0,0.0,0.7891205549240112,0.0917472094297409,0.38604098558425903,0.0,0.3094410300254822,0.16803595423698425
1,0.0,0.013325694017112255,0.0,0.23623386025428772,0.0,0.2142784148454666,0.0,0.16196571290493011,0.0,0.0,0.09435432404279709,0.5568972229957581,0.0,0.43803197145462036,0.006369848269969225,0.035060327500104904,0.329122930765152,0.832715630531311,0.0,0.1162649393081665,0.0,0.15978394448757172,0.01610472798347473,0.7345724105834961,0.7735595107078552,0.22322234511375427,0.41705000400543213,0.0,0.19841933250427246,0.0,0.26726678013801575,0.6093639731407166,0.0,0.5415579676628113,0.0,0.021792786195874214,0.4831426441669464,0.05054796114563942,0.0,0.2000536471605301,0.07548689097166061,0.7843707799911499,0.0,0.3205890655517578,0.003129912307485938,0.0,0.7159035205841064,0.0,0.0,0.0,0.0471344031393528,0.06810292601585388,0.5291796326637268,0.0,0.0006913619581609964,0.0,0.0,0.0,0.0,0.1170523464679718,0.1866108477115631,0.0,0.3703957796096802,0.5130442380905151
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.18329501152038574,0.0,0.3383166790008545,0.0,0.008916160091757774,0.0,0.0,0.36388450860977173,0.5479413270950317,0.08847907930612564,0.3883616626262665,0.0,0.12874722480773926,0.37336161732673645,0.28937143087387085,0.08077456057071686,0.0,0.2156713306903839,0.23491203784942627,0.05632304772734642,0.3893572986125946,0.2462904453277588,0.021471422165632248,0.3305825889110565,0.0,0.18406377732753754,0.0,0.3237299919128418,0.5117817521095276,0.0,0.17765752971172333,0.37038111686706543,0.0005266409134492278,0.43910497426986694,0.12438926845788956,0.0,0.0,0.40098652243614197,0.250679075717926,0.0,0.255197674036026,0.0,0.0,0.507693886756897,0.0,0.0,0.0,0.0928611233830452,0.40121155977249146,0.06743138283491135,0.0,0.012220061384141445,0.0,0.0,0.0,0.686554491519928,0.0,0.0,0.0,0.30974850058555603,0.09984778612852097
0,0.0,0.010206717066466808,0.0,0.2299790233373642,0.0,0.23573088645935059,0.0,0.1744217872619629,0.0,0.0,0.10268817096948624,0.5649549961090088,0.0,0.42988350987434387,0.004684765357524157,0.04361387714743614,0.3362654447555542,0.727756917476654,0.0,0.13411478698253632,0.0,0.17145642638206482,0.020329242572188377,0.6831403374671936,0.6808417439460754,0.17506428062915802,0.3982464075088501,0.0,0.1897469460964203,0.0,0.2780831754207611,0.5986023545265198,0.0,0.4753650724887848,0.0,0.017118874937295914,0.4749898910522461,0.055268023163080215,0.0,0.2397020310163498,0.1372210830450058,0.6880109310150146,0.0,0.30688363313674927,0.0,0.0,0.6855722665786743,0.0,0.0,0.0,0.05134935677051544,0.1386682391166687,0.40695425868034363,0.0,0.0,0.0,0.0,0.0,0.026198657229542732,0.13341258466243744,0.21712003648281097,0.0,0.3650561273097992,0.42258504033088684
0,0.0,0.0,0.0,0.217707097530365,0.0,0.3078080415725708,0.0,0.2033030390739441,0.0,0.0,0.4421283006668091,0.521519660949707,0.055527471005916595,0.3993465304374695,0.0,0.11662881821393967,0.36756134033203125,0.3984663784503937,0.03385454788804054,0.15551792085170746,0.14497612416744232,0.21175795793533325,0.030849235132336617,0.467612624168396,0.36049848794937134,0.11642604321241379,0.34631583094596863,0.0,0.18581730127334595,0.0,0.3056468963623047,0.5412258505821228,0.0,0.2584085166454315,0.28768283128738403,0.0,0.44732439517974854,0.13221201300621033,0.0,0.28491613268852234,0.33827126026153564,0.36194607615470886,0.0,0.259844034910202,0.0,0.0,0.5390743613243103,0.03245604410767555,0.0,0.0,0.10072746872901917,0.33029910922050476,0.313846617937088,0.0,0.0,0.0,0.0,0.0,0.5392948985099792,0.1505434364080429,0.25339066982269287,0.0,0.3297782242298126,0.21372084319591522
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.17519082129001617,0.0,0.2767283618450165,0.0,0.09666597843170166,0.0,0.0,0.2940867245197296,0.6311380863189697,0.0,0.4208105802536011,0.0,0.06830792129039764,0.3441582918167114,0.5096172094345093,0.0,0.0657014325261116,0.0,0.1931450217962265,0.012021495029330254,0.5537576079368591,0.45551612973213196,0.08039847761392593,0.36523714661598206,0.0,0.17185606062412262,0.0,0.31812626123428345,0.6035439968109131,0.0,0.2839381992816925,0.0055987173691391945,0.0008541174465790391,0.4924885928630829,0.0921056717634201,0.0,0.1304713636636734,0.244431734085083,0.4689476191997528,0.0,0.2865867018699646,0.0,0.0,0.6832098960876465,0.0,0.0,0.0,0.07975658774375916,0.2587834596633911,0.17120210826396942,0.0,0.0,0.0,0.0,0.0,0.2163870632648468,0.05794988200068474,0.11429636925458908,0.0,0.3481515944004059,0.21505357325077057
0,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
1,0.0,0.013986877165734768,0.0,0.3638089895248413,0.0,0.19488625228405,0.0,0.458955854177475,0.0,0.0,0.0887814313173294,0.4168054759502411,0.0,0.43112170696258545,0.006663351785391569,0.03126775845885277,0.3427572548389435,0.9668616652488708,0.0,0.35334333777427673,0.0,0.1540026068687439,0.012686512432992458,0.8249229788780212,0.9215223789215088,0.3252284824848175,0.4298679530620575,0.0,0.22003568708896637,0.0,0.2152528315782547,0.5575059056282043,0.0,0.6990452408790588,0.0,0.020959988236427307,0.43254220485687256,0.05188477411866188,0.0,0.6388413310050964,0.0665210708975792,0.9122677445411682,0.0,0.3219127058982849,0.00407571904361248,0.0,0.6090303063392639,0.06908399611711502,0.0,0.0,0.04689410701394081,0.034289535135030746,0.863152265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.3554301857948303,0.5814359188079834,0.0,0.3852541744709015,0.6435659527778625
0,0.0,0.016957739368081093,0.0,0.2468462586402893,0.0,0.21494115889072418,0.0,0.2058870941400528,0.0,0.0,0.122306689620018,0.5669739246368408,0.0,0.4369739592075348,0.0002464375284034759,0.005150537006556988,0.33338072896003723,0.821204423904419,0.0,0.15495294332504272,0.0,0.160586878657341,0.0,0.7307054996490479,0.7607445120811462,0.2183711975812912,0.4117644727230072,0.0,0.19783420860767365,0.0,0.26883235573768616,0.6199595928192139,0.0,0.5159158110618591,0.0,0.028375698253512383,0.4871518909931183,0.0395214781165123,0.0,0.27528083324432373,0.0934951975941658,0.7691507339477539,0.0,0.3172449767589569,0.0,0.0,0.7170717120170593,0.0,0.0,0.0,0.03520728647708893,0.08000233769416809,0.5106316804885864,0.0,0.0,0.0,0.0,0.0,0.0,0.1477963775396347,0.24693359434604645,0.0,0.37282049655914307,0.49152952432632446
0,0.0,0.010206717066466808,0.0,0.2299790382385254,0.0,0.23573088645935059,0.0,0.17442180216312408,0.0,0.0,0.10268819332122803,0.5649549961090088,0.0,0.42988350987434387,0.004684761632233858,0.04361387714743614,0.3362654447555542,0.727756917476654,0.0,0.1341148018836975,0.0,0.171456441283226,0.020329242572188377,0.6831404566764832,0.6808417439460754,0.1750643104314804,0.3982464075088501,0.0,0.1897469460964203,0.0,0.2780831456184387,0.598602294921875,0.0,0.47536513209342957,0.0,0.017118865624070168,0.4749898910522461,0.055268023163080215,0.0,0.23970216512680054,0.1372210830450058,0.6880109310150146,0.0,0.3068836033344269,0.0,0.0,0.6855722069740295,0.0,0.0,0.0,0.05134934186935425,0.1386682540178299,0.406954288482666,0.0,0.0,0.0,0.0,0.0,0.026198653504252434,0.13341261446475983,0.21712006628513336,0.0,0.3650561273097992,0.42258501052856445
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3322702944278717,0.0,0.47999462485313416,0.0,0.34310558438301086,0.0,0.0,0.6216855645179749,0.222030371427536,0.5337145328521729,0.29296669363975525,0.0,0.5195406675338745,0.4498802423477173,0.1898253858089447,0.5149427652359009,0.0988842099905014,1.1462751626968384,0.3250890374183655,0.16831029951572418,0.17059506475925446,0.18649663031101227,0.0643315389752388,0.21668395400047302,0.0,0.22201839089393616,0.0,0.31230366230010986,0.30357810854911804,0.0,0.16268666088581085,1.3493276834487915,0.0,0.2299964278936386,0.5345633625984192,0.0,0.2257174402475357,0.7007983922958374,0.17627237737178802,0.0,0.19072924554347992,0.0,0.0,0.07469261437654495,0.031745169311761856,0.0,0.0,0.2741028070449829,0.7215824127197266,0.21024420857429504,0.23199248313903809,0.0,0.11884228885173798,0.0,0.0,1.7175328731536865,0.09150289744138718,0.20189760625362396,0.0,0.21649864315986633,0.11813446134328842
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.34422871470451355,0.0,0.6619048714637756,0.0,0.6078315377235413,0.0,0.0,0.35114219784736633,0.14929258823394775,1.052627682685852,0.15019993484020233,0.0,0.7865719199180603,0.37076571583747864,0.0,0.9265881180763245,0.0,1.6096802949905396,0.35613682866096497,0.29845789074897766,0.0,0.0,0.0,0.0,0.0,0.34829941391944885,0.0,0.4462766647338867,0.0,0.0,0.0,1.410328984260559,0.0,0.0,1.1875724792480469,0.0,0.0,0.63531494140625,0.0,0.0,0.09764951467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.3566730320453644,0.9755280613899231,0.0,0.3966217339038849,0.0,0.5912137627601624,0.0,0.0,1.5613707304000854,0.0,0.49561402201652527,0.0,0.00682086544111371,0.0
0,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
1,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.006888702046126127,0.0,0.30950039625167847,0.0,0.1978515088558197,0.0,0.3231034576892853,0.0,0.0,0.02777845785021782,0.4629599452018738,0.0,0.43599769473075867,0.0,0.0,0.3383835554122925,0.9286679029464722,0.0,0.2445322573184967,0.0,0.1450704038143158,0.0,0.802157998085022,0.8686215877532959,0.27260372042655945,0.4272792935371399,0.0,0.2165846973657608,0.0,0.22896301746368408,0.5887344479560852,0.0,0.6374799013137817,0.0,0.009502741508185863,0.45966899394989014,0.0,0.0,0.4371820092201233,0.07819676399230957,0.880538284778595,0.0,0.31647464632987976,0.0,0.0,0.6485370397567749,0.062377043068408966,0.0,0.0,0.0,0.035634711384773254,0.6837756633758545,0.0,0.0,0.0,0.0,0.0,0.0,0.24482694268226624,0.3955465257167816,0.0,0.38082343339920044,0.6024932861328125
