label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
0,0.032308556,0.032396197,0.056987777,0.04845338,-0.11909829,0.061731204,0.14817281,-0.10714772,0.024292871,-0.0834156,0.09250732,-0.045534775,0.10285497,0.016401887,-0.0137682855,-0.020347595,-0.08546643,-0.04730329,-0.007758826,-0.027802497,0.12436056,-0.15808125,-0.08834999,0.02831807,-0.020207748,0.13095117,-0.051398188,-0.12924668,-0.036000878,-0.12998793,0.020932436,0.080893055,-0.039374735,-0.020912364,0.086475715,0.1027543,-0.08470373,-0.09346359,-0.098189555,0.09209563,0.029971547,-0.0075890347,-0.06529726,-0.0641862,0.04330427,0.024931945,0.11228348,-0.04413937,-0.089123525,0.030065723,-0.0885274,-0.0040932894,0.14253709,-0.021982163,0.066512555,0.03830091,0.04486633,0.08632161,-0.043486156,0.082738936,-0.02280953,-0.012620032,-0.015334681,-0.042853504,0.010585035,0.08049195,0.09057717,0.048101887,0.033780463,-0.1440272,0.04562954,0.050867856,0.004710272,-0.03405207,0.030474242,-0.012265783,0.012665242,-0.076770015,0.086219884,-0.08535975,-0.1227862,0.10518089,-0.05120406,-0.09752048,0.0028463975,-0.041402906,0.05348783,0.068740286,-0.03723158,-0.019196723,0.07474593,0.08716963,-0.027901202,0.028270088,0.009188727,0.07002394,-0.14527655,0.017142294,0.07759921,-0.13418905,0.0027056523,-0.03540562,-0.0153520685,0.013380945,0.10347851,-6.684661e-05,0.05549387,0.05449034,0.10496664,-0.0089342445,0.004934337,0.019442677,0.08271013,-0.0065080747,-0.032626554,0.039920986,-0.04446269,-0.014733151,-4.1753054e-05,-0.053258054,0.010384731,0.025812387,0.0217091,0.018445961,0.013794661,-0.06798327,0.02362157,0.059228104
0,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
0,0.06062441,0.13870087,0.030280612,-0.19041888,-0.2742282,-0.40309307,0.026017549,-0.02717033,-0.05879481,0.016910985,0.13011825,-0.053543076,0.3440734,-0.120384485,-0.05632149,-0.070358425,-0.16985983,0.09378274,-0.10115394,-0.14096498,0.31359047,-0.386459,-0.20346782,0.017170303,-0.15091932,0.022704244,-0.03998439,-0.094827324,0.00052912533,0.00063902885,0.05517709,0.14641316,0.1267801,0.15159003,0.31894624,-0.085056856,-0.09981908,-0.028594479,-0.15503378,0.14278995,-0.027008794,0.055474,-0.24996902,-0.040205166,-0.022857998,-0.19942752,0.2251373,0.2604742,-0.1927163,0.12449143,-0.011591993,0.022560127,0.24649851,-0.14918756,0.3792887,-0.13187546,-0.26271,0.050722163,-0.09394532,0.1452901,-0.17750776,-0.45623314,-0.10348338,-0.17165415,0.014344069,0.10343493,0.054032546,0.28929394,0.10654233,-0.30100533,-0.096323155,-0.0072400123,0.2097585,-0.31639683,0.36813185,-0.08594789,-0.16125809,-0.15156424,0.06609653,-0.005139753,-0.0389629,0.29247877,-0.124055326,-0.11152422,-0.06682094,0.11690876,0.077117875,0.31622925,-0.11972074,0.09831388,-0.14080115,0.22528352,-0.22950825,0.20879242,0.1779355,-0.18229367,-0.25147521,0.21283077,-0.00957346,-0.4843148,-0.015241269,0.20243438,-0.10898361,0.011710256,0.37041366,-0.20439717,-0.31533173,0.09272789,0.16370662,0.027025715,-0.35934636,0.10375677,0.016364396,-0.23168324,-0.010738436,0.15664466,0.09204125,0.034802914,0.21807285,0.14043441,-0.034930214,0.124337435,0.21374199,0.32095528,0.11604895,0.20266403,-0.07010174,0.05483259
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,0.014614861,0.06744479,0.030809574,0.07596916,-0.10462254,0.031570032,0.20436908,-0.16252607,-0.012061596,-0.13780814,0.082374334,-0.09764367,0.17899822,-0.035239503,-0.029885408,-0.03616005,-0.04388515,0.020098805,-0.050328523,-0.094426036,0.070857204,-0.20889936,-0.14216483,0.076597415,0.04327993,0.08478061,-0.084222615,-0.121783614,0.015707925,-0.17853183,0.025223993,0.042246565,-0.051576804,0.03931734,0.13943665,0.09328664,-0.057671033,-0.047129467,-0.0626466,0.114556685,0.019500673,-0.03894557,-0.106632486,-0.11498241,0.090621844,0.01872424,0.16098034,-0.022698328,-0.074303135,0.04858674,-0.081559554,-0.07603705,0.10952499,-0.061393358,0.11502497,-0.017338902,0.009978078,0.099631265,-0.0749281,0.07474881,-0.02983041,-0.056106836,-0.042078912,-0.009702697,0.014678205,0.14119959,0.10469036,0.078628734,0.083650775,-0.10533431,0.06462908,0.105978206,0.049448505,-0.010619633,0.051873706,0.0076193884,-0.030209057,-0.02219586,0.0262599,-0.024091795,-0.20493239,0.13093366,-0.07172374,-0.088308975,-0.012756892,-0.028465942,0.0426268,0.09302164,-0.07363555,-0.024019338,0.057553373,0.15804881,-0.08989937,0.06847858,0.032998785,0.01700835,-0.15940054,0.009597637,0.054716513,-0.16403362,0.051118772,0.02219008,-0.033690847,0.054438934,0.17122963,0.014714818,0.02274613,0.05706323,0.14827822,0.022717565,0.025924593,-0.0028335266,0.028493494,0.026091993,-0.057097793,0.029143356,-0.080204464,0.0297008,-0.048243,-0.031688593,0.08010335,0.06300628,-0.06276098,0.053677402,0.02814062,-0.0377464,0.0011393093,0.050875846
0,0.048416127,-0.028561512,0.08581595,0.016459648,-0.12973164,0.16294643,0.056423873,-0.040505067,0.093265615,-0.017789885,0.10071774,0.047640856,-0.032027073,0.09758313,0.01990711,0.0010281131,-0.13692036,-0.1564928,0.05155104,0.0722169,0.17806876,-0.069957435,-0.007445004,-0.028535297,-0.09958829,0.2003513,0.006014429,-0.13568312,-0.11099414,-0.06805437,0.00084829517,0.13364577,-0.03642682,-0.1322443,-0.012285929,0.124296635,-0.13086012,-0.172768,-0.15172301,0.044939835,0.0542551,0.047035385,0.014454758,0.015766703,-0.04060375,0.050812453,0.040986456,-0.08750047,-0.104691535,0.0064905956,-0.10221369,0.08996689,0.18675578,0.034925833,-0.024449095,0.14805532,0.09251812,0.07049392,-0.0043376014,0.07776508,-0.0042258017,0.0824466,0.020994581,-0.0905489,-0.005689868,0.0017046109,0.07131387,-0.021464434,-0.036229737,-0.19614992,0.04861668,-0.017920919,-0.07258532,-0.031778775,-0.044923406,-0.023171034,0.08735604,-0.13737038,0.15453736,-0.18061689,-0.008334,0.04755961,-0.027981564,-0.109996945,0.018746197,-0.08623531,0.07096811,0.012187399,0.010310814,-0.02028609,0.12439401,-0.019222073,0.08510959,-0.057167728,-0.046832565,0.17131367,-0.116501495,0.00819012,0.13267657,-0.06824948,-0.056615993,-0.1365085,0.0037584603,-0.055489235,-0.015589543,0.0026315115,0.1275323,0.055205397,0.046722237,-0.060214035,0.008452203,0.042966314,0.16159873,-0.040601693,0.012912445,0.05248999,-0.005486764,-0.090317495,0.05409672,-0.111862555,-0.065172106,-0.034879595,0.12162958,-0.06643772,-0.026476432,-0.14154363,0.05742216,0.0543704
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,-0.005755957,0.15152499,0.025983438,0.025645662,-0.13878274,-0.16735956,0.27259332,-0.20141454,-0.08569844,-0.1852439,0.070370294,-0.16478942,0.3641013,-0.1512762,-0.08117296,-0.060334697,-0.0036248714,0.14518945,-0.114061266,-0.20653996,0.07338837,-0.34756476,-0.23550478,0.12594786,0.04425326,0.040569782,-0.14521791,-0.11743043,0.055910453,-0.20446634,0.067945294,0.020896927,0.016763829,0.15898757,0.2580891,0.045764923,-0.02813211,0.066549614,-0.034780324,0.14449705,-0.052500464,-0.070757434,-0.22305934,-0.19708598,0.17580691,-0.06978149,0.23670857,0.09776367,-0.09735139,0.10867933,-0.06166272,-0.14628623,0.07455464,-0.1473777,0.24448583,-0.16966167,-0.08761648,0.10960067,-0.10154977,0.087524936,-0.07183611,-0.21908629,-0.04316531,0.01680234,0.020226005,0.20385376,0.082594216,0.21590075,0.13992012,-0.08251034,-0.024093144,0.12984142,0.1229385,-0.0902006,0.2055201,-0.017388359,-0.14136346,0.0017116666,-0.04677002,0.09649637,-0.27164426,0.20697738,-0.08674888,-0.1218898,-0.047684275,0.062174067,0.031958185,0.21228167,-0.12999155,-0.004523769,-0.052021742,0.26739484,-0.2653837,0.17849126,0.11799462,-0.15286936,-0.21429223,0.06376014,-0.03342119,-0.29574817,0.09924324,0.1605347,-0.041671075,0.1165207,0.37716913,-0.043842107,-0.10247637,0.08091728,0.19338898,0.08888087,-0.1069999,0.0030282438,-0.025406972,-0.016207375,-0.09292363,0.062241532,-0.074659534,0.07047504,-0.049305573,0.08977694,0.12144494,0.15368804,-0.056126446,0.23144352,0.09878504,0.10498105,-0.046621434,0.07224892
0,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
0,0.04653252,-0.030584164,0.08925921,0.011136923,-0.13187979,0.16589355,0.05002389,-0.033174865,0.09793807,-0.01279249,0.103290394,0.054390155,-0.0395806,0.10242987,0.021324905,0.0039747953,-0.141254,-0.16456772,0.055382848,0.07801995,0.18224022,-0.063356526,-0.0007595904,-0.03595908,-0.1061465,0.20637687,0.008806013,-0.13813145,-0.11849098,-0.06149563,0.00025532488,0.13947189,-0.033320338,-0.13911815,-0.018266793,0.12448859,-0.1348148,-0.17629974,-0.15635017,0.043089073,0.05471839,0.049670942,0.018213931,0.020654894,-0.046897307,0.052357763,0.03647474,-0.09022377,-0.1089372,0.0030659288,-0.10466493,0.096352756,0.19042489,0.040579602,-0.030557774,0.15260534,0.095874235,0.06836039,-0.0011645183,0.07763547,-0.0022930931,0.086821266,0.026236266,-0.09350334,-0.005441745,-0.0048729703,0.066512965,-0.024385542,-0.04193353,-0.20087524,0.044811994,-0.026465371,-0.07930522,-0.034781262,-0.044261884,-0.025220614,0.09325526,-0.14162786,0.16072367,-0.18772972,0.0007994175,0.043531053,-0.02622095,-0.1119553,0.019350916,-0.08871986,0.07320546,0.009557478,0.0144696385,-0.020409148,0.12509796,-0.026614971,0.09115025,-0.06202782,-0.05062756,0.17599697,-0.115316965,0.010123441,0.13682538,-0.063865416,-0.062395107,-0.14152978,0.008608388,-0.059749663,-0.022613779,0.0010916479,0.12944716,0.056902237,0.042725626,-0.06474313,0.006665636,0.045919448,0.16957782,-0.043940302,0.017761156,0.05456724,-0.0018794686,-0.09521735,0.059000142,-0.11462246,-0.07225569,-0.041415732,0.13019434,-0.06962367,-0.02677986,-0.1442338,0.06178184,0.05558492
0,-0.009153927,0.011699118,0.13232934,-0.021586884,-0.2350034,0.15110648,-0.023386935,0.02196626,0.12832242,-0.11982232,0.014058277,0.17337045,-0.091132104,0.13629957,0.057107575,-0.018403634,-0.23947516,-0.22596405,0.06569825,0.07567887,0.30986112,-0.0741475,0.112545535,-0.10394852,-0.09853595,0.28057158,-0.013840497,-0.19971411,-0.22554442,-0.012434324,-0.042062964,0.23368993,0.009044595,-0.26668724,-0.015356485,0.09315041,-0.22620213,-0.31983376,-0.15572764,0.10489404,0.093270645,0.07359533,0.09719667,-0.059715822,-0.17195779,-0.07907186,0.07534991,-0.08117138,-0.073908016,-0.11365205,-0.18515636,0.19346899,0.29223692,0.115022615,-0.0062224045,0.22895446,0.2296277,0.007973731,-0.09460043,0.12726504,0.02260567,0.09766732,0.073612146,-0.13673663,-0.028858531,-0.03726795,-0.066109076,0.00902164,-0.10082914,-0.26276857,-0.037784696,-0.1326461,-0.12737107,-0.060621075,-0.09787005,0.028814696,0.21707071,-0.2814477,0.21859734,-0.37157667,0.19879586,0.005544478,-0.02094106,-0.2099607,0.20920706,-0.06720146,0.17027164,0.10344628,-0.006031066,0.042746827,0.14402047,-0.15078801,0.16482562,-0.06831648,-0.061721917,0.23673692,-0.11717615,0.042948864,0.08350067,-0.080061376,-0.18946123,-0.13309845,0.043358795,0.011784852,-0.061285853,0.06710413,0.109893285,0.031897113,0.022436876,-0.05316481,0.03864795,0.058110088,0.31507295,0.0062108114,0.039308533,-0.026397288,-0.09805106,-0.21025094,0.19113731,-0.21403754,-0.25137573,-0.16185066,0.21889149,-0.042687424,0.0071540847,-0.18791363,0.08880411,0.22123483
0,0.037750296,-0.050870605,0.12738061,-0.026399437,-0.15614143,0.20520487,-0.010592605,0.023794662,0.13813601,0.011879578,0.10467841,0.122759625,-0.1197857,0.14175467,0.039661262,0.012373097,-0.18074337,-0.2259232,0.07667511,0.12533957,0.22242609,-0.0022812001,0.056276884,-0.08733477,-0.17393044,0.2493205,0.037996627,-0.157294,-0.18288264,-0.011668978,-0.010881138,0.19854902,-0.017761156,-0.21883683,-0.07454744,0.1304888,-0.17416447,-0.22882059,-0.19039291,0.013225984,0.068751276,0.09711939,0.061045505,0.070535265,-0.10464576,0.06145376,0.002026531,-0.10300305,-0.13213274,-0.021787696,-0.121300004,0.15209529,0.21878117,0.0842166,-0.07926962,0.19754447,0.12543204,0.054524217,0.021746017,0.07800377,0.010308788,0.13665065,0.0687722,-0.1218026,-0.024078257,-0.061633974,0.027327918,-0.05061792,-0.09156713,-0.24286559,0.02106091,-0.098111756,-0.13924228,-0.05047454,-0.061400313,-0.034795158,0.14957659,-0.19146606,0.2082867,-0.25293136,0.089147516,0.005477896,-0.0122141205,-0.14055793,0.02015961,-0.105497256,0.09670001,-0.0055574775,0.038760517,-0.02342549,0.13925388,-0.09225998,0.14204311,-0.10618086,-0.08921993,0.23491961,-0.107203014,0.012575265,0.15587817,-0.032831017,-0.105974436,-0.18769428,0.03579735,-0.106099546,-0.084355175,0.0028623752,0.15348314,0.068900466,-0.00036906358,-0.09541337,-0.008639602,0.05308424,0.2374556,-0.070644885,0.054793037,0.071150064,0.027642883,-0.16357224,0.12118598,-0.14933856,-0.13602805,-0.09284335,0.20904517,-0.10705453,-0.04575407,-0.18238753,0.08499632,0.06742092
0,0.059378836,0.12711269,0.027885944,-0.24126996,-0.29191625,-0.4547374,5.5985525e-05,-0.0026067942,-0.05428332,0.05531818,0.14512068,-0.038785152,0.34133106,-0.1223923,-0.05470765,-0.074723795,-0.18751208,0.091166034,-0.10894033,-0.13322991,0.34703124,-0.4129635,-0.19423002,0.006125562,-0.18802387,0.040629372,-0.033024788,-0.07319601,-0.0135924965,0.027168848,0.043095656,0.16404417,0.14846367,0.15273614,0.3488175,-0.103282705,-0.12529203,-0.028176934,-0.18364269,0.11508457,-0.037737735,0.069746464,-0.2706059,-0.030299336,-0.033364948,-0.22875899,0.23024218,0.2819354,-0.22085835,0.14321911,-0.0064161494,0.05142414,0.27382284,-0.17081621,0.41225138,-0.12393302,-0.30418292,0.031309813,-0.09381639,0.1391566,-0.19647568,-0.51495373,-0.11312257,-0.20216455,0.0044713942,0.09251281,0.039223578,0.33250564,0.08800074,-0.32951635,-0.109385796,-0.011014864,0.23529471,-0.3500761,0.3960776,-0.094441384,-0.17668767,-0.17095058,0.07406576,-0.0076734126,0.009326778,0.30386132,-0.122668654,-0.13235685,-0.07729439,0.14255184,0.07997406,0.32106152,-0.122472465,0.114183694,-0.15611102,0.24113365,-0.24716926,0.23655674,0.17994545,-0.18038733,-0.26236212,0.2521111,-0.019558772,-0.54257053,-0.033652246,0.20284422,-0.12126171,0.0068456978,0.3940495,-0.23785618,-0.3547341,0.106536485,0.16075164,0.022660747,-0.4226126,0.1309466,0.023011506,-0.2754087,-0.003631927,0.17340165,0.116432644,0.017199993,0.26613474,0.16135344,-0.04953657,0.12256852,0.25932375,0.36147368,0.11359052,0.23385029,-0.08300181,0.0578333
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,0.13959537,0.109988,-0.035433993,-0.6950263,-0.6177249,-1.113979,-0.43728697,0.2751627,0.0016252697,0.37754816,0.20868385,0.13030094,0.45648164,-0.1275393,0.024562348,-0.15207748,-0.5141407,0.06261285,-0.17546257,-0.027371556,0.82650095,-0.6932636,-0.14119935,-0.13633512,-0.5537145,-0.00088742375,0.12287782,0.045876697,-0.096123315,0.40846178,-0.052862797,0.43779296,0.42943662,0.18229543,0.6843379,-0.44270557,-0.35513484,-0.14355768,-0.42064667,0.06970996,-0.051957205,0.28015202,-0.4186033,0.14460978,-0.38817865,-0.6246742,0.3282332,0.7076758,-0.4374047,0.21459195,0.09387281,0.3152246,0.6879809,-0.29782847,0.89681864,-0.13080454,-0.6661698,-0.18075977,-0.19775027,0.24801365,-0.4304112,-1.2300618,-0.18166797,-0.6355754,0.0050946577,-0.01834942,-0.10615824,0.6720216,0.01726956,-0.7401872,-0.26640448,-0.22673939,0.53978485,-0.85916567,0.7697367,-0.17526856,-0.2620529,-0.461352,0.25103498,-0.08673221,0.5687072,0.58428246,-0.27527043,-0.2123484,-0.1466847,0.30955154,0.1684552,0.58080935,-0.15905863,0.46505722,-0.34158862,0.28071034,-0.30667633,0.42625472,0.32492334,-0.31604743,-0.35998544,0.67397696,0.01183407,-1.0648112,-0.30856645,0.3446356,-0.31891313,-0.12119445,0.5871855,-0.5603478,-0.8576808,0.18992579,0.15287903,-0.09662373,-1.0329187,0.34857622,0.044424087,-0.72971344,0.16524407,0.34019494,0.34619102,-0.089176446,0.8070283,0.31573534,-0.30280095,0.02785626,0.75899136,0.76298475,0.22222595,0.5108361,-0.08881274,0.10599312
